0,9
0,55
0,0
0,23
0,29
0,14
0,9
0,70
0,10
0,39
0,47
0,52
0,23
0,24
0,14
0,19
0,33
0,9
0,63
0,48
0,35
0,13
0,55
0,20
0,68
0,0
0,52
0,52
0,13
0,22
0,25
0,6
0,63
0,6
0,38
0,36
0,20
0,3
0,15
0,8
0,5
0,18
0,23
0,11
0,39
0,66
0,12
0,11
0,0
0,31
0,14
0,22
0,13
0,6
0,3
0,11
0,48
0,25
0,9
0,0
0,11
0,9
0,3
0,60
0,10
0,63
0,52
0,31
0,21
0,13
0,9
0,64
0,13
0,46
0,46
0,52
0,0
0,13
0,16
0,57
0,13
0,28
0,10
0,11
0,10
0,5
0,38
0,62
0,9
0,18
0,26
0,18
0,43
0,26
0,9
0,35
0,69
0,38
0,52
0,9
0,0
0,41
0,32
0,35
0,50
0,33
0,65
0,38
0,25
0,5
0,62
0,58
0,7
0,25
0,51
0,18
0,5
0,21
0,25
0,38
0,5
0,5
0,26
0,55
0,57
0,17
0,9
0,52
0,12
0,14
0,9
0,65
0,13
0,35
0,10
0,33
0,48
0,36
0,9
0,47
0,9
0,31
0,15
0,14
0,16
0,3
0,13
0,38
0,16
0,16
0,52
0,25
0,39
0,16
0,5
0,12
0,52
0,35
0,38
0,1
0,10
0,13
0,47
0,52
0,12
0,4
0,16
0,39
0,13
0,1
0,26
0,26
0,20
0,35
0,9
0,15
0,9
0,25
0,31
0,38
0,20
0,42
0,13
0,21
0,18
0,42
0,19
0,15
0,23
0,12
0,31
0,26
0,65
0,11
0,14
0,25
0,9
0,7
0,10
0,21
0,3
0,3
0,47
0,1
0,9
0,12
0,2
0,5
0,9
0,34
0,5
0,16
0,33
0,5
0,1
0,23
0,3
0,16
0,11
0,10
0,3
0,66
0,9
0,44
0,28
0,21
0,5
0,5
0,3
0,16
0,7
0,17
0,16
0,44
0,14
0,13
0,10
0,26
0,27
0,9
0,5
0,16
0,8
0,50
0,47
0,57
0,52
0,10
0,33
0,45
0,39
0,20
0,14
0,30
0,32
0,35
0,20
0,1
0,10
0,56
0,22
0,52
0,41
0,1
0,45
0,1
0,46
0,9
0,13
0,17
0,1
0,5
0,65
0,57
0,38
0,9
0,32
0,20
0,20
0,21
0,10
0,39
0,14
0,57
0,5
0,5
0,35
0,3
0,61
0,38
0,11
0,9
0,20
0,23
0,71
0,20
0,52
0,7
0,71
0,26
0,15
0,7
0,21
0,25
0,3
0,13
0,5
0,15
0,57
0,52
0,25
0,20
0,52
0,26
0,9
0,71
0,26
0,57
0,49
0,0
0,9
0,12
0,53
0,21
0,0
0,11
0,0
0,43
0,32
0,66
0,9
0,47
0,6
0,64
0,3
0,57
0,35
0,3
0,14
0,0
0,47
0,3
0,66
0,36
0,40
0,0
0,16
0,9
0,7
0,0
0,38
0,45
0,9
0,10
0,25
0,13
0,10
0,10
0,9
0,1
0,9
0,11
0,34
0,65
0,3
0,5
0,56
0,15
0,7
0,9
0,20
0,9
0,9
0,11
0,3
0,14
0,9
0,12
0,20
0,11
0,36
0,15
0,1
0,16
0,16
0,25
0,48
0,52
0,11
0,13
0,11
0,9
0,9
0,15
0,26
0,11
0,12
0,13
0,20
0,9
0,0
0,16
0,38
0,13
0,21
0,49
0,66
0,10
0,23
0,11
0,35
0,16
0,3
0,57
0,5
0,51
0,20
0,12
0,14
0,13
0,20
0,55
0,10
0,62
0,0
0,37
0,30
0,13
0,54
0,1
0,9
0,22
0,9
0,1
0,45
0,57
0,14
0,16
0,5
0,71
0,13
0,20
0,13
0,26
0,13
0,15
0,15
0,16
0,10
0,35
0,15
0,32
0,3
0,0
0,2
0,64
0,14
0,45
0,7
0,10
0,15
0,50
0,13
0,9
0,9
0,52
0,14
0,26
0,26
0,10
0,48
0,16
0,29
0,16
0,1
0,53
0,57
0,25
0,10
0,69
0,11
0,45
0,35
0,24
0,58
0,46
0,0
0,15
0,22
0,38
0,1
0,40
0,9
0,6
0,9
0,26
0,14
0,5
0,9
0,23
0,57
0,1
0,38
0,52
0,35
0,30
0,16
0,70
0,14
0,70
0,21
0,0
0,9
0,17
0,42
0,35
0,10
0,23
0,13
0,12
0,5
0,5
0,13
0,10
0,50
0,9
0,5
0,8
0,9
0,48
0,26
0,3
0,6
0,47
0,9
0,49
0,20
0,5
0,59
0,16
0,57
0,59
0,9
0,9
0,26
0,7
0,21
0,16
0,23
0,22
0,7
0,0
0,1
0,15
0,43
0,62
0,26
0,58
0,23
0,26
0,35
0,12
0,47
0,9
0,25
0,1
0,57
0,57
0,20
0,15
0,55
0,54
0,36
0,11
0,21
0,33
0,5
0,51
0,57
0,71
0,16
0,13
0,47
0,9
0,14
0,70
0,15
0,16
0,57
0,25
0,48
0,14
0,12
0,57
0,14
0,60
0,27
0,12
0,58
0,16
0,31
0,26
0,10
0,23
0,13
0,34
0,64
0,47
0,26
0,0
0,31
0,38
0,44
0,47
0,64
0,69
0,0
0,2
0,35
0,40
0,11
0,38
0,43
0,3
0,21
0,0
0,66
0,64
0,9
0,66
0,13
0,71
0,9
0,57
0,9
0,1
0,16
0,24
0,52
0,14
0,31
0,35
0,23
0,46
0,1
0,21
0,12
0,23
0,1
0,12
0,3
0,8
0,16
0,23
0,16
0,10
0,15
0,21
0,16
0,10
0,11
0,61
0,61
0,28
0,20
0,11
0,41
0,3
0,28
0,17
0,57
0,11
0,19
0,3
0,68
0,57
0,5
0,55
0,1
0,56
0,9
0,20
0,51
0,16
0,26
0,3
0,11
0,5
0,44
0,8
0,15
0,36
0,16
0,21
0,20
0,41
0,21
0,46
0,3
0,44
0,25
0,64
0,10
0,1
0,38
0,23
0,44
0,23
0,7
0,57
0,35
0,38
0,9
0,23
0,21
0,20
0,34
0,52
0,49
0,60
0,21
0,7
0,6
0,25
0,23
0,1
0,38
0,49
0,11
0,55
0,33
0,29
0,47
0,9
0,56
0,32
0,47
0,1
0,23
0,57
0,12
0,63
0,25
0,30
0,69
0,11
0,57
0,0
0,4
0,17
0,3
0,45
0,16
0,16
0,40
0,47
0,9
0,38
0,47
0,11
0,31
0,9
0,35
0,49
0,11
0,9
0,23
0,38
0,20
0,63
0,4
0,17
0,14
0,23
0,63
0,52
0,12
0,52
0,11
0,21
0,33
0,9
0,32
0,7
0,9
0,36
0,59
0,52
0,4
0,3
0,38
0,9
0,57
0,58
0,5
0,47
0,14
0,2
0,9
0,5
0,20
0,26
0,10
0,40
0,44
0,16
0,25
0,39
0,10
0,14
0,0
0,26
0,13
0,47
0,11
0,11
0,64
0,9
0,14
0,38
0,16
0,13
0,9
0,18
0,5
0,1
0,7
0,45
0,53
0,57
0,19
0,23
0,25
0,1
0,15
0,12
0,30
0,48
0,34
0,10
0,5
0,22
0,29
0,20
0,61
0,57
0,11
0,64
0,63
0,11
0,15
0,69
0,69
0,70
0,9
0,10
0,7
0,14
0,9
0,43
0,20
0,14
0,10
0,9
0,27
0,26
0,38
0,20
0,16
0,21
0,59
0,38
0,12
0,49
0,45
0,26
0,7
0,12
0,3
0,25
0,38
0,5
0,12
0,15
0,32
0,13
0,47
0,0
0,27
0,0
0,0
0,9
0,3
0,34
0,3
0,10
0,26
0,42
0,12
0,57
0,57
0,34
0,47
0,9
0,21
0,12
0,16
0,9
0,1
0,43
0,14
0,65
0,48
0,23
0,30
0,25
0,5
0,25
0,69
0,12
0,21
0,1
0,45
0,11
0,38
0,49
0,55
0,8
0,3
0,7
0,20
0,33
0,44
0,13
0,57
0,51
0,46
0,38
0,16
0,1
0,0
0,13
0,63
0,0
0,18
0,0
0,48
0,10
0,17
0,46
0,12
0,13
0,12
0,9
0,12
0,34
0,7
0,52
0,9
0,9
0,9
0,14
0,5
0,9
0,6
0,23
0,16
0,55
0,47
0,62
0,13
0,33
0,38
0,16
0,69
0,26
0,35
0,9
0,56
0,12
0,15
0,31
0,20
0,2
0,37
0,4
0,16
0,67
0,56
0,61
0,9
0,16
0,9
0,34
0,32
0,47
0,67
0,14
0,7
0,9
0,9
0,29
0,6
0,11
0,21
0,9
0,67
0,5
0,1
0,5
0,47
0,23
0,43
0,1
0,9
0,15
0,9
0,5
0,61
0,31
0,16
0,52
0,47
0,9
0,68
0,23
0,12
0,25
0,64
0,5
0,12
0,23
0,20
0,9
0,9
0,21
0,15
0,62
0,60
0,43
0,26
0,11
0,9
0,10
0,12
0,4
0,20
0,20
0,5
0,35
0,11
0,9
0,60
0,20
0,43
0,16
0,43
0,7
0,25
0,14
0,31
0,20
0,9
0,35
0,20
0,0
0,0
0,9
0,20
0,50
0,61
0,48
0,14
0,17
0,14
0,30
0,1
0,38
0,5
0,16
0,14
0,20
0,7
0,18
0,5
0,5
0,61
0,20
0,38
0,20
0,9
0,23
0,5
0,16
0,11
0,13
0,11
0,18
0,7
0,21
0,10
0,38
0,9
0,35
0,21
0,45
0,14
0,17
0,17
0,18
0,59
0,3
0,25
0,21
0,5
0,47
0,15
0,47
0,0
0,20
0,57
0,12
0,26
0,35
0,15
0,66
0,67
0,25
0,1
0,33
0,9
0,1
0,56
0,3
0,1
0,5
0,41
0,3
0,9
0,5
0,21
0,20
0,35
0,5
0,0
0,28
0,20
0,64
0,60
0,32
0,48
0,9
0,9
0,23
0,9
0,9
0,23
0,10
0,48
0,5
0,20
0,0
0,21
0,59
0,14
0,13
0,42
0,1
0,67
0,66
0,48
0,57
0,29
0,52
0,52
0,63
0,16
0,35
0,11
0,5
0,15
0,38
0,23
0,47
0,50
0,23
0,46
0,52
0,45
0,62
0,11
0,7
0,2
0,35
0,0
0,11
0,15
0,47
0,16
0,25
0,47
0,1
0,26
0,22
0,26
0,9
0,9
0,3
0,11
0,47
0,14
0,22
0,11
0,1
0,7
0,14
0,54
0,31
0,9
0,9
0,38
0,27
0,39
0,23
0,10
0,9
0,43
0,20
0,9
0,25
0,1
0,0
0,19
0,24
0,5
0,9
0,55
0,20
0,1
0,47
0,10
0,64
0,16
0,9
0,49
0,54
0,47
0,52
0,12
0,14
0,14
0,0
0,10
0,26
0,0
0,1
0,7
0,15
0,65
0,23
0,25
0,7
0,5
0,2
0,46
0,16
0,9
0,38
0,16
0,9
0,16
0,55
0,34
0,22
0,5
0,5
0,57
0,11
0,9
0,14
0,46
0,5
0,45
0,13
0,38
0,12
0,23
0,11
0,26
0,14
0,38
0,11
0,24
0,25
0,71
0,21
0,53
0,15
0,22
0,67
0,14
0,51
0,20
0,5
0,20
0,47
0,3
0,9
0,9
0,21
0,23
0,9
0,37
0,11
0,23
0,23
0,6
0,3
0,15
0,25
0,16
0,45
0,26
0,24
0,1
0,19
0,14
0,9
0,21
0,9
0,9
0,18
0,25
0,12
0,26
0,52
0,7
0,0
0,38
0,1
0,55
0,7
0,15
0,48
0,57
0,52
0,15
0,12
0,0
0,35
0,40
0,7
0,1
0,52
0,51
0,9
0,20
0,54
0,22
0,13
0,57
0,12
0,19
0,10
0,52
0,2
0,2
0,9
0,16
0,1
0,59
0,14
0,21
0,14
0,21
0,13
0,24
0,57
0,21
0,11
0,3
0,5
0,9
0,11
0,9
0,10
0,12
0,5
0,60
0,16
0,47
0,65
0,23
0,13
0,38
0,39
0,9
0,35
0,32
0,69
0,70
0,16
0,9
0,21
0,14
0,25
0,9
0,23
0,66
0,0
0,13
0,12
0,51
0,7
0,18
0,71
0,58
0,32
0,23
0,9
0,3
0,39
0,29
0,15
0,32
0,20
0,54
0,38
0,55
0,48
0,12
0,71
0,15
0,9
0,7
0,9
0,10
0,16
0,56
0,21
0,10
0,1
0,1
0,1
0,45
0,20
0,28
0,9
0,25
0,20
0,9
0,11
0,21
0,70
0,20
0,36
0,26
0,26
0,1
0,37
0,9
0,5
0,65
0,16
0,38
0,35
0,20
0,24
0,5
0,9
0,65
0,20
0,70
0,65
0,11
0,3
0,56
0,13
0,40
0,46
0,57
0,20
0,8
0,17
0,31
0,7
0,5
0,16
0,51
0,3
0,0
0,16
0,3
0,34
0,16
0,5
0,25
0,13
0,15
0,9
0,28
0,38
0,21
0,32
0,21
0,16
0,55
0,20
0,3
0,10
0,9
0,9
0,38
0,10
0,16
0,3
0,29
0,3
0,7
0,31
0,51
0,11
0,35
0,61
0,14
0,66
0,21
0,63
0,51
0,14
0,38
0,7
0,35
0,12
0,5
0,18
0,0
0,23
0,9
0,61
0,10
0,9
0,9
0,47
0,38
0,57
0,23
0,38
0,47
0,20
0,1
0,52
0,52
0,28
0,38
0,20
0,49
0,0
0,7
0,13
0,38
0,16
0,23
0,10
0,9
0,37
0,5
0,26
0,26
0,40
0,48
0,67
0,26
0,47
0,9
0,5
0,62
0,26
0,5
0,52
0,47
0,14
0,29
0,23
0,60
0,12
0,60
0,47
0,20
0,63
0,5
0,1
0,0
0,19
0,52
0,16
0,11
0,9
0,11
0,71
0,50
0,14
0,11
0,57
0,43
0,38
0,51
0,44
0,41
0,47
0,67
0,13
0,19
0,26
0,3
0,13
0,3
0,1
0,7
0,9
0,3
0,1
0,3
0,3
0,35
0,45
0,12
0,9
0,57
0,13
0,20
0,52
0,5
0,16
0,13
0,9
0,23
0,26
0,1
0,9
0,49
0,38
0,10
0,31
0,10
0,13
0,7
0,16
0,3
0,13
0,1
0,3
0,21
0,7
0,56
0,13
0,9
0,23
0,1
0,9
0,23
0,61
0,26
0,14
0,12
0,55
0,16
0,37
0,19
0,21
0,10
0,38
0,11
0,15
0,55
0,2
0,4
0,0
0,3
0,25
0,71
0,47
0,61
0,31
0,27
0,12
0,14
0,52
0,29
0,13
0,27
0,1
0,35
0,26
0,49
0,57
0,68
0,0
0,9
0,29
0,12
0,57
0,16
0,56
0,14
0,0
0,26
0,9
0,52
0,7
0,14
0,34
0,11
0,28
0,44
0,47
0,5
0,9
0,59
0,26
0,7
0,38
0,10
0,3
0,14
0,37
0,10
0,15
0,1
0,3
0,9
0,26
0,57
0,19
0,0
0,57
0,16
0,10
0,5
0,6
0,20
0,9
0,68
0,50
0,52
0,9
0,3
0,26
0,9
0,25
0,38
0,9
0,12
0,15
0,9
0,23
0,55
0,42
0,32
0,13
0,9
0,11
0,3
0,33
0,69
0,20
0,7
0,13
0,31
0,36
0,13
0,9
0,0
0,57
0,15
0,43
0,23
0,15
0,47
0,23
0,55
0,43
0,3
0,7
0,25
0,15
0,3
0,25
0,21
0,38
0,5
0,10
0,5
0,52
0,0
0,20
0,20
0,66
0,25
0,1
0,1
0,52
0,3
0,57
0,21
0,16
0,26
0,42
0,7
0,7
0,20
0,48
0,60
0,62
0,52
0,9
0,9
0,38
0,56
0,21
0,1
0,54
0,64
0,17
0,32
0,16
0,5
0,28
0,32
0,9
0,15
0,13
0,20
0,60
0,20
0,5
0,49
0,20
0,26
0,38
0,16
0,3
0,0
0,30
0,9
0,38
0,56
0,0
0,9
0,47
0,59
0,37
0,15
0,1
0,36
0,29
0,9
0,14
0,25
0,9
0,21
0,1
0,59
0,5
0,38
0,9
0,21
0,18
0,11
0,26
0,9
0,9
0,14
0,14
0,38
0,3
0,34
0,16
0,38
0,20
0,38
0,35
0,66
0,5
0,20
0,15
0,29
0,36
0,35
0,9
0,8
0,11
0,16
0,38
0,5
0,3
0,21
0,63
0,4
0,15
0,43
0,7
0,68
0,1
0,26
0,56
0,23
0,12
0,38
0,48
0,52
0,3
0,5
0,10
0,21
0,3
0,1
0,10
0,14
0,16
0,9
0,57
0,38
0,20
0,51
0,9
0,7
0,70
0,11
0,26
0,21
0,23
0,6
0,14
0,52
0,0
0,23
0,16
0,9
0,26
0,3
0,16
0,16
0,70
0,34
0,4
0,57
0,32
0,56
0,60
0,0
0,16
0,11
0,44
0,68
0,9
0,55
0,7
0,36
0,47
0,47
0,71
0,35
0,11
0,20
0,47
0,7
0,23
0,1
0,38
0,51
0,11
0,35
0,41
0,35
0,43
0,4
0,24
0,58
0,23
0,7
0,15
0,35
0,14
0,5
0,5
0,9
0,26
0,56
0,0
0,7
0,12
0,9
0,16
0,16
0,0
0,52
0,16
0,16
0,42
0,38
0,23
0,13
0,47
0,23
0,5
0,65
0,11
0,9
0,57
0,10
0,35
0,18
0,50
0,20
0,68
0,30
0,11
0,3
0,26
0,20
0,23
0,1
0,1
0,9
0,54
0,20
0,7
0,0
0,62
0,38
0,26
0,52
0,3
0,11
0,14
0,14
0,13
0,3
0,9
0,9
0,9
0,0
0,2
0,15
0,14
0,27
0,63
0,24
0,9
0,65
0,11
0,32
0,38
0,14
0,7
0,26
0,50
0,63
0,9
0,25
0,14
0,59
0,30
0,18
0,10
0,1
0,20
0,3
0,16
0,5
0,62
0,53
0,33
0,5
0,4
0,52
0,52
0,3
0,25
0,9
0,51
0,9
0,10
0,57
0,20
0,70
0,35
0,11
0,64
0,10
0,15
0,20
0,5
0,8
0,23
0,9
0,3
0,10
0,26
0,51
0,35
0,39
0,55
0,11
0,24
0,35
0,47
0,15
0,4
0,12
0,25
0,13
0,11
0,3
0,12
0,15
0,12
0,58
0,47
0,47
0,35
0,21
0,38
0,64
0,0
0,9
0,16
0,37
0,37
0,9
0,69
0,44
0,14
0,35
0,5
0,59
0,54
0,23
0,3
0,23
0,52
0,30
0,45
0,38
0,14
0,16
0,4
0,15
0,47
0,9
0,26
0,52
0,52
0,26
0,53
0,52
0,23
0,28
0,38
0,9
0,31
0,60
0,7
0,52
0,9
0,16
0,13
0,46
0,28
0,9
0,38
0,52
0,3
0,12
0,7
0,57
0,3
0,13
0,10
0,15
0,1
0,14
0,5
0,37
0,38
0,31
0,9
0,17
0,5
0,1
0,26
0,63
0,47
0,13
0,33
0,3
0,13
0,21
0,7
0,0
0,47
0,23
0,23
0,57
0,0
0,16
0,39
0,51
0,20
0,57
0,3
0,61
0,11
0,16
0,57
0,38
0,39
0,12
0,0
0,11
0,9
0,0
0,20
0,21
0,3
0,38
0,3
0,14
0,4
0,11
0,57
0,39
0,70
0,10
0,43
0,2
0,70
0,69
0,2
0,0
0,9
0,20
0,4
0,9
0,47
0,3
0,30
0,26
0,23
0,42
0,9
0,25
0,16
0,1
0,23
0,38
0,7
0,15
0,66
0,67
0,52
0,3
0,3
0,23
0,1
0,35
0,26
0,20
0,25
0,23
0,40
0,1
0,22
0,23
0,48
0,5
0,15
0,11
0,18
0,47
0,22
0,65
0,54
0,7
0,37
0,12
0,15
0,62
0,39
0,47
0,14
0,20
0,29
0,26
0,64
0,23
0,57
0,27
0,8
0,24
0,21
0,9
0,9
0,31
0,3
0,20
0,9
0,20
0,6
0,14
0,9
0,56
0,9
0,15
0,9
0,10
0,38
0,26
0,1
0,25
0,42
0,51
0,25
0,15
0,0
0,30
0,35
0,11
0,5
0,23
0,5
0,1
0,12
0,39
0,21
0,26
0,5
0,5
0,64
0,45
0,5
0,10
0,42
0,21
0,27
0,9
0,0
0,38
0,64
0,0
0,57
0,17
0,51
0,3
0,2
0,14
0,67
0,9
0,57
0,16
0,5
0,1
0,21
0,14
0,3
0,10
0,9
0,9
0,9
0,32
0,3
0,22
0,38
0,10
0,3
0,64
0,49
0,9
0,57
0,5
0,27
0,15
0,47
0,57
0,19
0,9
0,9
0,21
0,23
0,10
0,37
0,51
0,25
0,57
0,45
0,16
0,24
0,21
0,9
0,54
0,0
0,5
0,9
0,23
0,9
0,35
0,57
0,7
0,21
0,3
0,48
0,46
0,52
0,11
0,20
0,25
0,5
0,11
0,15
0,57
0,11
0,20
0,17
0,29
0,34
0,11
0,9
0,47
0,57
0,29
0,2
0,34
0,4
0,9
0,3
0,46
0,9
0,17
0,70
0,16
0,5
0,3
0,40
0,16
0,63
0,0
0,41
0,9
0,23
0,47
0,44
0,0
0,16
0,18
0,63
0,9
0,35
0,47
0,14
0,20
0,3
0,9
0,1
0,52
0,37
0,47
0,35
0,44
0,23
0,15
0,5
0,7
0,38
0,7
0,36
0,9
0,7
0,60
0,35
0,22
0,26
0,42
0,14
0,40
0,0
0,39
0,5
0,16
0,1
0,67
0,26
0,59
0,23
0,28
0,38
0,32
0,1
0,35
0,35
0,15
0,56
0,5
0,19
0,5
0,23
0,3
0,12
0,58
0,16
0,12
0,12
0,11
0,3
0,9
0,30
0,1
0,38
0,7
0,52
0,27
0,17
0,35
0,46
0,1
0,15
0,26
0,58
0,69
0,70
0,47
0,13
0,52
0,13
0,9
0,3
0,12
0,63
0,52
0,13
0,9
0,57
0,25
0,35
0,38
0,22
0,9
0,3
0,20
0,55
0,20
0,12
0,52
0,9
0,35
0,57
0,10
0,34
0,12
0,54
0,66
0,64
0,3
0,9
0,23
0,10
0,28
0,33
0,26
0,16
0,31
0,38
0,10
0,21
0,54
0,69
0,10
0,9
0,38
0,20
0,47
0,26
0,52
0,68
0,63
0,10
0,5
0,3
0,54
0,24
0,28
0,15
0,14
0,14
0,3
0,43
0,70
0,7
0,64
0,14
0,12
0,47
0,32
0,47
0,35
0,67
0,24
0,15
0,26
0,20
0,10
0,1
0,57
0,14
0,69
0,9
0,71
0,26
0,1
0,11
0,15
0,9
0,15
0,12
0,15
0,9
0,35
0,5
0,9
0,26
0,28
0,7
0,16
0,3
0,11
0,25
0,21
0,69
0,41
0,48
0,36
0,44
0,5
0,10
0,15
0,27
0,23
0,9
0,3
0,67
0,25
0,57
0,26
0,9
0,67
0,21
0,13
0,12
0,20
0,36
0,4
0,18
0,30
0,21
0,35
0,6
0,3
0,49
0,9
0,42
0,8
0,0
0,46
0,26
0,68
0,14
0,3
0,2
0,42
0,0
0,20
0,25
0,5
0,21
0,13
0,19
0,5
0,5
0,26
0,3
0,50
0,11
0,63
0,14
0,47
0,38
0,9
0,71
0,16
0,20
0,9
0,26
0,9
0,61
0,1
0,9
0,42
0,21
0,9
0,37
0,35
0,0
0,22
0,52
0,52
0,47
0,12
0,51
0,58
0,51
0,0
0,51
0,63
0,22
0,35
0,36
0,3
0,26
0,12
0,48
0,10
0,21
0,47
0,6
0,12
0,59
0,15
0,14
0,9
0,13
0,26
0,35
0,21
0,48
0,25
0,69
0,15
0,3
0,5
0,11
0,60
0,21
0,9
0,20
0,26
0,4
0,7
0,10
0,57
0,14
0,12
0,9
0,40
0,26
0,6
0,20
0,3
0,54
0,26
0,11
0,9
0,50
0,47
0,30
0,35
0,25
0,2
0,57
0,14
0,53
0,9
0,13
0,47
0,1
0,51
0,9
0,30
0,5
0,24
0,12
0,59
0,64
0,70
0,57
0,14
0,26
0,12
0,12
0,25
0,61
0,16
0,19
0,35
0,3
0,10
0,20
0,26
0,12
0,9
0,4
0,14
0,49
0,25
0,12
0,21
0,23
0,30
0,16
0,31
0,43
0,52
0,9
0,64
0,15
0,52
0,47
0,10
0,16
0,9
0,26
0,12
0,11
0,10
0,26
0,52
0,54
0,38
0,52
0,25
0,32
0,3
0,53
0,10
0,19
0,44
0,7
0,52
0,11
0,58
0,43
0,1
0,9
0,11
0,37
0,38
0,3
0,26
0,26
0,14
0,29
0,9
0,16
0,2
0,1
0,20
0,9
0,9
0,65
0,38
0,42
0,9
0,25
0,70
0,2
0,0
0,69
0,35
0,5
0,20
0,57
0,32
0,0
0,3
0,69
0,25
0,9
0,1
0,37
0,51
0,16
0,26
0,7
0,10
0,44
0,56
0,15
0,39
0,3
0,13
0,54
0,26
0,13
0,9
0,37
0,15
0,20
0,3
0,40
0,35
0,68
0,38
0,1
0,67
0,25
0,7
0,25
0,27
0,55
0,12
0,17
0,25
0,22
0,26
0,25
0,9
0,0
0,58
0,26
0,25
0,59
0,63
0,18
0,11
0,3
0,48
0,8
0,57
0,12
0,9
0,7
0,11
0,0
0,5
0,68
0,25
0,15
0,2
0,26
0,14
0,21
