3,14
3,15
3,269
3,36
3,36
3,15
3,36
3,15
3,330
3,1
3,29
3,79
3,39
3,286
3,29
3,209
3,30
3,140
3,14
3,277
3,233
3,159
3,211
3,273
3,63
3,17
3,113
3,30
3,398
3,113
3,48
3,0
3,231
3,189
3,15
3,30
3,226
3,166
3,36
3,86
3,175
3,139
3,438
3,117
3,114
3,1
3,237
3,155
3,89
3,149
3,112
3,33
3,36
3,36
3,402
3,365
3,171
3,43
3,40
3,174
3,60
3,212
3,68
3,164
3,196
3,21
3,14
3,329
3,139
3,48
3,51
3,1
3,190
3,14
3,388
3,66
3,36
3,286
3,1
3,36
3,40
3,14
3,72
3,235
3,44
3,48
3,36
3,29
3,29
3,241
3,1
3,233
3,332
3,309
3,113
3,67
3,218
3,227
3,49
3,14
3,29
3,64
3,435
3,33
3,222
3,61
3,394
3,217
3,89
3,29
3,68
3,1
3,294
3,123
3,90
3,247
3,29
3,420
3,175
3,128
3,36
3,251
3,146
3,1
3,48
3,100
3,29
3,96
3,305
3,56
3,36
3,104
3,207
3,190
3,220
3,83
3,28
3,174
3,48
3,242
3,110
3,110
3,158
3,14
3,56
3,447
3,124
3,36
3,29
3,52
3,39
3,48
3,15
3,15
3,233
3,122
3,48
3,86
3,279
3,164
3,48
3,229
3,410
3,68
3,180
3,1
3,89
3,333
3,15
3,188
3,368
3,48
3,15
3,244
3,336
3,15
3,14
3,173
3,14
3,26
3,185
3,125
3,365
3,52
3,280
3,48
3,47
3,1
3,332
3,92
3,124
3,33
3,384
3,251
3,29
3,417
3,109
3,127
3,14
3,6
3,117
3,158
3,359
3,233
3,368
3,29
3,68
3,68
3,56
3,14
3,89
3,14
3,29
3,359
3,264
3,1
3,15
3,30
3,48
3,272
3,309
3,260
3,217
3,93
3,14
3,426
3,29
3,14
3,286
3,89
3,99
3,30
3,313
3,29
3,79
3,48
3,140
3,44
3,108
3,324
3,127
3,33
3,30
3,80
3,127
3,210
3,15
3,122
3,299
3,152
3,50
3,111
3,1
3,30
3,30
3,380
3,235
3,30
3,1
3,1
3,29
3,14
3,48
3,29
3,44
3,84
3,30
3,407
3,230
3,24
3,108
3,122
3,78
3,359
3,48
3,68
3,173
3,36
3,36
3,1
3,100
3,53
3,273
3,28
3,29
3,273
3,305
3,164
3,159
3,99
3,4
3,33
3,277
3,280
3,207
3,124
3,294
3,14
3,48
3,49
3,313
3,100
3,89
3,28
3,36
3,319
3,124
3,56
3,368
3,198
3,402
3,309
3,103
3,29
3,29
3,8
3,122
3,33
3,30
3,117
3,174
3,346
3,139
3,1
3,36
3,30
3,15
3,29
3,1
3,28
3,124
3,244
3,19
3,421
3,48
3,78
3,14
3,392
3,262
3,48
3,49
3,64
3,28
3,172
3,1
3,249
3,273
3,46
3,29
3,274
3,68
3,396
3,143
3,1
3,135
3,48
3,192
3,278
3,58
3,169
3,14
3,244
3,97
3,123
3,1
3,244
3,29
3,14
3,14
3,48
3,198
3,30
3,233
3,140
3,45
3,73
3,274
3,158
3,243
3,151
3,145
3,437
3,212
3,217
3,97
3,113
3,273
3,14
3,191
3,244
3,48
3,362
3,113
3,368
3,139
3,97
3,100
3,328
3,26
3,426
3,375
3,167
3,139
3,15
3,113
3,247
3,28
3,0
3,84
3,202
3,48
3,36
3,36
3,30
3,441
3,420
3,107
3,141
3,37
3,108
3,364
3,231
3,36
3,86
3,310
3,92
3,1
3,82
3,30
3,67
3,149
3,40
3,68
3,29
3,52
3,29
3,17
3,210
3,30
3,30
3,245
3,141
3,48
3,359
3,86
3,15
3,29
3,174
3,131
3,324
3,289
3,28
3,14
3,400
3,48
3,426
3,196
3,423
3,298
3,28
3,140
3,438
3,148
3,286
3,377
3,119
3,15
3,86
3,62
3,15
3,48
3,15
3,14
3,158
3,242
3,156
3,58
3,28
3,1
3,12
3,30
3,139
3,14
3,301
3,73
3,58
3,1
3,48
3,48
3,58
3,86
3,152
3,30
3,30
3,48
3,28
3,78
3,48
3,17
3,15
3,30
3,13
3,410
3,71
3,29
3,439
3,14
3,414
3,97
3,244
3,196
3,30
3,78
3,28
3,66
3,30
3,381
3,449
3,14
3,77
3,48
3,15
3,128
3,242
3,323
3,1
3,28
3,110
3,95
3,30
3,335
3,233
3,17
3,364
3,36
3,244
3,30
3,127
3,400
3,217
3,251
3,97
3,0
3,30
3,249
3,67
3,299
3,48
3,211
3,196
3,100
3,230
3,73
3,437
3,28
3,1
3,193
3,175
3,36
3,14
3,52
3,92
3,15
3,163
3,252
3,210
3,29
3,312
3,68
3,30
3,10
3,117
3,423
3,407
3,86
3,17
3,330
3,1
3,89
3,14
3,15
3,63
3,352
3,124
3,14
3,48
3,33
3,30
3,1
3,15
3,439
3,29
3,29
3,56
3,287
3,36
3,369
3,30
3,14
3,361
3,14
3,244
3,30
3,87
3,107
3,338
3,134
3,14
3,48
3,274
3,48
3,179
3,23
3,251
3,68
3,260
3,327
3,1
3,446
3,112
3,151
3,78
3,368
3,44
3,266
3,10
3,48
3,61
3,284
3,210
3,1
3,244
3,24
3,15
3,48
3,187
3,31
3,1
3,30
3,13
3,14
3,254
3,99
3,29
3,29
3,1
3,54
3,159
3,212
3,155
3,48
3,29
3,139
3,18
3,174
3,14
3,209
3,329
3,233
3,347
3,48
3,48
3,14
3,14
3,274
3,30
3,14
3,15
3,86
3,149
3,1
3,113
3,49
3,1
3,78
3,374
3,400
3,267
3,299
3,15
3,179
3,163
3,97
3,217
3,86
3,140
3,296
3,352
3,29
3,107
3,112
3,63
3,138
3,225
3,108
3,1
3,194
3,208
3,359
3,39
3,5
3,29
3,139
3,271
3,202
3,432
3,233
3,26
3,48
3,196
3,232
3,109
3,29
3,1
3,17
3,28
3,28
3,36
3,156
3,144
3,30
3,328
3,15
3,417
3,184
3,48
3,30
3,368
3,207
3,392
3,312
3,14
3,432
3,10
3,373
3,29
3,123
3,372
3,29
3,30
3,212
3,238
3,36
3,29
3,28
3,225
3,98
3,29
3,28
3,400
3,36
3,109
3,420
3,396
3,267
3,46
3,50
3,100
3,14
3,63
3,15
3,89
3,142
3,429
3,33
3,29
3,346
3,103
3,44
3,28
3,48
3,14
3,371
3,15
3,30
3,14
3,288
3,64
3,412
3,124
3,48
3,327
3,194
3,23
3,244
3,333
3,14
3,30
3,221
3,237
3,48
3,29
3,1
3,345
3,1
3,184
3,48
3,292
3,39
3,156
3,89
3,49
3,196
3,14
3,299
3,100
3,1
3,29
3,42
3,30
3,32
3,30
3,122
3,157
3,48
3,79
3,159
3,61
3,60
3,244
3,152
3,108
3,48
3,93
3,126
3,14
3,439
3,64
3,210
3,32
3,48
3,36
3,433
3,3
3,1
3,68
3,1
3,123
3,290
3,151
3,22
3,118
3,14
3,229
3,14
3,1
3,208
3,6
3,296
3,312
3,28
3,56
3,437
3,1
3,347
3,14
3,48
3,232
3,144
3,450
3,164
3,1
3,248
3,29
3,368
3,48
3,112
3,260
3,1
3,207
3,1
3,9
3,14
3,28
3,12
3,158
3,196
3,332
3,196
3,3
3,29
3,33
3,15
3,79
3,87
3,36
3,158
3,193
3,14
3,50
3,193
3,284
3,244
3,123
3,247
3,266
3,139
3,1
3,44
3,233
3,126
3,157
3,33
3,86
3,237
3,158
3,220
3,142
3,119
3,108
3,15
3,15
3,33
3,167
3,14
3,45
3,30
3,50
3,43
3,356
3,122
3,2
3,14
3,127
3,30
3,49
3,244
3,30
3,183
3,29
3,28
3,77
3,325
3,48
3,242
3,28
3,296
3,112
3,207
3,140
3,100
3,84
3,312
3,88
3,182
3,196
3,359
3,118
3,3
3,30
3,242
3,112
3,48
3,374
3,36
3,39
3,14
3,296
3,112
3,161
3,14
3,92
3,159
3,166
3,374
3,7
3,15
3,11
3,47
3,356
3,151
3,48
3,36
3,113
3,220
3,15
3,140
3,294
3,48
3,46
3,21
3,1
3,55
3,48
3,30
3,82
3,1
3,145
3,1
3,29
3,114
3,15
3,36
3,14
3,15
3,45
3,46
3,410
3,64
3,159
3,211
3,26
3,68
3,44
3,187
3,52
3,228
3,14
3,128
3,2
3,1
3,182
3,36
3,14
3,101
3,21
3,233
3,82
3,14
3,128
3,44
3,141
3,15
3,31
3,298
3,48
3,368
3,36
3,233
3,114
3,14
3,2
3,14
3,232
3,212
3,262
3,20
3,31
3,14
3,308
3,308
3,23
3,30
3,1
3,140
3,333
3,112
3,139
3,376
3,345
3,159
3,247
3,273
3,190
3,272
3,14
3,289
3,187
3,9
3,152
3,29
3,385
3,13
3,36
3,14
3,188
3,1
3,1
3,68
3,30
3,95
3,99
3,33
3,302
3,15
3,28
3,118
3,83
3,349
3,294
3,104
3,137
3,240
3,233
3,36
3,32
3,97
3,404
3,139
3,89
3,222
3,20
3,217
3,1
3,15
3,36
3,112
3,52
3,20
3,124
3,123
3,384
3,48
3,309
3,234
3,15
3,96
3,283
3,208
3,416
3,109
3,259
3,259
3,30
3,36
3,140
3,128
3,95
3,36
3,29
3,313
3,48
3,29
3,148
3,14
3,149
3,179
3,345
3,28
3,237
3,78
3,29
3,123
3,15
3,30
3,77
3,93
3,175
3,274
3,48
3,86
3,36
3,318
3,15
3,29
3,123
3,48
3,231
3,48
3,51
3,345
3,14
3,48
3,14
3,30
3,36
3,76
3,41
3,352
3,100
3,136
3,21
3,424
3,123
3,231
3,15
3,110
3,29
3,28
3,229
3,29
3,159
3,30
3,29
3,33
3,14
3,2
3,87
3,31
3,154
3,1
3,257
3,39
3,384
3,48
3,97
3,162
3,96
3,33
3,368
3,301
3,14
3,14
3,335
3,36
3,144
3,15
3,190
3,48
3,66
3,5
3,291
3,190
3,14
3,29
3,15
3,164
3,72
3,15
3,233
3,233
3,35
3,237
3,36
3,182
3,48
3,123
3,168
3,1
3,36
3,72
3,440
3,36
3,1
3,29
3,29
3,221
3,15
3,14
3,79
3,47
3,123
3,20
3,408
3,266
3,36
3,101
3,299
3,1
3,45
3,100
3,79
3,68
3,221
3,109
3,219
3,15
3,14
3,288
3,299
3,74
3,59
3,278
3,293
3,143
3,211
3,15
3,381
3,75
3,197
3,52
3,243
3,14
3,31
3,159
3,404
3,305
3,243
3,100
3,110
3,244
3,207
3,3
3,48
3,78
3,48
3,194
3,98
3,30
3,159
3,14
3,124
3,333
3,30
3,6
3,33
3,30
3,334
3,33
3,0
3,14
3,86
3,14
3,10
3,262
3,100
3,80
3,123
3,285
3,140
3,139
3,196
3,441
3,30
3,36
3,368
3,29
3,119
3,48
3,397
3,85
3,249
3,266
3,14
3,187
3,30
3,207
3,191
3,92
3,333
3,346
3,299
3,137
3,151
3,28
3,100
3,432
3,346
3,90
3,15
3,48
3,29
3,280
3,5
3,29
3,144
3,308
3,264
3,374
3,15
3,139
3,15
3,28
3,30
3,295
3,281
3,86
3,36
3,29
3,390
3,150
3,14
3,145
3,193
3,1
3,139
3,36
3,144
3,363
3,270
3,30
3,12
3,397
3,13
3,178
3,435
3,48
3,130
3,437
3,100
3,115
3,1
3,50
3,75
3,48
3,402
3,79
3,30
3,1
3,316
3,44
3,141
3,40
3,45
3,222
3,14
3,1
3,169
3,29
3,0
3,60
3,15
3,47
3,146
3,48
3,192
3,15
3,30
3,72
3,14
3,48
3,30
3,108
3,147
3,114
3,183
3,190
3,1
3,151
3,291
3,247
3,122
3,345
3,289
3,296
3,179
3,83
3,86
3,95
3,30
3,48
3,353
3,380
3,272
3,432
3,36
3,36
3,15
3,244
3,48
3,207
3,201
3,122
3,313
3,289
3,144
3,9
3,14
3,84
3,17
3,48
3,1
3,29
3,115
3,48
3,72
3,15
3,251
3,15
3,14
3,48
3,163
3,15
3,1
3,48
3,132
3,187
3,1
3,30
3,309
3,15
3,434
3,109
3,28
3,127
3,109
3,445
3,153
3,123
3,36
3,72
3,48
3,11
3,249
3,233
3,232
3,384
3,434
3,233
3,14
3,227
3,29
3,181
3,1
3,28
3,31
3,232
3,1
3,174
3,48
3,233
3,78
3,233
3,14
3,14
3,48
3,17
3,30
3,1
3,143
3,357
3,191
3,176
3,237
3,275
3,29
3,118
3,368
3,14
3,108
3,91
3,437
3,334
3,64
3,233
3,274
3,97
3,149
3,212
3,159
3,14
3,179
3,179
3,48
3,45
3,149
3,244
3,120
3,28
3,95
3,248
3,190
3,28
3,80
3,48
3,45
3,86
3,313
3,30
3,301
3,28
3,30
3,122
3,245
3,122
3,36
3,74
3,379
3,15
3,217
3,36
3,281
3,12
3,14
3,19
3,40
3,221
3,113
3,29
3,56
3,289
3,10
3,33
3,15
3,45
3,419
3,285
3,48
3,273
3,173
3,228
3,84
3,157
3,150
3,145
3,15
3,59
3,105
3,1
3,159
3,308
3,273
3,237
3,52
3,446
3,213
3,392
3,139
3,1
3,36
3,48
3,30
3,14
3,145
3,14
3,28
3,52
3,115
3,124
3,154
3,0
3,217
3,249
3,139
3,30
3,36
3,48
3,53
3,4
3,385
3,45
3,233
3,36
3,405
3,140
3,218
3,145
3,245
3,190
3,355
3,33
3,15
3,15
3,15
3,58
3,46
3,93
3,31
3,86
3,29
3,100
3,100
3,10
3,192
3,30
3,282
3,100
3,322
3,217
3,264
3,245
3,36
3,271
3,48
3,243
3,144
3,50
3,45
3,260
3,209
3,129
3,243
3,14
3,181
3,27
3,207
3,114
3,30
3,30
3,211
3,242
3,36
3,86
3,48
3,402
3,1
3,48
3,410
3,139
3,125
3,217
3,30
3,151
3,318
3,10
3,83
3,14
3,221
3,251
3,36
3,124
3,77
3,77
3,156
3,100
3,146
3,193
3,14
3,52
3,15
3,27
3,247
3,230
3,10
3,374
3,206
3,316
3,43
3,52
3,14
3,201
3,242
3,409
3,68
3,274
3,28
3,341
3,68
3,1
3,29
3,340
3,29
3,42
3,14
3,254
3,41
3,211
3,122
3,30
3,31
3,432
3,1
3,311
3,131
3,374
3,68
3,3
3,15
3,49
3,162
3,29
3,113
3,14
3,29
3,196
3,30
3,1
3,48
3,72
3,247
3,194
3,340
3,28
3,154
3,98
3,6
3,29
3,139
3,99
3,28
3,220
3,304
3,113
3,15
3,28
3,29
3,279
3,36
3,83
3,36
3,4
3,29
3,438
3,431
3,30
3,1
3,204
3,86
3,239
3,17
3,29
3,312
3,135
3,35
3,15
3,1
3,272
3,193
3,1
3,133
3,420
3,14
3,274
3,222
3,374
3,58
3,164
3,128
3,233
3,1
3,1
3,36
3,30
3,180
3,36
3,54
3,30
3,397
3,181
3,73
3,1
3,99
3,14
3,196
3,29
3,338
3,392
3,14
3,50
3,14
3,1
3,33
3,286
3,77
3,28
3,182
3,436
3,324
3,68
3,113
3,244
3,100
3,110
3,32
3,1
3,43
3,67
3,49
3,308
3,279
3,113
3,268
3,157
3,14
3,14
3,388
3,249
3,15
3,133
3,227
3,33
3,28
3,40
3,353
3,220
3,43
3,30
3,156
3,259
3,45
3,48
3,345
3,308
3,236
3,15
3,196
3,417
3,267
3,36
3,57
3,44
3,19
3,48
3,36
3,36
3,141
3,108
3,159
3,255
3,48
3,15
3,3
3,184
3,266
3,264
3,14
3,220
3,21
3,109
3,187
3,1
3,233
3,400
3,36
3,29
3,36
3,48
3,58
3,30
3,48
3,227
3,29
3,14
3,15
3,327
3,427
3,244
3,73
3,244
3,15
3,241
3,210
3,123
3,14
3,6
3,263
3,64
3,1
3,1
3,10
3,131
3,113
3,14
3,87
3,314
3,398
3,29
3,183
3,400
3,29
3,1
3,114
3,29
3,48
3,119
3,15
3,29
3,14
3,324
3,237
3,86
3,118
3,14
3,177
3,237
3,14
3,207
3,232
3,234
3,30
3,109
3,77
3,114
3,109
3,145
3,296
3,139
3,242
3,29
3,28
3,93
3,14
3,173
3,284
3,48
3,15
3,1
3,237
3,1
3,14
3,138
3,299
3,244
3,14
3,278
3,244
3,56
3,268
3,88
3,48
3,154
3,425
3,165
3,266
3,14
3,48
3,266
3,194
3,29
3,329
3,210
3,15
3,312
3,115
3,445
3,220
3,297
3,122
3,72
3,196
3,50
3,100
3,10
3,299
3,36
3,124
3,151
3,1
3,36
3,18
3,48
3,220
3,15
3,398
3,30
3,236
3,151
3,226
3,49
3,89
3,368
3,30
3,156
3,110
3,28
3,48
3,319
3,29
3,198
3,67
3,211
3,77
3,193
3,77
3,36
3,1
3,68
3,368
3,52
3,129
3,435
3,293
3,196
3,266
3,420
3,58
3,207
3,48
3,0
3,15
3,313
3,167
3,89
3,144
3,49
3,48
3,14
3,246
3,100
3,97
3,1
3,225
3,125
3,14
3,36
3,205
3,14
3,97
3,36
3,270
3,145
3,329
3,14
3,449
3,272
3,256
3,11
3,48
3,166
3,113
3,29
3,15
3,36
3,327
3,1
3,237
3,68
3,356
3,420
3,122
3,29
3,190
3,1
3,30
3,440
3,166
3,1
3,424
3,434
3,14
3,444
3,48
3,184
3,48
3,175
3,29
3,15
3,21
3,36
3,93
3,123
3,15
3,298
3,66
3,104
3,228
3,242
3,217
3,45
3,103
3,432
3,112
3,75
3,30
3,48
3,127
3,167
3,30
3,330
3,123
3,296
3,36
3,45
3,42
3,30
3,48
3,110
3,9
3,167
3,232
3,289
3,230
3,234
3,301
3,435
3,10
3,14
3,189
3,34
3,48
3,154
3,14
3,26
3,49
3,77
3,31
3,28
3,1
3,231
3,300
3,191
3,128
3,424
3,202
3,150
3,338
3,30
3,217
3,239
3,14
3,15
3,139
3,233
3,243
3,36
3,28
3,25
3,30
3,233
3,1
3,213
3,289
3,36
3,30
3,209
3,233
3,139
3,75
3,150
3,262
3,151
3,163
3,209
3,36
3,89
3,304
3,48
3,231
3,373
3,39
3,181
3,36
3,323
3,110
3,146
3,380
3,296
3,113
3,73
3,1
3,29
3,40
3,225
3,48
3,99
3,124
3,156
3,15
3,50
3,231
3,29
3,366
3,30
3,196
3,52
3,1
3,352
3,1
3,150
3,19
3,125
3,79
3,136
3,14
3,134
3,14
3,171
3,52
3,28
3,48
3,76
3,196
3,447
3,0
3,68
3,1
3,36
3,29
3,156
3,9
3,47
3,336
3,3
3,253
3,48
3,48
3,6
3,48
3,3
3,77
3,30
3,234
3,29
3,1
3,113
3,62
3,14
3,29
3,30
3,36
3,1
3,48
3,330
3,14
3,323
3,289
3,30
3,344
3,117
3,29
3,29
3,143
3,112
3,110
3,142
3,145
3,104
3,1
3,24
3,83
3,318
3,14
3,48
3,113
3,159
3,257
3,237
3,36
3,30
3,15
3,95
3,186
3,296
3,38
3,98
3,190
3,420
3,220
3,332
3,83
3,1
3,84
3,30
3,313
3,49
3,1
3,1
3,10
3,30
3,49
3,183
3,36
3,57
3,14
3,45
3,9
3,123
3,31
3,29
3,313
3,48
3,400
3,86
3,112
3,360
3,21
3,29
3,113
3,33
3,191
3,268
3,14
3,14
3,36
3,207
3,14
3,182
3,321
3,285
3,289
3,233
3,324
3,1
3,244
3,12
3,63
3,429
3,40
3,78
3,100
3,122
3,14
3,235
3,48
3,150
3,79
3,139
3,437
3,30
3,1
3,30
3,250
3,14
3,196
3,29
3,14
3,100
3,44
3,115
3,0
3,1
3,48
3,39
3,93
3,0
3,434
3,288
3,433
3,84
3,151
3,41
3,36
3,233
3,1
3,64
3,48
3,80
3,210
3,29
3,296
3,15
3,48
3,11
3,346
3,28
3,297
3,185
3,4
3,14
3,44
3,258
3,244
3,28
3,48
3,15
3,259
3,438
3,327
3,450
3,44
3,330
3,145
3,272
3,61
3,36
3,417
3,30
3,142
3,266
3,1
3,52
3,14
3,207
3,122
3,12
3,95
3,230
3,93
3,144
3,193
3,157
3,14
3,49
3,36
3,289
3,48
3,392
3,84
3,79
3,333
3,302
3,14
3,15
3,244
3,1
3,265
3,66
3,49
3,46
3,400
3,97
3,191
3,14
3,1
3,30
3,220
3,156
3,2
3,340
3,28
3,48
3,130
3,230
3,47
3,296
3,136
3,249
3,139
3,289
3,353
3,151
3,30
3,28
3,404
3,15
3,9
3,190
3,325
3,15
3,15
3,252
3,14
3,48
3,166
3,249
3,1
3,28
3,45
3,55
3,28
3,30
3,78
3,326
3,56
3,151
3,14
3,274
3,31
3,1
3,445
3,1
3,48
3,29
3,230
3,14
3,242
3,329
3,48
3,156
3,231
3,29
3,343
3,233
3,30
3,240
3,245
3,36
3,259
3,88
3,92
3,36
3,20
3,184
3,33
3,98
3,36
3,135
3,29
3,355
3,48
3,29
3,149
3,29
3,11
3,162
3,112
3,445
3,15
3,155
3,123
3,234
3,10
3,105
3,139
3,48
3,63
3,272
3,220
3,39
3,15
3,336
3,132
3,36
3,100
3,284
3,222
3,230
3,6
3,185
3,117
3,26
3,17
3,89
3,15
3,89
3,31
3,139
3,346
3,15
3,353
3,243
3,100
3,31
3,378
3,99
3,229
3,302
3,14
3,2
3,97
3,207
3,45
3,365
3,36
3,28
3,28
3,125
3,26
3,62
3,142
3,1
3,14
3,1
3,43
3,6
3,278
3,48
3,194
3,365
3,266
3,227
3,114
3,229
3,166
3,189
3,12
3,249
3,48
3,19
3,329
3,143
3,139
3,217
3,20
3,339
3,14
3,1
3,1
3,212
3,29
3,20
3,29
3,15
3,232
3,300
3,36
3,30
3,29
3,273
3,318
3,72
3,6
3,14
3,1
3,1
3,128
3,1
3,397
3,83
3,8
3,108
3,14
3,77
3,108
3,346
3,400
3,267
3,192
3,9
3,233
3,313
3,294
3,417
3,123
3,226
3,1
3,156
3,73
3,29
3,14
3,61
3,108
3,30
3,113
3,28
3,53
3,338
3,48
3,359
3,70
3,290
3,374
3,140
3,80
3,227
3,327
3,48
3,134
3,86
3,30
3,207
3,36
3,15
3,14
3,110
3,29
3,1
3,31
3,218
3,66
3,29
3,308
3,302
3,100
3,237
3,18
3,196
3,36
3,36
3,48
3,1
3,163
3,29
3,308
3,429
3,93
3,145
3,323
3,22
3,101
3,36
3,1
3,339
3,68
3,14
3,36
3,268
3,330
3,26
3,371
3,30
3,392
3,109
3,123
3,429
3,81
3,48
3,109
3,1
3,336
3,31
3,47
3,145
3,1
3,86
3,359
3,179
3,1
3,30
3,28
3,14
3,15
3,320
3,29
3,193
3,318
3,7
3,127
3,145
3,113
3,235
3,31
3,229
3,14
3,36
3,47
3,190
3,30
3,336
3,284
3,29
3,359
3,15
3,29
3,218
3,15
3,14
3,249
3,187
3,29
3,39
3,14
3,259
3,181
3,109
3,281
3,163
3,30
3,227
3,424
3,15
3,20
3,73
3,270
3,112
3,48
3,244
3,89
3,311
3,109
3,48
3,19
3,72
3,190
3,1
3,312
3,15
3,15
3,234
3,220
3,20
3,58
3,229
3,30
3,2
3,306
3,208
3,1
3,29
3,163
3,100
3,29
3,19
3,29
3,15
3,30
3,30
3,48
3,14
3,156
3,56
3,92
3,220
3,97
3,63
3,48
3,368
3,115
3,263
3,28
3,218
3,63
3,233
3,47
3,374
3,319
3,194
3,217
3,210
3,139
3,56
3,66
3,30
3,30
3,222
3,207
3,36
3,14
3,14
3,152
3,29
3,14
3,165
3,39
3,248
3,60
3,78
3,367
3,48
3,281
3,374
3,194
3,166
3,123
3,158
3,225
3,158
3,30
3,14
3,77
3,368
3,15
3,122
3,237
3,163
3,1
3,14
3,52
3,151
3,139
3,286
3,123
3,36
3,89
3,1
3,193
3,84
3,29
3,349
3,29
3,48
3,20
3,47
3,30
3,233
3,48
3,103
3,113
3,30
3,429
3,113
3,1
3,36
3,54
3,329
3,40
3,368
3,164
3,30
3,14
3,30
3,36
3,113
3,36
3,30
3,1
3,48
3,47
3,190
3,359
3,30
3,259
3,86
3,360
3,299
3,29
3,48
3,356
3,52
3,14
3,4
3,40
3,159
3,112
3,207
3,288
3,6
3,86
3,48
3,72
3,28
3,76
3,31
3,76
3,150
3,29
3,41
3,30
3,241
3,134
3,45
3,367
3,83
3,30
3,217
3,134
3,112
3,0
3,72
3,19
3,133
3,123
3,9
3,28
3,48
3,22
3,95
3,77
3,125
3,72
3,296
3,100
3,8
3,220
3,196
3,257
3,15
3,36
3,1
3,14
3,244
3,190
3,87
3,157
3,48
3,197
3,100
3,48
3,309
3,296
3,209
3,29
3,89
3,50
3,108
3,29
3,67
3,80
3,441
3,1
3,286
3,209
3,123
3,212
3,36
3,217
3,1
3,14
3,1
3,128
3,17
3,29
3,8
3,210
3,40
3,29
3,1
3,108
3,0
3,247
3,30
3,30
3,237
3,209
3,3
3,128
3,28
3,30
3,226
3,209
3,30
3,76
3,33
3,30
3,150
3,48
3,79
3,321
3,15
3,14
3,66
3,79
3,191
3,297
3,183
3,57
3,380
3,286
3,255
3,414
3,274
3,274
3,123
3,48
3,109
3,233
3,14
3,30
3,58
3,31
3,196
3,226
3,80
3,117
3,1
3,277
3,274
3,210
3,29
3,353
3,129
3,281
3,304
3,308
3,9
3,0
3,178
3,299
3,30
3,77
3,29
3,266
3,15
3,14
3,88
3,14
3,15
3,81
3,26
3,27
3,1
3,181
3,109
3,309
3,36
3,39
3,29
3,312
3,93
3,390
3,187
3,385
3,96
3,281
3,28
3,103
3,404
3,33
3,140
3,387
3,30
3,327
3,212
3,259
3,437
3,209
3,233
3,130
3,48
3,270
3,397
3,166
3,37
3,10
3,15
3,284
3,115
3,407
3,1
3,400
3,29
3,205
3,242
3,36
3,236
3,148
3,39
3,36
3,29
3,244
3,40
3,136
3,273
3,193
3,13
3,127
3,124
3,44
3,44
3,221
3,48
3,14
3,366
3,68
3,1
3,36
3,156
3,14
3,48
3,143
3,73
3,108
3,48
3,1
3,219
3,30
3,58
3,68
3,48
3,49
3,345
3,29
3,48
3,143
3,327
3,29
3,80
3,306
3,207
3,48
3,36
3,29
3,17
3,100
3,210
3,218
3,159
3,11
3,14
3,262
3,11
3,63
3,231
3,53
3,36
3,1
3,89
3,84
3,274
3,185
3,282
3,110
3,338
3,68
3,180
3,33
3,48
3,296
3,14
3,1
3,48
3,247
3,308
3,39
3,63
3,206
3,125
3,26
3,39
3,0
3,31
3,207
3,48
3,112
3,26
3,162
3,30
3,1
3,29
3,36
3,19
3,29
3,126
3,36
3,1
3,30
3,305
3,28
3,145
3,151
3,305
3,28
3,38
3,48
3,159
3,344
3,143
3,274
3,36
3,83
3,48
3,138
3,143
3,368
3,312
3,48
3,36
3,76
3,427
3,250
3,90
3,40
3,299
3,78
3,30
3,277
3,1
3,146
3,299
3,427
3,127
3,15
3,29
3,49
3,233
3,86
3,232
3,235
3,124
3,400
3,48
3,15
3,68
3,36
3,155
3,193
3,317
3,48
3,196
3,262
3,36
3,93
3,95
3,28
3,15
3,149
3,321
3,230
3,52
3,419
3,86
3,72
3,190
3,435
3,227
3,298
3,36
3,48
3,30
3,30
3,30
3,14
3,242
3,83
3,338
3,249
3,125
3,160
3,145
3,47
3,89
3,48
3,206
3,48
3,33
3,215
3,123
3,330
3,126
3,47
3,293
3,221
3,7
3,36
3,166
3,1
3,29
3,1
3,233
3,15
3,36
3,30
3,100
3,308
3,175
3,1
3,89
3,48
3,0
3,159
3,48
3,72
3,123
3,164
3,10
3,15
3,316
3,48
3,30
3,63
3,36
3,193
3,228
3,382
3,151
3,36
3,29
3,14
3,240
3,36
3,217
3,28
3,436
3,298
3,415
3,14
3,68
3,48
3,150
3,83
3,259
3,220
3,360
3,295
3,14
3,287
3,127
3,1
3,14
3,187
3,113
3,68
3,451
3,64
3,259
3,348
3,363
3,28
3,156
3,315
3,145
3,47
3,122
3,216
3,15
3,117
3,15
3,83
3,212
3,36
3,289
3,286
3,377
3,113
3,144
3,247
3,77
3,14
3,20
3,44
3,19
3,30
3,109
3,256
3,139
3,146
3,217
3,49
3,243
3,73
3,389
3,18
3,397
3,79
3,1
3,123
3,80
3,9
3,124
3,77
3,15
3,100
3,30
3,36
3,14
3,288
3,100
3,432
3,437
3,452
3,84
3,125
3,57
3,191
3,125
3,335
3,108
3,362
3,21
3,31
3,144
3,26
3,49
3,29
3,419
3,237
3,68
3,221
3,272
3,296
3,15
3,333
3,126
3,145
3,31
3,232
3,30
3,259
3,29
3,48
3,30
3,88
3,30
3,426
3,101
3,341
3,391
3,43
3,39
3,30
3,14
3,15
3,36
3,183
3,55
3,30
3,148
3,15
3,15
3,36
