0,65
0,16
0,19
0,66
0,31
0,5
0,2
0,9
0,12
0,30
0,17
0,47
0,22
0,14
0,18
0,47
0,5
0,6
0,44
0,23
0,5
0,27
0,45
0,46
0,67
0,9
0,2
0,12
0,11
0,7
0,42
0,32
0,2
0,7
0,3
0,23
0,4
0,5
0,21
0,5
0,11
0,7
0,26
0,1
0,47
0,7
0,27
0,1
0,5
0,4
0,7
0,43
0,11
0,1
0,18
0,19
0,27
0,8
0,66
0,29
0,1
0,30
0,28
0,1
0,4
0,2
0,47
0,4
0,19
0,3
0,5
0,12
0,16
0,2
0,3
0,4
0,51
0,1
0,1
0,4
0,30
0,47
0,55
0,18
0,11
0,27
0,7
0,65
0,12
0,52
0,30
0,19
0,3
0,3
0,5
0,12
0,3
0,27
0,19
0,5
0,2
0,30
0,65
0,3
0,24
0,1
0,45
0,3
0,28
0,3
0,31
0,49
0,4
0,9
0,5
0,30
0,18
0,18
0,7
0,26
0,68
0,1
0,58
0,2
0,12
0,15
0,4
0,18
0,2
0,9
0,2
0,3
0,3
0,27
0,8
0,3
0,7
0,12
0,12
0,2
0,59
0,12
0,7
0,41
0,18
0,5
0,31
0,34
0,27
0,1
0,24
0,3
0,18
0,40
0,23
0,18
0,19
0,19
0,4
0,5
0,12
0,4
0,16
0,5
0,2
0,25
0,28
0,3
0,50
0,5
0,4
0,3
0,16
0,66
0,28
0,18
0,69
0,1
0,2
0,4
0,1
0,68
0,7
0,3
0,5
0,4
0,54
0,3
0,1
0,30
0,7
0,22
0,4
0,18
0,2
0,19
0,49
0,12
0,5
0,20
0,32
0,5
0,23
0,19
0,12
0,5
0,43
0,68
0,36
0,19
0,3
0,2
0,2
0,14
0,65
0,19
0,12
0,1
0,4
0,12
0,19
0,1
0,30
0,5
0,5
0,3
0,18
0,7
0,3
0,15
0,19
0,59
0,4
0,16
0,55
0,18
0,11
0,4
0,18
0,56
0,45
0,28
0,19
0,7
0,3
0,26
0,12
0,18
0,19
0,11
0,4
0,47
0,47
0,18
0,4
0,47
0,60
0,54
0,11
0,4
0,12
0,30
0,55
0,11
0,2
0,1
0,1
0,27
0,59
0,7
0,13
0,5
0,47
0,65
0,52
0,18
0,28
0,7
0,1
0,16
0,3
0,30
0,18
0,63
0,61
0,4
0,44
0,7
0,45
0,30
0,2
0,12
0,6
0,26
0,58
0,1
0,7
0,2
0,3
0,9
0,19
0,12
0,5
0,54
0,12
0,11
0,12
0,10
0,9
0,16
0,48
0,4
0,4
0,11
0,18
0,9
0,5
0,65
0,25
0,20
0,7
0,24
0,2
0,11
0,3
0,18
0,3
0,27
0,45
0,40
0,24
0,5
0,24
0,5
0,7
0,24
0,20
0,19
0,18
0,28
0,66
0,20
0,11
0,17
0,1
0,12
0,23
0,1
0,18
0,5
0,40
0,18
0,68
0,1
0,11
0,9
0,18
0,31
0,11
0,8
0,19
0,62
0,30
0,25
0,2
0,1
0,12
0,14
0,3
0,2
0,7
0,16
0,5
0,27
0,2
0,23
0,58
0,5
0,19
0,6
0,3
0,42
0,7
0,34
0,18
0,70
0,31
0,12
0,2
0,28
0,18
0,24
0,7
0,23
0,40
0,11
0,24
0,12
0,27
0,3
0,9
0,61
0,0
0,4
0,44
0,0
0,12
0,4
0,42
0,1
0,1
0,2
0,5
0,12
0,12
0,24
0,7
0,30
0,21
0,6
0,28
0,33
0,1
0,30
0,7
0,5
0,20
0,5
0,4
0,19
0,3
0,4
0,16
0,1
0,16
0,16
0,40
0,59
0,17
0,43
0,23
0,2
0,23
0,4
0,7
0,18
0,47
0,5
0,5
0,27
0,2
0,15
0,47
0,66
0,30
0,19
0,3
0,18
0,1
0,30
0,17
0,0
0,4
0,58
0,4
0,5
0,30
0,38
0,24
0,2
0,0
0,19
0,30
0,26
0,6
0,1
0,3
0,19
0,19
0,7
0,26
0,1
0,21
0,31
0,36
0,3
0,28
0,3
0,60
0,6
0,2
0,2
0,0
0,11
0,4
0,41
0,5
0,6
0,11
0,22
0,7
0,54
0,18
0,1
0,2
0,24
0,24
0,12
0,7
0,5
0,23
0,6
0,49
0,3
0,7
0,2
0,15
0,1
0,30
0,0
0,67
0,19
0,7
0,2
0,51
0,27
0,2
0,12
0,61
0,3
0,3
0,30
0,62
0,36
0,12
0,2
0,11
0,6
0,45
0,5
0,2
0,4
0,7
0,9
0,46
0,18
0,28
0,65
0,4
0,4
0,11
0,39
0,19
0,25
0,12
0,18
0,3
0,11
0,34
0,28
0,0
0,25
0,2
0,23
0,19
0,25
0,32
0,4
0,33
0,24
0,24
0,2
0,19
0,20
0,5
0,2
0,5
0,19
0,4
0,9
0,19
0,7
0,3
0,22
0,7
0,5
0,4
0,7
0,12
0,5
0,12
0,1
0,32
0,65
0,26
0,26
0,3
0,4
0,9
0,6
0,55
0,7
0,67
0,54
0,25
0,7
0,35
0,18
0,40
0,11
0,11
0,1
0,2
0,7
0,3
0,7
0,19
0,3
0,0
0,28
0,3
0,4
0,12
0,19
0,23
0,18
0,2
0,23
0,3
0,69
0,19
0,7
0,57
0,3
0,20
0,1
0,54
0,24
0,2
0,28
0,3
0,49
0,39
0,20
0,12
0,59
0,3
0,7
0,52
0,19
0,28
0,18
0,12
0,6
0,19
0,21
0,3
0,11
0,60
0,26
0,1
0,67
0,23
0,34
0,28
0,9
0,5
0,7
0,43
0,5
0,16
0,4
0,5
0,0
0,16
0,56
0,1
0,18
0,4
0,4
0,4
0,11
0,12
0,4
0,8
0,11
0,7
0,18
0,1
0,66
0,16
0,9
0,12
0,30
0,23
0,9
0,12
0,67
0,26
0,20
0,27
0,4
0,9
0,20
0,34
0,4
0,18
0,20
0,54
0,12
0,48
0,1
0,6
0,30
0,19
0,8
0,58
0,48
0,12
0,18
0,1
0,47
0,12
0,12
0,23
0,19
0,7
0,27
0,9
0,5
0,1
0,1
0,3
0,28
0,64
0,27
0,6
0,1
0,6
0,63
0,63
0,3
0,24
0,20
0,12
0,11
0,24
0,1
0,5
0,1
0,1
0,47
0,30
0,30
0,11
0,28
0,28
0,19
0,66
0,3
0,53
0,3
0,23
0,54
0,2
0,24
0,31
0,19
0,2
0,26
0,2
0,4
0,54
0,5
0,12
0,33
0,7
0,17
0,18
0,1
0,12
0,31
0,7
0,28
0,30
0,61
0,20
0,1
0,2
0,6
0,1
0,4
0,2
0,12
0,11
0,5
0,28
0,4
0,65
0,5
0,55
0,34
0,29
0,27
0,23
0,70
0,16
0,19
0,6
0,7
0,40
0,4
0,11
0,24
0,34
0,15
0,12
0,1
0,5
0,12
0,2
0,18
0,19
0,7
0,12
0,4
0,2
0,5
0,27
0,2
0,41
0,26
0,55
0,7
0,12
0,26
0,18
0,16
0,39
0,2
0,62
0,40
0,7
0,18
0,19
0,30
0,6
0,47
0,53
0,28
0,19
0,4
0,2
0,19
0,24
0,47
0,24
0,19
0,16
0,6
0,18
0,24
0,7
0,19
0,24
0,24
0,2
0,13
0,4
0,18
0,5
0,62
0,12
0,1
0,18
0,11
0,48
0,3
0,16
0,19
0,4
0,26
0,12
0,9
0,9
0,11
0,57
0,19
0,6
0,38
0,40
0,27
0,65
0,2
0,7
0,5
0,2
0,3
0,1
0,16
0,28
0,2
0,2
0,19
0,7
0,39
0,43
0,1
0,65
0,19
0,27
0,16
0,27
0,7
0,11
0,19
0,0
0,5
0,30
0,28
0,29
0,7
0,7
0,7
0,18
0,36
0,14
0,14
0,35
0,64
0,18
0,12
0,3
0,18
0,7
0,27
0,7
0,2
0,4
0,45
0,20
0,27
0,0
0,11
0,12
0,19
0,1
0,8
0,28
0,66
0,5
0,39
0,62
0,7
0,5
0,56
0,2
0,10
0,7
0,7
0,5
0,9
0,11
0,9
0,4
0,12
0,23
0,23
0,27
0,5
0,1
0,5
0,5
0,40
0,2
0,11
0,12
0,36
0,18
0,12
0,1
0,3
0,4
0,36
0,23
0,9
0,19
0,10
0,2
0,5
0,9
0,5
0,61
0,1
0,26
0,4
0,16
0,50
0,7
0,53
0,5
0,12
0,19
0,19
0,62
0,5
0,2
0,31
0,11
0,1
0,9
0,24
0,1
0,2
0,12
0,7
0,4
0,5
0,18
0,6
0,26
0,7
0,1
0,12
0,58
0,27
0,19
0,2
0,51
0,1
0,5
0,67
0,65
0,5
0,7
0,2
0,2
0,1
0,20
0,71
0,24
0,4
0,65
0,0
0,10
0,69
0,58
0,10
0,5
0,50
0,14
0,11
0,27
0,12
0,64
0,39
0,26
0,68
0,1
0,18
0,23
0,6
0,11
0,56
0,23
0,24
0,59
0,18
0,47
0,11
0,11
0,28
0,4
0,37
0,16
0,67
0,51
0,2
0,28
0,23
0,9
0,18
0,7
0,7
0,30
0,7
0,49
0,3
0,27
0,49
0,1
0,18
0,12
0,2
0,5
0,70
0,2
0,1
0,1
0,20
0,1
0,52
0,1
0,23
0,59
0,19
0,5
0,11
0,47
0,55
0,44
0,7
0,7
0,3
0,12
0,23
0,2
0,18
0,11
0,18
0,18
0,7
0,47
0,5
0,2
0,2
0,7
0,24
0,7
0,4
0,63
0,3
0,24
0,5
0,23
0,9
0,0
0,30
0,34
0,3
0,2
0,33
0,19
0,19
0,56
0,2
0,12
0,2
0,5
0,69
0,26
0,18
0,71
0,47
0,23
0,5
0,12
0,50
0,38
0,3
0,12
0,2
0,2
0,6
0,19
0,19
0,10
0,38
0,30
0,5
0,7
0,5
0,27
0,7
0,4
0,24
0,1
0,41
0,50
0,19
0,26
0,5
0,24
0,1
0,70
0,12
0,5
0,30
0,23
0,53
0,12
0,7
0,70
0,19
0,23
0,12
0,6
0,67
0,45
0,5
0,2
0,5
0,58
0,31
0,38
0,19
0,5
0,27
0,18
0,23
0,28
0,2
0,1
0,45
0,68
0,18
0,6
0,7
0,4
0,66
0,27
0,5
0,28
0,7
0,23
0,7
0,5
0,18
0,30
0,55
0,2
0,19
0,30
0,45
0,40
0,21
0,4
0,2
0,3
0,32
0,19
0,5
0,19
0,31
0,19
0,1
0,3
0,22
0,4
0,18
0,43
0,19
0,49
0,6
0,23
0,2
0,29
0,3
0,28
0,3
0,7
0,22
0,4
0,10
0,4
0,67
0,26
0,18
0,3
0,11
0,6
0,12
0,24
0,18
0,1
0,55
0,62
0,5
0,4
0,18
0,5
0,24
0,2
0,41
0,28
0,3
0,65
0,18
0,18
0,28
0,5
0,29
0,2
0,23
0,1
0,18
0,3
0,9
0,67
0,12
0,20
0,11
0,7
0,12
0,18
0,19
0,62
0,24
0,18
0,26
0,37
0,6
0,3
0,11
0,28
0,28
0,11
0,4
0,16
0,28
0,1
0,5
0,25
0,25
0,14
0,18
0,5
0,5
0,7
0,58
0,62
0,50
0,20
0,15
0,11
0,18
0,19
0,16
0,18
0,28
0,6
0,25
0,13
0,9
0,68
0,2
0,15
0,7
0,38
0,18
0,47
0,58
0,12
0,30
0,23
0,20
0,12
0,2
0,2
0,47
0,3
0,58
0,3
0,1
0,12
0,5
0,27
0,23
0,5
0,2
0,24
0,7
0,2
0,3
0,2
0,28
0,1
0,4
0,3
0,5
0,22
0,10
0,5
0,2
0,13
0,1
0,3
0,5
0,23
0,7
0,0
0,19
0,12
0,11
0,5
0,1
0,31
0,6
0,2
0,23
0,47
0,1
0,16
0,4
0,2
0,3
0,5
0,5
0,3
0,12
0,19
0,2
0,45
0,23
0,5
0,1
0,12
0,5
0,0
0,24
0,7
0,19
0,30
0,43
0,23
0,30
0,47
0,6
0,31
0,3
0,4
0,3
0,20
0,6
0,7
0,5
0,18
0,7
0,18
0,2
0,60
0,1
0,33
0,7
0,37
0,9
0,56
0,5
0,26
0,7
0,3
0,50
0,37
0,25
0,5
0,47
0,18
0,1
0,16
0,0
0,7
0,12
0,23
0,18
0,26
0,16
0,31
0,13
0,1
0,18
0,19
0,5
0,59
0,0
0,18
0,5
0,30
0,24
0,47
0,5
0,19
0,5
0,3
0,7
0,22
0,5
0,44
0,7
0,68
0,7
0,5
0,0
0,15
0,12
0,34
0,2
0,18
0,56
0,32
0,31
0,11
0,16
0,19
0,66
0,1
0,40
0,18
0,4
0,31
0,6
0,44
0,31
0,28
0,65
0,1
0,1
0,9
0,7
0,42
0,9
0,20
0,7
0,34
0,40
0,4
0,4
0,19
0,5
0,30
0,1
0,7
0,12
0,3
0,49
0,19
0,55
0,3
0,17
0,1
0,36
0,2
0,23
0,1
0,9
0,4
0,52
0,1
0,26
0,2
0,4
0,28
0,0
0,18
0,30
0,7
0,10
0,18
0,12
0,6
0,4
0,15
0,19
0,5
0,24
0,57
0,18
0,7
0,11
0,7
0,48
0,1
0,2
0,67
0,38
0,32
0,39
0,36
0,19
0,5
0,28
0,6
0,57
0,59
0,16
0,47
0,30
0,57
0,5
0,5
0,3
0,28
0,39
0,1
0,41
0,1
0,12
0,2
0,1
0,21
0,1
0,3
0,11
0,36
0,19
0,4
0,1
0,34
0,66
0,18
0,49
0,7
0,3
0,19
0,30
0,28
0,5
0,2
0,27
0,44
0,5
0,4
0,31
0,2
0,29
0,11
0,4
0,2
0,30
0,4
0,3
0,42
0,1
0,19
0,31
0,23
0,55
0,18
0,28
0,7
0,45
0,36
0,47
0,5
0,47
0,2
0,67
0,12
0,10
0,2
0,5
0,18
0,18
0,2
0,57
0,56
0,12
0,3
0,19
0,5
0,28
0,11
0,2
0,43
0,2
0,52
0,19
0,9
0,32
0,5
0,3
0,18
0,6
0,47
0,50
0,31
0,30
0,70
0,2
0,2
0,12
0,30
0,1
0,3
0,65
0,2
0,0
0,13
0,7
0,23
0,2
0,8
0,43
0,50
0,23
0,68
0,19
0,12
0,18
0,19
0,30
0,4
0,23
0,7
0,5
0,12
0,52
0,5
0,12
0,11
0,6
0,12
0,43
0,18
0,9
0,3
0,19
0,63
0,24
0,2
0,7
0,1
0,18
0,30
0,42
0,32
0,64
0,18
0,47
0,12
0,5
0,1
0,5
0,56
0,18
0,1
0,4
0,11
0,28
0,11
0,15
0,2
0,6
0,3
0,11
0,30
0,5
0,7
0,7
0,5
0,12
0,15
0,12
0,19
0,40
0,12
0,39
0,3
0,59
0,2
0,16
0,31
0,24
0,1
0,18
0,7
0,52
0,41
0,1
0,58
0,1
0,15
0,7
0,16
0,4
0,62
0,9
0,7
0,4
0,8
0,30
0,7
0,19
0,7
0,59
0,5
0,5
0,7
0,28
0,1
0,5
0,19
0,5
0,59
0,47
0,15
0,3
0,26
0,6
0,11
0,1
0,43
0,32
0,19
0,26
0,1
0,4
0,18
0,5
0,7
0,43
0,19
0,18
0,1
0,4
0,40
0,18
0,3
0,18
0,20
0,3
0,1
0,5
0,5
0,30
0,71
0,24
0,3
0,6
0,70
0,18
0,1
0,5
0,22
0,1
0,5
0,5
0,16
0,23
0,12
0,18
0,22
0,1
0,30
0,11
0,9
0,16
0,3
0,7
0,28
0,31
0,5
0,3
0,71
0,20
0,20
0,0
0,5
0,5
0,1
0,19
0,58
0,52
0,18
0,5
0,12
0,3
0,38
0,1
0,23
0,18
0,3
0,26
0,0
0,11
0,1
0,47
0,19
0,0
0,36
0,47
0,12
0,6
0,38
0,12
0,16
0,4
0,3
0,23
0,26
0,44
0,22
0,5
0,13
0,10
0,18
0,5
0,7
0,7
0,23
0,5
0,5
0,2
0,56
0,47
0,56
0,19
0,3
0,16
0,16
0,19
0,7
0,19
0,20
0,6
0,12
0,4
0,12
0,5
0,34
0,3
0,7
0,30
0,3
0,19
0,3
0,33
0,12
0,2
0,30
0,19
0,6
0,19
0,30
0,7
0,5
0,3
0,2
0,19
0,28
0,16
0,7
0,4
0,18
0,6
0,27
0,10
0,50
0,12
0,12
0,16
0,28
0,27
0,19
0,19
0,14
0,29
0,1
0,1
0,5
0,53
0,2
0,12
0,11
0,30
0,6
0,4
0,2
0,12
0,12
0,6
0,6
0,2
0,34
0,18
0,19
0,61
0,4
0,70
0,19
0,19
0,18
0,18
0,43
0,19
0,2
0,20
0,47
0,51
0,2
0,19
0,1
0,46
0,26
0,12
0,5
0,68
0,10
0,24
0,18
0,53
0,12
0,31
0,1
0,0
0,19
0,7
0,57
0,37
0,38
0,3
0,0
0,21
0,23
0,3
0,28
0,3
0,5
0,1
0,1
0,12
0,30
0,7
0,26
0,26
0,2
0,0
0,12
0,3
0,12
0,18
0,66
0,15
0,18
0,4
0,28
0,31
0,53
0,5
0,3
0,18
0,18
0,50
0,3
0,3
0,5
0,7
0,12
0,58
0,47
0,26
0,46
0,33
0,56
0,30
0,4
0,18
0,19
0,31
0,5
0,7
0,1
0,15
0,67
0,7
0,1
0,52
0,4
0,12
0,1
0,23
0,3
0,62
0,6
0,36
0,7
0,12
0,15
0,1
0,36
0,15
0,5
0,12
0,3
0,24
0,5
0,3
0,31
0,19
0,30
0,5
0,5
0,18
0,4
0,6
0,12
0,13
0,0
0,4
0,9
0,1
0,51
0,47
0,2
0,9
0,24
0,27
0,3
0,24
0,3
0,12
0,1
0,18
0,5
0,1
0,17
0,5
0,6
0,30
0,19
0,16
0,18
0,12
0,28
0,2
0,5
0,3
0,27
0,38
0,34
0,24
0,6
0,21
0,5
0,1
0,6
0,7
0,28
0,3
0,6
0,5
0,24
0,61
0,69
0,18
0,19
0,32
0,30
0,4
0,39
0,18
0,20
0,12
0,5
0,19
0,4
0,19
0,12
0,5
0,11
0,3
0,2
0,19
0,5
0,35
0,47
0,4
0,46
0,1
0,7
0,28
0,19
0,12
0,3
0,19
0,12
0,5
0,18
0,1
0,36
0,47
0,1
0,5
0,12
0,44
0,24
0,22
0,4
0,37
0,4
0,2
0,29
0,4
0,42
0,12
0,19
0,4
0,5
0,12
0,67
0,19
0,5
0,4
0,2
0,5
0,28
0,23
0,56
0,3
0,7
0,0
0,19
0,0
0,38
0,11
0,59
0,47
0,66
0,5
0,7
0,2
0,1
0,30
0,16
0,68
0,19
0,5
0,1
0,12
0,47
0,3
0,24
0,65
0,27
0,21
0,51
0,20
0,19
0,14
0,12
0,2
0,1
0,55
0,66
0,19
0,46
0,12
0,2
0,6
0,12
0,71
0,5
0,5
0,12
0,30
0,35
0,1
0,2
0,30
0,5
0,35
0,55
0,0
0,2
0,5
0,3
0,26
0,4
0,33
0,18
0,18
0,9
0,3
0,5
0,28
0,5
0,0
0,9
0,23
0,1
0,18
0,69
0,63
0,43
0,70
0,3
0,7
0,64
0,4
0,1
0,12
0,4
0,2
0,18
0,40
0,1
0,32
0,47
0,47
0,19
0,12
0,5
0,3
0,19
0,12
0,19
0,7
0,18
0,28
0,23
0,19
0,4
0,65
0,47
0,4
0,18
0,19
0,4
0,5
0,26
0,5
0,2
0,1
0,18
0,2
0,2
0,50
0,14
0,26
0,12
0,16
0,5
0,25
0,5
0,5
0,31
0,40
0,7
0,5
0,12
0,18
0,3
0,2
0,20
0,1
0,38
0,16
0,58
0,7
0,47
0,22
0,43
0,1
0,4
0,9
0,48
0,2
0,2
0,65
0,1
0,1
0,63
0,30
0,1
0,30
0,7
0,62
0,5
0,8
0,3
0,1
0,3
0,12
0,12
0,0
0,70
0,1
0,33
0,19
0,4
0,8
0,28
0,4
0,28
0,4
0,56
0,19
0,20
0,24
0,55
0,28
0,26
0,12
0,1
0,23
0,3
0,5
0,11
0,30
0,2
0,8
0,2
0,6
0,27
0,7
0,30
0,62
0,16
0,28
0,2
0,11
0,18
0,18
0,46
0,18
0,18
0,24
0,27
0,53
0,19
0,60
0,16
0,1
0,38
0,4
0,11
0,17
0,26
0,4
0,19
0,32
0,4
0,68
0,37
0,3
0,12
0,44
0,28
0,33
0,2
0,12
0,33
0,2
0,5
0,12
0,18
0,5
0,2
0,61
0,1
0,66
0,4
0,22
0,1
0,44
0,1
0,4
0,4
0,1
0,20
0,4
0,47
0,52
0,4
0,30
0,49
0,3
0,4
0,4
0,5
0,30
0,5
0,60
0,64
0,33
0,30
0,5
0,3
0,5
0,61
0,4
0,7
0,12
0,28
0,18
0,1
0,19
0,11
0,22
0,19
0,19
0,12
0,4
0,2
0,12
0,4
0,11
0,1
0,2
0,1
0,23
0,23
0,24
0,1
0,18
0,7
0,15
0,23
0,19
0,28
0,49
0,24
0,67
0,7
0,5
0,48
0,61
0,23
0,31
0,4
0,33
0,1
0,38
0,12
0,19
0,9
0,12
0,5
0,7
0,30
0,45
0,4
0,3
0,51
0,1
0,27
0,47
0,34
0,5
0,5
0,7
0,6
0,0
0,5
0,9
0,30
0,6
0,8
0,59
0,30
0,7
0,4
0,12
0,45
0,1
0,3
0,19
0,25
0,38
0,14
0,19
0,17
0,19
0,27
0,24
0,2
0,70
0,4
0,11
0,4
0,69
0,19
0,52
0,20
0,12
0,1
0,19
0,19
0,63
0,7
0,7
0,6
0,65
0,2
0,8
0,12
0,24
0,16
0,23
0,12
0,3
0,46
0,17
0,14
0,7
0,19
0,54
0,19
0,71
0,1
0,5
0,5
0,19
0,7
0,3
0,14
0,36
0,18
0,12
0,9
0,26
0,0
0,18
0,28
0,3
0,1
0,18
0,4
0,12
0,31
0,4
0,2
0,12
0,25
0,5
0,1
0,18
0,5
0,11
0,18
0,62
0,4
0,48
0,3
0,12
0,6
0,31
0,11
0,3
0,6
0,53
0,1
0,10
0,12
0,19
0,25
0,18
0,14
0,26
0,1
0,1
0,8
0,0
0,27
0,11
0,24
0,52
0,5
0,2
0,51
0,65
0,68
0,23
0,18
0,19
0,11
0,8
0,9
0,3
0,31
0,21
0,4
0,12
0,2
0,18
0,30
0,39
0,7
0,58
0,1
0,19
0,9
0,7
0,4
0,63
0,71
0,2
0,28
0,60
0,7
0,5
0,69
0,5
0,3
0,2
0,9
0,20
0,12
0,12
0,33
0,49
0,40
0,20
0,19
0,4
0,4
0,3
0,15
0,28
0,27
0,45
0,34
0,10
0,6
0,19
0,3
0,7
0,2
0,54
0,1
0,3
0,26
0,18
0,4
0,43
0,3
0,0
0,38
0,2
0,3
0,19
0,28
0,23
0,24
0,3
0,12
0,4
0,19
0,19
0,13
0,5
0,2
0,30
0,48
0,5
0,11
0,1
0,5
0,18
0,23
0,7
0,1
0,21
0,2
0,20
0,15
0,7
0,7
0,19
0,0
0,27
0,18
0,27
0,12
0,3
0,19
0,50
0,13
0,35
0,4
0,23
0,47
0,18
0,5
0,30
0,24
0,50
0,44
0,6
0,3
0,1
0,31
0,3
0,67
0,19
0,12
0,5
0,11
0,31
0,18
0,7
0,17
0,4
0,9
0,1
0,18
0,12
0,66
0,24
0,12
0,4
0,1
0,69
0,4
0,11
0,35
0,20
0,1
0,50
0,3
0,7
0,19
0,23
0,4
0,30
0,18
0,19
0,3
0,28
0,56
0,3
0,28
0,4
0,39
0,44
0,47
0,5
0,18
0,2
0,54
0,30
0,11
0,46
0,69
0,20
0,4
0,5
0,7
0,5
0,6
0,1
0,25
0,25
0,6
0,2
0,5
0,23
0,7
0,64
0,40
0,0
0,4
0,31
0,11
0,18
0,3
0,7
0,12
0,47
0,2
0,1
0,34
0,11
0,26
0,1
0,6
0,5
0,14
0,56
0,2
0,41
0,16
0,18
0,4
0,12
0,12
0,23
0,1
0,24
0,5
0,30
0,7
0,48
0,6
0,21
0,26
0,30
0,5
0,5
0,47
0,19
0,28
0,2
0,29
0,7
0,4
0,12
0,3
0,18
0,2
0,5
0,1
0,9
0,7
0,19
0,5
0,2
0,6
0,18
0,5
0,7
0,28
0,2
0,23
0,18
0,14
0,2
0,10
0,47
0,7
0,12
0,7
0,31
0,2
0,18
0,7
0,23
0,69
0,19
0,37
0,19
0,19
0,7
0,28
0,3
0,1
0,7
0,28
0,4
0,12
0,16
0,12
0,1
0,2
0,18
0,30
0,27
0,7
0,17
0,22
0,31
