0,1
0,11
0,2
0,8
0,11
0,11
0,2
0,7
0,14
0,8
0,7
0,1
0,8
0,0
0,11
0,15
0,14
0,2
0,11
0,14
0,4
0,7
0,16
0,14
0,16
0,7
0,12
0,12
0,12
0,1
0,7
0,1
0,0
0,17
0,1
0,11
0,29
0,17
0,26
0,11
0,10
0,1
0,2
0,8
0,2
0,15
0,2
0,1
0,1
0,2
0,1
0,11
0,1
0,5
0,1
0,12
0,3
0,5
0,17
0,11
0,3
0,7
0,11
0,5
0,1
0,16
0,5
0,0
0,29
0,1
0,1
0,7
0,2
0,1
0,11
0,2
0,5
0,14
0,2
0,2
0,11
0,12
0,0
0,14
0,1
0,1
0,1
0,2
0,16
0,4
0,7
0,0
0,7
0,0
0,29
0,0
0,7
0,11
0,11
0,2
0,2
0,1
0,16
0,11
0,10
0,2
0,16
0,7
0,0
0,10
0,16
0,7
0,11
0,15
0,7
0,11
0,8
0,2
0,12
0,7
0,0
0,11
0,1
0,1
0,1
0,29
0,2
0,8
0,0
0,20
0,2
0,7
0,1
0,2
0,7
0,2
0,2
0,19
0,34
0,35
0,7
0,14
0,1
0,5
0,11
0,2
0,3
0,1
0,12
0,7
0,2
0,11
0,5
0,2
0,0
0,1
0,8
0,1
0,23
0,2
0,2
0,11
0,0
0,0
0,7
0,1
0,2
0,1
0,7
0,17
0,12
0,12
0,36
0,11
0,1
0,11
0,11
0,19
0,7
0,13
0,0
0,37
0,7
0,7
0,8
0,1
0,15
0,10
0,14
0,2
0,38
0,1
0,11
0,15
0,2
0,0
0,1
0,14
0,17
0,0
0,1
0,11
0,11
0,5
0,2
0,39
0,1
0,1
0,15
0,1
0,5
0,8
0,11
0,0
0,12
0,29
0,1
0,0
0,29
0,2
0,2
0,1
0,17
0,1
0,2
0,7
0,3
0,0
0,7
0,1
0,7
0,8
0,17
0,17
0,12
0,2
0,0
0,0
0,7
0,2
0,0
0,1
0,2
0,0
0,2
0,11
0,0
0,2
0,11
0,2
0,8
0,14
0,10
0,15
0,14
0,0
0,0
0,0
0,17
0,0
0,7
0,14
0,13
0,7
0,0
0,17
0,1
0,1
0,11
0,19
0,14
0,12
0,16
0,11
0,7
0,1
0,0
0,27
0,12
0,16
0,1
0,12
0,1
0,11
0,2
0,2
0,11
0,12
0,1
0,7
0,11
0,14
0,11
0,0
0,8
0,11
0,2
0,0
0,2
0,17
0,2
0,12
0,4
0,10
0,0
0,0
0,7
0,17
0,14
0,1
0,2
0,2
0,7
0,1
0,0
0,11
0,11
0,11
0,7
0,0
0,0
0,7
0,1
0,29
0,7
0,0
0,2
0,1
0,14
0,2
0,7
0,14
0,1
0,16
0,1
0,0
0,0
0,1
0,0
0,11
0,2
0,11
0,17
0,19
0,7
0,12
0,0
0,5
0,11
0,16
0,1
0,0
0,1
0,5
0,0
0,0
0,11
0,11
0,0
0,2
0,12
0,7
0,19
0,0
0,0
0,1
0,4
0,12
0,7
0,11
0,11
0,0
0,7
0,2
0,5
0,1
0,16
0,0
0,7
0,13
0,8
0,16
0,12
0,12
0,17
0,5
0,1
0,17
0,17
0,5
0,12
0,5
0,2
0,7
0,2
0,11
0,7
0,40
0,0
0,1
0,1
0,16
0,14
0,41
0,2
0,1
0,11
0,4
0,2
0,0
0,7
0,2
0,0
0,1
0,16
0,8
0,11
0,7
0,10
0,3
0,0
0,4
0,11
0,7
0,7
0,42
0,5
0,17
0,17
0,2
0,5
0,11
0,1
0,22
0,2
0,0
0,2
0,35
0,1
0,16
0,11
0,17
0,2
0,2
0,7
0,13
0,13
0,1
0,12
0,0
0,0
0,1
0,0
0,7
0,11
0,1
0,10
0,1
0,7
0,0
0,0
0,11
0,2
0,11
0,0
0,17
0,17
0,10
0,5
0,1
0,2
0,1
0,17
0,0
0,7
0,5
0,18
0,11
0,14
0,0
0,7
0,4
0,7
0,12
0,0
0,1
0,1
0,7
0,2
0,11
0,2
0,14
0,0
0,1
0,2
0,1
0,4
0,21
0,7
0,1
0,0
0,0
0,11
0,10
0,0
0,5
0,2
0,11
0,17
0,11
0,11
0,2
0,16
0,0
0,14
0,0
0,7
0,1
0,11
0,5
0,14
0,16
0,14
0,11
0,11
0,1
0,0
0,16
0,2
0,11
0,11
0,7
0,0
0,2
0,1
0,1
0,11
0,11
0,7
0,1
0,5
0,7
0,7
0,0
0,1
0,1
0,8
0,12
0,11
0,2
0,0
0,1
0,1
0,0
0,1
0,16
0,0
0,1
0,12
0,2
0,0
0,7
0,2
0,2
0,29
0,2
0,8
0,11
0,1
0,11
0,1
0,0
0,2
0,10
0,11
0,12
0,1
0,0
0,11
0,1
0,7
0,5
0,19
0,7
0,11
0,7
0,1
0,2
0,11
0,11
0,17
0,2
0,43
0,2
0,0
0,2
0,1
0,11
0,1
0,0
0,11
0,7
0,2
0,7
0,7
0,2
0,14
0,0
0,11
0,0
0,17
0,16
0,7
0,1
0,17
0,11
0,12
0,11
0,7
0,11
0,8
0,2
0,16
0,7
0,0
0,7
0,11
0,7
0,1
0,2
0,16
0,0
0,1
0,7
0,7
0,1
0,1
0,11
0,11
0,17
0,2
0,0
0,2
0,0
0,44
0,2
0,9
0,17
0,17
0,17
0,0
0,11
0,17
0,1
0,16
0,0
0,1
0,12
0,1
0,8
0,12
0,1
0,7
0,7
0,7
0,2
0,17
0,5
0,0
0,2
0,16
0,7
0,0
0,2
0,2
0,1
0,2
0,5
0,11
0,11
0,0
0,2
0,7
0,16
0,0
0,45
0,0
0,1
0,11
0,1
0,1
0,7
0,7
0,16
0,11
0,1
0,2
0,14
0,14
0,2
0,20
0,1
0,3
0,24
0,0
0,12
0,1
0,7
0,11
0,16
0,17
0,7
0,2
0,11
0,2
0,0
0,16
0,11
0,2
0,10
0,19
0,0
0,16
0,0
0,7
0,7
0,8
0,0
0,7
0,7
0,1
0,8
0,11
0,7
0,12
0,8
0,7
0,0
0,0
0,46
0,2
0,2
0,2
0,1
0,21
0,1
0,0
0,8
0,11
0,1
0,11
0,14
0,2
0,7
0,2
0,2
0,2
0,2
0,2
0,7
0,23
0,7
0,0
0,0
0,0
0,22
0,7
0,7
0,1
0,11
0,1
0,16
0,29
0,11
0,2
0,17
0,2
0,1
0,1
0,1
0,7
0,17
0,4
0,0
0,13
0,7
0,16
0,7
0,8
0,11
0,0
0,1
0,2
0,7
0,10
0,2
0,2
0,2
0,11
0,7
0,2
0,1
0,4
0,1
0,5
0,2
0,14
0,5
0,2
0,7
0,14
0,2
0,3
0,11
0,10
0,0
0,2
0,8
0,11
0,1
0,2
0,7
0,7
0,17
0,7
0,21
0,38
0,0
0,7
0,0
0,1
0,7
0,0
0,14
0,0
0,2
0,11
0,2
0,1
0,5
0,7
0,2
0,8
0,17
0,17
0,17
0,7
0,7
0,11
0,15
0,2
0,5
0,0
0,5
0,47
0,5
0,2
0,0
0,11
0,7
0,2
0,0
0,14
0,2
0,0
0,12
0,12
0,16
0,1
0,0
0,11
0,7
0,11
0,17
0,11
0,7
0,1
0,14
0,19
0,4
0,17
0,2
0,0
0,5
0,16
0,0
0,0
0,11
0,1
0,2
0,2
0,7
0,12
0,11
0,2
0,0
0,1
0,7
0,11
0,1
0,1
0,0
0,0
0,7
0,0
0,17
0,11
0,11
0,7
0,17
0,1
0,0
0,5
0,0
0,11
0,7
0,2
0,5
0,16
0,11
0,1
0,14
0,15
0,17
0,11
0,11
0,2
0,7
0,11
0,16
0,2
0,1
0,14
0,7
0,0
0,1
0,1
0,13
0,11
0,0
0,0
0,0
0,2
0,0
0,5
0,19
0,1
0,3
0,1
0,22
0,2
0,7
0,12
0,11
0,1
0,16
0,1
0,26
0,17
0,12
0,29
0,29
0,8
0,11
0,12
0,11
0,3
0,11
0,7
0,17
0,3
0,1
0,8
0,0
0,4
0,11
0,14
0,3
0,11
0,29
0,11
0,5
0,2
0,2
0,19
0,16
0,1
0,0
0,12
0,8
0,11
0,2
0,16
0,7
0,10
0,2
0,7
0,7
0,14
0,12
0,14
0,7
0,7
0,2
0,18
0,7
0,1
0,11
0,12
0,1
0,7
0,5
0,4
0,17
0,4
0,0
0,19
0,11
0,2
0,7
0,2
0,2
0,2
0,16
0,7
0,1
0,0
0,11
0,0
0,0
0,11
0,1
0,11
0,2
0,17
0,0
0,7
0,0
0,0
0,0
0,11
0,1
0,0
0,8
0,19
0,16
0,4
0,11
0,7
0,12
0,1
0,7
0,0
0,7
0,0
0,0
0,1
0,1
0,14
0,7
0,7
0,17
0,29
0,7
0,1
0,0
0,17
0,0
0,11
0,5
0,2
0,7
0,2
0,12
0,7
0,17
0,2
0,11
0,1
0,17
0,11
0,11
0,10
0,20
0,1
0,11
0,2
0,5
0,11
0,3
0,11
0,11
0,8
0,14
0,10
0,23
0,1
0,0
0,11
0,0
0,0
0,7
0,1
0,1
0,1
0,5
0,14
0,11
0,5
0,0
0,2
0,14
0,12
0,37
0,0
0,2
0,7
0,1
0,17
0,0
0,7
0,11
0,0
0,11
0,0
0,44
0,2
0,40
0,7
0,0
0,1
0,11
0,0
0,7
0,0
0,0
0,11
0,7
0,2
0,12
0,11
0,2
0,12
0,17
0,1
0,8
0,10
0,2
0,14
0,2
0,19
0,7
0,11
0,2
0,0
0,7
0,11
0,2
0,12
0,1
0,0
0,2
0,14
0,1
0,2
0,13
0,7
0,4
0,2
0,17
0,19
0,16
0,0
0,12
0,1
0,1
0,2
0,14
0,3
0,2
0,1
0,38
0,12
0,2
0,12
0,1
0,1
0,1
0,12
0,0
0,2
0,11
0,12
0,2
0,7
0,17
0,0
0,1
0,33
0,2
0,17
0,15
0,41
0,16
0,0
0,14
0,2
0,2
0,3
0,11
0,0
0,17
0,10
0,7
0,0
0,3
0,14
0,19
0,0
0,8
0,11
0,0
0,2
0,7
0,14
0,2
0,14
0,0
0,0
0,8
0,2
0,2
0,0
0,11
0,8
0,2
0,2
0,11
0,14
0,11
0,11
0,14
0,0
0,41
0,7
0,4
0,2
0,14
0,1
0,1
0,8
0,0
0,7
0,17
0,0
0,17
0,12
0,0
0,2
0,11
0,0
0,17
0,0
0,7
0,17
0,17
0,17
0,0
0,11
0,0
0,11
0,4
0,1
0,1
0,2
0,14
0,8
0,2
0,2
0,46
0,15
0,2
0,14
0,3
0,3
0,11
0,2
0,1
0,14
0,0
0,7
0,4
0,2
0,15
0,7
0,14
0,0
0,0
0,0
0,0
0,7
0,11
0,0
0,10
0,14
0,17
0,11
0,11
0,12
0,16
0,0
0,17
0,1
0,1
0,11
0,5
0,7
0,1
0,1
0,11
0,1
0,13
0,1
0,1
0,11
0,7
0,17
0,12
0,2
0,11
0,8
0,0
0,2
0,19
0,2
0,0
0,0
0,29
0,7
0,11
0,11
0,2
0,1
0,2
0,17
0,0
0,3
0,11
0,14
0,17
0,0
0,11
0,0
0,12
0,2
0,14
0,11
0,0
0,7
0,16
0,2
0,11
0,7
0,14
0,1
0,1
0,18
0,16
0,23
0,0
0,2
0,0
0,2
0,0
0,11
0,2
0,2
0,2
0,21
0,5
0,1
0,14
0,0
0,8
0,1
0,0
0,2
0,2
0,8
0,7
0,29
0,2
0,12
0,2
0,10
0,19
0,29
0,14
0,16
0,2
0,2
0,1
0,7
0,0
0,1
0,14
0,16
0,11
0,2
0,8
0,2
0,11
0,14
0,7
0,17
0,12
0,1
0,1
0,0
0,12
0,1
0,17
0,0
0,11
0,11
0,12
0,2
0,12
0,17
0,2
0,2
0,7
0,14
0,11
0,0
0,2
0,17
0,0
0,12
0,2
0,7
0,2
0,0
0,10
0,7
0,16
0,42
0,29
0,0
0,11
0,1
0,14
0,11
0,11
0,2
0,2
0,1
0,5
0,7
0,0
0,7
0,2
0,0
0,7
0,14
0,12
0,7
0,48
0,11
0,12
0,17
0,1
0,7
0,25
0,3
0,0
0,7
0,0
0,11
0,11
0,16
0,7
0,1
0,2
0,0
0,7
0,12
0,0
0,12
0,4
0,12
0,0
0,11
0,11
0,4
0,7
0,2
0,1
0,7
0,11
0,11
0,19
0,7
0,2
0,1
0,11
0,0
0,16
0,1
0,1
0,11
0,0
0,2
0,4
0,2
0,2
0,2
0,2
0,0
0,1
0,1
0,0
0,1
0,0
0,11
0,7
0,11
0,2
0,12
0,11
0,0
0,0
0,1
0,19
0,11
0,2
0,30
0,1
0,30
0,7
0,11
0,11
0,16
0,2
0,12
0,2
0,11
0,12
0,11
0,1
0,2
0,5
0,2
0,7
0,12
0,11
0,16
0,7
0,44
0,1
0,0
0,3
0,1
0,17
0,14
0,0
0,5
0,17
0,1
0,8
0,0
0,11
0,1
0,1
0,11
0,7
0,1
0,2
0,12
0,11
0,7
0,49
0,7
0,2
0,17
0,2
0,11
0,0
0,0
0,7
0,7
0,0
0,17
0,7
0,2
0,0
0,12
0,11
0,0
0,7
0,12
0,17
0,1
0,7
0,2
0,5
0,35
0,46
0,11
0,7
0,2
0,7
0,14
0,2
0,17
0,5
0,0
0,19
0,11
0,17
0,7
0,5
0,7
0,7
0,2
0,11
0,16
0,11
0,7
0,0
0,14
0,2
0,7
0,2
0,0
0,16
0,2
0,11
0,2
0,8
0,16
0,7
0,7
0,12
0,8
0,1
0,17
0,5
0,17
0,17
0,11
0,16
0,50
0,23
0,7
0,17
0,12
0,1
0,8
0,51
0,2
0,2
0,14
0,4
0,0
0,3
0,19
0,0
0,11
0,1
0,1
0,2
0,14
0,0
0,0
0,22
0,1
0,1
0,2
0,1
0,26
0,7
0,7
0,12
0,1
0,11
0,2
0,0
0,7
0,7
0,2
0,29
0,7
0,11
0,14
0,11
0,1
0,7
0,2
0,0
0,7
0,5
0,11
0,0
0,0
0,11
0,2
0,7
0,1
0,14
0,16
0,29
0,2
0,0
0,2
0,2
0,0
0,7
0,7
0,7
0,2
0,1
0,2
0,14
0,1
0,12
0,1
0,0
0,0
0,5
0,2
0,2
0,7
0,7
0,1
0,1
0,29
0,8
0,2
0,11
0,3
0,0
0,7
0,11
0,1
0,16
0,1
0,0
0,52
0,1
0,0
0,17
0,2
0,11
0,3
0,7
0,11
0,16
0,7
0,1
0,2
0,7
0,2
0,5
0,0
0,1
0,1
0,11
0,14
0,20
0,11
0,7
0,2
0,14
0,11
0,12
0,8
0,2
0,2
0,0
0,14
0,1
0,14
0,16
0,11
0,1
0,7
0,7
0,0
0,12
0,5
0,0
0,0
0,2
0,7
0,11
0,7
0,5
0,0
0,1
0,1
0,10
0,7
0,53
0,2
0,14
0,2
0,0
0,2
0,10
0,0
0,7
0,12
0,11
0,1
0,2
0,0
0,11
0,1
0,7
0,1
0,2
0,11
0,7
0,14
0,11
0,19
0,5
0,11
0,2
0,17
0,11
0,2
0,7
0,30
0,13
0,11
0,2
0,11
0,14
0,2
0,11
0,1
0,8
0,2
0,7
0,12
0,0
0,0
0,1
0,1
0,16
0,14
0,0
0,1
0,29
0,11
0,2
0,2
0,7
0,8
0,4
0,12
0,2
0,1
0,2
0,15
0,7
0,7
0,8
0,13
0,2
0,1
0,1
0,0
0,11
0,7
0,11
0,12
0,21
0,1
0,54
0,14
0,0
0,12
0,7
0,11
0,7
0,2
0,1
0,1
0,11
0,19
0,2
0,3
0,1
0,14
0,11
0,19
0,35
0,0
0,16
0,11
0,2
0,11
0,11
0,55
0,0
0,2
0,2
0,5
0,5
0,2
0,17
0,11
0,29
0,0
0,1
0,11
0,14
0,2
0,1
0,1
0,7
0,7
0,7
0,1
0,14
0,1
0,7
0,2
0,14
0,11
0,13
0,4
0,29
0,7
0,1
0,0
0,44
0,2
0,0
0,5
0,11
0,8
0,0
0,15
0,10
0,7
0,5
0,7
0,12
0,0
0,0
0,14
0,8
0,12
0,11
0,15
0,7
0,7
0,14
0,17
0,13
0,16
0,8
0,7
0,2
0,11
0,5
0,1
0,11
0,11
0,11
0,2
0,13
0,2
0,2
0,2
0,2
0,56
0,12
0,15
0,7
0,41
0,0
0,1
0,7
0,11
0,11
0,11
0,16
0,16
0,7
0,16
0,8
0,7
0,1
0,1
0,2
0,57
0,7
0,2
0,7
0,11
0,16
0,1
0,11
0,8
0,5
0,0
0,12
0,0
0,1
0,7
0,4
0,11
0,14
0,12
0,19
0,11
0,2
0,16
0,10
0,11
0,4
0,2
0,2
0,2
0,1
0,0
0,14
0,12
0,7
0,8
0,2
0,0
0,2
0,0
0,2
0,7
0,11
0,7
0,11
0,14
0,16
0,16
0,12
0,5
0,1
0,7
0,1
0,0
0,29
0,11
0,2
0,14
0,7
0,11
0,8
0,14
0,11
0,8
0,17
0,8
0,0
0,3
0,11
0,11
0,16
0,42
0,11
0,7
0,0
0,11
0,2
0,0
0,14
0,11
0,0
0,1
0,11
0,2
0,11
0,1
0,11
0,3
0,7
0,8
0,58
0,0
0,0
0,1
0,13
0,1
0,0
0,2
0,1
0,2
0,10
0,12
0,11
0,5
0,2
0,11
0,0
0,19
0,14
0,0
0,7
0,11
0,19
0,12
0,0
0,7
0,7
0,2
0,7
0,11
0,0
0,10
0,0
0,0
0,44
0,11
0,5
0,44
0,19
0,5
0,0
0,11
0,11
0,11
0,16
0,16
0,0
0,1
0,0
0,1
0,5
0,29
0,10
0,0
0,11
0,16
0,1
0,7
0,7
0,7
0,2
0,0
0,15
0,2
0,11
0,2
0,7
0,12
0,7
0,29
0,2
0,11
0,2
0,7
0,21
0,8
0,1
0,4
0,7
0,2
0,3
0,0
0,7
0,14
0,42
0,10
0,0
0,11
0,5
0,5
0,0
0,3
0,5
0,18
0,0
0,44
0,11
0,1
0,1
0,2
0,17
0,0
0,0
0,7
0,12
0,7
0,14
0,0
0,0
0,17
0,1
0,0
0,11
0,7
0,11
0,2
0,7
0,0
0,11
0,2
0,1
0,48
0,1
0,11
0,32
0,11
0,5
0,0
0,3
0,2
0,0
0,11
0,1
0,2
0,2
0,14
0,11
0,11
0,1
0,7
0,2
0,7
0,14
0,29
0,2
0,8
0,11
0,17
0,59
0,11
0,0
0,13
0,7
0,7
0,4
0,1
0,11
0,2
0,2
0,12
0,19
0,0
0,12
0,1
0,7
0,5
0,5
0,7
0,14
0,8
0,8
0,12
0,15
0,7
0,4
0,7
0,14
0,11
0,0
0,1
0,7
0,2
0,2
0,8
0,7
0,2
0,12
0,0
0,4
0,11
0,17
0,7
0,2
0,5
0,0
0,11
0,0
0,11
0,0
0,16
0,0
0,17
0,1
0,1
0,11
0,2
0,1
0,20
0,1
0,2
0,8
0,2
0,4
0,0
0,5
0,7
0,0
0,0
0,2
0,11
0,8
0,5
0,0
0,0
0,1
0,11
0,17
0,1
0,7
0,7
0,1
0,2
0,2
0,0
0,7
0,60
0,11
0,16
0,11
0,17
0,0
0,11
0,5
0,7
0,2
0,12
0,16
0,8
0,14
0,0
0,16
0,10
0,48
0,61
0,29
0,7
0,5
0,2
0,12
0,1
0,8
0,13
0,10
0,0
0,0
0,9
0,1
0,5
0,0
0,0
0,12
0,13
0,11
0,2
0,0
0,3
0,1
0,11
0,11
0,11
0,1
0,1
0,17
0,0
0,15
0,7
0,0
0,19
0,8
0,7
0,5
0,1
0,2
0,1
0,0
0,0
0,16
0,5
0,8
0,2
0,1
0,1
0,7
0,11
0,42
0,8
0,0
0,14
0,11
0,0
0,0
0,10
0,62
0,14
0,5
0,17
0,7
0,12
0,11
0,2
0,0
0,8
0,5
0,11
0,0
0,1
0,2
0,13
0,2
0,29
0,2
0,0
0,1
0,2
0,11
0,7
0,8
0,2
0,7
0,1
0,0
0,17
0,14
0,2
0,7
0,1
0,2
0,7
0,11
0,1
0,7
0,0
0,8
0,16
0,11
0,12
0,1
0,16
0,8
0,5
0,7
0,0
0,4
0,1
0,9
0,7
0,12
0,63
0,7
0,0
0,1
0,1
0,1
0,1
0,64
0,2
0,7
0,1
0,2
0,11
0,1
0,0
0,0
0,7
0,8
0,11
0,14
0,9
0,14
0,1
0,2
0,0
0,17
0,0
0,11
0,16
0,7
0,1
0,8
0,0
0,12
0,11
0,0
0,5
0,11
0,2
0,17
0,1
0,14
0,5
0,0
0,5
0,13
0,5
0,11
0,12
0,17
0,2
0,12
0,3
0,65
0,5
0,2
0,12
0,16
0,7
0,63
0,0
0,11
0,8
0,40
0,7
0,0
0,16
0,7
0,8
0,11
0,5
0,5
0,0
0,0
0,2
0,7
0,2
0,0
0,7
0,5
0,0
0,1
0,1
0,5
0,1
0,8
0,3
0,8
0,1
0,2
0,0
0,17
0,1
0,11
0,29
0,17
0,0
0,17
0,1
0,1
0,11
0,1
0,8
0,66
0,16
0,2
0,0
0,0
0,1
0,11
0,17
0,7
0,13
0,1
0,7
0,1
0,0
0,1
0,67
0,1
0,7
0,1
0,68
0,5
0,8
0,10
0,4
0,0
0,12
0,1
0,11
0,12
0,5
0,11
0,5
0,7
0,12
0,11
0,12
0,14
0,0
0,16
0,17
0,2
0,0
0,8
0,0
0,0
0,5
0,14
0,5
0,11
0,2
0,0
0,5
0,11
0,11
0,8
0,51
0,5
0,14
0,7
0,7
0,2
0,2
0,17
0,1
0,11
0,0
0,5
0,22
0,0
0,17
0,69
0,5
0,12
0,14
0,12
0,2
0,11
0,12
0,70
0,1
0,1
0,15
0,14
0,7
0,17
0,5
0,2
0,11
0,1
0,1
0,1
0,0
0,7
0,1
0,11
0,8
0,1
0,7
0,7
0,12
0,1
0,16
0,0
0,0
0,2
0,2
0,14
0,1
0,2
0,1
0,0
0,7
0,5
0,17
0,7
0,71
0,7
0,10
0,7
0,10
0,7
0,16
0,7
0,1
0,5
0,1
0,11
0,2
0,17
0,11
0,11
0,0
0,7
0,2
0,0
0,44
0,11
0,0
0,0
0,0
0,0
0,1
0,0
0,2
0,7
0,7
0,11
0,5
0,0
0,14
0,5
0,7
0,0
0,11
0,0
0,8
0,7
0,11
0,11
0,0
0,10
0,1
0,0
0,0
0,0
0,5
0,11
0,3
0,11
0,7
0,11
0,1
0,7
0,7
0,55
0,12
0,2
0,16
0,14
0,11
0,7
0,11
0,14
0,7
0,11
0,2
0,2
0,0
0,15
0,1
0,2
0,16
0,8
0,11
0,7
0,0
0,16
0,7
0,2
0,0
0,14
0,5
0,13
0,1
0,7
0,2
0,7
0,1
0,1
0,12
0,17
0,2
0,11
0,7
0,0
0,1
0,0
0,7
0,1
0,7
0,11
0,1
0,11
0,0
0,0
0,11
0,7
0,2
0,7
0,14
0,0
0,1
0,0
0,1
0,2
0,0
0,11
0,0
0,5
0,11
0,0
0,1
0,7
0,16
0,11
0,7
0,0
0,0
0,11
0,11
0,2
0,1
0,0
0,2
0,7
0,11
0,2
0,3
0,14
0,38
0,14
0,12
0,7
0,0
0,7
0,1
0,17
0,11
0,7
0,10
0,12
0,1
0,2
0,1
0,8
0,11
0,7
0,5
0,7
0,12
0,8
0,11
0,8
0,1
0,0
0,2
0,8
0,0
0,12
0,16
0,7
0,7
0,17
0,7
0,2
0,11
0,15
0,11
0,7
0,11
0,4
0,11
0,14
0,44
0,9
0,17
0,11
0,3
0,0
0,1
0,1
0,8
0,10
0,7
0,0
0,7
0,22
0,1
0,11
0,2
0,45
0,7
0,5
0,11
0,5
0,11
0,2
0,0
0,0
0,2
0,2
0,1
0,5
0,12
0,1
0,11
0,1
0,1
0,2
0,1
0,16
0,3
0,2
0,14
0,14
0,7
0,5
0,1
0,17
0,14
0,7
0,11
0,7
0,0
0,2
0,7
0,1
0,12
0,11
0,70
0,0
0,11
0,2
0,0
0,0
0,11
0,1
0,7
0,0
0,12
0,2
0,14
0,10
0,7
0,17
0,17
0,0
0,30
0,5
0,5
0,12
0,0
0,0
0,2
0,1
0,2
0,0
0,16
0,11
0,1
0,17
