0,1
0,11
0,7
0,0
0,7
0,15
0,11
0,0
0,11
0,10
0,8
0,7
0,9
0,30
0,0
0,9
0,7
0,7
0,7
0,0
0,9
0,9
0,1
0,8
0,11
0,1
0,1
0,24
0,1
0,1
0,1
0,7
0,17
0,14
0,6
0,11
0,7
0,1
0,9
0,9
0,11
0,0
0,1
0,7
0,11
0,0
0,17
0,8
0,1
0,7
0,14
0,11
0,8
0,1
0,11
0,1
0,11
0,0
0,0
0,11
0,11
0,0
0,9
0,14
0,11
0,0
0,3
0,0
0,26
0,1
0,6
0,7
0,1
0,0
0,1
0,0
0,3
0,7
0,0
0,3
0,0
0,6
0,0
0,31
0,9
0,0
0,7
0,9
0,7
0,1
0,7
0,2
0,1
0,1
0,0
0,7
0,6
0,7
0,2
0,12
0,1
0,0
0,8
0,8
0,10
0,11
0,0
0,9
0,0
0,9
0,9
0,0
0,11
0,11
0,17
0,0
0,6
0,9
0,0
0,7
0,14
0,7
0,0
0,16
0,0
0,3
0,12
0,11
0,0
0,9
0,6
0,1
0,11
0,9
0,0
0,0
0,3
0,0
0,9
0,4
0,8
0,1
0,9
0,9
0,14
0,11
0,7
0,0
0,18
0,9
0,9
0,9
0,9
0,0
0,1
0,11
0,8
0,7
0,8
0,0
0,1
0,9
0,9
0,1
0,11
0,8
0,10
0,3
0,1
0,0
0,2
0,11
0,1
0,7
0,1
0,7
0,1
0,8
0,1
0,9
0,3
0,10
0,9
0,3
0,0
0,11
0,7
0,1
0,7
0,11
0,1
0,3
0,0
0,8
0,14
0,9
0,16
0,9
0,9
0,10
0,1
0,2
0,1
0,11
0,1
0,12
0,0
0,1
0,0
0,0
0,2
0,24
0,1
0,1
0,0
0,2
0,0
0,11
0,3
0,10
0,7
0,1
0,11
0,9
0,14
0,10
0,1
0,11
0,7
0,32
0,11
0,1
0,24
0,21
0,9
0,8
0,3
0,1
0,3
0,12
0,2
0,1
0,1
0,6
0,0
0,3
0,0
0,0
0,9
0,2
0,3
0,8
0,21
0,10
0,21
0,0
0,14
0,28
0,7
0,0
0,9
0,19
0,9
0,7
0,9
0,1
0,2
0,7
0,11
0,1
0,15
0,7
0,0
0,10
0,0
0,9
0,7
0,1
0,6
0,11
0,20
0,7
0,10
0,33
0,15
0,1
0,13
0,9
0,11
0,1
0,11
0,0
0,30
0,11
0,8
0,1
0,2
0,6
0,11
0,1
0,10
0,10
0,1
0,1
0,7
0,14
0,10
0,1
0,7
0,11
0,7
0,6
0,7
0,9
0,1
0,2
0,24
0,1
0,0
0,15
0,0
0,0
0,24
0,14
0,10
0,14
0,1
0,9
0,0
0,2
0,7
0,1
0,1
0,1
0,17
0,1
0,8
0,11
0,7
0,6
0,7
0,7
0,18
0,1
0,6
0,0
0,9
0,0
0,9
0,7
0,9
0,11
0,12
0,1
0,10
0,7
0,0
0,1
0,9
0,9
0,1
0,7
0,7
0,3
0,11
0,26
0,10
0,9
0,0
0,1
0,7
0,11
0,9
0,17
0,3
0,26
0,24
0,7
0,1
0,11
0,9
0,9
0,1
0,3
0,0
0,7
0,9
0,7
0,0
0,7
0,7
0,11
0,0
0,7
0,9
0,18
0,9
0,34
0,14
0,7
0,11
0,6
0,0
0,11
0,35
0,11
0,11
0,7
0,9
0,11
0,7
0,0
0,1
0,30
0,11
0,6
0,7
0,11
0,1
0,9
0,7
0,2
0,1
0,14
0,30
0,3
0,11
0,8
0,9
0,36
0,6
0,11
0,11
0,9
0,17
0,11
0,14
0,9
0,11
0,11
0,7
0,37
0,0
0,7
0,16
0,11
0,12
0,11
0,2
0,11
0,3
0,10
0,2
0,35
0,16
0,0
0,1
0,0
0,16
0,1
0,0
0,9
0,14
0,2
0,1
0,9
0,9
0,14
0,38
0,1
0,1
0,3
0,9
0,11
0,0
0,12
0,1
0,7
0,9
0,1
0,0
0,2
0,11
0,3
0,14
0,0
0,0
0,6
0,7
0,11
0,11
0,9
0,1
0,9
0,2
0,11
0,11
0,0
0,11
0,7
0,7
0,1
0,7
0,6
0,5
0,3
0,9
0,1
0,7
0,24
0,7
0,21
0,11
0,11
0,6
0,11
0,8
0,2
0,7
0,2
0,8
0,7
0,7
0,1
0,1
0,7
0,1
0,20
0,0
0,7
0,0
0,9
0,11
0,3
0,3
0,0
0,17
0,2
0,0
0,1
0,7
0,0
0,3
0,9
0,9
0,0
0,16
0,7
0,1
0,11
0,3
0,39
0,6
0,9
0,11
0,11
0,11
0,24
0,6
0,6
0,9
0,0
0,7
0,1
0,24
0,0
0,14
0,14
0,7
0,24
0,6
0,0
0,7
0,0
0,11
0,9
0,11
0,10
0,0
0,3
0,11
0,8
0,1
0,6
0,0
0,14
0,2
0,9
0,1
0,7
0,1
0,11
0,9
0,6
0,0
0,10
0,14
0,9
0,7
0,0
0,1
0,9
0,9
0,11
0,6
0,1
0,14
0,8
0,9
0,1
0,11
0,8
0,1
0,7
0,7
0,6
0,37
0,9
0,17
0,11
0,11
0,11
0,9
0,0
0,8
0,11
0,3
0,9
0,2
0,1
0,6
0,1
0,7
0,9
0,21
0,8
0,11
0,11
0,1
0,3
0,0
0,2
0,14
0,14
0,10
0,8
0,7
0,17
0,0
0,9
0,1
0,1
0,2
0,7
0,7
0,0
0,19
0,7
0,16
0,0
0,11
0,17
0,0
0,2
0,17
0,9
0,8
0,0
0,0
0,7
0,9
0,3
0,11
0,6
0,8
0,6
0,1
0,1
0,11
0,18
0,3
0,24
0,11
0,6
0,9
0,12
0,8
0,24
0,0
0,7
0,11
0,8
0,11
0,7
0,0
0,14
0,11
0,40
0,0
0,21
0,3
0,1
0,7
0,7
0,10
0,0
0,9
0,11
0,7
0,11
0,9
0,6
0,0
0,11
0,9
0,6
0,7
0,9
0,1
0,16
0,13
0,15
0,11
0,0
0,9
0,11
0,9
0,11
0,5
0,11
0,3
0,7
0,8
0,11
0,7
0,7
0,21
0,0
0,0
0,11
0,14
0,11
0,9
0,0
0,10
0,6
0,3
0,10
0,0
0,11
0,2
0,7
0,11
0,6
0,9
0,7
0,9
0,1
0,0
0,16
0,1
0,0
0,7
0,1
0,9
0,5
0,10
0,9
0,0
0,10
0,7
0,8
0,1
0,3
0,16
0,9
0,9
0,1
0,10
0,0
0,24
0,9
0,15
0,9
0,14
0,20
0,9
0,9
0,9
0,1
0,1
0,0
0,12
0,11
0,9
0,7
0,14
0,1
0,7
0,9
0,10
0,0
0,25
0,11
0,11
0,0
0,9
0,4
0,10
0,19
0,3
0,6
0,1
0,12
0,14
0,0
0,11
0,14
0,0
0,7
0,10
0,14
0,2
0,1
0,1
0,9
0,1
0,0
0,14
0,11
0,0
0,9
0,1
0,0
0,7
0,11
0,15
0,9
0,0
0,3
0,1
0,7
0,0
0,15
0,17
0,9
0,1
0,9
0,17
0,2
0,11
0,3
0,3
0,14
0,28
0,4
0,7
0,14
0,9
0,3
0,10
0,10
0,9
0,3
0,7
0,3
0,7
0,9
0,7
0,2
0,12
0,16
0,9
0,10
0,7
0,14
0,7
0,1
0,0
0,1
0,14
0,2
0,11
0,0
0,9
0,1
0,14
0,7
0,0
0,6
0,9
0,1
0,9
0,0
0,7
0,12
0,14
0,2
0,0
0,7
0,17
0,2
0,21
0,7
0,11
0,2
0,3
0,41
0,9
0,11
0,21
0,1
0,3
0,7
0,6
0,10
0,15
0,11
0,14
0,11
0,5
0,0
0,35
0,3
0,1
0,7
0,7
0,1
0,9
0,0
0,7
0,0
0,8
0,7
0,14
0,11
0,1
0,9
0,15
0,11
0,2
0,11
0,0
0,11
0,0
0,11
0,3
0,24
0,7
0,9
0,3
0,9
0,25
0,11
0,7
0,15
0,1
0,7
0,1
0,10
0,9
0,9
0,8
0,6
0,11
0,0
0,7
0,7
0,16
0,1
0,1
0,11
0,7
0,11
0,42
0,9
0,6
0,7
0,11
0,1
0,0
0,0
0,1
0,10
0,7
0,0
0,9
0,7
0,1
0,3
0,11
0,7
0,10
0,0
0,7
0,2
0,9
0,0
0,1
0,17
0,1
0,11
0,7
0,9
0,0
0,9
0,21
0,0
0,6
0,2
0,11
0,9
0,10
0,7
0,7
0,11
0,2
0,1
0,19
0,1
0,9
0,11
0,6
0,0
0,1
0,8
0,21
0,0
0,14
0,8
0,30
0,5
0,1
0,3
0,9
0,11
0,0
0,32
0,1
0,11
0,1
0,0
0,1
0,0
0,7
0,9
0,24
0,15
0,9
0,11
0,11
0,11
0,9
0,11
0,15
0,9
0,7
0,0
0,9
0,11
0,0
0,1
0,7
0,1
0,11
0,1
0,16
0,21
0,9
0,6
0,21
0,10
0,1
0,7
0,1
0,14
0,21
0,5
0,9
0,7
0,10
0,11
0,1
0,9
0,9
0,1
0,9
0,9
0,8
0,7
0,7
0,24
0,21
0,9
0,9
0,9
0,8
0,11
0,3
0,0
0,0
0,16
0,39
0,0
0,14
0,0
0,6
0,1
0,24
0,7
0,0
0,7
0,3
0,2
0,3
0,1
0,7
0,17
0,1
0,11
0,7
0,18
0,11
0,0
0,11
0,0
0,0
0,2
0,11
0,8
0,11
0,0
0,0
0,2
0,6
0,0
0,14
0,9
0,11
0,17
0,11
0,5
0,0
0,11
0,7
0,7
0,24
0,16
0,9
0,25
0,6
0,24
0,11
0,0
0,9
0,11
0,0
0,9
0,8
0,11
0,0
0,6
0,1
0,11
0,9
0,3
0,0
0,11
0,3
0,8
0,20
0,0
0,9
0,11
0,1
0,37
0,10
0,9
0,11
0,7
0,0
0,1
0,7
0,7
0,9
0,7
0,8
0,6
0,0
0,7
0,9
0,2
0,7
0,0
0,7
0,18
0,1
0,6
0,0
0,8
0,9
0,21
0,8
0,14
0,1
0,9
0,11
0,14
0,1
0,11
0,8
0,9
0,10
0,2
0,3
0,8
0,0
0,10
0,0
0,11
0,9
0,7
0,7
0,9
0,11
0,14
0,8
0,0
0,9
0,9
0,0
0,6
0,24
0,1
0,1
0,1
0,21
0,1
0,6
0,0
0,11
0,0
0,9
0,11
0,9
0,0
0,11
0,7
0,11
0,7
0,11
0,0
0,9
0,9
0,6
0,1
0,9
0,10
0,2
0,10
0,1
0,11
0,1
0,0
0,6
0,2
0,7
0,11
0,7
0,8
0,11
0,7
0,14
0,6
0,8
0,7
0,1
0,0
0,1
0,9
0,9
0,11
0,6
0,11
0,9
0,1
0,6
0,16
0,6
0,0
0,7
0,7
0,12
0,11
0,0
0,9
0,9
0,19
0,0
0,2
0,11
0,11
0,2
0,11
0,2
0,2
0,10
0,25
0,17
0,11
0,7
0,9
0,6
0,0
0,9
0,1
0,9
0,9
0,1
0,1
0,1
0,1
0,9
0,0
0,11
0,11
0,9
0,11
0,7
0,11
0,0
0,9
0,28
0,0
0,14
0,1
0,0
0,24
0,9
0,2
0,0
0,7
0,9
0,14
0,11
0,0
0,9
0,7
0,3
0,16
0,9
0,28
0,11
0,18
0,1
0,10
0,7
0,7
0,7
0,9
0,14
0,9
0,1
0,0
0,14
0,1
0,9
0,11
0,15
0,7
0,1
0,2
0,15
0,1
0,9
0,1
0,0
0,5
0,10
0,12
0,7
0,7
0,0
0,11
0,7
0,1
0,7
0,9
0,1
0,11
0,9
0,11
0,9
0,15
0,9
0,7
0,0
0,9
0,0
0,0
0,7
0,9
0,9
0,1
0,8
0,11
0,15
0,8
0,1
0,7
0,14
0,1
0,14
0,8
0,1
0,1
0,17
0,7
0,26
0,11
0,9
0,10
0,1
0,21
0,12
0,7
0,9
0,13
0,11
0,0
0,2
0,24
0,5
0,6
0,7
0,14
0,7
0,1
0,0
0,6
0,1
0,7
0,11
0,14
0,11
0,11
0,7
0,19
0,8
0,3
0,7
0,11
0,11
0,11
0,17
0,20
0,7
0,0
0,11
0,25
0,0
0,9
0,5
0,9
0,7
0,11
0,7
0,8
0,11
0,11
0,10
0,1
0,7
0,3
0,1
0,11
0,1
0,10
0,3
0,7
0,15
0,0
0,11
0,25
0,1
0,12
0,11
0,11
0,11
0,0
0,11
0,11
0,1
0,9
0,14
0,9
0,12
0,6
0,9
0,0
0,18
0,11
0,15
0,9
0,11
0,7
0,9
0,2
0,1
0,14
0,16
0,6
0,9
0,7
0,10
0,9
0,11
0,1
0,7
0,11
0,9
0,8
0,12
0,0
0,9
0,8
0,1
0,9
0,0
0,7
0,0
0,1
0,1
0,7
0,15
0,11
0,9
0,6
0,7
0,6
0,6
0,1
0,0
0,3
0,9
0,7
0,11
0,5
0,6
0,1
0,0
0,9
0,2
0,6
0,11
0,14
0,8
0,9
0,11
0,1
0,11
0,0
0,9
0,7
0,1
0,11
0,11
0,7
0,11
0,7
0,14
0,9
0,1
0,11
0,11
0,0
0,0
0,24
0,16
0,11
0,0
0,3
0,14
0,10
0,5
0,7
0,14
0,11
0,0
0,8
0,7
0,2
0,7
0,0
0,0
0,14
0,9
0,3
0,11
0,9
0,11
0,10
0,11
0,0
0,0
0,1
0,7
0,8
0,12
0,3
0,7
0,9
0,2
0,9
0,9
0,11
0,9
0,1
0,5
0,9
0,18
0,0
0,43
0,1
0,7
0,7
0,0
0,11
0,12
0,8
0,8
0,11
0,7
0,6
0,7
0,0
0,1
0,5
0,0
0,16
0,7
0,11
0,9
0,1
0,0
0,1
0,1
0,1
0,1
0,14
0,3
0,5
0,0
0,14
0,7
0,9
0,7
0,11
0,0
0,8
0,3
0,1
0,11
0,11
0,5
0,21
0,13
0,18
0,1
0,6
0,8
0,0
0,9
0,0
0,19
0,0
0,7
0,0
0,9
0,1
0,15
0,9
0,3
0,12
0,3
0,0
0,8
0,11
0,1
0,0
0,9
0,1
0,9
0,7
0,9
0,16
0,11
0,1
0,5
0,1
0,7
0,6
0,14
0,3
0,30
0,2
0,7
0,11
0,8
0,1
0,0
0,1
0,11
0,1
0,0
0,3
0,0
0,0
0,9
0,1
0,9
0,0
0,7
0,7
0,1
0,21
0,3
0,6
0,14
0,28
0,8
0,1
0,7
0,3
0,12
0,7
0,1
0,1
0,8
0,9
0,7
0,18
0,0
0,10
0,10
0,14
0,0
0,7
0,0
0,0
0,0
0,0
0,1
0,0
0,11
0,24
0,6
0,1
0,10
0,9
0,1
0,21
0,8
0,7
0,11
0,0
0,1
0,1
0,8
0,0
0,1
0,11
0,9
0,11
0,9
0,7
0,0
0,0
0,9
0,9
0,9
0,0
0,15
0,0
0,7
0,0
0,0
0,11
0,11
0,1
0,28
0,2
0,1
0,9
0,11
0,15
0,9
0,9
0,8
0,9
0,8
0,6
0,5
0,0
0,3
0,0
0,9
0,11
0,1
0,11
0,9
0,7
0,5
0,8
0,7
0,15
0,7
0,9
0,3
0,11
0,0
0,9
0,6
0,10
0,12
0,1
0,14
0,1
0,10
0,6
0,44
0,18
0,10
0,10
0,7
0,12
0,6
0,2
0,1
0,12
0,18
0,10
0,18
0,0
0,10
0,11
0,15
0,0
0,9
0,11
0,1
0,1
0,0
0,12
0,0
0,1
0,12
0,1
0,1
0,7
0,1
0,0
0,0
0,1
0,2
0,6
0,1
0,0
0,7
0,9
0,0
0,1
0,11
0,7
0,12
0,9
0,1
0,9
0,14
0,1
0,9
0,9
0,1
0,0
0,0
0,15
0,1
0,10
0,9
0,7
0,10
0,27
0,1
0,0
0,6
0,11
0,6
0,7
0,11
0,0
0,11
0,9
0,14
0,11
0,0
0,11
0,0
0,6
0,9
0,9
0,7
0,7
0,11
0,7
0,7
0,8
0,8
0,1
0,11
0,16
0,0
0,7
0,8
0,16
0,1
0,9
0,1
0,14
0,7
0,7
0,9
0,7
0,9
0,7
0,1
0,8
0,9
0,11
0,1
0,21
0,6
0,2
0,8
0,24
0,7
0,25
0,1
0,7
0,7
0,1
0,7
0,8
0,11
0,7
0,1
0,11
0,1
0,0
0,9
0,14
0,1
0,9
0,7
0,0
0,0
0,11
0,1
0,11
0,0
0,1
0,6
0,1
0,7
0,14
0,1
0,7
0,1
0,9
0,11
0,8
0,9
0,7
0,1
0,9
0,2
0,6
0,1
0,7
0,12
0,11
0,0
0,0
0,11
0,11
0,10
0,9
0,11
0,11
0,0
0,2
0,1
0,1
0,11
0,6
0,9
0,0
0,6
0,7
0,9
0,14
0,0
0,10
0,1
0,0
0,11
0,14
0,1
0,6
0,2
0,9
0,7
0,8
0,14
0,7
0,1
0,2
0,9
0,0
0,11
0,11
0,0
0,11
0,7
0,9
0,0
0,9
0,11
0,7
0,14
0,11
0,8
0,7
0,2
0,0
0,3
0,0
0,8
0,0
0,9
0,6
0,6
0,7
0,6
0,13
0,0
0,1
0,11
0,8
0,0
0,17
0,1
0,7
0,3
0,3
0,1
0,15
0,11
0,7
0,9
0,0
0,1
0,0
0,0
0,9
0,0
0,7
0,3
0,0
0,21
0,11
0,3
0,7
0,14
0,1
0,2
0,8
0,1
0,1
0,7
0,1
0,24
0,6
0,0
0,8
0,2
0,7
0,1
0,14
0,0
0,6
0,9
0,3
0,0
0,10
0,7
0,12
0,0
0,6
0,3
0,1
0,7
0,0
0,8
0,10
0,11
0,5
0,1
0,0
0,21
0,7
0,10
0,2
0,28
0,7
0,2
0,9
0,14
0,21
0,8
0,0
0,10
0,7
0,6
0,7
0,0
0,9
0,11
0,13
0,9
0,7
0,0
0,7
0,1
0,0
0,18
0,7
0,7
0,0
0,14
0,11
0,0
0,1
0,1
0,28
0,0
0,6
0,7
0,11
0,9
0,9
0,9
0,8
0,7
0,24
0,0
0,1
0,14
0,1
0,15
0,7
0,7
0,15
0,12
0,0
0,11
0,9
0,7
0,24
0,2
0,2
0,10
0,6
0,9
0,0
0,9
0,8
0,11
0,0
0,0
0,11
0,9
0,2
0,6
0,0
0,15
0,0
0,10
0,10
0,7
0,11
0,0
0,2
0,1
0,11
0,18
0,9
0,9
0,7
0,9
0,7
0,1
0,1
0,7
0,9
0,9
0,6
0,9
0,10
0,9
0,1
0,9
0,7
0,9
0,0
0,11
0,1
0,1
0,28
0,5
0,10
0,0
0,2
0,7
0,7
0,9
0,11
0,12
0,11
0,9
0,7
0,9
0,0
0,5
0,10
0,9
0,11
0,0
0,0
0,3
0,38
0,11
0,1
0,21
0,0
0,8
0,9
0,0
0,1
0,9
0,6
0,9
0,9
0,7
0,9
0,14
0,19
0,7
0,9
0,14
0,10
0,10
0,0
0,11
0,7
0,11
0,1
0,1
0,3
0,9
0,24
0,2
0,9
0,1
0,11
0,3
0,7
0,1
0,10
0,7
0,1
0,7
0,9
0,7
0,18
0,1
0,1
0,11
0,9
0,3
0,9
0,9
0,11
0,0
0,24
0,3
0,0
0,8
0,2
0,10
0,1
0,7
0,18
0,11
0,2
0,14
0,2
0,14
0,24
0,6
0,1
0,1
0,8
0,0
0,7
0,11
0,9
0,11
0,17
0,0
0,9
0,11
0,7
0,11
0,21
0,11
0,0
0,9
0,6
0,11
0,11
0,9
0,8
0,9
0,14
0,3
0,9
0,11
0,11
0,0
0,8
0,37
0,8
0,0
0,11
0,9
0,1
0,11
0,13
0,7
0,8
0,9
0,14
0,0
0,21
0,11
0,11
0,9
0,9
0,0
0,3
0,1
0,1
0,1
0,0
0,1
0,6
0,4
0,6
0,9
0,1
0,28
0,3
0,2
0,18
0,8
0,0
0,5
0,1
0,24
0,7
0,16
0,9
0,9
0,0
0,7
0,14
0,24
0,11
0,12
0,3
0,7
0,2
0,12
0,9
0,11
0,10
0,5
0,1
0,14
0,0
0,3
0,1
0,6
0,7
0,0
0,9
0,0
0,7
0,12
0,11
0,0
0,7
0,7
0,12
0,7
0,7
0,28
0,10
0,1
0,0
0,10
0,9
0,6
0,2
0,7
0,5
0,1
0,7
0,9
0,2
0,11
0,1
0,9
0,9
0,7
0,21
0,45
0,12
0,3
0,9
0,14
0,11
0,12
0,12
0,11
0,0
0,1
0,11
0,7
0,11
0,9
0,7
0,0
0,0
0,1
0,2
0,1
0,14
0,11
0,1
0,3
0,9
0,7
0,9
0,1
0,20
0,0
0,9
0,1
0,0
0,8
0,7
0,7
0,14
0,9
0,24
0,10
0,13
0,8
0,0
0,1
0,11
0,11
0,11
0,7
0,0
0,8
0,17
0,8
0,6
0,11
0,5
0,7
0,0
0,14
0,0
0,11
0,7
0,11
0,8
0,8
0,0
0,3
0,1
0,1
0,1
0,1
0,0
0,1
0,7
0,5
0,7
0,44
0,13
0,1
0,6
0,10
0,1
0,1
0,10
0,9
0,14
0,3
0,8
0,0
0,8
0,1
0,11
0,14
0,6
0,11
0,0
0,7
0,0
0,3
0,1
0,11
0,1
0,3
0,14
0,1
0,0
0,7
0,3
0,11
0,6
0,11
0,17
0,11
0,14
0,0
0,9
0,0
0,1
0,9
0,1
0,1
0,9
0,8
0,11
0,1
0,1
0,14
0,14
0,11
0,9
0,7
0,16
0,8
0,7
0,3
0,3
0,1
0,11
0,0
0,0
0,11
0,1
0,11
0,1
0,0
0,1
0,15
0,14
0,7
0,7
0,17
0,0
0,46
0,18
0,6
0,1
0,9
0,1
0,1
0,11
0,18
0,3
0,0
0,2
0,28
0,10
0,11
0,9
0,0
0,7
0,0
0,14
0,5
0,11
0,1
0,11
0,0
0,12
0,7
0,1
0,7
0,14
0,17
0,7
0,9
0,3
0,7
0,0
0,21
0,1
0,6
0,5
0,11
0,0
0,1
0,9
0,7
0,14
0,1
0,7
0,7
0,0
0,0
0,7
0,11
0,6
0,3
0,3
0,0
0,0
0,9
0,11
0,10
0,11
0,0
0,0
0,10
0,11
0,5
0,0
0,9
0,14
0,7
0,12
0,9
0,8
0,1
0,10
0,0
0,0
0,7
0,0
0,1
0,8
0,11
0,17
0,1
0,0
0,2
0,11
0,1
0,10
0,9
0,3
0,1
0,2
0,1
0,9
0,7
0,7
0,3
0,3
0,9
0,16
0,10
0,7
0,1
0,1
0,0
0,11
0,0
0,1
0,14
0,11
0,7
0,0
0,12
0,8
0,1
0,9
0,0
0,7
0,0
0,21
0,7
0,1
0,9
0,21
0,3
0,3
0,0
0,0
0,6
0,7
0,1
0,9
0,2
0,7
0,0
0,7
0,9
0,7
0,16
0,7
0,0
0,8
0,8
0,1
0,0
0,21
0,2
0,8
0,9
0,9
0,7
0,11
0,9
0,9
0,7
0,30
0,8
0,0
0,0
0,3
0,7
0,2
0,9
0,9
0,5
0,11
0,1
0,3
0,1
0,0
0,9
0,30
0,2
0,1
0,6
0,9
0,11
0,8
0,11
0,6
0,1
0,7
0,2
0,11
0,9
0,2
0,37
0,7
0,11
0,9
0,8
0,3
0,7
0,0
0,0
0,3
0,0
0,9
0,0
0,11
0,7
0,11
0,6
0,7
0,7
0,1
0,8
0,1
0,1
0,15
0,9
0,11
0,11
0,3
0,9
0,18
0,7
0,14
0,6
0,11
0,0
0,18
0,0
0,14
0,1
0,0
0,9
0,11
0,10
0,24
0,7
0,11
0,9
0,17
0,11
0,10
0,9
0,10
0,3
0,1
0,3
0,9
0,1
0,5
0,7
0,7
0,19
0,8
0,20
0,10
0,7
0,9
0,3
0,2
0,21
0,3
0,8
0,7
0,0
0,18
0,7
0,14
0,10
0,11
0,11
0,7
0,0
0,8
0,9
0,0
0,0
0,0
0,10
0,6
0,9
0,1
0,8
0,2
0,7
0,0
0,0
0,10
0,6
0,7
0,0
0,17
0,9
0,6
0,0
0,8
0,14
0,11
0,1
0,1
0,3
0,1
0,8
0,1
0,1
0,8
0,14
0,0
0,10
0,3
0,7
0,37
0,0
0,1
0,9
0,9
0,0
0,9
0,6
0,0
0,37
0,11
0,9
0,7
0,0
0,14
0,1
0,0
0,14
0,9
0,1
0,1
0,10
0,9
0,0
0,9
0,9
0,8
0,29
0,11
0,0
0,8
0,9
0,9
0,1
0,9
0,6
0,10
0,9
0,15
0,9
0,0
0,9
0,18
0,11
0,12
