0,10
0,13
0,40
0,14
0,66
0,17
0,11
0,3
0,0
0,14
0,26
0,48
0,23
0,18
0,7
0,13
0,7
0,10
0,59
0,28
0,3
0,0
0,17
0,13
0,26
0,10
0,41
0,3
0,16
0,55
0,42
0,10
0,19
0,36
0,13
0,20
0,17
0,27
0,43
0,34
0,15
0,17
0,28
0,17
0,13
0,23
0,20
0,16
0,25
0,14
0,20
0,20
0,13
0,27
0,10
0,26
0,26
0,22
0,38
0,43
0,36
0,38
0,14
0,10
0,55
0,11
0,0
0,0
0,17
0,59
0,47
0,27
0,36
0,3
0,50
0,12
0,7
0,67
0,35
0,13
0,10
0,20
0,7
0,16
0,41
0,28
0,3
0,10
0,21
0,35
0,13
0,3
0,11
0,17
0,21
0,14
0,26
0,9
0,49
0,9
0,62
0,36
0,0
0,20
0,19
0,3
0,11
0,50
0,30
0,20
0,42
0,65
0,67
0,35
0,36
0,10
0,12
0,3
0,11
0,24
0,31
0,11
0,36
0,16
0,7
0,14
0,19
0,3
0,28
0,50
0,7
0,28
0,3
0,39
0,41
0,7
0,13
0,27
0,20
0,10
0,62
0,26
0,3
0,16
0,42
0,36
0,41
0,0
0,37
0,14
0,13
0,13
0,35
0,18
0,3
0,28
0,27
0,48
0,7
0,11
0,3
0,27
0,13
0,12
0,20
0,14
0,3
0,14
0,13
0,4
0,13
0,14
0,27
0,17
0,17
0,60
0,14
0,41
0,13
0,12
0,3
0,35
0,40
0,9
0,43
0,11
0,56
0,22
0,68
0,21
0,10
0,16
0,7
0,27
0,41
0,23
0,3
0,67
0,7
0,7
0,11
0,7
0,27
0,7
0,35
0,14
0,11
0,20
0,23
0,7
0,20
0,13
0,23
0,35
0,3
0,61
0,11
0,9
0,28
0,26
0,18
0,3
0,3
0,61
0,26
0,9
0,20
0,12
0,10
0,19
0,13
0,17
0,20
0,3
0,20
0,20
0,7
0,54
0,40
0,16
0,41
0,13
0,23
0,27
0,9
0,13
0,0
0,20
0,3
0,9
0,39
0,11
0,31
0,11
0,13
0,40
0,28
0,35
0,20
0,31
0,3
0,13
0,7
0,12
0,10
0,27
0,56
0,7
0,62
0,19
0,20
0,7
0,31
0,20
0,59
0,20
0,27
0,11
0,10
0,17
0,17
0,3
0,13
0,11
0,13
0,7
0,3
0,11
0,36
0,17
0,36
0,27
0,27
0,38
0,47
0,26
0,10
0,27
0,16
0,3
0,16
0,7
0,17
0,36
0,3
0,14
0,9
0,0
0,23
0,11
0,21
0,12
0,38
0,3
0,13
0,42
0,7
0,14
0,2
0,17
0,10
0,17
0,11
0,52
0,7
0,24
0,20
0,23
0,54
0,14
0,7
0,27
0,20
0,56
0,9
0,63
0,3
0,3
0,3
0,38
0,0
0,19
0,3
0,25
0,11
0,26
0,3
0,41
0,26
0,4
0,7
0,9
0,17
0,17
0,11
0,27
0,13
0,42
0,17
0,12
0,19
0,20
0,4
0,54
0,21
0,14
0,14
0,41
0,55
0,3
0,27
0,20
0,21
0,17
0,40
0,67
0,22
0,7
0,53
0,23
0,8
0,7
0,39
0,63
0,23
0,13
0,17
0,48
0,9
0,13
0,1
0,11
0,41
0,9
0,3
0,14
0,42
0,7
0,26
0,69
0,14
0,7
0,28
0,13
0,3
0,3
0,36
0,70
0,14
0,20
0,7
0,20
0,65
0,7
0,42
0,22
0,27
0,27
0,19
0,41
0,20
0,41
0,36
0,10
0,11
0,28
0,3
0,51
0,26
0,42
0,27
0,63
0,46
0,26
0,9
0,7
0,3
0,45
0,13
0,27
0,0
0,27
0,14
0,36
0,17
0,22
0,36
0,62
0,14
0,13
0,12
0,19
0,42
0,23
0,13
0,36
0,10
0,26
0,28
0,28
0,40
0,23
0,3
0,20
0,37
0,14
0,20
0,16
0,13
0,10
0,10
0,20
0,17
0,27
0,27
0,13
0,7
0,13
0,22
0,14
0,19
0,13
0,50
0,36
0,55
0,11
0,38
0,27
0,9
0,22
0,42
0,7
0,23
0,19
0,14
0,13
0,36
0,7
0,28
0,25
0,0
0,23
0,17
0,13
0,3
0,23
0,12
0,10
0,21
0,3
0,13
0,28
0,9
0,10
0,9
0,13
0,10
0,50
0,3
0,36
0,7
0,17
0,16
0,27
0,3
0,14
0,14
0,17
0,35
0,3
0,15
0,28
0,3
0,16
0,10
0,42
0,11
0,14
0,20
0,9
0,20
0,17
0,47
0,61
0,35
0,20
0,10
0,27
0,11
0,14
0,35
0,3
0,20
0,7
0,13
0,10
0,17
0,10
0,10
0,14
0,12
0,55
0,3
0,50
0,17
0,12
0,68
0,7
0,21
0,7
0,12
0,41
0,40
0,27
0,17
0,3
0,20
0,7
0,20
0,20
0,8
0,12
0,23
0,7
0,39
0,3
0,23
0,10
0,7
0,42
0,10
0,20
0,13
0,11
0,20
0,14
0,21
0,16
0,17
0,14
0,36
0,16
0,23
0,12
0,28
0,44
0,16
0,41
0,36
0,17
0,26
0,7
0,21
0,4
0,20
0,35
0,27
0,20
0,0
0,56
0,21
0,27
0,14
0,12
0,11
0,66
0,21
0,19
0,21
0,13
0,17
0,22
0,23
0,27
0,3
0,41
0,26
0,40
0,10
0,12
0,19
0,3
0,36
0,7
0,35
0,7
0,30
0,23
0,13
0,20
0,19
0,27
0,21
0,3
0,13
0,6
0,21
0,58
0,7
0,0
0,20
0,20
0,42
0,62
0,16
0,35
0,36
0,27
0,12
0,7
0,13
0,40
0,17
0,3
0,14
0,7
0,3
0,10
0,10
0,20
0,27
0,4
0,23
0,13
0,12
0,10
0,33
0,21
0,42
0,7
0,11
0,9
0,10
0,11
0,17
0,57
0,37
0,10
0,44
0,17
0,27
0,27
0,10
0,14
0,3
0,13
0,14
0,20
0,19
0,20
0,23
0,3
0,0
0,34
0,20
0,9
0,17
0,7
0,11
0,41
0,7
0,7
0,35
0,46
0,3
0,28
0,21
0,20
0,9
0,20
0,0
0,41
0,42
0,54
0,20
0,14
0,10
0,28
0,13
0,3
0,7
0,7
0,54
0,7
0,40
0,40
0,3
0,7
0,43
0,17
0,17
0,20
0,17
0,23
0,10
0,42
0,20
0,32
0,13
0,9
0,11
0,17
0,20
0,19
0,17
0,50
0,27
0,7
0,58
0,27
0,10
0,55
0,17
0,16
0,36
0,21
0,13
0,17
0,10
0,7
0,7
0,1
0,3
0,49
0,3
0,63
0,12
0,10
0,40
0,9
0,19
0,27
0,9
0,7
0,18
0,33
0,10
0,9
0,11
0,27
0,49
0,13
0,11
0,14
0,12
0,7
0,15
0,7
0,35
0,38
0,23
0,20
0,17
0,18
0,10
0,7
0,9
0,40
0,10
0,59
0,57
0,11
0,26
0,13
0,29
0,21
0,64
0,29
0,28
0,27
0,3
0,13
0,3
0,10
0,12
0,16
0,20
0,16
0,3
0,20
0,21
0,9
0,17
0,11
0,41
0,12
0,33
0,17
0,23
0,7
0,11
0,69
0,27
0,21
0,20
0,3
0,3
0,7
0,55
0,42
0,11
0,35
0,20
0,36
0,2
0,3
0,36
0,7
0,10
0,7
0,43
0,10
0,13
0,56
0,12
0,7
0,17
0,23
0,26
0,11
0,37
0,42
0,14
0,3
0,17
0,13
0,3
0,7
0,31
0,17
0,20
0,36
0,23
0,27
0,66
0,23
0,12
0,3
0,20
0,3
0,40
0,20
0,12
0,3
0,3
0,36
0,11
0,11
0,11
0,42
0,50
0,13
0,3
0,27
0,41
0,4
0,21
0,7
0,28
0,60
0,41
0,13
0,10
0,16
0,11
0,11
0,3
0,41
0,20
0,14
0,20
0,14
0,66
0,0
0,41
0,13
0,71
0,27
0,9
0,0
0,3
0,31
0,27
0,20
0,42
0,14
0,3
0,42
0,34
0,51
0,42
0,14
0,19
0,10
0,13
0,10
0,7
0,16
0,28
0,19
0,67
0,36
0,3
0,16
0,8
0,33
0,39
0,23
0,3
0,20
0,3
0,50
0,23
0,31
0,11
0,19
0,20
0,11
0,40
0,27
0,48
0,58
0,15
0,10
0,21
0,17
0,23
0,48
0,42
0,27
0,7
0,7
0,3
0,16
0,24
0,23
0,16
0,27
0,34
0,10
0,16
0,21
0,12
0,17
0,3
0,14
0,9
0,27
0,17
0,42
0,26
0,11
0,26
0,41
0,7
0,10
0,54
0,20
0,11
0,70
0,7
0,14
0,10
0,12
0,36
0,21
0,35
0,27
0,20
0,11
0,12
0,37
0,54
0,39
0,14
0,45
0,23
0,14
0,7
0,26
0,19
0,17
0,27
0,13
0,3
0,42
0,42
0,13
0,3
0,3
0,21
0,63
0,18
0,10
0,14
0,11
0,13
0,10
0,30
0,7
0,17
0,11
0,14
0,27
0,20
0,7
0,10
0,33
0,11
0,9
0,28
0,7
0,16
0,37
0,20
0,35
0,24
0,10
0,11
0,3
0,26
0,52
0,3
0,23
0,16
0,11
0,19
0,9
0,40
0,20
0,40
0,9
0,10
0,41
0,3
0,27
0,3
0,7
0,33
0,46
0,19
0,3
0,17
0,27
0,14
0,35
0,57
0,12
0,9
0,27
0,27
0,71
0,10
0,10
0,18
0,13
0,3
0,37
0,3
0,38
0,20
0,5
0,13
0,41
0,21
0,11
0,7
0,19
0,45
0,35
0,41
0,24
0,7
0,14
0,36
0,12
0,10
0,11
0,27
0,40
0,41
0,0
0,10
0,26
0,17
0,9
0,42
0,0
0,42
0,20
0,9
0,23
0,23
0,29
0,35
0,14
0,13
0,42
0,17
0,24
0,12
0,21
0,19
0,17
0,53
0,13
0,19
0,27
0,23
0,14
0,17
0,10
0,13
0,36
0,41
0,10
0,17
0,12
0,16
0,42
0,19
0,0
0,3
0,26
0,19
0,13
0,19
0,17
0,10
0,45
0,9
0,3
0,19
0,35
0,3
0,7
0,40
0,51
0,3
0,0
0,3
0,13
0,61
0,7
0,27
0,7
0,68
0,9
0,21
0,21
0,11
0,13
0,2
0,11
0,54
0,20
0,11
0,62
0,13
0,3
0,3
0,41
0,13
0,60
0,14
0,50
0,27
0,17
0,20
0,27
0,23
0,37
0,40
0,7
0,7
0,46
0,19
0,14
0,27
0,13
0,3
0,34
0,19
0,66
0,19
0,14
0,54
0,68
0,13
0,12
0,16
0,27
0,12
0,11
0,11
0,3
0,7
0,3
0,10
0,44
0,14
0,13
0,42
0,19
0,11
0,31
0,27
0,23
0,14
0,20
0,11
0,7
0,11
0,0
0,10
0,3
0,4
0,3
0,26
0,24
0,13
0,43
0,5
0,3
0,10
0,27
0,17
0,27
0,0
0,14
0,27
0,17
0,11
0,20
0,17
0,24
0,68
0,8
0,7
0,11
0,44
0,13
0,9
0,13
0,13
0,38
0,10
0,3
0,6
0,13
0,23
0,14
0,40
0,23
0,35
0,32
0,26
0,14
0,62
0,11
0,27
0,20
0,13
0,10
0,54
0,3
0,9
0,7
0,48
0,3
0,27
0,7
0,14
0,33
0,40
0,17
0,19
0,36
0,64
0,7
0,3
0,10
0,12
0,12
0,15
0,16
0,14
0,20
0,22
0,9
0,42
0,7
0,68
0,13
0,49
0,20
0,46
0,16
0,26
0,3
0,20
0,19
0,12
0,21
0,9
0,7
0,7
0,67
0,36
0,20
0,0
0,20
0,41
0,42
0,11
0,36
0,46
0,41
0,47
0,3
0,17
0,14
0,17
0,16
0,3
0,13
0,68
0,3
0,3
0,10
0,41
0,14
0,13
0,20
0,12
0,13
0,7
0,11
0,48
0,36
0,14
0,66
0,40
0,13
0,58
0,7
0,3
0,3
0,20
0,39
0,10
0,17
0,66
0,17
0,15
0,21
0,41
0,12
0,7
0,6
0,7
0,14
0,23
0,23
0,41
0,45
0,13
0,17
0,59
0,42
0,9
0,14
0,8
0,19
0,26
0,28
0,10
0,10
0,35
0,20
0,40
0,7
0,3
0,20
0,24
0,3
0,3
0,23
0,10
0,42
0,13
0,66
0,26
0,9
0,42
0,3
0,71
0,20
0,14
0,3
0,11
0,10
0,7
0,10
0,3
0,10
0,36
0,13
0,33
0,20
0,13
0,41
0,12
0,11
0,27
0,10
0,21
0,31
0,3
0,41
0,29
0,26
0,14
0,5
0,20
0,60
0,0
0,20
0,58
0,7
0,17
0,11
0,38
0,41
0,14
0,7
0,3
0,0
0,3
0,3
0,10
0,12
0,13
0,17
0,46
0,3
0,7
0,43
0,42
0,23
0,19
0,20
0,20
0,34
0,53
0,21
0,28
0,14
0,14
0,30
0,7
0,39
0,16
0,27
0,31
0,40
0,10
0,35
0,16
0,13
0,17
0,26
0,27
0,64
0,37
0,19
0,27
0,13
0,27
0,5
0,55
0,14
0,42
0,11
0,13
0,36
0,35
0,13
0,23
0,20
0,7
0,45
0,17
0,14
0,7
0,0
0,31
0,3
0,65
0,67
0,27
0,46
0,33
0,10
0,36
0,12
0,24
0,20
0,20
0,7
0,0
0,14
0,7
0,32
0,10
0,27
0,41
0,14
0,36
0,11
0,9
0,7
0,19
0,26
0,21
0,42
0,26
0,0
0,3
0,20
0,21
0,11
0,35
0,28
0,27
0,44
0,7
0,3
0,13
0,35
0,12
0,17
0,12
0,36
0,50
0,35
0,11
0,59
0,11
0,10
0,13
0,27
0,26
0,7
0,41
0,20
0,26
0,17
0,7
0,14
0,62
0,11
0,20
0,7
0,14
0,28
0,36
0,70
0,17
0,10
0,20
0,17
0,47
0,44
0,7
0,20
0,56
0,28
0,7
0,27
0,42
0,7
0,9
0,28
0,1
0,3
0,38
0,17
0,46
0,6
0,27
0,21
0,42
0,12
0,20
0,0
0,11
0,5
0,27
0,19
0,49
0,13
0,1
0,14
0,23
0,42
0,27
0,17
0,26
0,9
0,42
0,15
0,11
0,21
0,42
0,9
0,11
0,6
0,9
0,10
0,10
0,11
0,38
0,70
0,3
0,13
0,13
0,0
0,11
0,7
0,20
0,7
0,21
0,27
0,20
0,49
0,9
0,17
0,3
0,7
0,40
0,17
0,17
0,3
0,10
0,3
0,67
0,55
0,7
0,13
0,13
0,42
0,66
0,27
0,26
0,17
0,24
0,40
0,42
0,20
0,11
0,40
0,13
0,11
0,23
0,27
0,26
0,17
0,16
0,7
0,12
0,35
0,23
0,70
0,13
0,23
0,53
0,27
0,11
0,20
0,28
0,11
0,11
0,21
0,35
0,10
0,24
0,17
0,27
0,41
0,0
0,17
0,22
0,36
0,17
0,62
0,20
0,42
0,19
0,20
0,50
0,7
0,3
0,67
0,35
0,23
0,10
0,7
0,10
0,71
0,23
0,14
0,20
0,16
0,14
0,9
0,7
0,7
0,17
0,26
0,7
0,3
0,14
0,70
0,3
0,23
0,35
0,20
0,16
0,42
0,12
0,24
0,23
0,41
0,23
0,10
0,41
0,20
0,42
0,0
0,26
0,14
0,28
0,17
0,14
0,45
0,27
0,58
0,35
0,14
0,13
0,3
0,20
0,2
0,27
0,42
0,7
0,10
0,10
0,35
0,65
0,50
0,41
0,9
0,11
0,55
0,20
0,10
0,27
0,10
0,36
0,14
0,11
0,14
0,7
0,0
0,9
0,3
0,7
0,13
0,19
0,1
0,7
0,3
0,17
0,20
0,32
0,23
0,71
0,11
0,50
0,30
0,36
0,20
0,7
0,47
0,3
0,28
0,17
0,3
0,70
0,41
0,11
0,17
0,26
0,28
0,14
0,35
0,11
0,21
0,16
0,21
0,27
0,10
0,68
0,13
0,12
0,37
0,3
0,11
0,42
0,10
0,19
0,20
0,3
0,7
0,34
0,66
0,12
0,64
0,36
0,19
0,16
0,42
0,40
0,12
0,15
0,12
0,36
0,7
0,41
0,19
0,19
0,17
0,10
0,14
0,19
0,35
0,14
0,11
0,10
0,41
0,20
0,22
0,14
0,12
0,68
0,20
0,3
0,11
0,7
0,7
0,10
0,23
0,63
0,36
0,19
0,7
0,7
0,37
0,37
0,35
0,57
0,11
0,3
0,63
0,27
0,17
0,9
0,27
0,7
0,33
0,17
0,10
0,12
0,27
0,17
0,27
0,50
0,13
0,68
0,41
0,13
0,13
0,17
0,0
0,3
0,11
0,0
0,10
0,19
0,17
0,3
0,60
0,21
0,18
0,21
0,19
0,26
0,11
0,9
0,36
0,13
0,14
0,26
0,13
0,13
0,41
0,11
0,17
0,42
0,7
0,40
0,18
0,14
0,27
0,63
0,16
0,27
0,27
0,11
0,57
0,13
0,15
0,7
0,3
0,47
0,11
0,37
0,17
0,20
0,69
0,27
0,13
0,12
0,11
0,51
0,10
0,23
0,13
0,3
0,35
0,68
0,15
0,44
0,3
0,11
0,40
0,10
0,11
0,21
0,67
0,11
0,43
0,33
0,19
0,45
0,13
0,9
0,23
0,10
0,27
0,2
0,11
0,28
0,7
0,4
0,23
0,17
0,12
0,24
0,13
0,3
0,3
0,18
0,42
0,28
0,35
0,3
0,23
0,54
0,61
0,3
0,3
0,69
0,14
0,17
0,19
0,49
0,10
0,3
0,42
0,13
0,48
0,28
0,10
0,11
0,13
0,32
0,13
0,10
0,17
0,12
0,0
0,14
0,23
0,27
0,10
0,63
0,3
0,3
0,15
0,16
0,20
0,20
0,20
0,13
0,15
0,6
0,47
0,17
0,14
0,22
0,14
0,3
0,10
0,3
0,3
0,27
0,26
0,69
0,45
0,11
0,21
0,12
0,11
0,12
0,7
0,12
0,14
0,3
0,7
0,3
0,30
0,48
0,16
0,11
0,11
0,42
0,54
0,57
0,11
0,3
0,57
0,10
0,23
0,41
0,55
0,16
0,31
0,42
0,28
0,9
0,11
0,11
0,3
0,27
0,3
0,26
0,50
0,3
0,11
0,27
0,20
0,19
0,13
0,35
0,45
0,3
0,10
0,25
0,13
0,11
0,31
0,11
0,41
0,27
0,53
0,35
0,3
0,14
0,10
0,23
0,63
0,41
0,20
0,28
0,8
0,6
0,3
0,35
0,26
0,10
0,58
0,42
0,42
0,10
0,29
0,27
0,17
0,2
0,17
0,7
0,35
0,3
0,17
0,17
0,3
0,14
0,36
0,20
0,11
0,45
0,10
0,7
0,35
0,3
0,27
0,27
0,14
0,13
0,27
0,25
0,11
0,7
0,10
0,19
0,1
0,35
0,26
0,46
0,40
0,22
0,41
0,15
0,14
0,39
0,14
0,40
0,11
0,29
0,20
0,14
0,27
0,11
0,36
0,19
0,20
0,27
0,27
0,7
0,12
0,12
0,57
0,65
0,27
0,0
0,11
0,10
0,12
0,0
0,14
0,16
0,42
0,26
0,11
0,3
0,7
0,64
0,27
0,47
0,13
0,7
0,29
0,48
0,23
0,40
0,54
0,8
0,12
0,13
0,7
0,26
0,41
0,10
0,10
0,11
0,14
0,9
0,19
0,24
0,23
0,27
0,11
0,7
0,27
0,42
0,2
0,7
0,41
0,14
0,34
0,12
0,17
0,44
0,13
0,28
0,7
0,20
0,62
0,27
0,28
0,3
0,26
0,26
0,68
0,11
0,27
0,3
0,20
0,23
0,14
0,7
0,10
0,36
0,20
0,71
0,42
0,36
0,17
0,7
0,69
0,10
0,3
0,3
0,3
0,13
0,7
0,35
0,4
0,52
0,61
0,52
0,10
0,27
0,7
0,65
0,13
0,10
0,10
0,10
0,42
0,36
0,10
0,9
0,41
0,3
0,35
0,14
0,55
0,28
0,0
0,7
0,16
0,12
0,26
0,41
0,10
0,20
0,40
0,3
0,14
0,19
0,13
0,11
0,17
0,49
0,19
0,20
0,3
0,70
0,20
0,14
0,7
0,42
0,13
0,40
0,47
0,16
0,3
0,2
0,41
0,58
0,3
0,7
0,41
0,10
0,55
0,27
0,54
0,47
0,17
0,14
0,27
0,55
0,7
0,3
0,7
0,3
0,10
0,28
0,10
0,13
0,34
0,7
0,10
0,19
0,55
0,20
0,19
0,36
0,10
0,21
0,3
0,3
0,11
0,58
0,27
0,26
0,14
0,14
0,25
0,47
0,14
0,62
0,3
0,13
0,7
0,9
0,10
0,51
0,7
0,7
0,10
0,20
0,3
0,41
0,19
0,3
0,22
0,55
0,4
0,21
0,40
0,36
0,3
0,27
0,11
0,66
0,53
0,36
0,53
0,11
0,14
0,19
0,36
0,27
0,21
0,3
0,36
0,20
0,3
0,14
0,16
0,3
0,11
0,33
0,27
0,9
0,27
0,13
0,13
0,9
0,19
0,26
0,14
0,41
0,66
0,9
0,16
0,67
0,19
0,35
0,53
0,3
0,0
0,20
0,11
0,14
0,28
0,3
0,12
0,20
0,7
0,11
0,14
0,27
0,19
0,21
0,7
0,20
0,11
0,44
0,19
0,26
0,3
0,64
0,12
0,11
0,62
0,36
0,14
0,7
0,19
0,15
0,3
0,23
0,20
0,7
0,11
0,3
0,12
0,21
0,64
0,10
0,14
0,13
0,11
0,3
0,27
0,64
0,14
0,14
0,19
0,12
0,16
0,28
0,24
0,3
0,4
0,13
0,14
0,14
0,27
0,39
0,14
0,14
0,20
0,11
0,28
0,3
0,69
0,27
0,9
0,13
0,30
0,7
0,13
0,28
0,9
0,3
0,40
0,20
0,27
0,23
0,14
0,11
0,10
0,20
0,0
0,17
0,70
0,7
0,46
0,27
0,17
0,3
0,14
0,14
0,3
0,27
0,52
0,3
0,21
0,2
0,13
0,3
0,3
0,7
0,3
0,40
0,13
0,20
0,9
0,28
0,13
0,2
0,52
0,3
0,63
0,3
0,46
0,28
0,21
0,7
0,14
0,16
0,68
0,13
0,10
0,17
0,11
0,20
0,3
0,7
0,12
0,15
0,28
0,19
0,8
0,20
0,14
0,17
0,41
0,26
0,10
0,28
0,7
0,7
0,7
0,23
0,3
0,14
0,55
0,44
0,3
0,17
0,3
0,20
0,13
0,64
0,39
0,42
0,7
0,3
0,12
0,19
0,3
0,20
0,20
0,11
0,23
0,66
0,12
0,28
0,3
0,10
0,7
0,23
0,11
0,8
0,49
0,27
0,26
0,14
0,12
0,3
0,14
0,36
0,8
0,7
0,17
0,27
0,13
0,11
0,28
0,36
0,32
0,3
0,28
0,13
0,27
0,71
0,26
0,65
0,27
0,27
0,27
0,27
0,23
0,0
0,11
0,13
0,39
0,19
0,58
0,11
0,11
0,38
0,17
0,3
0,27
0,7
0,20
0,63
0,13
0,43
0,68
0,13
0,2
0,11
0,14
0,21
0,3
0,14
0,28
0,10
0,52
0,58
0,20
0,19
0,10
0,11
0,3
0,8
0,21
0,10
0,11
0,42
0,21
0,21
0,26
0,61
0,13
0,13
0,11
0,3
0,27
0,3
0,28
0,3
0,11
0,11
0,45
0,17
0,26
0,3
0,9
0,51
0,20
0,3
0,0
0,20
0,20
0,64
0,7
0,11
0,52
0,14
0,11
0,3
0,14
0,20
0,10
0,0
0,20
0,27
0,7
0,35
0,7
0,21
0,14
0,3
0,14
0,9
0,42
0,42
0,27
0,14
0,19
0,10
0,13
0,7
0,35
0,34
0,17
0,41
0,3
0,25
0,3
0,13
0,23
0,11
0,12
0,14
0,3
0,63
0,36
0,35
0,41
0,10
0,20
0,16
0,12
0,14
0,7
0,20
0,27
0,11
0,10
0,11
0,14
0,17
0,66
0,20
0,7
0,40
0,27
0,3
0,24
0,52
0,17
0,11
0,10
0,17
0,5
0,20
0,40
0,11
0,11
0,26
0,16
0,42
0,17
0,14
0,51
0,7
0,23
0,17
0,3
0,7
0,11
0,13
0,50
0,3
0,7
0,17
0,14
0,12
0,17
0,23
0,3
0,17
0,13
0,3
0,10
0,11
0,35
0,11
0,17
0,43
0,23
0,13
0,14
0,10
0,7
0,19
0,35
0,3
0,19
0,14
0,3
0,20
0,12
0,41
0,19
0,7
0,14
0,16
0,10
0,9
0,3
0,3
0,9
0,52
0,23
0,3
0,17
0,11
0,13
0,13
0,27
0,20
0,16
0,3
0,24
0,7
0,3
0,17
0,10
0,27
0,43
0,10
0,62
0,7
0,19
0,13
0,27
0,20
0,20
0,16
0,16
0,23
0,40
0,3
0,11
0,13
0,23
0,16
0,12
0,20
0,10
0,42
0,13
0,13
0,3
0,43
0,3
0,13
0,12
0,41
0,14
0,11
0,14
0,67
0,7
0,35
0,3
0,3
0,67
0,7
0,14
0,35
0,20
0,63
0,20
0,3
0,17
0,19
0,13
0,42
0,42
0,19
0,3
0,3
0,7
0,13
0,9
0,11
0,25
