0,0
0,2
0,8
0,12
0,7
0,12
0,17
0,2
0,7
0,7
0,8
0,40
0,12
0,7
0,41
0,3
0,37
0,1
0,0
0,3
0,7
0,8
0,0
0,9
0,8
0,42
0,43
0,4
0,44
0,7
0,2
0,1
0,3
0,12
0,0
0,12
0,2
0,24
0,14
0,12
0,0
0,12
0,5
0,1
0,4
0,3
0,12
0,14
0,2
0,12
0,7
0,26
0,12
0,1
0,1
0,8
0,7
0,2
0,1
0,8
0,1
0,2
0,3
0,1
0,0
0,12
0,7
0,1
0,7
0,7
0,7
0,12
0,8
0,7
0,17
0,9
0,11
0,1
0,6
0,2
0,7
0,4
0,16
0,3
0,7
0,7
0,2
0,33
0,0
0,12
0,1
0,1
0,2
0,9
0,12
0,14
0,1
0,9
0,2
0,1
0,40
0,14
0,18
0,24
0,8
0,0
0,0
0,3
0,7
0,5
0,10
0,7
0,8
0,7
0,3
0,1
0,7
0,12
0,1
0,1
0,2
0,2
0,6
0,2
0,4
0,4
0,6
0,8
0,34
0,8
0,45
0,7
0,7
0,46
0,8
0,2
0,8
0,3
0,24
0,8
0,2
0,1
0,1
0,8
0,1
0,12
0,7
0,8
0,2
0,2
0,2
0,1
0,3
0,2
0,7
0,6
0,18
0,7
0,10
0,2
0,17
0,7
0,12
0,2
0,5
0,9
0,8
0,9
0,9
0,7
0,1
0,2
0,7
0,6
0,9
0,7
0,2
0,47
0,3
0,7
0,2
0,6
0,4
0,21
0,12
0,3
0,7
0,48
0,2
0,2
0,7
0,8
0,12
0,14
0,49
0,1
0,43
0,7
0,8
0,12
0,12
0,7
0,12
0,8
0,1
0,12
0,21
0,9
0,8
0,6
0,8
0,12
0,8
0,7
0,4
0,2
0,1
0,34
0,7
0,3
0,7
0,2
0,3
0,2
0,8
0,8
0,3
0,0
0,4
0,8
0,7
0,2
0,12
0,8
0,11
0,9
0,50
0,1
0,3
0,12
0,1
0,0
0,1
0,1
0,12
0,1
0,12
0,51
0,12
0,8
0,52
0,8
0,53
0,2
0,12
0,2
0,1
0,0
0,12
0,1
0,48
0,14
0,0
0,8
0,1
0,8
0,10
0,7
0,7
0,54
0,7
0,5
0,1
0,24
0,1
0,12
0,1
0,8
0,12
0,8
0,16
0,14
0,7
0,10
0,7
0,2
0,10
0,12
0,9
0,3
0,3
0,1
0,9
0,12
0,14
0,12
0,1
0,8
0,8
0,2
0,12
0,3
0,7
0,8
0,55
0,2
0,8
0,5
0,7
0,1
0,2
0,4
0,7
0,0
0,3
0,56
0,9
0,3
0,1
0,7
0,12
0,7
0,8
0,2
0,7
0,3
0,2
0,0
0,8
0,7
0,48
0,1
0,1
0,12
0,12
0,4
0,2
0,2
0,12
0,1
0,2
0,0
0,3
0,9
0,3
0,4
0,25
0,12
0,7
0,14
0,0
0,12
0,1
0,17
0,10
0,6
0,4
0,39
0,4
0,21
0,3
0,7
0,12
0,12
0,7
0,1
0,8
0,37
0,9
0,1
0,8
0,57
0,1
0,7
0,7
0,55
0,4
0,14
0,1
0,1
0,6
0,8
0,2
0,0
0,18
0,12
0,12
0,4
0,8
0,7
0,8
0,5
0,8
0,14
0,58
0,9
0,12
0,7
0,10
0,7
0,12
0,2
0,7
0,8
0,8
0,0
0,2
0,1
0,11
0,4
0,0
0,14
0,12
0,1
0,1
0,1
0,2
0,1
0,7
0,7
0,4
0,14
0,12
0,0
0,7
0,4
0,4
0,59
0,12
0,12
0,2
0,1
0,60
0,1
0,7
0,2
0,7
0,1
0,2
0,9
0,4
0,7
0,7
0,4
0,53
0,6
0,1
0,8
0,8
0,14
0,12
0,18
0,12
0,2
0,1
0,1
0,11
0,7
0,8
0,2
0,3
0,3
0,2
0,0
0,2
0,8
0,2
0,8
0,12
0,1
0,2
0,4
0,24
0,8
0,1
0,1
0,7
0,14
0,2
0,1
0,6
0,7
0,12
0,12
0,12
0,8
0,17
0,1
0,1
0,2
0,24
0,8
0,2
0,7
0,7
0,0
0,7
0,2
0,4
0,6
0,2
0,0
0,4
0,14
0,12
0,1
0,58
0,2
0,12
0,12
0,1
0,1
0,8
0,2
0,1
0,17
0,12
0,7
0,1
0,7
0,2
0,14
0,2
0,1
0,7
0,4
0,2
0,7
0,8
0,1
0,1
0,21
0,4
0,1
0,7
0,7
0,25
0,1
0,6
0,8
0,0
0,3
0,6
0,6
0,2
0,12
0,0
0,14
0,3
0,21
0,6
0,12
0,58
0,1
0,7
0,2
0,1
0,1
0,2
0,6
0,8
0,1
0,9
0,7
0,12
0,6
0,1
0,61
0,0
0,12
0,11
0,4
0,17
0,8
0,7
0,8
0,18
0,62
0,4
0,1
0,7
0,1
0,7
0,8
0,12
0,12
0,7
0,12
0,12
0,37
0,6
0,24
0,2
0,12
0,9
0,8
0,1
0,56
0,0
0,1
0,8
0,6
0,1
0,8
0,18
0,24
0,10
0,2
0,63
0,7
0,12
0,7
0,7
0,6
0,12
0,21
0,14
0,2
0,8
0,2
0,12
0,12
0,1
0,12
0,1
0,4
0,12
0,9
0,64
0,17
0,2
0,2
0,38
0,8
0,5
0,7
0,40
0,1
0,0
0,8
0,7
0,2
0,9
0,0
0,1
0,3
0,2
0,8
0,12
0,8
0,12
0,17
0,2
0,1
0,7
0,8
0,7
0,7
0,0
0,7
0,21
0,37
0,7
0,3
0,20
0,4
0,1
0,12
0,11
0,65
0,4
0,9
0,2
0,7
0,12
0,25
0,11
0,2
0,0
0,24
0,2
0,2
0,4
0,8
0,1
0,4
0,8
0,34
0,0
0,8
0,8
0,58
0,8
0,12
0,10
0,1
0,9
0,6
0,8
0,2
0,16
0,7
0,0
0,66
0,1
0,0
0,4
0,3
0,0
0,7
0,1
0,12
0,0
0,8
0,7
0,7
0,9
0,24
0,16
0,12
0,8
0,10
0,7
0,12
0,12
0,21
0,2
0,24
0,6
0,8
0,12
0,0
0,16
0,7
0,1
0,7
0,3
0,9
0,0
0,8
0,38
0,4
0,2
0,14
0,67
0,7
0,6
0,0
0,2
0,12
0,3
0,37
0,11
0,68
0,7
0,1
0,16
0,8
0,21
0,2
0,8
0,2
0,12
0,1
0,17
0,8
0,8
0,2
0,7
0,12
0,10
0,8
0,3
0,8
0,7
0,8
0,0
0,10
0,2
0,3
0,6
0,7
0,7
0,12
0,12
0,8
0,9
0,1
0,9
0,8
0,7
0,7
0,12
0,0
0,16
0,3
0,6
0,4
0,1
0,24
0,8
0,8
0,2
0,2
0,12
0,1
0,7
0,1
0,6
0,12
0,11
0,3
0,2
0,12
0,1
0,8
0,1
0,8
0,12
0,2
0,1
0,7
0,17
0,8
0,4
0,4
0,2
0,12
0,8
0,2
0,21
0,6
0,2
0,3
0,6
0,54
0,2
0,8
0,7
0,14
0,12
0,12
0,12
0,9
0,17
0,8
0,6
0,7
0,8
0,7
0,21
0,2
0,8
0,7
0,16
0,24
0,9
0,4
0,1
0,3
0,2
0,5
0,0
0,0
0,3
0,3
0,8
0,12
0,8
0,7
0,10
0,1
0,2
0,14
0,0
0,7
0,12
0,8
0,17
0,0
0,0
0,1
0,12
0,9
0,1
0,11
0,2
0,1
0,1
0,7
0,2
0,6
0,3
0,7
0,14
0,7
0,7
0,7
0,8
0,4
0,16
0,9
0,12
0,12
0,6
0,7
0,2
0,12
0,21
0,8
0,1
0,12
0,4
0,1
0,6
0,12
0,12
0,1
0,2
0,2
0,1
0,6
0,21
0,12
0,8
0,12
0,9
0,12
0,2
0,1
0,3
0,3
0,8
0,8
0,8
0,3
0,9
0,4
0,12
0,8
0,8
0,12
0,3
0,0
0,7
0,4
0,7
0,4
0,7
0,69
0,11
0,17
0,12
0,6
0,12
0,12
0,4
0,5
0,8
0,1
0,2
0,4
0,3
0,7
0,7
0,40
0,8
0,20
0,8
0,16
0,6
0,7
0,67
0,14
0,12
0,7
0,8
0,8
0,7
0,8
0,2
0,12
0,14
0,7
0,4
0,0
0,8
0,21
0,2
0,0
0,2
0,7
0,3
0,7
0,1
0,8
0,1
0,2
0,26
0,7
0,7
0,18
0,21
0,70
0,54
0,71
0,2
0,17
0,12
0,6
0,3
0,2
0,8
0,7
0,8
0,2
0,18
0,24
0,8
0,2
0,11
0,8
0,3
0,24
0,28
0,11
0,70
0,42
0,4
0,8
0,7
0,8
0,14
0,1
0,2
0,8
0,2
0,16
0,14
0,12
0,14
0,12
0,8
0,1
0,8
0,14
0,50
0,12
0,72
0,0
0,2
0,21
0,12
0,3
0,58
0,23
0,21
0,12
0,3
0,0
0,5
0,8
0,8
0,5
0,12
0,43
0,7
0,9
0,1
0,14
0,2
0,11
0,2
0,2
0,5
0,37
0,45
0,0
0,55
0,14
0,8
0,7
0,12
0,2
0,12
0,14
0,0
0,8
0,8
0,14
0,7
0,8
0,8
0,4
0,4
0,5
0,12
0,6
0,3
0,7
0,1
0,8
0,1
0,10
0,10
0,8
0,12
0,1
0,17
0,12
0,2
0,8
0,7
0,1
0,4
0,0
0,2
0,8
0,2
0,2
0,12
0,12
0,1
0,17
0,7
0,9
0,2
0,12
0,1
0,10
0,37
0,12
0,1
0,2
0,7
0,7
0,8
0,1
0,21
0,2
0,7
0,0
0,50
0,4
0,12
0,58
0,12
0,3
0,3
0,12
0,7
0,8
0,12
0,1
0,12
0,2
0,21
0,2
0,1
0,8
0,12
0,3
0,12
0,12
0,6
0,10
0,17
0,4
0,2
0,2
0,17
0,9
0,4
0,14
0,7
0,2
0,9
0,14
0,24
0,2
0,1
0,7
0,7
0,7
0,2
0,9
0,2
0,2
0,3
0,7
0,31
0,14
0,1
0,7
0,8
0,5
0,16
0,2
0,19
0,21
0,1
0,14
0,22
0,9
0,0
0,8
0,31
0,2
0,8
0,6
0,10
0,7
0,6
0,1
0,0
0,9
0,8
0,24
0,2
0,2
0,2
0,8
0,24
0,8
0,14
0,48
0,9
0,12
0,12
0,2
0,8
0,7
0,7
0,14
0,4
0,0
0,8
0,7
0,7
0,5
0,2
0,37
0,14
0,8
0,8
0,21
0,58
0,12
0,12
0,1
0,1
0,1
0,12
0,8
0,2
0,7
0,6
0,25
0,1
0,14
0,6
0,8
0,8
0,12
0,6
0,1
0,14
0,9
0,9
0,16
0,19
0,2
0,8
0,21
0,7
0,8
0,2
0,12
0,1
0,8
0,12
0,9
0,8
0,7
0,7
0,7
0,12
0,8
0,8
0,1
0,7
0,4
0,12
0,24
0,12
0,12
0,12
0,2
0,2
0,68
0,12
0,14
0,7
0,8
0,1
0,8
0,7
0,1
0,2
0,8
0,26
0,7
0,4
0,7
0,2
0,46
0,1
0,7
0,1
0,12
0,12
0,2
0,9
0,2
0,2
0,1
0,0
0,14
0,7
0,24
0,7
0,8
0,37
0,9
0,7
0,17
0,1
0,12
0,6
0,11
0,2
0,14
0,1
0,12
0,10
0,14
0,24
0,5
0,3
0,3
0,7
0,14
0,12
0,8
0,7
0,7
0,5
0,2
0,12
0,7
0,12
0,7
0,9
0,2
0,12
0,14
0,16
0,1
0,8
0,12
0,40
0,2
0,12
0,8
0,2
0,3
0,6
0,2
0,2
0,9
0,24
0,20
0,14
0,5
0,7
0,7
0,1
0,3
0,49
0,1
0,2
0,7
0,7
0,1
0,8
0,9
0,4
0,9
0,14
0,12
0,7
0,3
0,24
0,1
0,2
0,7
0,6
0,1
0,12
0,6
0,2
0,5
0,13
0,8
0,50
0,10
0,7
0,12
0,12
0,2
0,1
0,1
0,12
0,3
0,21
0,18
0,7
0,7
0,8
0,9
0,8
0,14
0,1
0,7
0,7
0,12
0,6
0,2
0,8
0,24
0,2
0,3
0,4
0,6
0,7
0,7
0,2
0,7
0,1
0,0
0,2
0,8
0,2
0,31
0,7
0,12
0,8
0,5
0,14
0,2
0,71
0,2
0,1
0,12
0,7
0,0
0,1
0,2
0,12
0,8
0,3
0,7
0,2
0,2
0,1
0,7
0,2
0,4
0,9
0,2
0,8
0,8
0,3
0,12
0,7
0,3
0,10
0,9
0,8
0,16
0,7
0,8
0,2
0,12
0,8
0,8
0,2
0,12
0,16
0,6
0,0
0,10
0,7
0,5
0,1
0,1
0,2
0,73
0,7
0,8
0,26
0,0
0,7
0,7
0,11
0,2
0,8
0,1
0,17
0,4
0,8
0,10
0,0
0,1
0,16
0,37
0,21
0,2
0,14
0,2
0,8
0,24
0,8
0,13
0,1
0,0
0,3
0,4
0,8
0,12
0,8
0,4
0,7
0,7
0,2
0,2
0,9
0,1
0,18
0,8
0,6
0,1
0,2
0,2
0,14
0,8
0,7
0,4
0,2
0,9
0,8
0,7
0,1
0,4
0,18
0,2
0,50
0,2
0,8
0,2
0,3
0,0
0,1
0,2
0,12
0,6
0,1
0,1
0,3
0,7
0,14
0,24
0,1
0,7
0,5
0,2
0,21
0,9
0,4
0,8
0,3
0,17
0,12
0,9
0,2
0,8
0,1
0,12
0,14
0,1
0,12
0,2
0,7
0,3
0,18
0,0
0,12
0,9
0,8
0,16
0,3
0,2
0,2
0,12
0,11
0,6
0,68
0,7
0,1
0,1
0,8
0,7
0,8
0,3
0,10
0,6
0,4
0,9
0,7
0,9
0,8
0,8
0,12
0,1
0,21
0,1
0,2
0,9
0,3
0,12
0,9
0,1
0,1
0,8
0,12
0,2
0,7
0,8
0,2
0,9
0,1
0,0
0,12
0,1
0,7
0,1
0,8
0,7
0,8
0,7
0,7
0,0
0,4
0,12
0,7
0,2
0,12
0,14
0,7
0,12
0,12
0,6
0,12
0,21
0,1
0,12
0,9
0,8
0,12
0,14
0,7
0,12
0,2
0,7
0,2
0,4
0,1
0,12
0,8
0,12
0,8
0,7
0,8
0,2
0,2
0,55
0,8
0,0
0,29
0,16
0,7
0,7
0,0
0,10
0,5
0,5
0,10
0,14
0,7
0,1
0,10
0,3
0,14
0,8
0,4
0,1
0,0
0,5
0,12
0,12
0,11
0,7
0,8
0,12
0,7
0,2
0,8
0,0
0,8
0,8
0,8
0,12
0,24
0,0
0,8
0,1
0,4
0,7
0,12
0,8
0,9
0,18
0,12
0,4
0,12
0,16
0,14
0,8
0,2
0,2
0,8
0,12
0,12
0,2
0,2
0,21
0,8
0,8
0,3
0,6
0,12
0,14
0,2
0,8
0,2
0,2
0,7
0,2
0,21
0,14
0,70
0,2
0,2
0,26
0,14
0,12
0,6
0,8
0,0
0,8
0,6
0,28
0,16
0,4
0,1
0,7
0,12
0,8
0,4
0,4
0,11
0,3
0,12
0,11
0,2
0,1
0,7
0,8
0,12
0,1
0,8
0,8
0,2
0,12
0,1
0,7
0,8
0,7
0,8
0,34
0,50
0,12
0,16
0,7
0,12
0,3
0,2
0,12
0,12
0,8
0,1
0,2
0,2
0,10
0,12
0,8
0,12
0,4
0,0
0,2
0,7
0,2
0,12
0,0
0,0
0,1
0,7
0,5
0,16
0,4
0,2
0,2
0,7
0,2
0,2
0,1
0,8
0,12
0,4
0,31
0,44
0,1
0,17
0,1
0,1
0,1
0,7
0,11
0,1
0,21
0,8
0,8
0,9
0,8
0,8
0,7
0,12
0,8
0,1
0,9
0,1
0,12
0,8
0,8
0,16
0,8
0,8
0,12
0,3
0,3
0,14
0,2
0,4
0,74
0,1
0,1
0,55
0,2
0,7
0,8
0,75
0,3
0,12
0,1
0,11
0,12
0,12
0,16
0,16
0,26
0,7
0,2
0,7
0,7
0,5
0,48
0,2
0,9
0,0
0,16
0,0
0,2
0,6
0,17
0,11
0,14
0,12
0,50
0,12
0,45
0,2
0,6
0,8
0,12
0,3
0,0
0,4
0,8
0,4
0,7
0,1
0,14
0,1
0,1
0,3
0,7
0,1
0,12
0,3
0,12
0,7
0,5
0,11
0,8
0,2
0,12
0,8
0,7
0,2
0,2
0,0
0,8
0,2
0,0
0,1
0,2
0,0
0,8
0,1
0,7
0,7
0,4
0,71
0,6
0,2
0,8
0,8
0,0
0,1
0,12
0,0
0,1
0,9
0,8
0,4
0,1
0,4
0,1
0,8
0,1
0,24
0,2
0,5
0,2
0,14
0,1
0,1
0,6
0,1
0,1
0,12
0,12
0,40
0,7
0,2
0,6
0,4
0,18
0,1
0,4
0,12
0,3
0,14
0,7
0,1
0,8
0,7
0,7
0,0
0,3
0,1
0,43
0,1
0,1
0,1
0,12
0,12
0,1
0,71
0,12
0,12
0,1
0,8
0,2
0,8
0,12
0,14
0,9
0,12
0,12
0,26
0,7
0,9
0,1
0,2
0,1
0,14
0,12
0,8
0,31
0,8
0,9
0,2
0,3
0,12
0,1
0,12
0,7
0,9
0,1
0,3
0,24
0,6
0,4
0,24
0,1
0,8
0,8
0,12
0,2
0,5
0,7
0,1
0,8
0,17
0,1
0,10
0,7
0,4
0,12
0,12
0,1
0,2
0,5
0,2
0,1
0,2
0,1
0,76
0,1
0,12
0,2
0,31
0,14
0,1
0,0
0,12
0,9
0,8
0,12
0,1
0,0
0,4
0,6
0,2
0,4
0,3
0,2
0,12
0,12
0,7
0,8
0,21
0,12
0,2
0,2
0,7
0,72
0,18
0,2
0,2
0,12
0,24
0,10
0,77
0,0
0,7
0,78
0,8
0,9
0,12
0,9
0,0
0,11
0,4
0,9
0,37
0,1
0,8
0,12
0,1
0,4
0,8
0,3
0,2
0,2
0,8
0,1
0,2
0,2
0,65
0,12
0,3
0,2
0,0
0,10
0,1
0,2
0,12
0,7
0,2
0,8
0,1
0,64
0,7
0,8
0,8
0,12
0,6
0,12
0,12
0,1
0,7
0,1
0,5
0,12
0,5
0,18
0,8
0,37
0,12
0,12
0,3
0,12
0,24
0,14
0,1
0,1
0,0
0,9
0,12
0,7
0,8
0,0
0,2
0,24
0,2
0,6
0,2
0,12
0,12
0,6
0,9
0,24
0,15
0,24
0,5
0,8
0,14
0,2
0,12
0,1
0,12
0,2
0,12
0,4
0,7
0,34
0,2
0,2
0,1
0,8
0,12
0,9
0,7
0,8
0,1
0,1
0,3
0,0
0,1
0,1
0,12
0,14
0,1
0,8
0,8
0,12
0,8
0,12
0,12
0,7
0,2
0,1
0,4
0,5
0,2
0,7
0,2
0,3
0,1
0,17
0,8
0,8
0,3
0,2
0,7
0,12
0,7
0,12
0,1
0,2
0,2
0,17
0,7
0,2
0,1
0,8
0,8
0,7
0,0
0,0
0,1
0,6
0,1
0,7
0,12
0,1
0,7
0,7
0,1
0,8
0,7
0,5
0,5
0,6
0,12
0,7
0,8
0,2
0,1
0,9
0,6
0,9
0,2
0,9
0,8
0,5
0,7
0,15
0,12
0,6
0,0
0,1
0,6
0,7
0,5
0,1
0,9
0,8
0,12
0,12
0,8
0,4
0,1
0,57
0,21
0,1
0,8
0,8
0,5
0,7
0,0
0,14
0,2
0,13
0,9
0,1
0,8
0,2
0,8
0,3
0,17
0,8
0,14
0,4
0,67
0,4
0,12
0,3
0,7
0,2
0,7
0,21
0,4
0,2
0,7
0,1
0,1
0,8
0,1
0,1
0,37
0,7
0,1
0,2
0,8
0,2
0,1
0,2
0,2
0,12
0,1
0,6
0,2
0,0
0,6
0,18
0,1
0,1
0,12
0,18
0,6
0,12
0,24
0,21
0,12
0,1
0,2
0,7
0,1
0,8
0,0
0,9
0,14
0,2
0,9
0,4
0,25
0,12
0,2
0,70
0,8
0,2
0,5
0,6
0,79
0,14
0,21
0,11
0,7
0,24
0,4
0,8
0,67
0,3
0,9
0,5
0,7
0,2
0,12
0,1
0,8
0,1
0,2
0,6
0,12
0,11
0,8
0,8
0,2
0,1
0,4
0,12
0,58
0,1
0,7
0,7
0,2
0,4
0,1
0,12
0,7
0,2
0,2
0,12
0,3
0,12
0,10
0,3
0,2
0,7
0,2
0,2
0,12
0,17
0,2
0,12
0,7
0,2
0,24
0,2
0,14
0,2
0,12
0,0
0,12
0,1
0,14
0,2
0,7
0,8
0,2
0,1
0,80
0,17
0,9
0,8
0,1
0,0
0,9
0,21
0,2
0,12
0,1
0,7
0,4
0,2
0,5
0,14
0,2
0,2
0,12
0,12
0,8
0,2
0,12
0,6
0,2
0,1
0,81
0,28
0,8
0,21
0,1
0,2
0,1
0,12
0,8
0,1
0,11
0,31
0,9
0,82
0,37
0,0
0,6
0,9
0,3
0,0
0,3
0,9
0,2
0,2
0,17
0,2
0,8
0,8
0,7
0,2
0,17
0,12
0,79
0,8
0,6
0,8
0,1
0,0
0,0
0,9
0,12
0,6
0,12
0,7
0,0
0,0
0,1
0,6
0,14
0,7
0,1
0,9
0,1
0,0
0,12
0,17
0,7
0,8
0,17
0,8
0,7
0,7
0,9
0,6
0,37
0,2
0,12
0,7
0,12
0,1
0,12
0,36
0,2
0,1
0,3
0,1
0,12
0,2
0,10
0,7
0,7
0,12
0,0
0,83
0,14
0,7
0,3
0,12
0,0
0,0
0,7
0,12
0,8
0,9
0,7
0,40
0,14
0,21
0,1
0,84
0,1
0,1
0,7
0,25
0,3
0,52
0,7
0,8
0,8
0,12
0,17
0,12
0,1
0,8
0,8
0,2
0,4
0,3
0,2
0,12
0,7
0,7
0,3
0,8
0,2
0,1
0,24
0,12
0,11
0,1
0,21
0,11
0,1
0,8
0,0
0,7
0,8
0,2
0,12
0,2
0,77
0,8
0,12
0,2
0,8
0,6
0,1
0,68
0,3
0,1
0,4
0,9
0,6
0,12
0,9
0,3
0,12
0,12
0,3
0,14
0,8
0,2
0,2
0,7
0,9
0,6
0,0
0,1
0,3
0,7
0,70
0,1
0,6
0,12
0,0
0,2
0,3
0,7
0,1
0,2
0,7
0,2
0,7
0,2
0,12
0,2
0,2
0,8
0,7
0,6
0,2
0,50
0,2
0,7
0,2
0,3
0,1
0,12
0,14
0,1
0,37
0,85
0,9
0,14
0,7
0,0
0,3
0,12
0,0
0,18
0,86
0,9
0,7
0,3
0,6
0,7
0,8
0,11
0,11
0,2
0,9
0,2
0,8
0,1
0,9
0,7
0,8
0,8
0,25
0,8
0,12
0,1
0,7
0,12
0,12
0,2
0,8
0,12
0,1
0,3
0,12
0,12
0,7
0,14
0,3
0,0
0,4
0,2
0,10
0,12
0,8
0,3
0,7
0,0
0,21
0,8
0,6
0,7
0,23
0,7
0,7
0,0
0,57
0,12
0,3
0,4
0,1
0,1
0,24
0,7
0,12
0,3
0,12
0,4
0,17
0,2
0,14
0,2
0,14
0,12
0,32
0,7
0,12
0,1
0,12
0,12
0,24
0,7
0,7
0,21
0,2
0,8
0,1
0,14
0,7
0,7
0,2
0,3
0,1
0,7
0,12
0,3
0,12
0,12
0,12
0,7
0,2
0,7
0,8
0,4
0,0
0,14
0,12
0,1
0,15
0,3
0,21
0,7
0,7
0,3
0,1
0,12
0,12
0,14
0,12
0,11
0,1
0,3
0,12
0,1
0,1
0,1
0,37
0,44
0,12
0,2
0,2
0,1
0,12
0,1
0,1
0,1
0,9
0,7
0,9
0,4
0,1
0,12
0,7
0,14
0,7
0,9
0,2
0,1
0,14
0,12
0,8
0,2
0,35
0,12
0,12
0,14
0,1
0,3
0,1
0,12
0,8
0,25
0,2
0,0
0,8
0,12
0,2
0,7
0,7
0,6
0,12
0,12
0,12
0,8
0,4
0,7
0,9
0,3
0,14
0,8
0,6
0,12
0,8
0,12
0,24
0,3
0,0
0,12
0,7
0,9
0,87
0,7
0,3
0,7
0,12
0,4
0,6
0,12
0,88
0,8
0,2
0,3
0,2
0,4
0,7
0,10
0,7
0,9
0,8
0,2
0,6
0,7
0,1
0,7
0,7
0,1
0,12
0,7
0,4
0,7
0,7
0,4
0,0
0,12
0,2
0,7
0,17
0,1
0,7
0,14
0,1
0,8
0,2
0,3
0,7
0,7
0,17
0,12
0,8
0,12
0,7
0,12
0,14
0,14
0,5
0,2
0,14
0,14
0,8
0,6
0,89
0,2
0,8
0,3
0,1
0,7
0,24
0,7
0,8
0,2
0,14
0,4
0,37
0,0
