0,5
0,4
0,16
0,0
0,0
0,6
0,4
0,16
0,9
0,0
0,6
0,19
0,6
0,23
0,16
0,9
0,2
0,9
0,4
0,25
0,0
0,5
0,4
0,5
0,21
0,13
0,5
0,0
0,6
0,16
0,9
0,0
0,0
0,17
0,10
0,2
0,12
0,5
0,19
0,2
0,16
0,32
0,12
0,21
0,1
0,7
0,6
0,0
0,9
0,0
0,14
0,0
0,10
0,5
0,7
0,10
0,10
0,2
0,4
0,0
0,12
0,0
0,10
0,34
0,5
0,35
0,6
0,6
0,9
0,2
0,0
0,0
0,27
0,6
0,4
0,0
0,36
0,7
0,5
0,5
0,9
0,16
0,6
0,6
0,16
0,7
0,16
0,0
0,0
0,6
0,14
0,13
0,30
0,6
0,0
0,28
0,14
0,9
0,37
0,32
0,13
0,33
0,2
0,17
0,0
0,5
0,16
0,0
0,16
0,16
0,0
0,18
0,9
0,0
0,5
0,14
0,15
0,12
0,2
0,38
0,5
0,2
0,16
0,0
0,5
0,1
0,12
0,5
0,7
0,6
0,12
0,5
0,17
0,2
0,5
0,6
0,5
0,5
0,6
0,0
0,13
0,0
0,16
0,33
0,39
0,6
0,6
0,11
0,11
0,13
0,5
0,21
0,16
0,8
0,0
0,1
0,5
0,6
0,0
0,6
0,12
0,0
0,17
0,17
0,9
0,4
0,5
0,0
0,27
0,5
0,0
0,12
0,0
0,0
0,2
0,6
0,5
0,0
0,2
0,6
0,18
0,2
0,37
0,0
0,5
0,5
0,6
0,11
0,21
0,14
0,4
0,17
0,17
0,6
0,16
0,0
0,14
0,19
0,5
0,2
0,6
0,33
0,6
0,0
0,10
0,0
0,40
0,2
0,16
0,2
0,11
0,16
0,0
0,10
0,2
0,9
0,6
0,16
0,0
0,11
0,16
0,0
0,0
0,9
0,9
0,2
0,16
0,7
0,0
0,0
0,37
0,11
0,2
0,0
0,16
0,9
0,2
0,12
0,6
0,0
0,6
0,4
0,12
0,5
0,7
0,16
0,0
0,0
0,27
0,4
0,0
0,19
0,16
0,2
0,9
0,9
0,0
0,5
0,5
0,9
0,16
0,0
0,16
0,17
0,2
0,17
0,31
0,16
0,16
0,3
0,14
0,0
0,11
0,16
0,5
0,2
0,19
0,2
0,16
0,2
0,14
0,0
0,6
0,13
0,16
0,0
0,5
0,0
0,6
0,5
0,9
0,2
0,17
0,4
0,2
0,14
0,14
0,1
0,16
0,0
0,16
0,16
0,17
0,2
0,0
0,5
0,10
0,10
0,12
0,16
0,17
0,11
0,2
0,2
0,2
0,33
0,16
0,6
0,0
0,0
0,6
0,0
0,17
0,2
0,9
0,6
0,16
0,6
0,4
0,0
0,0
0,16
0,12
0,5
0,0
0,6
0,5
0,16
0,13
0,17
0,6
0,16
0,16
0,0
0,18
0,6
0,13
0,2
0,4
0,4
0,9
0,6
0,0
0,18
0,2
0,6
0,7
0,12
0,17
0,5
0,0
0,0
0,16
0,0
0,5
0,6
0,5
0,5
0,13
0,9
0,9
0,16
0,1
0,5
0,17
0,2
0,1
0,0
0,2
0,9
0,0
0,5
0,12
0,6
0,2
0,5
0,6
0,5
0,11
0,0
0,16
0,6
0,5
0,36
0,12
0,17
0,0
0,2
0,14
0,2
0,6
0,0
0,18
0,6
0,2
0,4
0,16
0,0
0,0
0,41
0,1
0,0
0,0
0,14
0,19
0,29
0,29
0,9
0,16
0,9
0,0
0,21
0,11
0,0
0,7
0,9
0,5
0,1
0,21
0,5
0,16
0,16
0,42
0,5
0,9
0,16
0,6
0,19
0,2
0,0
0,1
0,9
0,4
0,12
0,5
0,6
0,7
0,16
0,6
0,18
0,4
0,7
0,5
0,14
0,2
0,9
0,0
0,0
0,0
0,6
0,0
0,16
0,9
0,9
0,33
0,0
0,13
0,16
0,5
0,0
0,0
0,9
0,2
0,43
0,16
0,4
0,2
0,16
0,0
0,9
0,0
0,0
0,11
0,5
0,24
0,6
0,5
0,0
0,5
0,11
0,7
0,21
0,0
0,6
0,0
0,0
0,11
0,1
0,5
0,44
0,4
0,16
0,0
0,6
0,9
0,1
0,2
0,14
0,6
0,9
0,6
0,6
0,0
0,6
0,16
0,9
0,6
0,2
0,6
0,2
0,0
0,16
0,6
0,11
0,18
0,16
0,16
0,2
0,2
0,0
0,16
0,2
0,0
0,0
0,12
0,9
0,2
0,2
0,9
0,6
0,2
0,5
0,4
0,5
0,5
0,11
0,14
0,5
0,2
0,4
0,5
0,5
0,0
0,16
0,2
0,2
0,11
0,9
0,22
0,0
0,12
0,5
0,0
0,9
0,14
0,6
0,0
0,6
0,10
0,10
0,0
0,7
0,0
0,5
0,4
0,9
0,6
0,34
0,2
0,2
0,0
0,9
0,9
0,1
0,0
0,5
0,2
0,0
0,37
0,21
0,0
0,0
0,17
0,0
0,31
0,0
0,5
0,5
0,9
0,2
0,12
0,16
0,2
0,2
0,10
0,0
0,12
0,26
0,17
0,5
0,0
0,21
0,6
0,16
0,5
0,2
0,2
0,2
0,0
0,11
0,9
0,16
0,18
0,9
0,12
0,6
0,5
0,16
0,17
0,16
0,0
0,0
0,9
0,0
0,9
0,0
0,7
0,16
0,11
0,16
0,16
0,9
0,13
0,7
0,17
0,5
0,17
0,2
0,7
0,2
0,9
0,5
0,6
0,16
0,16
0,2
0,9
0,6
0,10
0,5
0,6
0,0
0,14
0,2
0,5
0,6
0,11
0,2
0,13
0,9
0,9
0,7
0,33
0,4
0,16
0,2
0,33
0,26
0,4
0,4
0,0
0,6
0,9
0,12
0,16
0,0
0,14
0,2
0,4
0,9
0,6
0,5
0,12
0,5
0,4
0,16
0,4
0,0
0,4
0,4
0,0
0,0
0,14
0,28
0,16
0,9
0,12
0,2
0,5
0,16
0,9
0,0
0,6
0,12
0,16
0,4
0,9
0,0
0,1
0,0
0,0
0,2
0,6
0,9
0,4
0,5
0,9
0,5
0,9
0,9
0,6
0,29
0,0
0,0
0,9
0,4
0,6
0,2
0,2
0,6
0,0
0,6
0,16
0,13
0,7
0,0
0,5
0,2
0,19
0,33
0,0
0,0
0,32
0,0
0,12
0,17
0,7
0,6
0,5
0,16
0,7
0,6
0,5
0,9
0,5
0,13
0,2
0,6
0,14
0,27
0,16
0,9
0,9
0,6
0,33
0,6
0,5
0,11
0,0
0,5
0,5
0,33
0,0
0,17
0,17
0,6
0,33
0,18
0,16
0,0
0,10
0,14
0,5
0,7
0,6
0,5
0,5
0,17
0,13
0,6
0,20
0,5
0,4
0,0
0,5
0,9
0,0
0,6
0,6
0,5
0,4
0,5
0,7
0,6
0,32
0,14
0,6
0,4
0,6
0,16
0,7
0,5
0,4
0,1
0,0
0,9
0,4
0,5
0,16
0,34
0,16
0,16
0,16
0,9
0,6
0,16
0,2
0,37
0,14
0,0
0,13
0,16
0,5
0,2
0,0
0,22
0,10
0,12
0,2
0,2
0,9
0,6
0,16
0,16
0,2
0,2
0,9
0,16
0,0
0,14
0,4
0,2
0,10
0,2
0,30
0,6
0,19
0,2
0,0
0,16
0,5
0,2
0,13
0,2
0,0
0,9
0,0
0,0
0,7
0,5
0,16
0,5
0,38
0,5
0,16
0,6
0,11
0,19
0,9
0,17
0,5
0,2
0,11
0,16
0,9
0,0
0,16
0,0
0,4
0,16
0,19
0,2
0,17
0,1
0,0
0,0
0,19
0,7
0,6
0,5
0,2
0,5
0,0
0,5
0,0
0,9
0,0
0,16
0,45
0,1
0,10
0,21
0,5
0,43
0,4
0,5
0,2
0,2
0,0
0,2
0,13
0,0
0,2
0,5
0,5
0,5
0,16
0,5
0,0
0,16
0,19
0,0
0,17
0,28
0,9
0,4
0,16
0,16
0,33
0,16
0,18
0,16
0,5
0,10
0,2
0,29
0,6
0,16
0,0
0,0
0,5
0,0
0,0
0,16
0,9
0,4
0,6
0,3
0,6
0,16
0,6
0,11
0,9
0,6
0,10
0,9
0,0
0,11
0,2
0,9
0,5
0,16
0,14
0,2
0,17
0,0
0,2
0,9
0,18
0,17
0,16
0,0
0,0
0,9
0,2
0,16
0,2
0,31
0,16
0,16
0,5
0,0
0,11
0,2
0,6
0,6
0,9
0,9
0,6
0,6
0,19
0,6
0,2
0,0
0,9
0,5
0,9
0,9
0,1
0,1
0,0
0,2
0,1
0,11
0,0
0,7
0,9
0,29
0,16
0,14
0,16
0,21
0,5
0,5
0,1
0,7
0,40
0,19
0,17
0,0
0,2
0,13
0,9
0,2
0,0
0,12
0,2
0,6
0,9
0,13
0,11
0,0
0,2
0,16
0,19
0,9
0,9
0,6
0,16
0,7
0,9
0,0
0,0
0,16
0,0
0,6
0,16
0,12
0,16
0,16
0,14
0,2
0,27
0,0
0,0
0,0
0,0
0,9
0,29
0,2
0,0
0,1
0,12
0,27
0,2
0,16
0,6
0,0
0,5
0,6
0,6
0,2
0,0
0,1
0,2
0,10
0,5
0,14
0,16
0,16
0,16
0,6
0,14
0,11
0,6
0,7
0,12
0,2
0,6
0,14
0,9
0,9
0,9
0,9
0,16
0,0
0,7
0,5
0,26
0,6
0,8
0,6
0,4
0,6
0,14
0,27
0,16
0,2
0,5
0,5
0,14
0,17
0,14
0,11
0,9
0,0
0,9
0,14
0,6
0,2
0,9
0,4
0,16
0,7
0,9
0,11
0,16
0,16
0,1
0,0
0,0
0,6
0,9
0,16
0,5
0,11
0,0
0,33
0,16
0,12
0,4
0,0
0,5
0,7
0,0
0,40
0,17
0,0
0,2
0,12
0,5
0,0
0,0
0,16
0,0
0,9
0,6
0,5
0,2
0,0
0,6
0,2
0,0
0,0
0,43
0,14
0,16
0,10
0,5
0,5
0,6
0,0
0,16
0,2
0,7
0,0
0,25
0,16
0,0
0,10
0,6
0,12
0,19
0,0
0,5
0,0
0,6
0,16
0,0
0,10
0,6
0,12
0,9
0,6
0,9
0,16
0,42
0,6
0,0
0,9
0,0
0,17
0,7
0,16
0,0
0,9
0,16
0,2
0,6
0,21
0,6
0,16
0,7
0,5
0,0
0,1
0,0
0,45
0,4
0,4
0,16
0,18
0,34
0,16
0,0
0,6
0,21
0,11
0,9
0,9
0,9
0,11
0,6
0,2
0,5
0,6
0,7
0,17
0,17
0,6
0,12
0,6
0,5
0,41
0,13
0,6
0,7
0,0
0,10
0,0
0,0
0,0
0,5
0,19
0,0
0,21
0,33
0,6
0,2
0,14
0,2
0,0
0,6
0,5
0,16
0,2
0,2
0,4
0,5
0,5
0,24
0,9
0,6
0,9
0,6
0,33
0,17
0,14
0,24
0,2
0,37
0,16
0,6
0,0
0,2
0,10
0,1
0,9
0,19
0,2
0,6
0,5
0,4
0,7
0,16
0,17
0,0
0,11
0,16
0,4
0,9
0,4
0,36
0,16
0,17
0,0
0,2
0,1
0,19
0,6
0,13
0,2
0,2
0,17
0,9
0,14
0,7
0,46
0,0
0,13
0,2
0,0
0,0
0,9
0,0
0,5
0,0
0,4
0,2
0,2
0,11
0,9
0,17
0,2
0,5
0,16
0,0
0,2
0,16
0,9
0,9
0,37
0,6
0,29
0,9
0,0
0,2
0,14
0,1
0,16
0,6
0,18
0,9
0,5
0,0
0,2
0,11
0,2
0,0
0,5
0,6
0,7
0,21
0,0
0,16
0,9
0,0
0,7
0,14
0,17
0,9
0,6
0,9
0,25
0,5
0,11
0,0
0,2
0,16
0,21
0,2
0,4
0,9
0,0
0,0
0,6
0,16
0,17
0,1
0,2
0,1
0,4
0,2
0,2
0,9
0,5
0,9
0,17
0,0
0,0
0,14
0,2
0,12
0,0
0,1
0,9
0,6
0,0
0,11
0,16
0,2
0,6
0,0
0,0
0,0
0,1
0,0
0,7
0,4
0,5
0,6
0,0
0,11
0,6
0,0
0,42
0,1
0,6
0,9
0,16
0,6
0,39
0,5
0,5
0,27
0,33
0,17
0,6
0,2
0,9
0,1
0,17
0,16
0,6
0,5
0,12
0,2
0,0
0,0
0,0
0,11
0,17
0,18
0,6
0,0
0,2
0,17
0,2
0,7
0,1
0,5
0,36
0,0
0,17
0,2
0,0
0,16
0,47
0,17
0,16
0,2
0,5
0,17
0,6
0,9
0,5
0,14
0,17
0,1
0,0
0,6
0,0
0,9
0,16
0,6
0,9
0,14
0,31
0,16
0,14
0,0
0,13
0,5
0,17
0,6
0,0
0,5
0,36
0,2
0,9
0,0
0,29
0,9
0,1
0,9
0,4
0,9
0,5
0,1
0,9
0,16
0,10
0,11
0,12
0,48
0,2
0,16
0,6
0,7
0,18
0,39
0,14
0,11
0,9
0,6
0,6
0,0
0,31
0,16
0,2
0,16
0,0
0,2
0,12
0,0
0,2
0,2
0,5
0,6
0,5
0,4
0,9
0,2
0,16
0,14
0,1
0,32
0,17
0,9
0,5
0,11
0,2
0,2
0,11
0,2
0,4
0,11
0,16
0,11
0,11
0,2
0,9
0,14
0,0
0,2
0,19
0,6
0,11
0,10
0,2
0,6
0,14
0,2
0,5
0,18
0,2
0,7
0,34
0,6
0,4
0,2
0,1
0,16
0,9
0,9
0,0
0,5
0,10
0,9
0,12
0,6
0,16
0,9
0,36
0,6
0,16
0,5
0,0
0,5
0,0
0,2
0,9
0,7
0,19
0,5
0,5
0,9
0,4
0,6
0,17
0,9
0,6
0,11
0,27
0,1
0,21
0,13
0,0
0,22
0,2
0,9
0,2
0,17
0,18
0,14
0,0
0,14
0,2
0,5
0,0
0,16
0,16
0,6
0,11
0,16
0,6
0,0
0,6
0,6
0,9
0,0
0,17
0,9
0,16
0,0
0,16
0,0
0,14
0,10
0,23
0,0
0,6
0,5
0,13
0,16
0,7
0,7
0,16
0,39
0,6
0,12
0,1
0,5
0,6
0,5
0,0
0,19
0,5
0,33
0,6
0,17
0,1
0,9
0,29
0,16
0,5
0,9
0,6
0,16
0,13
0,17
0,2
0,6
0,0
0,9
0,5
0,0
0,16
0,9
0,17
0,14
0,33
0,18
0,16
0,16
0,2
0,16
0,5
0,16
0,5
0,17
0,2
0,19
0,0
0,0
0,16
0,2
0,5
0,0
0,10
0,2
0,16
0,9
0,0
0,17
0,9
0,5
0,2
0,5
0,9
0,22
0,16
0,2
0,16
0,6
0,13
0,16
0,17
0,10
0,6
0,7
0,34
0,2
0,5
0,5
0,5
0,2
0,2
0,9
0,1
0,19
0,6
0,0
0,4
0,17
0,7
0,0
0,0
0,2
0,16
0,0
0,19
0,21
0,2
0,9
0,27
0,16
0,4
0,1
0,2
0,17
0,16
0,0
0,2
0,5
0,21
0,14
0,9
0,2
0,0
0,19
0,13
0,16
0,6
0,7
0,4
0,16
0,20
0,6
0,22
0,1
0,5
0,16
0,12
0,0
0,14
0,9
0,0
0,12
0,13
0,5
0,33
0,2
0,11
0,16
0,49
0,29
0,4
0,1
0,0
0,13
0,8
0,2
0,17
0,11
0,6
0,4
0,8
0,6
0,6
0,0
0,5
0,6
0,14
0,0
0,9
0,19
0,2
0,2
0,0
0,0
0,7
0,33
0,17
0,0
0,7
0,0
0,16
0,7
0,0
0,50
0,6
0,0
0,17
0,9
0,11
0,6
0,9
0,6
0,2
0,21
0,0
0,4
0,7
0,16
0,0
0,16
0,0
0,16
0,2
0,12
0,6
0,0
0,2
0,13
0,37
0,4
0,2
0,2
0,17
0,9
0,2
0,13
0,14
0,16
0,4
0,2
0,6
0,9
0,16
0,2
0,0
0,0
0,12
0,6
0,7
0,4
0,14
0,16
0,2
0,16
0,2
0,11
0,16
0,0
0,0
0,4
0,16
0,16
0,11
0,2
0,4
0,16
0,16
0,10
0,1
0,6
0,14
0,2
0,9
0,33
0,4
0,4
0,0
0,6
0,9
0,6
0,11
0,0
0,17
0,16
0,6
0,16
0,13
0,16
0,5
0,9
0,0
0,9
0,0
0,16
0,9
0,0
0,33
0,34
0,17
0,5
0,0
0,6
0,14
0,0
0,5
0,7
0,16
0,5
0,16
0,0
0,2
0,16
0,9
0,16
0,11
0,16
0,17
0,7
0,9
0,10
0,16
0,6
0,0
0,11
0,10
0,5
0,18
0,0
0,7
0,9
0,17
0,6
0,9
0,17
0,5
0,5
0,16
0,16
0,16
0,16
0,34
0,2
0,12
0,12
0,5
0,14
0,5
0,33
0,6
0,33
0,4
0,14
0,7
0,16
0,39
0,9
0,33
0,7
0,6
0,16
0,16
0,11
0,0
0,9
0,0
0,9
0,5
0,9
0,14
0,16
0,16
0,2
0,9
0,6
0,43
0,0
0,5
0,9
0,5
0,22
0,8
0,9
0,11
0,6
0,9
0,17
0,5
0,9
0,33
0,2
0,10
0,0
0,2
0,6
0,5
0,14
0,9
0,5
0,9
0,6
0,17
0,2
0,14
0,6
0,0
0,0
0,21
0,34
0,2
0,0
0,2
0,16
0,6
0,0
0,7
0,1
0,11
0,5
0,6
0,9
0,0
0,0
0,7
0,51
0,5
0,5
0,2
0,6
0,7
0,0
0,6
0,2
0,6
0,9
0,9
0,6
0,6
0,9
0,17
0,2
0,14
0,9
0,7
0,21
0,16
0,7
0,5
0,10
0,9
0,14
0,9
0,12
0,6
0,2
0,11
0,5
0,7
0,0
0,17
0,5
0,14
0,0
0,9
0,33
0,4
0,4
0,5
0,3
0,18
0,33
0,40
0,9
0,1
0,0
0,4
0,5
0,0
0,9
0,2
0,29
0,2
0,0
0,0
0,2
0,9
0,9
0,9
0,6
0,7
0,34
0,5
0,0
0,0
0,5
0,0
0,0
0,1
0,6
0,2
0,5
0,7
0,17
0,16
0,0
0,34
0,0
0,14
0,5
0,6
0,12
0,16
0,5
0,6
0,4
0,1
0,2
0,6
0,11
0,25
0,9
0,9
0,16
0,0
0,16
0,5
0,7
0,29
0,9
0,10
0,19
0,1
0,16
0,4
0,1
0,16
0,9
0,18
0,9
0,0
0,16
0,9
0,6
0,16
0,2
0,11
0,4
0,1
0,5
0,16
0,1
0,33
0,0
0,5
0,5
0,0
0,4
0,9
0,40
0,6
0,29
0,16
0,1
0,0
0,2
0,19
0,9
0,9
0,16
0,9
0,6
0,0
0,5
0,6
0,13
0,0
0,2
0,5
0,0
0,1
0,16
0,2
0,1
0,16
0,37
0,1
0,17
0,4
0,4
0,9
0,10
0,9
0,0
0,16
0,5
0,9
0,9
0,9
0,12
0,2
0,33
0,5
0,6
0,2
0,17
0,1
0,1
0,11
0,2
0,14
0,6
0,37
0,16
0,4
0,14
0,16
0,5
0,0
0,0
0,6
0,0
0,32
0,6
0,6
0,2
0,0
0,5
0,16
0,6
0,11
0,5
0,0
0,0
0,11
0,7
0,0
0,17
0,16
0,16
0,19
0,29
0,9
0,9
0,1
0,16
0,0
0,7
0,0
0,11
0,9
0,6
0,16
0,5
0,0
0,14
0,16
0,14
0,5
0,9
0,7
0,12
0,7
0,11
0,7
0,11
0,2
0,4
0,6
0,33
0,9
0,16
0,0
0,0
0,5
0,11
0,0
0,0
0,21
0,13
0,14
0,18
0,12
0,19
0,2
0,2
0,2
0,0
0,0
0,15
0,14
0,9
0,11
0,2
0,6
0,2
0,14
0,6
0,1
0,2
0,0
0,5
0,12
0,16
0,19
0,2
0,43
0,9
0,11
0,2
0,0
0,48
0,9
0,6
0,5
0,16
0,5
0,4
0,0
0,14
0,0
0,5
0,14
0,11
0,6
0,11
0,13
0,5
0,17
0,9
0,12
0,6
0,1
0,21
0,5
0,6
0,4
0,14
0,11
0,0
0,18
0,10
0,13
0,10
0,4
0,16
0,37
0,6
0,9
0,5
0,6
0,5
0,14
0,0
0,2
0,51
0,6
0,6
0,6
0,2
0,0
0,14
0,26
0,11
0,4
0,5
0,0
0,9
0,43
0,18
0,6
0,0
0,21
0,16
0,16
0,6
0,6
0,9
0,5
0,1
0,21
0,16
0,0
0,9
0,5
0,5
0,2
0,9
0,4
0,0
0,9
0,12
0,0
0,16
0,5
0,10
0,0
0,0
0,21
0,7
0,18
0,2
0,5
0,5
0,5
0,5
0,0
0,21
0,2
0,16
0,6
0,4
0,21
0,12
0,10
0,11
0,2
0,0
0,6
0,5
0,6
0,9
0,5
0,7
0,16
0,42
0,14
0,0
0,0
0,11
0,5
0,6
0,10
0,17
0,5
0,12
0,2
0,5
0,16
0,20
0,0
0,0
0,33
0,13
0,11
0,0
0,0
0,5
0,5
0,6
0,17
0,5
0,0
0,22
0,6
0,2
0,9
0,12
0,5
0,0
0,16
0,6
0,5
0,0
0,0
0,6
0,0
0,0
0,40
0,14
0,1
0,5
0,4
0,6
0,7
0,16
0,6
0,16
0,0
0,2
0,5
0,9
0,4
0,16
0,5
0,5
0,9
0,9
0,7
0,9
0,5
0,14
0,4
0,2
0,16
0,0
0,2
0,7
0,0
0,5
0,4
0,5
0,4
0,2
0,5
0,0
0,13
0,0
0,40
0,0
0,0
0,1
0,9
0,27
0,11
0,18
0,5
0,6
0,1
0,16
0,6
0,8
0,0
0,9
0,12
0,0
0,2
0,0
0,11
0,5
0,18
0,11
0,16
0,5
0,16
0,5
0,7
0,5
0,17
0,5
0,7
0,43
0,7
0,5
0,5
0,2
0,2
0,0
0,40
0,2
0,1
0,12
0,0
0,0
0,12
0,16
0,40
0,6
0,17
0,2
0,5
0,7
0,0
0,17
0,17
0,0
0,51
0,2
0,6
0,10
0,31
0,0
0,6
0,16
0,46
0,16
0,9
0,5
0,16
0,0
0,4
0,4
0,0
0,5
0,1
0,0
0,25
0,9
0,18
0,0
0,6
0,16
0,2
0,1
0,10
0,6
0,0
0,16
0,16
0,37
0,16
0,19
0,16
0,6
0,6
0,14
0,14
0,6
0,23
0,7
0,0
0,5
0,9
0,10
0,0
0,9
0,19
0,5
0,2
0,2
0,2
0,9
0,10
0,6
0,9
0,1
0,19
0,2
0,33
0,5
0,9
0,2
0,14
0,16
0,0
0,2
0,6
0,0
0,2
0,9
0,6
0,9
0,17
0,4
0,18
0,17
0,5
0,16
0,0
0,5
0,7
0,0
0,5
0,17
0,5
0,0
0,6
0,39
0,2
0,21
0,2
0,33
0,6
0,9
0,6
0,10
0,16
0,5
0,16
0,14
0,14
0,6
0,2
0,6
0,11
0,14
0,6
0,0
0,0
0,0
0,0
0,24
0,0
0,2
0,0
0,2
0,9
0,5
0,9
0,16
0,5
0,2
0,10
0,5
0,13
0,4
0,4
0,6
0,2
0,0
0,0
0,0
0,18
0,5
0,16
0,7
0,0
0,0
0,17
0,5
0,5
0,0
0,5
0,5
0,14
0,0
0,5
0,16
0,0
0,9
0,16
0,0
0,0
0,16
0,0
0,17
0,0
0,0
0,5
0,12
0,0
0,45
0,0
0,0
0,6
0,7
0,11
0,9
0,14
0,7
0,9
0,2
0,3
0,14
0,16
0,0
0,2
0,9
0,5
0,0
0,14
0,0
0,5
0,10
0,0
0,6
0,14
0,5
0,16
0,5
0,12
0,2
0,2
0,17
0,17
0,13
0,5
0,2
0,0
0,9
0,9
0,0
0,7
0,16
0,2
0,10
0,6
0,1
0,7
0,6
0,33
0,0
0,0
0,29
0,39
0,11
0,19
0,7
0,5
0,16
0,12
0,19
0,29
0,6
0,2
0,2
0,6
0,16
0,5
0,21
0,17
0,5
0,11
0,7
0,16
0,6
0,5
0,6
0,6
0,5
0,29
0,6
0,6
0,33
0,2
0,16
0,16
0,5
0,17
0,16
0,10
0,0
0,9
0,9
0,2
0,12
0,4
0,21
0,6
0,0
0,5
0,5
0,16
0,4
0,0
0,19
0,0
0,18
0,5
0,16
0,7
0,0
0,0
0,9
0,12
0,14
0,14
0,2
0,7
0,9
0,2
0,5
0,9
0,0
0,6
0,12
0,2
0,2
0,5
0,6
0,9
0,7
0,0
0,16
0,43
0,39
0,12
0,5
0,11
0,0
0,2
0,11
0,44
0,2
0,7
0,16
0,3
0,5
0,37
0,5
0,40
0,16
0,0
0,7
0,6
0,35
0,33
0,7
0,9
0,5
0,16
0,11
0,5
0,6
0,21
0,9
0,6
0,16
0,9
0,45
0,2
0,14
0,37
0,0
0,0
