0,19
0,98
0,2
0,8
0,25
0,8
0,8
0,25
0,5
0,9
0,5
0,9
0,2
0,33
0,99
0,100
0,7
0,25
0,25
0,9
0,25
0,17
0,5
0,5
0,101
0,7
0,102
0,9
0,103
0,8
0,104
0,40
0,3
0,0
0,0
0,19
0,12
0,24
0,24
0,41
0,5
0,105
0,8
0,0
0,0
0,0
0,7
0,106
0,8
0,2
0,7
0,40
0,32
0,8
0,107
0,2
0,5
0,8
0,2
0,8
0,3
0,7
0,108
0,25
0,109
0,3
0,17
0,19
0,5
0,16
0,8
0,1
0,35
0,3
0,57
0,108
0,5
0,5
0,8
0,1
0,20
0,2
0,7
0,3
0,110
0,111
0,25
0,5
0,8
0,8
0,7
0,8
0,31
0,5
0,5
0,0
0,112
0,7
0,12
0,28
0,7
0,7
0,47
0,25
0,5
0,19
0,34
0,25
0,9
0,5
0,24
0,2
0,5
0,40
0,2
0,0
0,5
0,8
0,113
0,114
0,7
0,0
0,24
0,74
0,5
0,30
0,2
0,7
0,2
0,7
0,8
0,17
0,102
0,24
0,7
0,25
0,115
0,8
0,8
0,20
0,5
0,2
0,2
0,5
0,40
0,5
0,8
0,8
0,19
0,25
0,47
0,32
0,116
0,35
0,8
0,7
0,2
0,117
0,2
0,7
0,0
0,118
0,3
0,9
0,25
0,7
0,19
0,2
0,41
0,40
0,5
0,2
0,8
0,0
0,40
0,0
0,8
0,119
0,7
0,20
0,2
0,1
0,19
0,120
0,4
0,8
0,59
0,27
0,7
0,2
0,5
0,24
0,76
0,5
0,1
0,17
0,5
0,5
0,5
0,0
0,117
0,121
0,8
0,59
0,40
0,9
0,2
0,41
0,2
0,32
0,0
0,8
0,7
0,3
0,122
0,2
0,2
0,41
0,3
0,24
0,7
0,123
0,8
0,0
0,41
0,7
0,8
0,2
0,8
0,1
0,5
0,5
0,7
0,25
0,124
0,52
0,1
0,7
0,123
0,15
0,25
0,7
0,0
0,7
0,7
0,41
0,8
0,7
0,8
0,12
0,2
0,8
0,7
0,12
0,3
0,8
0,43
0,7
0,57
0,24
0,125
0,5
0,91
0,126
0,16
0,3
0,8
0,72
0,0
0,2
0,127
0,7
0,102
0,20
0,26
0,1
0,1
0,12
0,128
0,7
0,8
0,7
0,41
0,1
0,8
0,33
0,0
0,2
0,7
0,129
0,7
0,117
0,0
0,5
0,8
0,130
0,131
0,2
0,3
0,8
0,132
0,5
0,9
0,133
0,7
0,5
0,5
0,7
0,25
0,1
0,5
0,8
0,24
0,25
0,2
0,9
0,24
0,19
0,117
0,32
0,3
0,2
0,2
0,134
0,16
0,24
0,19
0,24
0,19
0,19
0,0
0,5
0,135
0,5
0,7
0,8
0,24
0,117
0,3
0,2
0,5
0,19
0,7
0,5
0,25
0,0
0,8
0,24
0,7
0,77
0,0
0,127
0,136
0,54
0,4
0,94
0,8
0,137
0,30
0,2
0,0
0,138
0,7
0,20
0,2
0,139
0,1
0,5
0,7
0,40
0,2
0,0
0,12
0,9
0,2
0,2
0,8
0,40
0,2
0,19
0,2
0,28
0,0
0,5
0,7
0,2
0,2
0,140
0,5
0,19
0,57
0,24
0,0
0,3
0,8
0,19
0,7
0,30
0,5
0,0
0,5
0,103
0,141
0,7
0,102
0,0
0,24
0,30
0,24
0,142
0,7
0,0
0,31
0,7
0,7
0,8
0,7
0,0
0,25
0,0
0,143
0,8
0,31
0,3
0,28
0,5
0,25
0,5
0,24
0,7
0,8
0,2
0,41
0,24
0,7
0,1
0,7
0,24
0,24
0,11
0,1
0,11
0,8
0,0
0,2
0,25
0,138
0,144
0,9
0,8
0,0
0,0
0,145
0,8
0,0
0,5
0,146
0,9
0,0
0,108
0,147
0,2
0,5
0,7
0,91
0,24
0,0
0,0
0,9
0,122
0,8
0,17
0,77
0,0
0,2
0,5
0,5
0,40
0,5
0,38
0,8
0,7
0,89
0,3
0,5
0,0
0,47
0,0
0,74
0,63
0,5
0,7
0,0
0,148
0,40
0,2
0,7
0,24
0,1
0,19
0,20
0,5
0,17
0,8
0,129
0,24
0,41
0,149
0,7
0,150
0,2
0,0
0,0
0,151
0,0
0,2
0,152
0,0
0,41
0,31
0,5
0,16
0,2
0,8
0,19
0,19
0,0
0,5
0,153
0,5
0,3
0,31
0,79
0,5
0,56
0,0
0,31
0,5
0,0
0,40
0,5
0,8
0,0
0,15
0,91
0,7
0,2
0,2
0,2
0,30
0,122
0,7
0,2
0,2
0,32
0,15
0,25
0,0
0,8
0,3
0,5
0,20
0,19
0,3
0,2
0,1
0,8
0,7
0,30
0,7
0,2
0,0
0,154
0,155
0,8
0,21
0,8
0,4
0,7
0,0
0,12
0,2
0,2
0,0
0,24
0,25
0,3
0,41
0,20
0,43
0,156
0,8
0,3
0,7
0,5
0,8
0,5
0,7
0,3
0,94
0,0
0,0
0,4
0,0
0,5
0,84
0,157
0,1
0,22
0,22
0,121
0,8
0,19
0,3
0,19
0,2
0,8
0,7
0,17
0,32
0,3
0,89
0,7
0,8
0,19
0,5
0,12
0,15
0,19
0,57
0,2
0,42
0,5
0,121
0,158
0,22
0,8
0,8
0,8
0,17
0,17
0,7
0,13
0,41
0,41
0,69
0,123
0,7
0,117
0,8
0,1
0,7
0,19
0,12
0,117
0,41
0,159
0,5
0,8
0,25
0,83
0,9
0,8
0,8
0,160
0,12
0,8
0,68
0,4
0,22
0,3
0,0
0,8
0,7
0,57
0,8
0,41
0,148
0,161
0,5
0,3
0,8
0,57
0,0
0,5
0,9
0,54
0,18
0,30
0,19
0,1
0,8
0,3
0,7
0,8
0,7
0,3
0,75
0,121
0,25
0,91
0,5
0,8
0,24
0,162
0,0
0,163
0,2
0,7
0,0
0,164
0,24
0,8
0,8
0,94
0,9
0,8
0,15
0,17
0,1
0,0
0,5
0,15
0,0
0,0
0,2
0,1
0,24
0,0
0,8
0,7
0,0
0,74
0,28
0,3
0,5
0,7
0,32
0,22
0,58
0,19
0,0
0,8
0,72
0,30
0,2
0,17
0,1
0,7
0,7
0,7
0,165
0,158
0,2
0,0
0,41
0,9
0,19
0,2
0,7
0,166
0,5
0,8
0,8
0,7
0,8
0,2
0,0
0,5
0,7
0,41
0,1
0,7
0,25
0,0
0,0
0,3
0,3
0,167
0,47
0,2
0,19
0,168
0,59
0,169
0,8
0,2
0,170
0,0
0,0
0,7
0,57
0,24
0,74
0,40
0,8
0,0
0,20
0,2
0,0
0,2
0,140
0,16
0,53
0,2
0,1
0,8
0,7
0,8
0,7
0,0
0,105
0,2
0,24
0,70
0,171
0,5
0,20
0,41
0,7
0,36
0,0
0,7
0,3
0,5
0,47
0,2
0,8
0,8
0,7
0,140
0,2
0,172
0,8
0,2
0,5
0,0
0,2
0,40
0,47
0,8
0,2
0,172
0,8
0,9
0,2
0,8
0,41
0,8
0,16
0,8
0,173
0,0
0,8
0,5
0,5
0,5
0,8
0,1
0,8
0,5
0,41
0,20
0,3
0,72
0,3
0,16
0,0
0,19
0,7
0,0
0,1
0,2
0,117
0,2
0,7
0,2
0,0
0,19
0,5
0,41
0,0
0,3
0,47
0,0
0,0
0,25
0,7
0,174
0,5
0,8
0,42
0,24
0,5
0,2
0,175
0,7
0,41
0,7
0,3
0,17
0,24
0,24
0,3
0,59
0,25
0,9
0,176
0,47
0,17
0,34
0,2
0,7
0,177
0,0
0,19
0,2
0,102
0,25
0,2
0,79
0,3
0,0
0,25
0,178
0,8
0,25
0,8
0,8
0,7
0,79
0,2
0,19
0,179
0,24
0,2
0,15
0,3
0,5
0,5
0,9
0,5
0,180
0,2
0,1
0,54
0,32
0,43
0,8
0,5
0,7
0,7
0,3
0,7
0,181
0,16
0,25
0,182
0,2
0,86
0,8
0,5
0,16
0,22
0,2
0,8
0,183
0,17
0,5
0,184
0,25
0,8
0,7
0,77
0,8
0,5
0,2
0,8
0,1
0,0
0,0
0,9
0,5
0,185
0,11
0,5
0,19
0,5
0,186
0,146
0,0
0,170
0,7
0,0
0,1
0,3
0,2
0,5
0,187
0,7
0,47
0,24
0,0
0,19
0,117
0,7
0,0
0,188
0,5
0,5
0,9
0,22
0,0
0,9
0,102
0,40
0,189
0,1
0,1
0,24
0,7
0,2
0,19
0,40
0,118
0,2
0,7
0,9
0,2
0,41
0,2
0,19
0,17
0,22
0,5
0,0
0,123
0,7
0,5
0,5
0,59
0,175
0,22
0,1
0,1
0,24
0,74
0,5
0,74
0,8
0,5
0,119
0,5
0,8
0,5
0,1
0,53
0,157
0,8
0,20
0,30
0,5
0,168
0,41
0,25
0,146
0,8
0,0
0,5
0,1
0,49
0,2
0,8
0,25
0,59
0,5
0,7
0,24
0,2
0,7
0,57
0,7
0,0
0,15
0,26
0,40
0,24
0,8
0,8
0,8
0,30
0,24
0,7
0,9
0,0
0,8
0,20
0,0
0,7
0,190
0,8
0,2
0,1
0,161
0,169
0,175
0,8
0,25
0,2
0,20
0,8
0,7
0,121
0,22
0,7
0,5
0,24
0,41
0,140
0,41
0,41
0,8
0,5
0,2
0,191
0,5
0,2
0,9
0,192
0,8
0,193
0,5
0,7
0,25
0,24
0,20
0,17
0,24
0,9
0,24
0,20
0,24
0,57
0,2
0,3
0,19
0,49
0,40
0,0
0,8
0,24
0,57
0,83
0,5
0,5
0,194
0,5
0,195
0,7
0,22
0,3
0,77
0,118
0,7
0,1
0,8
0,7
0,7
0,3
0,9
0,8
0,8
0,3
0,22
0,7
0,2
0,8
0,9
0,179
0,7
0,2
0,9
0,196
0,20
0,8
0,5
0,83
0,8
0,147
0,8
0,25
0,5
0,12
0,0
0,20
0,0
0,0
0,8
0,4
0,15
0,32
0,5
0,197
0,4
0,9
0,30
0,5
0,1
0,8
0,0
0,30
0,2
0,24
0,146
0,24
0,121
0,19
0,2
0,7
0,17
0,198
0,0
0,30
0,11
0,41
0,7
0,2
0,199
0,150
0,3
0,34
0,24
0,2
0,2
0,2
0,15
0,35
0,2
0,5
0,79
0,3
0,8
0,2
0,117
0,3
0,9
0,8
0,121
0,2
0,5
0,8
0,9
0,2
0,145
0,200
0,30
0,40
0,2
0,2
0,41
0,5
0,0
0,9
0,4
0,1
0,8
0,2
0,24
0,7
0,0
0,5
0,25
0,5
0,24
0,41
0,3
0,86
0,2
0,25
0,201
0,1
0,8
0,8
0,8
0,9
0,7
0,0
0,19
0,40
0,19
0,0
0,7
0,7
0,30
0,7
0,16
0,24
0,5
0,2
0,1
0,2
0,25
0,0
0,24
0,41
0,7
0,5
0,202
0,5
0,7
0,7
0,0
0,5
0,1
0,4
0,175
0,7
0,7
0,179
0,7
0,203
0,0
0,19
0,9
0,31
0,108
0,5
0,25
0,204
0,24
0,8
0,166
0,123
0,25
0,9
0,205
0,2
0,7
0,24
0,206
0,7
0,0
0,2
0,9
0,25
0,5
0,119
0,79
0,19
0,21
0,7
0,207
0,9
0,5
0,81
0,30
0,7
0,8
0,2
0,7
0,2
0,22
0,5
0,3
0,1
0,5
0,7
0,7
0,20
0,2
0,19
0,3
0,8
0,8
0,161
0,208
0,118
0,2
0,24
0,0
0,117
0,8
0,49
0,15
0,7
0,2
0,5
0,1
0,2
0,32
0,209
0,5
0,3
0,31
0,9
0,2
0,30
0,7
0,24
0,8
0,0
0,86
0,7
0,183
0,8
0,25
0,5
0,0
0,0
0,0
0,0
0,5
0,9
0,2
0,0
0,7
0,7
0,7
0,24
0,32
0,0
0,17
0,210
0,8
0,7
0,24
0,0
0,8
0,19
0,24
0,7
0,19
0,2
0,8
0,5
0,9
0,8
0,5
0,8
0,70
0,5
0,3
0,2
0,1
0,8
0,2
0,19
0,0
0,211
0,0
0,2
0,5
0,7
0,5
0,74
0,3
0,182
0,25
0,3
0,0
0,28
0,7
0,19
0,0
0,74
0,7
0,0
0,0
0,8
0,24
0,41
0,9
0,5
0,2
0,26
0,3
0,0
0,26
0,41
0,5
0,25
0,7
0,3
0,12
0,31
0,2
0,8
0,15
0,7
0,2
0,1
0,82
0,19
0,3
0,5
0,0
0,3
0,20
0,19
0,1
0,8
0,7
0,58
0,19
0,41
0,7
0,19
0,8
0,8
0,0
0,22
0,1
0,19
0,7
0,1
0,47
0,40
0,212
0,1
0,208
0,0
0,5
0,2
0,24
0,7
0,8
0,213
0,12
0,1
0,2
0,2
0,214
0,2
0,215
0,216
0,0
0,24
0,5
0,8
0,8
0,217
0,1
0,5
0,3
0,9
0,25
0,7
0,0
0,17
0,24
0,121
0,1
0,0
0,2
0,0
0,5
0,2
0,140
0,0
0,218
0,7
0,5
0,0
0,25
0,219
0,173
0,7
0,7
0,2
0,17
0,30
0,7
0,7
0,0
0,2
0,9
0,8
0,2
0,19
0,9
0,58
0,24
0,8
0,2
0,25
0,32
0,47
0,8
0,0
0,5
0,19
0,7
0,8
0,24
0,8
0,0
0,25
0,31
0,24
0,2
0,30
0,0
0,57
0,220
0,2
0,41
0,24
0,8
0,5
0,58
0,7
0,0
0,24
0,7
0,5
0,40
0,24
0,21
0,15
0,7
0,3
0,4
0,177
0,221
0,30
0,59
0,7
0,15
0,63
0,2
0,9
0,24
0,0
0,22
0,12
0,0
0,8
0,222
0,3
0,75
0,8
0,40
0,3
0,7
0,5
0,2
0,41
0,8
0,102
0,20
0,8
0,5
0,25
0,0
0,7
0,121
0,146
0,0
0,0
0,30
0,0
0,4
0,2
0,223
0,0
0,0
0,8
0,17
0,0
0,5
0,12
0,40
0,9
0,5
0,18
0,7
0,30
0,9
0,145
0,224
0,19
0,19
0,4
0,8
0,127
0,3
0,5
0,3
0,40
0,8
0,25
0,8
0,1
0,63
0,5
0,5
0,24
0,12
0,9
0,1
0,7
0,8
0,5
0,2
0,17
0,16
0,8
0,8
0,0
0,40
0,2
0,25
0,7
0,3
0,41
0,2
0,126
0,225
0,1
0,0
0,3
0,2
0,77
0,7
0,5
0,33
0,117
0,0
0,21
0,79
0,4
0,19
0,226
0,0
0,25
0,13
0,7
0,127
0,8
0,8
0,8
0,175
0,3
0,0
0,7
0,40
0,5
0,8
0,2
0,8
0,1
0,8
0,227
0,7
0,8
0,228
0,15
0,5
0,2
0,8
0,7
0,19
0,140
0,2
0,8
0,118
0,229
0,0
0,0
0,2
0,112
0,57
0,230
0,22
0,2
0,69
0,2
0,117
0,19
0,4
0,0
0,0
0,7
0,8
0,19
0,32
0,8
0,2
0,231
0,58
0,9
0,4
0,7
0,8
0,1
0,9
0,8
0,2
0,0
0,40
0,5
0,41
0,8
0,0
0,0
0,9
0,3
0,3
0,2
0,8
0,8
0,8
0,22
0,0
0,15
0,2
0,2
0,24
0,8
0,2
0,7
0,58
0,11
0,2
0,7
0,2
0,5
0,176
0,12
0,7
0,25
0,2
0,0
0,8
0,5
0,118
0,25
0,19
0,108
0,2
0,7
0,41
0,5
0,102
0,0
0,5
0,9
0,2
0,7
0,8
0,7
0,185
0,1
0,5
0,1
0,9
0,25
0,32
0,8
0,24
0,24
0,0
0,26
0,24
0,1
0,232
0,140
0,8
0,16
0,2
0,8
0,40
0,0
0,0
0,25
0,19
0,0
0,8
0,5
0,233
0,7
0,5
0,9
0,7
0,74
0,9
0,9
0,7
0,9
0,117
0,212
0,0
0,3
0,41
0,0
0,7
0,3
0,0
0,5
0,5
0,24
0,86
0,5
0,5
0,22
0,25
0,2
0,0
0,0
0,11
0,175
0,31
0,99
0,7
0,234
0,2
0,8
0,31
0,7
0,7
0,7
0,24
0,4
0,41
0,0
0,20
0,25
0,71
0,8
0,123
0,8
0,2
0,53
0,0
0,122
0,8
0,5
0,19
0,0
0,25
0,41
0,5
0,0
0,0
0,7
0,7
0,1
0,43
0,7
0,9
0,118
0,2
0,15
0,8
0,0
0,93
0,0
0,2
0,57
0,8
0,41
0,0
0,8
0,25
0,25
0,41
0,5
0,2
0,8
0,32
0,57
0,8
0,20
0,41
0,8
0,0
0,4
0,68
0,2
0,2
0,8
0,35
0,0
0,5
0,8
0,12
0,7
0,3
0,8
0,235
0,2
0,7
0,2
0,8
0,5
0,24
0,101
0,7
0,7
0,3
0,3
0,41
0,5
0,2
0,8
0,1
0,2
0,30
0,19
0,5
0,3
0,8
0,8
0,86
0,8
0,31
0,7
0,1
0,5
0,2
0,3
0,41
0,2
0,7
0,9
0,7
0,0
0,7
0,172
0,5
0,7
0,5
0,19
0,25
0,96
0,41
0,9
0,25
0,2
0,9
0,7
0,7
0,5
0,2
0,5
0,8
0,41
0,8
0,25
0,5
0,17
0,132
0,92
0,236
0,49
0,0
0,7
0,7
0,75
0,25
0,5
0,237
0,8
0,25
0,41
0,19
0,7
0,1
0,2
0,7
0,146
0,142
0,0
0,2
0,24
0,5
0,8
0,21
0,2
0,4
0,118
0,5
0,40
0,24
0,0
0,238
0,91
0,5
0,0
0,5
0,2
0,7
0,8
0,2
0,13
0,3
0,8
0,117
0,86
0,25
0,2
0,58
0,0
0,22
0,8
0,35
0,8
0,19
0,86
0,11
0,1
0,74
0,15
0,3
0,24
0,3
0,3
0,2
0,2
0,1
0,0
0,17
0,72
0,25
0,3
0,5
0,91
0,8
0,8
0,54
0,9
0,19
0,4
0,1
0,41
0,5
0,30
0,32
0,5
0,7
0,7
0,17
0,31
0,4
0,1
0,24
0,9
0,24
0,19
0,19
0,239
0,8
0,1
0,32
0,19
0,240
0,41
0,0
0,40
0,0
0,8
0,8
0,0
0,0
0,20
0,1
0,8
0,3
0,5
0,2
0,85
0,5
0,174
0,0
0,17
0,91
0,8
0,25
0,7
0,208
0,19
0,7
0,30
0,77
0,35
0,5
0,8
0,7
0,17
0,40
0,7
0,2
0,8
0,2
0,0
0,2
0,7
0,22
0,157
0,30
0,17
0,0
0,241
0,7
0,24
0,7
0,7
0,3
0,7
0,141
0,59
0,7
0,0
0,7
0,24
0,31
0,42
0,0
0,5
0,1
0,0
0,0
0,2
0,7
0,102
0,40
0,5
0,7
0,0
0,2
0,2
0,70
0,8
0,25
0,5
0,17
0,9
0,8
0,5
0,7
0,5
0,8
0,31
0,7
0,8
0,41
0,0
0,25
0,40
0,0
0,31
0,8
0,41
0,25
0,5
0,24
0,40
0,7
0,9
0,169
0,2
0,1
0,2
0,0
0,147
0,12
0,8
0,24
0,0
0,8
0,19
0,0
0,7
0,24
0,41
0,1
0,8
0,2
0,212
0,2
0,35
0,2
0,24
0,2
0,8
0,7
0,5
0,2
0,3
0,48
0,8
0,32
0,2
0,41
0,19
0,7
0,5
0,2
0,2
0,5
0,9
0,5
0,57
0,8
0,102
0,0
0,28
0,5
0,8
0,8
0,63
0,9
0,2
0,24
0,1
0,19
0,17
0,0
0,9
0,242
0,0
0,3
0,25
0,0
0,81
0,150
0,7
0,15
0,8
0,15
0,0
0,19
0,17
0,208
0,0
0,0
0,1
0,17
0,5
0,0
0,5
0,0
0,8
0,5
0,9
0,2
0,0
0,30
0,19
0,25
0,19
0,2
0,8
0,8
0,25
0,7
0,2
0,2
0,3
0,8
0,0
0,7
0,91
0,58
0,0
0,8
0,20
0,47
0,0
0,41
0,0
0,243
0,12
0,5
0,24
0,244
0,5
0,13
0,25
0,2
0,20
0,8
0,245
0,11
0,8
0,0
0,25
0,20
0,5
0,25
0,2
0,17
0,2
0,2
0,2
0,7
0,24
0,3
0,25
0,5
0,86
0,11
0,5
0,7
0,0
0,3
0,32
0,25
0,246
0,5
0,5
0,41
0,5
0,2
0,7
0,15
0,25
0,7
0,11
0,25
0,247
0,25
0,22
0,30
0,1
0,0
0,5
0,25
0,2
0,0
0,24
0,8
0,53
0,7
0,43
0,0
0,248
0,24
0,25
0,127
0,45
0,21
0,8
0,5
0,1
0,32
0,3
0,3
0,41
0,2
0,5
0,30
0,0
0,2
0,30
0,102
0,16
0,249
0,1
0,7
0,57
0,19
0,233
0,2
0,9
0,0
0,5
0,8
0,123
0,32
0,1
0,2
0,16
0,5
0,122
0,8
0,31
0,2
0,25
0,24
0,2
0,5
0,2
0,3
0,8
0,7
0,5
0,75
0,19
0,2
0,210
0,0
0,222
0,7
0,7
0,24
0,24
0,250
0,2
0,7
0,13
0,5
0,22
0,9
0,2
0,24
0,8
0,7
0,7
0,19
0,31
0,2
0,2
0,0
0,5
0,7
0,5
0,0
0,159
0,3
0,8
0,8
0,12
0,8
0,5
0,0
0,17
0,8
0,2
0,5
0,73
0,4
0,0
0,251
0,5
0,5
0,1
0,48
0,93
0,148
0,252
0,8
0,15
0,131
0,20
0,5
0,3
0,253
0,8
0,93
0,19
0,0
0,5
0,170
0,2
0,0
0,0
0,0
0,5
0,30
0,24
0,123
0,70
0,19
0,141
0,0
0,20
0,82
0,32
0,20
0,82
0,0
0,19
0,226
0,7
0,2
0,5
0,7
0,22
0,0
0,17
0,117
0,19
0,8
0,5
0,3
0,5
0,254
0,22
0,0
0,59
0,2
0,79
0,2
0,5
0,15
0,7
0,24
0,9
0,19
0,2
0,0
0,5
0,7
0,5
0,25
0,1
0,3
0,4
0,2
0,8
0,0
0,0
0,0
0,0
0,0
0,255
0,2
0,20
0,24
0,35
0,7
0,5
0,2
0,9
0,2
0,1
0,15
0,175
0,5
0,0
0,2
0,9
0,8
0,19
0,19
0,8
0,0
0,0
0,17
0,25
0,12
0,0
0,0
0,47
0,4
0,108
0,12
0,8
0,2
0,220
0,5
0,41
0,7
0,5
0,24
0,52
0,3
0,7
0,0
0,25
0,11
0,40
0,8
0,0
0,7
0,5
0,2
0,3
0,5
0,41
0,0
0,5
0,41
0,164
0,1
0,8
0,3
0,25
0,170
0,2
0,2
0,7
0,25
0,24
0,19
0,8
0,19
0,2
0,0
0,5
0,5
0,40
0,2
0,0
0,208
0,7
0,0
0,9
0,32
0,2
0,45
0,7
0,9
0,8
0,12
0,2
0,169
0,8
0,0
0,4
0,7
0,0
0,89
0,12
0,2
0,9
0,2
0,25
0,40
0,5
0,8
0,7
0,0
0,7
0,41
0,1
0,86
0,7
0,15
0,5
0,7
0,24
0,9
0,2
0,24
0,15
0,7
0,2
0,140
0,0
0,2
0,5
0,8
0,60
0,24
0,2
0,0
0,8
0,20
0,108
0,1
0,8
0,132
0,7
0,8
0,24
0,7
0,40
0,59
0,91
0,43
0,3
0,7
0,8
0,0
0,9
0,0
0,8
0,7
0,3
0,105
0,7
0,256
0,8
0,7
0,19
0,20
0,5
0,8
0,24
0,4
0,257
0,9
0,41
0,12
0,8
0,25
0,24
0,41
0,0
0,5
0,0
0,0
0,5
0,30
0,4
0,3
0,0
0,7
0,8
0,0
0,7
0,41
0,5
0,33
0,14
0,24
0,7
0,36
0,2
0,8
0,8
0,93
0,21
0,233
0,24
0,107
0,41
0,8
0,31
0,4
0,17
0,3
0,112
0,0
0,5
0,41
0,5
0,3
0,7
0,17
0,22
0,2
0,2
0,25
0,81
0,1
0,2
0,19
0,7
0,24
0,137
0,8
0,91
0,8
0,40
0,7
0,25
0,8
0,2
0,205
0,9
0,7
0,9
0,2
0,41
0,7
0,41
0,8
0,40
0,5
0,5
0,176
0,40
0,39
0,123
0,19
0,258
0,49
0,79
0,8
0,7
0,3
0,17
0,8
0,24
0,2
0,40
0,7
0,38
0,41
0,19
0,8
0,25
0,3
0,2
0,2
0,19
0,0
0,2
0,5
0,2
0,2
0,259
0,24
0,260
0,30
0,20
0,2
0,7
0,5
0,32
0,40
0,261
0,5
0,2
0,2
0,32
0,2
0,3
0,24
0,2
0,0
0,19
0,0
0,63
0,0
0,79
0,7
0,262
0,8
0,263
0,24
0,7
0,7
0,8
0,3
0,9
0,25
0,0
0,0
0,30
0,8
0,5
0,32
0,68
0,5
0,13
0,5
0,24
0,5
0,2
0,9
0,5
0,2
0,30
0,3
0,146
0,19
