0,33
0,177
0,69
0,126
0,178
0,21
0,70
0,179
0,11
0,53
0,33
0,70
0,180
0,16
0,26
0,174
0,181
0,173
0,182
0,32
0,12
0,168
0,47
0,11
0,183
0,34
0,184
0,126
0,185
0,159
0,11
0,113
0,6
0,37
0,58
0,105
0,79
0,108
0,78
0,23
0,19
0,112
0,186
0,11
0,102
0,181
0,77
0,28
0,187
0,188
0,89
0,43
0,10
0,47
0,4
0,189
0,11
0,37
0,26
0,10
0,29
0,26
0,70
0,142
0,43
0,153
0,79
0,47
0,10
0,49
0,3
0,143
0,16
0,126
0,28
0,78
0,10
0,61
0,9
0,117
0,37
0,18
0,10
0,29
0,102
0,3
0,6
0,16
0,190
0,70
0,16
0,131
0,19
0,46
0,191
0,3
0,6
0,34
0,29
0,192
0,26
0,102
0,19
0,96
0,16
0,16
0,34
0,193
0,47
0,113
0,77
0,122
0,5
0,102
0,11
0,34
0,127
0,18
0,16
0,136
0,18
0,23
0,38
0,37
0,70
0,95
0,10
0,59
0,16
0,26
0,29
0,77
0,60
0,18
0,51
0,23
0,26
0,19
0,16
0,18
0,194
0,16
0,23
0,176
0,38
0,8
0,10
0,59
0,195
0,6
0,63
0,142
0,100
0,182
0,16
0,23
0,16
0,196
0,34
0,23
0,12
0,10
0,33
0,193
0,197
0,198
0,63
0,23
0,95
0,199
0,43
0,33
0,33
0,26
0,122
0,6
0,102
0,37
0,200
0,5
0,108
0,102
0,15
0,16
0,80
0,28
0,159
0,45
0,201
0,28
0,149
0,202
0,23
0,63
0,16
0,26
0,16
0,58
0,38
0,19
0,71
0,203
0,78
0,37
0,36
0,16
0,23
0,102
0,175
0,30
0,33
0,16
0,133
0,23
0,24
0,33
0,11
0,77
0,29
0,28
0,23
0,26
0,71
0,23
0,12
0,80
0,125
0,33
0,23
0,126
0,47
0,16
0,10
0,189
0,97
0,38
0,11
0,48
0,204
0,205
0,19
0,71
0,77
0,26
0,19
0,6
0,63
0,28
0,32
0,98
0,11
0,206
0,64
0,73
0,24
0,5
0,125
0,26
0,11
0,5
0,10
0,29
0,70
0,156
0,117
0,177
0,16
0,165
0,40
0,207
0,80
0,23
0,29
0,10
0,28
0,154
0,10
0,86
0,208
0,52
0,3
0,206
0,6
0,23
0,34
0,5
0,16
0,59
0,102
0,58
0,23
0,47
0,26
0,61
0,60
0,12
0,26
0,146
0,62
0,16
0,16
0,21
0,23
0,209
0,48
0,37
0,180
0,26
0,16
0,92
0,6
0,23
0,16
0,61
0,70
0,210
0,102
0,211
0,57
0,210
0,11
0,33
0,179
0,212
0,15
0,23
0,16
0,198
0,61
0,34
0,12
0,12
0,16
0,213
0,18
0,11
0,28
0,16
0,11
0,10
0,53
0,53
0,21
0,28
0,38
0,71
0,60
0,29
0,49
0,6
0,202
0,70
0,6
0,132
0,27
0,126
0,10
0,23
0,15
0,26
0,16
0,5
0,93
0,77
0,11
0,214
0,16
0,215
0,40
0,109
0,16
0,174
0,16
0,69
0,12
0,216
0,143
0,33
0,158
0,110
0,63
0,92
0,160
0,75
0,70
0,217
0,11
0,77
0,77
0,10
0,29
0,28
0,26
0,26
0,33
0,33
0,16
0,3
0,10
0,153
0,21
0,73
0,28
0,104
0,43
0,77
0,86
0,37
0,23
0,10
0,23
0,11
0,10
0,11
0,10
0,19
0,3
0,218
0,18
0,120
0,16
0,26
0,86
0,66
0,10
0,6
0,16
0,219
0,59
0,51
0,28
0,16
0,16
0,216
0,11
0,220
0,55
0,18
0,16
0,26
0,5
0,11
0,38
0,130
0,174
0,153
0,37
0,37
0,12
0,221
0,51
0,33
0,21
0,16
0,86
0,66
0,222
0,223
0,114
0,40
0,61
0,214
0,171
0,16
0,224
0,142
0,53
0,26
0,47
0,23
0,16
0,59
0,21
0,77
0,225
0,63
0,103
0,11
0,116
0,71
0,202
0,71
0,26
0,28
0,26
0,86
0,21
0,71
0,70
0,179
0,5
0,135
0,11
0,112
0,80
0,15
0,18
0,51
0,11
0,48
0,0
0,113
0,40
0,226
0,15
0,37
0,26
0,207
0,227
0,12
0,228
0,111
0,28
0,33
0,225
0,212
0,11
0,16
0,23
0,77
0,19
0,229
0,230
0,34
0,62
0,19
0,10
0,3
0,95
0,26
0,231
0,16
0,62
0,11
0,29
0,33
0,232
0,38
0,53
0,11
0,233
0,81
0,111
0,32
0,77
0,77
0,175
0,21
0,10
0,16
0,21
0,73
0,86
0,18
0,221
0,21
0,28
0,23
0,12
0,10
0,12
0,10
0,11
0,103
0,37
0,23
0,29
0,108
0,77
0,102
0,230
0,234
0,133
0,52
0,11
0,26
0,18
0,10
0,33
0,8
0,235
0,15
0,62
0,15
0,192
0,95
0,23
0,236
0,61
0,71
0,86
0,196
0,53
0,47
0,16
0,29
0,4
0,111
0,11
0,153
0,102
0,102
0,5
0,65
0,18
0,99
0,40
0,37
0,28
0,154
0,77
0,130
0,192
0,72
0,236
0,70
0,137
0,16
0,183
0,16
0,29
0,237
0,21
0,6
0,16
0,28
0,41
0,34
0,214
0,35
0,136
0,21
0,33
0,111
0,70
0,78
0,238
0,23
0,10
0,192
0,19
0,77
0,15
0,57
0,72
0,11
0,11
0,193
0,3
0,23
0,11
0,16
0,62
0,38
0,61
0,162
0,23
0,24
0,80
0,43
0,16
0,21
0,173
0,49
0,12
0,23
0,34
0,28
0,239
0,236
0,23
0,14
0,40
0,33
0,214
0,160
0,77
0,10
0,205
0,206
0,10
0,34
0,234
0,16
0,11
0,122
0,28
0,69
0,240
0,33
0,26
0,26
0,16
0,3
0,12
0,73
0,94
0,78
0,184
0,26
0,11
0,231
0,6
0,241
0,37
0,215
0,9
0,242
0,5
0,243
0,28
0,156
0,23
0,151
0,23
0,244
0,6
0,21
0,138
0,16
0,245
0,26
0,6
0,5
0,26
0,53
0,40
0,16
0,61
0,207
0,41
0,32
0,15
0,34
0,48
0,71
0,36
0,149
0,225
0,149
0,43
0,5
0,136
0,246
0,11
0,12
0,11
0,10
0,15
0,25
0,111
0,26
0,19
0,23
0,202
0,77
0,37
0,23
0,33
0,27
0,10
0,18
0,77
0,16
0,111
0,80
0,247
0,33
0,57
0,26
0,3
0,51
0,28
0,16
0,248
0,48
0,70
0,207
0,16
0,61
0,23
0,23
0,19
0,71
0,8
0,147
0,40
0,60
0,23
0,80
0,135
0,249
0,11
0,98
0,86
0,23
0,250
0,37
0,251
0,80
0,47
0,23
0,5
0,19
0,96
0,159
0,252
0,19
0,126
0,202
0,39
0,164
0,253
0,28
0,153
0,23
0,74
0,18
0,254
0,133
0,86
0,39
0,21
0,28
0,255
0,47
0,166
0,77
0,26
0,12
0,23
0,61
0,16
0,160
0,38
0,129
0,177
0,53
0,86
0,243
0,6
0,224
0,75
0,80
0,102
0,15
0,156
0,16
0,256
0,28
0,23
0,48
0,125
0,3
0,33
0,33
0,75
0,10
0,26
0,33
0,154
0,10
0,242
0,28
0,33
0,16
0,257
0,33
0,20
0,202
0,37
0,9
0,23
0,16
0,11
0,10
0,33
0,50
0,10
0,5
0,258
0,23
0,57
0,259
0,34
0,16
0,16
0,10
0,122
0,6
0,182
0,59
0,29
0,63
0,5
0,47
0,5
0,61
0,5
0,70
0,34
0,77
0,28
0,70
0,15
0,53
0,19
0,10
0,11
0,11
0,46
0,179
0,151
0,77
0,5
0,10
0,77
0,58
0,16
0,206
0,65
0,114
0,149
0,19
0,11
0,65
0,33
0,16
0,36
0,77
0,144
0,11
0,10
0,189
0,23
0,236
0,260
0,4
0,45
0,151
0,5
0,29
0,21
0,40
0,23
0,73
0,60
0,26
0,232
0,16
0,46
0,11
0,48
0,37
0,93
0,180
0,184
0,50
0,26
0,47
0,26
0,35
0,16
0,33
0,154
0,75
0,19
0,21
0,28
0,28
0,47
0,261
0,105
0,64
0,23
0,247
0,18
0,176
0,19
0,19
0,65
0,3
0,225
0,18
0,26
0,71
0,251
0,21
0,11
0,18
0,69
0,33
0,26
0,21
0,201
0,260
0,123
0,11
0,33
0,229
0,69
0,28
0,262
0,31
0,3
0,64
0,19
0,10
0,59
0,19
0,70
0,77
0,49
0,6
0,6
0,10
0,100
0,27
0,64
0,118
0,263
0,205
0,16
0,19
0,47
0,16
0,58
0,264
0,177
0,10
0,23
0,153
0,70
0,183
0,82
0,15
0,16
0,28
0,23
0,18
0,126
0,23
0,3
0,133
0,108
0,33
0,16
0,179
0,94
0,19
0,108
0,47
0,23
0,113
0,21
0,143
0,265
0,16
0,197
0,111
0,80
0,11
0,220
0,154
0,33
0,209
0,16
0,37
0,59
0,185
0,82
0,94
0,64
0,76
0,5
0,18
0,33
0,257
0,37
0,63
0,34
0,26
0,11
0,19
0,6
0,212
0,16
0,5
0,260
0,29
0,205
0,78
0,18
0,62
0,10
0,61
0,266
0,16
0,41
0,98
0,105
0,122
0,159
0,11
0,33
0,16
0,33
0,33
0,69
0,167
0,267
0,71
0,3
0,28
0,80
0,26
0,61
0,96
0,11
0,23
0,51
0,268
0,10
0,33
0,16
0,33
0,269
0,196
0,40
0,77
0,201
0,28
0,11
0,160
0,62
0,212
0,4
0,70
0,8
0,28
0,81
0,15
0,159
0,132
0,18
0,16
0,34
0,123
0,18
0,5
0,5
0,86
0,74
0,270
0,21
0,61
0,47
0,40
0,26
0,18
0,10
0,29
0,26
0,11
0,10
0,101
0,16
0,4
0,241
0,10
0,18
0,126
0,78
0,40
0,18
0,40
0,23
0,11
0,215
0,72
0,108
0,18
0,33
0,5
0,24
0,193
0,40
0,14
0,167
0,21
0,18
0,23
0,47
0,247
0,143
0,8
0,70
0,10
0,28
0,28
0,16
0,21
0,37
0,88
0,150
0,19
0,26
0,11
0,3
0,11
0,34
0,16
0,202
0,212
0,122
0,193
0,145
0,2
0,33
0,229
0,29
0,160
0,16
0,63
0,28
0,23
0,16
0,77
0,18
0,168
0,162
0,15
0,16
0,182
0,78
0,62
0,80
0,16
0,242
0,77
0,6
0,78
0,136
0,217
0,11
0,21
0,10
0,5
0,196
0,18
0,232
0,108
0,216
0,8
0,102
0,6
0,37
0,271
0,62
0,212
0,26
0,14
0,164
0,3
0,134
0,16
0,37
0,48
0,16
0,28
0,101
0,272
0,11
0,12
0,188
0,61
0,108
0,61
0,100
0,10
0,16
0,18
0,15
0,111
0,16
0,71
0,62
0,259
0,15
0,86
0,47
0,46
0,26
0,28
0,10
0,16
0,26
0,164
0,26
0,18
0,40
0,23
0,10
0,8
0,37
0,185
0,16
0,36
0,33
0,38
0,16
0,82
0,29
0,77
0,34
0,11
0,261
0,116
0,6
0,29
0,32
0,61
0,273
0,274
0,93
0,23
0,29
0,62
0,275
0,47
0,5
0,160
0,23
0,26
0,10
0,70
0,70
0,62
0,12
0,227
0,8
0,26
0,205
0,203
0,276
0,80
0,12
0,29
0,117
0,5
0,86
0,29
0,5
0,26
0,16
0,70
0,220
0,11
0,37
0,28
0,77
0,19
0,78
0,86
0,16
0,34
0,6
0,10
0,37
0,29
0,125
0,34
0,16
0,277
0,6
0,21
0,26
0,10
0,71
0,10
0,71
0,10
0,249
0,23
0,28
0,206
0,22
0,3
0,93
0,16
0,278
0,6
0,26
0,261
0,82
0,32
0,10
0,10
0,5
0,95
0,26
0,122
0,15
0,41
0,102
0,4
0,118
0,131
0,61
0,60
0,10
0,102
0,278
0,6
0,23
0,5
0,10
0,5
0,279
0,18
0,33
0,16
0,51
0,10
0,71
0,11
0,28
0,21
0,23
0,249
0,10
0,6
0,28
0,183
0,71
0,196
0,5
0,59
0,28
0,280
0,24
0,95
0,28
0,196
0,134
0,117
0,281
0,71
0,10
0,28
0,16
0,37
0,43
0,15
0,142
0,282
0,192
0,54
0,11
0,79
0,12
0,179
0,28
0,120
0,130
0,15
0,59
0,10
0,181
0,125
0,38
0,38
0,94
0,102
0,31
0,36
0,53
0,5
0,71
0,52
0,33
0,283
0,28
0,26
0,3
0,26
0,284
0,23
0,16
0,71
0,77
0,49
0,102
0,16
0,285
0,77
0,11
0,18
0,6
0,129
0,137
0,23
0,11
0,29
0,77
0,53
0,96
0,64
0,51
0,73
0,96
0,126
0,16
0,71
0,102
0,29
0,18
0,38
0,57
0,169
0,165
0,207
0,223
0,16
0,286
0,43
0,26
0,5
0,72
0,58
0,77
0,11
0,228
0,29
0,132
0,1
0,126
0,11
0,50
0,65
0,11
0,19
0,102
0,287
0,16
0,11
0,11
0,100
0,23
0,201
0,6
0,33
0,10
0,214
0,10
0,10
0,59
0,10
0,93
0,5
0,16
0,23
0,126
0,12
0,154
0,16
0,278
0,33
0,102
0,37
0,65
0,156
0,16
0,53
0,26
0,34
0,82
0,19
0,98
0,37
0,28
0,12
0,10
0,183
0,28
0,249
0,28
0,183
0,102
0,257
0,23
0,23
0,6
0,23
0,16
0,86
0,23
0,29
0,62
0,43
0,16
0,109
0,16
0,28
0,193
0,17
0,77
0,16
0,16
0,122
0,19
0,232
0,26
0,59
0,288
0,214
0,49
0,28
0,28
0,80
0,71
0,71
0,26
0,26
0,10
0,2
0,11
0,80
0,20
0,289
0,48
0,62
0,28
0,33
0,32
0,16
0,5
0,4
0,89
0,69
0,18
0,86
0,34
0,86
0,40
0,16
0,11
0,26
0,290
0,62
0,57
0,26
0,10
0,28
0,123
0,123
0,8
0,75
0,47
0,11
0,61
0,232
0,214
0,38
0,18
0,135
0,28
0,168
0,23
0,6
0,125
0,12
0,18
0,71
0,100
0,37
0,36
0,8
0,44
0,62
0,108
0,30
0,26
0,47
0,23
0,77
0,16
0,70
0,16
0,230
0,12
0,77
0,61
0,42
0,21
0,40
0,26
0,103
0,71
0,102
0,111
0,108
0,16
0,38
0,102
0,75
0,120
0,50
0,153
0,16
0,232
0,151
0,3
0,77
0,23
0,10
0,6
0,59
0,33
0,291
0,26
0,10
0,80
0,26
0,21
0,214
0,6
0,292
0,86
0,16
0,52
0,127
0,133
0,16
0,31
0,28
0,183
0,23
0,23
0,38
0,41
0,73
0,6
0,38
0,11
0,122
0,28
0,134
0,16
0,194
0,89
0,98
0,16
0,29
0,78
0,195
0,113
0,28
0,19
0,40
0,33
0,293
0,133
0,26
0,137
0,28
0,3
0,12
0,19
0,113
0,28
0,23
0,111
0,181
0,80
0,19
0,294
0,216
0,59
0,63
0,21
0,26
0,26
0,159
0,71
0,295
0,102
0,38
0,19
0,6
0,223
0,40
0,11
0,102
0,6
0,77
0,82
0,10
0,23
0,3
0,242
0,47
0,16
0,71
0,40
0,16
0,28
0,19
0,185
0,16
0,47
0,203
0,62
0,6
0,70
0,296
0,37
0,70
0,137
0,33
0,11
0,185
0,149
0,297
0,47
0,19
0,205
0,28
0,26
0,228
0,204
0,11
0,158
0,15
0,11
0,103
0,16
0,185
0,26
0,79
0,77
0,253
0,35
0,186
0,206
0,236
0,16
0,298
0,98
0,90
0,299
0,19
0,300
0,16
0,11
0,301
0,137
0,122
0,0
0,143
0,45
0,6
0,11
0,41
0,28
0,136
0,26
0,297
0,41
0,10
0,115
0,77
0,23
0,133
0,12
0,12
0,23
0,47
0,103
0,40
0,71
0,12
0,21
0,28
0,36
0,16
0,10
0,151
0,6
0,33
0,125
0,23
0,77
0,96
0,10
0,6
0,16
0,6
0,203
0,74
0,102
0,28
0,113
0,34
0,71
0,153
0,133
0,10
0,26
0,122
0,21
0,170
0,61
0,111
0,37
0,111
0,70
0,15
0,95
0,10
0,122
0,205
0,302
0,15
0,10
0,143
0,102
0,15
0,221
0,34
0,60
0,40
0,59
0,151
0,12
0,12
0,93
0,10
0,278
0,12
0,34
0,102
0,34
0,5
0,10
0,102
0,70
0,71
0,33
0,16
0,272
0,242
0,51
0,36
0,34
0,31
0,16
0,80
0,247
0,229
0,46
0,47
0,10
0,180
0,5
0,48
0,21
0,23
0,77
0,12
0,11
0,15
0,158
0,5
0,131
0,23
0,16
0,12
0,33
0,303
0,11
0,45
0,33
0,198
0,46
0,59
0,230
0,70
0,16
0,23
0,86
0,8
0,10
0,11
0,23
0,153
0,33
0,86
0,229
0,9
0,185
0,23
0,122
0,164
0,6
0,11
0,3
0,10
0,111
0,5
0,26
0,10
0,179
0,47
0,16
0,304
0,33
0,80
0,117
0,215
0,291
0,18
0,26
0,16
0,11
0,186
0,153
0,193
0,63
0,77
0,16
0,185
0,122
0,34
0,77
0,232
0,160
0,5
0,120
0,18
0,5
0,26
0,227
0,37
0,71
0,70
0,26
0,34
0,33
0,26
0,86
0,130
0,117
0,111
0,11
0,11
0,156
0,196
0,28
0,71
0,28
0,16
0,5
0,38
0,28
0,100
0,78
0,23
0,34
0,11
0,89
0,95
0,10
0,16
0,16
0,113
0,8
0,166
0,51
0,10
0,23
0,28
0,95
0,34
0,93
0,74
0,37
0,10
0,16
0,16
0,15
0,33
0,70
0,26
0,3
0,51
0,8
0,21
0,129
0,10
0,28
0,71
0,16
0,305
0,51
0,12
0,28
0,69
0,41
0,28
0,12
0,28
0,26
0,16
0,23
0,32
0,33
0,201
0,293
0,23
0,160
0,130
0,6
0,236
0,5
0,70
0,33
0,78
0,176
0,16
0,26
0,16
0,18
0,23
0,16
0,80
0,77
0,26
0,77
0,11
0,40
0,306
0,47
0,34
0,11
0,77
0,18
0,77
0,52
0,19
0,23
0,23
0,112
0,27
0,18
0,16
0,11
0,34
0,307
0,61
0,34
0,308
0,18
0,25
0,16
0,261
0,27
0,146
0,145
0,33
0,212
0,47
0,29
0,309
0,16
0,37
0,18
0,19
0,223
0,16
0,23
0,44
0,178
0,84
0,185
0,16
0,10
0,102
0,78
0,28
0,5
0,3
0,112
0,61
0,213
0,166
0,11
0,28
0,37
0,210
0,310
0,34
0,175
0,14
0,59
0,28
0,201
0,18
0,26
0,97
0,3
0,26
0,98
0,80
0,29
0,29
0,159
0,77
0,8
0,10
0,286
0,285
0,77
0,21
0,19
0,28
0,33
0,299
0,142
0,231
0,33
0,190
0,34
0,16
0,166
0,311
0,232
0,28
0,135
0,40
0,11
0,28
0,16
0,132
0,33
0,16
0,77
0,11
0,29
0,16
0,5
0,18
0,19
0,26
0,197
0,26
0,230
0,56
0,61
0,4
0,312
0,48
0,126
0,29
0,10
0,159
0,243
0,31
0,111
0,33
0,77
0,43
0,21
0,40
0,45
0,16
0,195
0,75
0,3
0,6
0,214
0,82
0,11
0,17
0,33
0,102
0,19
0,142
0,140
0,16
0,190
0,207
0,15
0,34
0,65
0,16
0,15
0,77
0,100
0,313
0,143
0,141
0,39
0,37
0,214
0,27
0,40
0,3
0,16
0,28
0,118
0,156
0,122
0,314
0,268
0,113
0,70
0,15
0,71
0,18
0,46
0,77
0,12
0,38
0,290
0,111
0,11
0,70
0,16
0,11
0,63
0,16
0,77
0,53
0,164
0,6
0,19
0,29
0,10
0,59
0,23
0,26
0,26
0,102
0,6
0,17
0,28
0,132
0,26
0,15
0,16
0,262
0,38
0,200
0,40
0,206
0,21
0,15
0,214
0,28
0,268
0,34
0,93
0,16
0,6
0,33
0,26
0,28
0,10
0,6
0,193
0,37
0,77
0,16
0,16
0,97
0,26
0,15
0,11
0,28
0,213
0,52
0,18
0,315
0,91
0,266
0,16
0,159
0,73
0,253
0,316
0,26
0,23
0,40
0,28
0,121
0,16
0,111
0,317
0,11
0,70
0,33
0,69
0,19
0,61
0,5
0,28
0,16
0,23
0,286
0,280
0,28
0,28
0,16
0,158
0,297
0,43
0,30
0,117
0,8
0,196
0,10
0,266
0,79
0,33
0,71
0,80
0,47
0,229
0,47
0,206
0,200
0,28
0,12
0,19
0,23
0,17
0,205
0,77
0,37
0,40
0,29
0,21
0,108
0,190
0,12
0,94
0,64
0,28
0,29
0,132
0,53
0,26
0,160
0,189
0,13
0,18
0,11
0,6
0,23
0,29
0,228
0,28
0,284
0,3
0,5
0,76
0,5
0,318
0,6
0,11
0,33
0,151
0,16
0,16
0,28
0,23
0,6
0,275
0,15
0,59
0,237
0,207
0,174
0,40
0,92
0,6
0,15
0,10
0,36
0,319
0,40
0,100
0,166
0,16
0,5
0,71
0,5
0,125
0,28
0,16
0,51
0,19
0,12
0,203
0,26
0,62
0,219
0,122
0,166
0,31
0,111
0,204
0,29
0,313
0,97
0,26
0,26
0,3
0,28
0,82
0,142
0,122
0,131
0,49
0,257
0,195
0,16
0,37
0,291
0,226
0,72
0,102
0,11
0,40
0,206
0,2
0,20
0,320
0,19
0,11
0,126
0,29
0,28
0,34
0,19
0,16
0,321
0,28
0,26
0,70
0,16
0,86
0,210
0,28
0,33
0,162
0,6
0,10
0,27
0,43
0,29
0,26
0,102
0,77
0,322
0,146
0,65
0,30
0,102
0,118
0,125
0,10
0,16
0,228
0,16
0,142
0,102
0,77
0,11
0,160
0,3
0,145
0,175
0,26
0,5
0,16
0,16
0,323
0,6
0,198
0,33
0,16
0,145
0,16
0,220
0,11
0,19
0,160
0,168
0,18
0,221
0,4
0,207
0,23
0,33
0,28
0,26
0,80
0,10
0,212
0,214
0,40
0,26
0,19
0,47
0,117
0,10
0,10
0,11
0,173
0,33
0,78
0,15
0,33
0,77
0,38
0,6
0,19
0,37
0,28
0,34
0,11
0,23
0,10
0,21
0,26
0,5
0,102
0,11
0,48
0,33
0,82
0,16
0,21
0,47
0,23
0,16
0,11
0,61
0,260
0,0
0,36
0,26
0,16
0,11
0,11
0,77
0,260
0,158
0,11
0,40
0,18
0,26
0,86
0,8
0,102
0,123
0,10
0,36
0,290
0,50
0,46
0,324
0,34
0,10
0,5
0,26
0,190
0,43
0,117
0,10
0,10
0,145
0,10
0,3
0,61
0,80
0,109
0,115
0,117
0,122
0,50
0,70
0,18
0,228
0,5
0,180
0,173
0,231
0,10
0,28
0,10
0,16
0,325
0,10
0,326
0,193
0,122
0,77
0,10
0,153
0,169
0,100
0,195
0,33
0,103
0,15
0,90
0,205
0,16
0,23
0,28
0,26
0,70
0,10
0,19
0,26
0,132
0,86
0,80
0,94
0,29
0,220
0,11
0,59
0,11
0,10
0,71
0,41
0,16
0,122
0,142
0,18
0,33
0,10
0,324
0,78
0,53
0,327
0,328
0,77
0,11
0,29
0,34
0,329
0,23
0,33
0,80
0,12
0,102
0,37
0,58
0,15
0,27
0,330
0,5
0,280
0,16
0,10
0,63
0,86
0,23
0,232
0,23
0,143
0,75
0,1
0,6
0,10
0,331
0,19
0,131
0,14
0,89
0,78
0,35
0,129
0,62
0,15
0,23
0,23
0,301
0,38
0,26
0,102
0,96
0,182
0,280
0,64
0,19
0,15
0,202
0,212
0,23
0,6
0,5
0,223
0,86
0,295
0,5
0,10
0,77
0,185
0,9
0,71
0,86
0,204
0,47
0,78
0,10
0,77
0,216
0,48
0,50
0,205
0,232
0,79
0,7
0,229
0,108
0,251
0,228
0,61
0,16
0,16
0,197
0,43
0,16
0,332
0,93
0,90
0,16
0,80
0,11
0,12
0,278
0,16
0,10
0,31
0,86
0,11
0,69
0,77
0,102
0,102
0,28
0,42
0,126
0,197
0,94
0,75
0,29
0,65
0,167
0,34
0,28
0,78
0,6
0,333
0,117
0,21
0,160
0,47
0,63
0,71
0,57
0,63
0,15
0,15
0,29
0,122
0,10
0,10
0,334
0,102
0,199
0,214
0,26
0,21
0,21
0,126
0,3
0,16
0,80
0,16
0,28
0,23
0,126
0,11
0,33
0,80
0,335
0,3
0,28
0,336
0,98
0,5
0,16
0,11
0,15
0,71
0,214
0,77
0,28
0,251
0,21
0,23
0,26
0,298
0,102
0,109
0,10
0,11
0,275
0,23
0,26
0,23
0,5
0,246
0,6
0,61
0,86
0,293
0,12
0,181
0,205
0,77
0,205
0,142
0,37
0,111
0,23
0,38
0,122
0,16
0,19
0,26
0,102
0,6
