0,11
0,15
0,35
0,19
0,7
0,50
0,19
0,4
0,5
0,15
0,72
0,11
0,2
0,3
0,3
0,7
0,4
0,9
0,5
0,4
0,2
0,11
0,6
0,3
0,13
0,0
0,65
0,11
0,11
0,6
0,82
0,14
0,7
0,0
0,13
0,0
0,83
0,11
0,6
0,15
0,35
0,5
0,4
0,30
0,5
0,3
0,3
0,5
0,6
0,6
0,5
0,4
0,24
0,0
0,11
0,11
0,15
0,17
0,15
0,0
0,7
0,64
0,5
0,6
0,84
0,11
0,11
0,0
0,6
0,0
0,57
0,5
0,5
0,85
0,20
0,0
0,7
0,5
0,30
0,57
0,7
0,4
0,24
0,24
0,19
0,24
0,24
0,33
0,4
0,86
0,0
0,5
0,15
0,5
0,28
0,2
0,10
0,13
0,6
0,15
0,7
0,3
0,87
0,12
0,15
0,9
0,13
0,0
0,0
0,11
0,0
0,15
0,15
0,7
0,2
0,6
0,0
0,13
0,59
0,9
0,15
0,35
0,7
0,0
0,6
0,84
0,11
0,35
0,0
0,5
0,0
0,0
0,88
0,7
0,11
0,11
0,7
0,4
0,89
0,2
0,20
0,11
0,0
0,5
0,17
0,6
0,15
0,3
0,17
0,5
0,15
0,18
0,35
0,65
0,5
0,10
0,5
0,6
0,3
0,33
0,10
0,5
0,6
0,5
0,5
0,6
0,15
0,15
0,5
0,12
0,90
0,6
0,6
0,15
0,91
0,6
0,6
0,7
0,11
0,6
0,0
0,11
0,9
0,67
0,24
0,0
0,66
0,5
0,0
0,62
0,3
0,31
0,5
0,6
0,11
0,41
0,37
0,6
0,35
0,4
0,92
0,5
0,2
0,3
0,12
0,5
0,11
0,15
0,2
0,93
0,13
0,17
0,4
0,20
0,13
0,15
0,0
0,20
0,2
0,15
0,6
0,6
0,56
0,15
0,12
0,0
0,5
0,7
0,0
0,89
0,35
0,11
0,0
0,5
0,94
0,86
0,6
0,11
0,6
0,0
0,20
0,15
0,10
0,0
0,20
0,10
0,12
0,11
0,15
0,6
0,7
0,13
0,7
0,0
0,41
0,6
0,7
0,0
0,9
0,28
0,6
0,11
0,6
0,6
0,7
0,15
0,35
0,3
0,15
0,12
0,34
0,95
0,14
0,2
0,34
0,2
0,5
0,5
0,0
0,15
0,57
0,10
0,3
0,15
0,11
0,15
0,5
0,65
0,84
0,41
0,0
0,3
0,5
0,15
0,5
0,15
0,20
0,3
0,15
0,15
0,6
0,0
0,11
0,35
0,15
0,1
0,12
0,11
0,6
0,96
0,10
0,6
0,4
0,15
0,11
0,97
0,24
0,3
0,15
0,4
0,34
0,19
0,5
0,8
0,35
0,0
0,4
0,12
0,35
0,19
0,72
0,10
0,11
0,6
0,1
0,2
0,98
0,0
0,17
0,3
0,99
0,1
0,6
0,35
0,3
0,19
0,56
0,100
0,35
0,2
0,6
0,10
0,11
0,5
0,5
0,5
0,1
0,7
0,18
0,15
0,12
0,33
0,15
0,1
0,50
0,2
0,15
0,11
0,4
0,6
0,5
0,101
0,28
0,101
0,0
0,0
0,11
0,13
0,15
0,0
0,6
0,4
0,0
0,15
0,6
0,3
0,11
0,24
0,0
0,13
0,19
0,37
0,11
0,11
0,0
0,11
0,5
0,10
0,0
0,4
0,22
0,102
0,6
0,5
0,17
0,20
0,0
0,2
0,103
0,15
0,18
0,3
0,15
0,15
0,5
0,6
0,12
0,10
0,0
0,34
0,11
0,4
0,3
0,11
0,26
0,10
0,35
0,11
0,104
0,4
0,0
0,11
0,6
0,11
0,37
0,0
0,4
0,34
0,5
0,11
0,5
0,6
0,6
0,2
0,12
0,6
0,5
0,0
0,17
0,6
0,15
0,6
0,67
0,6
0,0
0,6
0,24
0,11
0,4
0,6
0,0
0,4
0,6
0,5
0,12
0,6
0,105
0,6
0,13
0,6
0,5
0,5
0,15
0,50
0,106
0,11
0,4
0,2
0,86
0,0
0,15
0,6
0,5
0,1
0,15
0,107
0,6
0,5
0,18
0,11
0,6
0,6
0,17
0,6
0,9
0,33
0,37
0,96
0,108
0,4
0,11
0,10
0,12
0,15
0,14
0,20
0,13
0,4
0,15
0,0
0,10
0,11
0,12
0,10
0,34
0,4
0,11
0,11
0,11
0,11
0,24
0,6
0,19
0,109
0,5
0,5
0,9
0,84
0,110
0,10
0,11
0,111
0,112
0,13
0,89
0,6
0,19
0,6
0,5
0,5
0,15
0,24
0,84
0,0
0,33
0,11
0,11
0,113
0,114
0,4
0,24
0,33
0,20
0,11
0,11
0,1
0,11
0,12
0,7
0,9
0,115
0,0
0,5
0,50
0,3
0,84
0,0
0,33
0,2
0,5
0,20
0,4
0,11
0,11
0,10
0,11
0,5
0,12
0,6
0,24
0,0
0,11
0,10
0,35
0,0
0,13
0,62
0,0
0,116
0,6
0,0
0,117
0,15
0,37
0,11
0,19
0,7
0,31
0,11
0,14
0,5
0,11
0,11
0,4
0,6
0,5
0,0
0,0
0,6
0,15
0,10
0,5
0,33
0,7
0,12
0,107
0,118
0,15
0,20
0,11
0,6
0,19
0,13
0,15
0,4
0,3
0,15
0,5
0,0
0,6
0,5
0,11
0,20
0,5
0,1
0,4
0,10
0,11
0,10
0,13
0,13
0,119
0,7
0,6
0,20
0,5
0,116
0,15
0,120
0,121
0,121
0,114
0,11
0,13
0,122
0,123
0,7
0,72
0,0
0,13
0,7
0,11
0,4
0,15
0,124
0,19
0,15
0,72
0,5
0,0
0,65
0,5
0,12
0,12
0,0
0,5
0,15
0,34
0,11
0,116
0,15
0,103
0,5
0,5
0,125
0,5
0,2
0,34
0,23
0,7
0,5
0,0
0,0
0,0
0,13
0,4
0,0
0,126
0,5
0,15
0,15
0,6
0,26
0,15
0,66
0,0
0,9
0,5
0,65
0,35
0,127
0,10
0,5
0,93
0,0
0,20
0,20
0,13
0,4
0,4
0,6
0,4
0,11
0,128
0,6
0,0
0,35
0,129
0,10
0,50
0,72
0,65
0,3
0,130
0,20
0,6
0,72
0,15
0,35
0,4
0,34
0,6
0,2
0,5
0,3
0,15
0,14
0,131
0,11
0,12
0,15
0,0
0,0
0,121
0,15
0,86
0,0
0,11
0,15
0,12
0,37
0,31
0,5
0,34
0,10
0,132
0,15
0,24
0,5
0,18
0,133
0,15
0,6
0,15
0,11
0,6
0,9
0,11
0,15
0,103
0,0
0,134
0,6
0,0
0,5
0,5
0,11
0,15
0,0
0,11
0,11
0,11
0,14
0,24
0,6
0,135
0,4
0,33
0,0
0,11
0,6
0,13
0,11
0,15
0,15
0,11
0,5
0,11
0,4
0,2
0,15
0,31
0,6
0,12
0,12
0,72
0,0
0,11
0,5
0,5
0,2
0,0
0,6
0,35
0,0
0,35
0,0
0,10
0,13
0,26
0,57
0,136
0,11
0,1
0,0
0,24
0,6
0,6
0,6
0,11
0,54
0,11
0,11
0,3
0,65
0,6
0,6
0,67
0,11
0,11
0,4
0,0
0,3
0,58
0,3
0,34
0,11
0,0
0,15
0,15
0,6
0,0
0,36
0,31
0,15
0,0
0,0
0,5
0,37
0,9
0,26
0,15
0,12
0,15
0,5
0,24
0,10
0,13
0,11
0,10
0,137
0,4
0,15
0,19
0,37
0,138
0,20
0,56
0,139
0,11
0,86
0,4
0,140
0,141
0,0
0,35
0,5
0,7
0,11
0,4
0,40
0,11
0,4
0,5
0,6
0,0
0,11
0,34
0,13
0,0
0,37
0,15
0,14
0,0
0,0
0,11
0,0
0,5
0,5
0,6
0,1
0,15
0,7
0,6
0,5
0,35
0,26
0,5
0,11
0,12
0,19
0,15
0,11
0,5
0,4
0,130
0,12
0,0
0,35
0,5
0,4
0,11
0,58
0,4
0,6
0,11
0,14
0,89
0,15
0,50
0,28
0,0
0,57
0,5
0,57
0,5
0,15
0,15
0,57
0,20
0,35
0,0
0,5
0,24
0,6
0,17
0,19
0,142
0,2
0,0
0,5
0,126
0,0
0,51
0,50
0,6
0,15
0,6
0,0
0,15
0,26
0,10
0,3
0,11
0,101
0,0
0,6
0,3
0,15
0,6
0,84
0,42
0,82
0,2
0,5
0,11
0,57
0,12
0,6
0,35
0,10
0,0
0,6
0,143
0,11
0,33
0,101
0,26
0,17
0,11
0,0
0,15
0,5
0,57
0,35
0,0
0,15
0,10
0,5
0,5
0,144
0,141
0,5
0,6
0,11
0,4
0,0
0,4
0,15
0,15
0,11
0,3
0,6
0,15
0,23
0,145
0,11
0,7
0,11
0,13
0,6
0,15
0,24
0,11
0,66
0,10
0,61
0,6
0,11
0,130
0,0
0,7
0,12
0,5
0,35
0,6
0,15
0,0
0,19
0,15
0,14
0,146
0,13
0,12
0,15
0,6
0,0
0,147
0,0
0,11
0,12
0,5
0,7
0,1
0,148
0,12
0,9
0,5
0,15
0,132
0,13
0,2
0,12
0,2
0,6
0,11
0,6
0,0
0,84
0,15
0,0
0,4
0,11
0,5
0,35
0,4
0,6
0,17
0,35
0,11
0,0
0,5
0,67
0,4
0,15
0,11
0,15
0,11
0,0
0,15
0,35
0,10
0,0
0,0
0,15
0,57
0,20
0,35
0,15
0,13
0,0
0,14
0,9
0,15
0,11
0,11
0,15
0,2
0,14
0,35
0,0
0,15
0,3
0,5
0,15
0,3
0,14
0,0
0,3
0,35
0,2
0,6
0,35
0,20
0,6
0,15
0,4
0,0
0,5
0,5
0,0
0,5
0,12
0,15
0,15
0,6
0,33
0,15
0,117
0,15
0,6
0,149
0,4
0,3
0,13
0,15
0,3
0,11
0,5
0,150
0,35
0,151
0,0
0,13
0,0
0,35
0,0
0,152
0,153
0,13
0,26
0,86
0,5
0,154
0,72
0,6
0,82
0,3
0,0
0,11
0,33
0,15
0,5
0,19
0,12
0,6
0,0
0,24
0,13
0,50
0,11
0,12
0,11
0,15
0,0
0,5
0,4
0,33
0,5
0,12
0,11
0,3
0,15
0,5
0,57
0,11
0,155
0,6
0,0
0,15
0,6
0,156
0,15
0,13
0,11
0,34
0,10
0,6
0,15
0,4
0,157
0,0
0,5
0,100
0,5
0,15
0,34
0,11
0,15
0,10
0,15
0,6
0,11
0,13
0,5
0,6
0,6
0,14
0,35
0,35
0,15
0,84
0,4
0,0
0,24
0,3
0,11
0,0
0,0
0,6
0,4
0,6
0,11
0,51
0,5
0,2
0,3
0,24
0,14
0,9
0,5
0,13
0,11
0,0
0,6
0,15
0,11
0,2
0,5
0,6
0,5
0,0
0,5
0,3
0,11
0,11
0,35
0,4
0,6
0,35
0,11
0,7
0,12
0,6
0,7
0,0
0,10
0,6
0,6
0,11
0,65
0,12
0,12
0,7
0,34
0,15
0,51
0,15
0,15
0,19
0,15
0,9
0,0
0,15
0,5
0,0
0,5
0,24
0,6
0,6
0,6
0,0
0,20
0,15
0,5
0,4
0,35
0,37
0,6
0,6
0,11
0,7
0,11
0,6
0,0
0,0
0,116
0,35
0,5
0,72
0,5
0,11
0,15
0,0
0,84
0,24
0,11
0,4
0,35
0,0
0,33
0,4
0,15
0,24
0,11
0,24
0,0
0,20
0,158
0,84
0,6
0,11
0,8
0,100
0,15
0,5
0,13
0,10
0,13
0,12
0,6
0,0
0,15
0,13
0,5
0,11
0,14
0,6
0,13
0,7
0,159
0,35
0,10
0,15
0,84
0,0
0,11
0,24
0,0
0,15
0,5
0,24
0,11
0,160
0,6
0,5
0,24
0,82
0,0
0,5
0,15
0,35
0,17
0,161
0,66
0,89
0,4
0,7
0,9
0,17
0,34
0,5
0,10
0,72
0,3
0,84
0,24
0,15
0,3
0,11
0,162
0,0
0,11
0,5
0,4
0,15
0,20
0,163
0,13
0,5
0,4
0,6
0,62
0,26
0,164
0,118
0,34
0,165
0,11
0,11
0,12
0,5
0,28
0,5
0,15
0,35
0,61
0,0
0,13
0,15
0,5
0,15
0,4
0,5
0,5
0,15
0,5
0,7
0,0
0,0
0,0
0,0
0,2
0,20
0,166
0,89
0,11
0,15
0,11
0,15
0,35
0,15
0,57
0,11
0,0
0,11
0,35
0,24
0,15
0,0
0,15
0,12
0,5
0,35
0,130
0,13
0,89
0,4
0,167
0,35
0,15
0,135
0,15
0,103
0,6
0,24
0,11
0,72
0,12
0,3
0,0
0,6
0,90
0,5
0,168
0,40
0,6
0,5
0,17
0,11
0,14
0,15
0,6
0,140
0,5
0,33
0,3
0,34
0,15
0,9
0,1
0,10
0,6
0,9
0,11
0,33
0,14
0,5
0,19
0,15
0,11
0,10
0,2
0,7
0,15
0,15
0,15
0,169
0,7
0,170
0,86
0,114
0,4
0,24
0,0
0,0
0,6
0,24
0,24
0,82
0,42
0,12
0,9
0,15
0,41
0,11
0,65
0,171
0,15
0,12
0,35
0,10
0,15
0,6
0,13
0,6
0,24
0,2
0,12
0,12
0,10
0,26
0,6
0,6
0,14
0,7
0,15
0,0
0,5
0,84
0,3
0,2
0,17
0,172
0,13
0,6
0,0
0,173
0,5
0,174
0,4
0,34
0,28
0,7
0,15
0,15
0,175
0,35
0,3
0,5
0,31
0,11
0,10
0,15
0,12
0,5
0,6
0,5
0,15
0,11
0,6
0,5
0,11
0,6
0,6
0,116
0,4
0,24
0,11
0,17
0,67
0,19
0,4
0,15
0,67
0,7
0,11
0,26
0,11
0,13
0,10
0,11
0,37
0,15
0,37
0,10
0,26
0,15
0,5
0,5
0,12
0,129
0,35
0,4
0,160
0,6
0,0
0,31
0,4
0,4
0,11
0,4
0,5
0,15
0,35
0,5
0,0
0,15
0,56
0,6
0,35
0,4
0,15
0,176
0,7
0,6
0,177
0,72
0,5
0,7
0,20
0,12
0,11
0,4
0,95
0,5
0,178
0,5
0,6
0,7
0,8
0,3
0,11
0,15
0,15
0,20
0,10
0,8
0,16
0,87
0,11
0,6
0,6
0,20
0,11
0,51
0,105
0,38
0,0
0,11
0,4
0,0
0,4
0,5
0,115
0,15
0,5
0,15
0,4
0,0
0,7
0,3
0,13
0,179
0,11
0,15
0,6
0,33
0,6
0,5
0,15
0,35
0,5
0,0
0,5
0,0
0,15
0,117
0,57
0,11
0,0
0,0
0,6
0,6
0,5
0,72
0,0
0,34
0,15
0,35
0,35
0,0
0,6
0,10
0,6
0,5
0,0
0,8
0,145
0,11
0,0
0,26
0,5
0,15
0,0
0,11
0,6
0,0
0,7
0,5
0,6
0,6
0,0
0,6
0,137
0,0
0,6
0,6
0,6
0,13
0,6
0,5
0,180
0,57
0,57
0,56
0,0
0,13
0,15
0,13
0,11
0,5
0,3
0,12
0,126
0,11
0,15
0,6
0,132
0,15
0,3
0,6
0,6
0,132
0,4
0,15
0,15
0,15
0,2
0,0
0,26
0,7
0,4
0,11
0,6
0,2
0,19
0,19
0,11
0,72
0,15
0,181
0,15
0,5
0,143
0,6
0,8
0,114
0,13
0,12
0,18
0,72
0,15
0,15
0,20
0,9
0,4
0,7
0,2
0,0
0,0
0,4
0,0
0,41
0,4
0,13
0,20
0,26
0,50
0,15
0,15
0,3
0,20
0,2
0,177
0,7
0,11
0,57
0,15
0,10
0,0
0,105
0,11
0,5
0,11
0,182
0,11
0,0
0,4
0,11
0,57
0,11
0,6
0,15
0,4
0,31
0,30
0,15
0,2
0,10
0,6
0,7
0,5
0,4
0,13
0,0
0,11
0,1
0,5
0,11
0,12
0,2
0,35
0,10
0,3
0,24
0,6
0,11
0,5
0,84
0,101
0,183
0,0
0,76
0,34
0,5
0,103
0,6
0,0
0,11
0,0
0,7
0,0
0,5
0,20
0,6
0,0
0,35
0,47
0,0
0,5
0,26
0,5
0,35
0,6
0,15
0,101
0,11
0,5
0,34
0,19
0,0
0,50
0,24
0,5
0,4
0,11
0,6
0,13
0,6
0,2
0,0
0,20
0,4
0,33
0,13
0,15
0,3
0,4
0,5
0,72
0,15
0,6
0,15
0,40
0,0
0,15
0,3
0,5
0,0
0,57
0,5
0,3
0,15
0,12
0,15
0,11
0,12
0,5
0,11
0,15
0,35
0,7
0,0
0,13
0,72
0,0
0,9
0,0
0,5
0,11
0,15
0,20
0,3
0,184
0,15
0,13
0,10
0,17
0,15
0,5
0,10
0,12
0,6
0,3
0,20
0,6
0,5
0,5
0,33
0,35
0,84
0,57
0,137
0,5
0,84
0,5
0,132
0,10
0,11
0,5
0,0
0,4
0,6
0,2
0,13
0,5
0,15
0,5
0,185
0,37
0,13
0,6
0,12
0,5
0,11
0,12
0,11
0,6
0,6
0,15
0,0
0,0
0,3
0,13
0,13
0,15
0,15
0,0
0,0
0,35
0,11
0,0
0,24
0,51
0,10
0,186
0,57
0,7
0,5
0,187
0,4
0,11
0,3
0,2
0,15
0,7
0,49
0,0
0,35
0,20
0,13
0,0
0,6
0,11
0,109
0,37
0,11
0,17
0,4
0,5
0,11
0,5
0,15
0,188
0,0
0,15
0,11
0,6
0,6
0,14
0,11
0,13
0,5
0,15
0,57
0,0
0,11
0,6
0,11
0,15
0,6
0,15
0,11
0,24
0,3
0,6
0,15
0,72
0,0
0,50
0,6
0,11
0,17
0,7
0,59
0,5
0,1
0,3
0,34
0,0
0,11
0,15
0,12
0,0
0,189
0,24
0,11
0,6
0,14
0,34
0,13
0,33
0,4
0,13
0,114
0,15
0,0
0,40
0,15
0,84
0,20
0,6
0,12
0,2
0,15
0,5
0,11
0,190
0,15
0,13
0,191
0,72
0,17
0,4
0,15
0,12
0,0
0,0
0,5
0,0
0,6
0,4
0,6
0,0
0,6
0,72
0,37
0,7
0,91
0,67
0,15
0,11
0,5
0,33
0,95
0,6
0,15
0,54
0,10
0,10
0,20
0,6
0,50
0,0
0,5
0,57
0,0
0,0
0,6
0,72
0,10
0,10
0,14
0,7
0,26
0,6
0,15
0,11
0,0
0,10
0,192
0,161
0,6
0,34
0,11
0,15
0,9
0,84
0,2
0,0
0,12
0,4
0,135
0,0
0,15
0,6
0,11
0,3
0,35
0,10
0,15
0,193
0,4
0,5
0,37
0,34
0,4
0,2
0,194
0,5
0,11
0,18
0,11
0,0
0,3
0,37
0,39
0,4
0,10
0,11
0,4
0,94
0,5
0,0
0,4
0,15
0,5
0,11
0,4
0,5
0,5
0,6
0,5
0,4
0,7
0,10
0,5
0,34
0,13
0,4
0,195
0,72
0,4
0,5
0,196
0,9
0,4
0,15
0,0
0,11
0,6
0,4
0,9
0,15
0,4
0,197
0,13
0,6
0,15
0,15
0,0
0,0
0,11
0,72
0,37
0,11
0,145
0,9
0,15
0,67
0,12
0,5
0,6
0,3
0,4
0,6
0,42
0,11
0,11
0,11
0,0
0,7
0,10
0,13
0,6
0,3
0,0
0,198
0,196
0,199
0,34
0,0
0,78
0,35
0,11
0,9
0,11
0,0
0,30
0,15
0,0
0,6
0,10
0,11
0,65
0,200
0,5
0,15
0,24
0,15
0,5
0,82
0,4
0,4
0,0
0,15
0,201
0,34
0,9
0,12
0,0
0,5
0,0
0,6
0,7
0,5
0,20
0,0
0,3
0,0
0,10
0,13
0,65
0,202
0,0
0,8
0,14
0,20
0,72
0,76
0,15
0,72
0,15
0,49
0,4
0,165
0,5
0,132
0,66
0,6
0,35
0,11
0,3
0,0
0,20
0,13
0,15
0,11
0,6
0,10
0,15
0,0
0,20
0,15
0,0
0,12
0,6
0,6
0,5
0,9
0,4
0,0
0,3
0,35
0,6
0,15
0,20
0,90
0,3
0,118
0,6
0,11
0,14
0,72
0,35
0,2
0,0
0,7
0,15
0,24
0,12
0,6
0,84
0,2
0,7
0,9
0,0
0,82
0,15
0,6
0,11
0,6
0,89
0,11
0,15
0,5
0,26
0,89
0,5
0,6
0,38
0,57
0,12
0,4
0,6
0,82
0,15
0,3
0,7
0,0
0,21
0,12
0,6
0,11
0,11
0,4
0,0
0,26
0,11
0,66
0,3
0,6
0,11
0,12
0,11
0,10
0,13
0,203
0,7
0,7
0,0
0,105
0,7
0,5
0,72
0,5
0,5
0,116
0,10
0,11
0,4
0,0
0,11
0,10
0,5
0,0
0,11
0,153
0,5
0,20
0,35
0,30
0,6
0,6
0,9
0,5
0,47
0,11
0,5
0,6
0,103
0,15
0,204
0,205
0,6
0,15
0,3
0,5
0,11
0,35
0,0
0,6
0,35
0,5
0,6
0,6
0,35
0,13
0,6
0,6
0,37
0,2
0,5
0,17
0,35
0,57
0,37
0,11
0,196
0,0
0,2
0,14
0,0
0,12
0,64
0,34
0,4
0,10
0,15
0,15
0,57
0,0
0,10
0,50
0,2
0,7
0,206
0,41
0,207
0,15
0,72
0,4
0,208
0,33
0,3
0,11
0,35
0,11
0,11
0,0
0,19
0,209
0,5
0,2
0,57
0,10
0,4
0,15
0,5
0,18
0,6
0,2
0,13
0,50
0,3
0,7
0,11
0,5
0,5
0,11
0,11
0,15
0,13
0,6
0,11
0,6
0,17
0,0
0,163
0,210
0,11
0,0
0,10
0,13
0,9
0,28
0,15
0,57
0,211
0,0
0,0
0,3
0,4
0,35
0,11
0,11
0,18
0,72
0,6
0,11
0,35
0,38
0,196
0,3
0,0
0,212
0,185
0,3
0,4
0,34
0,0
0,0
0,5
0,186
0,13
0,0
0,0
0,12
0,37
0,11
0,5
0,10
0,11
0,6
0,5
0,2
0,5
0,6
0,50
0,11
0,0
0,0
0,11
0,213
0,0
0,214
0,7
0,0
0,103
0,3
0,24
0,13
0,6
0,0
0,3
0,11
0,215
0,20
0,13
0,15
0,6
0,95
0,24
0,13
0,72
0,215
0,7
0,6
0,31
0,15
0,3
0,6
0,216
0,12
0,6
0,11
0,3
0,15
0,15
0,0
0,11
0,7
0,15
0,20
0,194
0,217
0,11
0,116
0,0
0,4
0,7
0,0
0,11
0,73
0,0
0,0
0,33
0,0
0,5
0,64
0,28
0,6
0,6
0,142
0,82
0,20
0,0
0,11
0,15
0,10
0,11
0,6
0,35
0,10
0,6
0,37
0,4
0,6
0,11
0,0
0,12
0,14
0,2
0,11
0,15
0,26
0,15
0,18
0,218
0,15
0,6
0,5
0,7
0,149
0,5
0,11
0,22
0,13
0,2
0,72
0,3
0,10
0,219
0,124
0,3
0,15
0,33
0,15
0,37
0,28
0,8
0,9
0,5
0,57
0,17
0,15
0,58
0,14
0,47
0,11
0,6
0,220
0,51
0,15
0,14
0,11
0,11
0,61
0,4
0,47
0,31
0,0
0,57
0,4
0,0
0,15
0,33
0,13
0,12
0,6
0,5
0,0
0,4
0,14
0,40
0,35
0,6
0,5
0,6
0,15
0,11
0,0
0,15
0,11
0,15
0,24
0,7
0,24
0,66
0,179
0,14
0,5
0,15
0,12
0,3
0,26
0,42
0,35
0,7
0,5
0,4
0,0
0,0
0,11
0,11
0,30
0,5
0,15
0,11
0,57
0,3
0,7
0,11
0,2
0,3
0,101
0,4
0,15
0,11
0,7
0,10
0,84
0,6
0,5
0,221
0,114
0,15
0,66
0,9
0,15
0,5
0,15
0,15
0,11
0,35
0,15
0,20
0,82
0,11
0,5
0,33
0,6
0,6
0,0
0,13
0,30
0,50
0,109
0,0
0,4
0,11
0,30
0,0
0,0
0,13
0,35
0,6
0,0
0,15
0,5
0,6
0,9
0,86
0,6
0,15
0,12
0,15
0,9
0,6
0,6
0,5
0,6
0,18
0,11
0,14
0,15
0,87
0,15
0,3
0,0
0,17
0,6
0,0
0,3
0,5
0,12
0,6
0,0
0,0
0,88
0,4
0,13
0,15
0,10
0,15
0,13
0,2
0,0
0,11
0,10
0,3
0,7
0,11
0,6
0,6
0,35
0,6
0,15
0,9
0,11
0,82
0,49
0,26
0,35
0,7
0,84
0,5
0,6
0,0
0,6
0,19
0,0
0,0
0,12
0,0
0,4
0,24
0,89
0,199
0,88
0,15
0,19
0,13
0,15
0,5
0,5
0,0
0,5
0,6
0,5
0,15
0,3
0,14
0,200
0,15
0,6
0,6
0,6
0,15
0,20
0,15
0,222
0,6
0,0
0,0
0,35
0,0
0,6
0,0
0,11
0,6
0,5
0,0
0,12
0,6
0,42
0,6
0,15
0,15
