0,16
0,5
0,14
0,3
0,10
0,13
0,23
0,15
0,17
0,5
0,2
0,3
0,14
0,13
0,60
0,6
0,11
0,13
0,13
0,21
0,3
0,52
0,3
0,10
0,11
0,2
0,3
0,12
0,0
0,23
0,9
0,15
0,10
0,11
0,5
0,11
0,0
0,2
0,2
0,10
0,27
0,3
0,2
0,10
0,2
0,3
0,5
0,2
0,5
0,3
0,25
0,2
0,59
0,5
0,10
0,12
0,61
0,18
0,10
0,2
0,58
0,21
0,3
0,7
0,43
0,3
0,13
0,62
0,40
0,6
0,10
0,13
0,3
0,17
0,8
0,10
0,30
0,7
0,46
0,6
0,27
0,5
0,25
0,6
0,10
0,6
0,10
0,10
0,11
0,2
0,11
0,11
0,3
0,13
0,10
0,11
0,3
0,13
0,3
0,9
0,18
0,12
0,3
0,10
0,13
0,2
0,13
0,2
0,14
0,15
0,5
0,21
0,23
0,6
0,9
0,11
0,9
0,30
0,27
0,11
0,50
0,0
0,10
0,19
0,27
0,5
0,9
0,3
0,10
0,15
0,19
0,11
0,10
0,5
0,25
0,56
0,10
0,3
0,42
0,13
0,15
0,6
0,3
0,6
0,36
0,9
0,6
0,3
0,33
0,13
0,5
0,11
0,3
0,10
0,21
0,60
0,2
0,10
0,3
0,15
0,63
0,21
0,29
0,21
0,64
0,2
0,15
0,5
0,47
0,13
0,13
0,2
0,9
0,42
0,10
0,2
0,26
0,65
0,13
0,5
0,8
0,9
0,15
0,6
0,13
0,27
0,3
0,10
0,13
0,9
0,5
0,15
0,61
0,9
0,37
0,5
0,40
0,45
0,15
0,12
0,15
0,59
0,66
0,48
0,59
0,3
0,3
0,15
0,15
0,2
0,11
0,38
0,15
0,21
0,9
0,10
0,2
0,19
0,7
0,15
0,15
0,23
0,13
0,5
0,17
0,11
0,13
0,11
0,5
0,11
0,6
0,15
0,11
0,5
0,9
0,6
0,10
0,67
0,5
0,10
0,13
0,0
0,8
0,39
0,9
0,59
0,27
0,0
0,8
0,13
0,13
0,9
0,6
0,13
0,25
0,11
0,27
0,14
0,63
0,8
0,2
0,40
0,11
0,29
0,10
0,5
0,13
0,17
0,9
0,37
0,9
0,10
0,25
0,27
0,11
0,47
0,42
0,9
0,21
0,9
0,5
0,10
0,9
0,3
0,9
0,3
0,2
0,3
0,15
0,6
0,9
0,9
0,11
0,0
0,13
0,13
0,10
0,36
0,9
0,13
0,9
0,49
0,14
0,17
0,10
0,11
0,3
0,13
0,10
0,10
0,3
0,6
0,21
0,5
0,13
0,3
0,3
0,2
0,13
0,11
0,27
0,27
0,10
0,2
0,5
0,9
0,0
0,60
0,9
0,3
0,3
0,10
0,13
0,13
0,0
0,13
0,13
0,3
0,40
0,15
0,61
0,13
0,3
0,39
0,5
0,11
0,6
0,8
0,11
0,11
0,17
0,13
0,10
0,10
0,5
0,6
0,13
0,11
0,6
0,6
0,5
0,5
0,8
0,15
0,15
0,5
0,17
0,14
0,0
0,2
0,2
0,13
0,2
0,15
0,5
0,2
0,9
0,9
0,5
0,58
0,60
0,13
0,33
0,2
0,9
0,3
0,17
0,10
0,11
0,6
0,67
0,3
0,21
0,13
0,68
0,46
0,35
0,3
0,11
0,3
0,8
0,6
0,2
0,5
0,2
0,21
0,9
0,17
0,3
0,2
0,3
0,9
0,66
0,65
0,5
0,9
0,54
0,14
0,5
0,5
0,2
0,13
0,3
0,13
0,2
0,11
0,9
0,27
0,10
0,5
0,10
0,11
0,15
0,17
0,10
0,11
0,2
0,21
0,9
0,13
0,3
0,6
0,8
0,14
0,15
0,3
0,13
0,62
0,17
0,13
0,15
0,21
0,58
0,59
0,15
0,6
0,10
0,21
0,6
0,40
0,6
0,0
0,15
0,11
0,68
0,3
0,25
0,3
0,9
0,8
0,41
0,5
0,6
0,9
0,40
0,9
0,29
0,69
0,10
0,2
0,6
0,10
0,9
0,9
0,6
0,15
0,11
0,13
0,13
0,5
0,11
0,15
0,9
0,6
0,0
0,17
0,11
0,5
0,27
0,2
0,12
0,27
0,13
0,42
0,35
0,13
0,58
0,10
0,13
0,5
0,68
0,55
0,13
0,3
0,13
0,50
0,10
0,3
0,14
0,2
0,13
0,15
0,11
0,13
0,23
0,11
0,17
0,2
0,7
0,13
0,2
0,13
0,5
0,17
0,10
0,9
0,17
0,13
0,3
0,11
0,6
0,9
0,9
0,3
0,5
0,2
0,25
0,17
0,5
0,58
0,8
0,10
0,11
0,2
0,57
0,11
0,51
0,13
0,6
0,17
0,6
0,2
0,6
0,27
0,13
0,10
0,13
0,6
0,5
0,5
0,64
0,25
0,13
0,10
0,15
0,13
0,25
0,9
0,37
0,13
0,3
0,13
0,9
0,6
0,3
0,11
0,15
0,0
0,9
0,10
0,10
0,11
0,15
0,9
0,40
0,7
0,3
0,13
0,11
0,15
0,15
0,3
0,27
0,43
0,10
0,11
0,11
0,5
0,15
0,62
0,2
0,3
0,25
0,15
0,6
0,32
0,15
0,15
0,10
0,17
0,11
0,5
0,10
0,21
0,17
0,2
0,8
0,14
0,27
0,5
0,65
0,6
0,7
0,13
0,42
0,11
0,10
0,14
0,61
0,10
0,11
0,41
0,11
0,14
0,25
0,11
0,5
0,15
0,5
0,15
0,10
0,5
0,6
0,25
0,9
0,3
0,44
0,3
0,17
0,0
0,3
0,13
0,2
0,13
0,11
0,15
0,13
0,11
0,2
0,10
0,9
0,15
0,19
0,11
0,25
0,6
0,14
0,30
0,17
0,11
0,3
0,21
0,13
0,11
0,10
0,5
0,13
0,5
0,2
0,15
0,2
0,11
0,13
0,10
0,5
0,11
0,5
0,2
0,5
0,34
0,10
0,3
0,6
0,0
0,10
0,27
0,13
0,11
0,5
0,27
0,15
0,11
0,2
0,5
0,3
0,3
0,3
0,10
0,2
0,11
0,11
0,11
0,9
0,10
0,29
0,3
0,11
0,11
0,4
0,6
0,10
0,9
0,6
0,9
0,0
0,9
0,30
0,2
0,5
0,11
0,15
0,2
0,0
0,2
0,10
0,55
0,10
0,15
0,26
0,0
0,45
0,69
0,5
0,15
0,15
0,9
0,27
0,44
0,6
0,11
0,3
0,9
0,27
0,2
0,58
0,3
0,21
0,23
0,58
0,14
0,10
0,15
0,2
0,2
0,5
0,11
0,13
0,11
0,40
0,10
0,13
0,3
0,9
0,14
0,2
0,11
0,19
0,15
0,0
0,41
0,27
0,11
0,2
0,63
0,11
0,11
0,15
0,40
0,15
0,15
0,11
0,3
0,5
0,3
0,14
0,15
0,6
0,13
0,3
0,6
0,3
0,3
0,21
0,11
0,25
0,13
0,5
0,5
0,2
0,10
0,11
0,21
0,31
0,4
0,27
0,5
0,6
0,10
0,22
0,15
0,5
0,0
0,8
0,11
0,2
0,32
0,5
0,9
0,3
0,0
0,9
0,21
0,11
0,20
0,17
0,6
0,13
0,15
0,18
0,9
0,10
0,5
0,11
0,10
0,8
0,19
0,25
0,13
0,8
0,6
0,56
0,2
0,10
0,11
0,6
0,44
0,25
0,5
0,15
0,10
0,57
0,0
0,35
0,3
0,9
0,13
0,3
0,49
0,18
0,10
0,11
0,24
0,3
0,2
0,6
0,40
0,5
0,9
0,15
0,3
0,13
0,10
0,60
0,62
0,9
0,2
0,15
0,2
0,10
0,17
0,40
0,2
0,5
0,6
0,2
0,13
0,0
0,11
0,5
0,9
0,15
0,10
0,6
0,7
0,15
0,10
0,9
0,27
0,46
0,5
0,13
0,3
0,15
0,21
0,15
0,0
0,11
0,0
0,13
0,17
0,13
0,10
0,2
0,10
0,2
0,31
0,3
0,34
0,50
0,9
0,3
0,2
0,68
0,27
0,10
0,13
0,0
0,15
0,13
0,5
0,15
0,8
0,14
0,0
0,5
0,6
0,19
0,25
0,9
0,6
0,17
0,14
0,56
0,40
0,9
0,3
0,15
0,9
0,2
0,3
0,66
0,3
0,45
0,5
0,13
0,10
0,32
0,3
0,27
0,5
0,11
0,48
0,11
0,11
0,9
0,5
0,13
0,13
0,2
0,17
0,10
0,6
0,9
0,62
0,11
0,10
0,40
0,40
0,13
0,2
0,19
0,9
0,9
0,42
0,10
0,5
0,13
0,9
0,15
0,6
0,10
0,17
0,3
0,9
0,49
0,25
0,2
0,2
0,27
0,27
0,18
0,3
0,15
0,65
0,9
0,2
0,10
0,27
0,2
0,16
0,5
0,3
0,2
0,15
0,2
0,9
0,3
0,11
0,9
0,15
0,47
0,9
0,40
0,9
0,10
0,5
0,45
0,10
0,5
0,9
0,13
0,6
0,13
0,5
0,27
0,3
0,25
0,27
0,11
0,6
0,0
0,2
0,3
0,28
0,13
0,10
0,14
0,0
0,13
0,6
0,15
0,10
0,13
0,11
0,13
0,22
0,13
0,10
0,18
0,15
0,17
0,9
0,14
0,32
0,6
0,36
0,19
0,17
0,3
0,18
0,14
0,22
0,11
0,11
0,5
0,11
0,10
0,5
0,10
0,6
0,10
0,9
0,5
0,6
0,9
0,25
0,2
0,10
0,52
0,0
0,10
0,9
0,15
0,10
0,6
0,0
0,5
0,2
0,2
0,2
0,15
0,5
0,10
0,27
0,0
0,11
0,15
0,9
0,13
0,9
0,15
0,21
0,10
0,19
0,15
0,10
0,53
0,2
0,15
0,11
0,11
0,3
0,5
0,15
0,15
0,11
0,8
0,70
0,9
0,17
0,70
0,0
0,29
0,10
0,10
0,42
0,13
0,27
0,14
0,11
0,5
0,11
0,39
0,6
0,19
0,24
0,13
0,21
0,3
0,3
0,10
0,5
0,13
0,5
0,16
0,3
0,34
0,5
0,66
0,9
0,3
0,3
0,10
0,14
0,10
0,7
0,8
0,14
0,3
0,14
0,6
0,5
0,10
0,10
0,17
0,2
0,9
0,64
0,6
0,9
0,13
0,15
0,6
0,11
0,15
0,5
0,5
0,25
0,2
0,42
0,25
0,9
0,10
0,6
0,67
0,9
0,11
0,17
0,0
0,0
0,8
0,61
0,9
0,22
0,2
0,0
0,10
0,11
0,27
0,10
0,6
0,2
0,2
0,14
0,9
0,31
0,5
0,13
0,14
0,19
0,13
0,2
0,15
0,15
0,19
0,10
0,2
0,15
0,15
0,11
0,2
0,9
0,24
0,25
0,13
0,10
0,2
0,3
0,6
0,15
0,3
0,9
0,15
0,2
0,5
0,11
0,6
0,32
0,5
0,19
0,13
0,9
0,6
0,15
0,15
0,0
0,22
0,2
0,14
0,2
0,5
0,7
0,21
0,11
0,8
0,10
0,21
0,25
0,5
0,38
0,42
0,9
0,17
0,40
0,5
0,9
0,27
0,9
0,2
0,6
0,39
0,0
0,2
0,3
0,27
0,3
0,11
0,8
0,3
0,5
0,52
0,5
0,2
0,5
0,10
0,10
0,15
0,9
0,22
0,9
0,2
0,6
0,12
0,61
0,6
0,10
0,59
0,11
0,10
0,5
0,21
0,15
0,26
0,36
0,9
0,24
0,2
0,5
0,2
0,15
0,21
0,9
0,5
0,9
0,8
0,35
0,13
0,15
0,25
0,13
0,3
0,40
0,2
0,13
0,5
0,2
0,7
0,2
0,15
0,14
0,13
0,22
0,15
0,21
0,5
0,5
0,22
0,9
0,9
0,12
0,40
0,13
0,2
0,6
0,27
0,15
0,15
0,9
0,3
0,21
0,5
0,15
0,25
0,27
0,49
0,10
0,2
0,2
0,17
0,11
0,2
0,8
0,5
0,9
0,6
0,13
0,17
0,33
0,6
0,2
0,5
0,5
0,11
0,21
0,9
0,3
0,15
0,2
0,25
0,33
0,54
0,10
0,70
0,19
0,15
0,22
0,10
0,11
0,13
0,15
0,10
0,15
0,27
0,3
0,2
0,15
0,9
0,10
0,11
0,6
0,2
0,5
0,13
0,3
0,11
0,25
0,11
0,15
0,9
0,13
0,10
0,0
0,22
0,3
0,8
0,15
0,10
0,3
0,3
0,64
0,38
0,11
0,22
0,52
0,55
0,13
0,9
0,3
0,21
0,13
0,6
0,45
0,5
0,21
0,13
0,27
0,25
0,5
0,11
0,28
0,69
0,5
0,6
0,10
0,2
0,14
0,15
0,15
0,25
0,2
0,9
0,0
0,15
0,9
0,6
0,13
0,13
0,25
0,15
0,11
0,5
0,11
0,11
0,15
0,25
0,25
0,3
0,15
0,5
0,6
0,13
0,6
0,17
0,3
0,11
0,10
0,10
0,25
0,15
0,68
0,2
0,31
0,3
0,3
0,15
0,15
0,25
0,3
0,9
0,14
0,11
0,33
0,7
0,21
0,11
0,25
0,2
0,15
0,11
0,14
0,5
0,17
0,3
0,40
0,13
0,10
0,15
0,55
0,21
0,10
0,6
0,11
0,30
0,66
0,4
0,39
0,0
0,34
0,17
0,8
0,15
0,21
0,13
0,11
0,11
0,17
0,27
0,31
0,18
0,6
0,52
0,5
0,66
0,11
0,2
0,2
0,25
0,21
0,13
0,6
0,11
0,5
0,13
0,13
0,37
0,10
0,13
0,25
0,14
0,9
0,9
0,15
0,14
0,19
0,11
0,13
0,8
0,30
0,21
0,14
0,3
0,10
0,11
0,10
0,0
0,2
0,42
0,11
0,9
0,14
0,0
0,62
0,10
0,5
0,9
0,15
0,9
0,2
0,58
0,46
0,5
0,9
0,58
0,7
0,25
0,13
0,15
0,11
0,3
0,15
0,31
0,15
0,3
0,11
0,5
0,15
0,8
0,10
0,9
0,11
0,10
0,13
0,6
0,10
0,3
0,13
0,5
0,19
0,6
0,37
0,13
0,13
0,33
0,20
0,22
0,69
0,5
0,56
0,21
0,21
0,2
0,13
0,27
0,25
0,8
0,3
0,2
0,21
0,15
0,17
0,11
0,13
0,21
0,10
0,2
0,6
0,10
0,10
0,13
0,9
0,10
0,0
0,14
0,3
0,10
0,10
0,3
0,9
0,47
0,13
0,19
0,21
0,6
0,11
0,6
0,17
0,31
0,10
0,5
0,15
0,15
0,15
0,3
0,2
0,5
0,9
0,5
0,51
0,10
0,14
0,25
0,6
0,8
0,0
0,6
0,3
0,14
0,9
0,8
0,15
0,11
0,9
0,19
0,11
0,2
0,15
0,13
0,67
0,5
0,45
0,10
0,6
0,6
0,3
0,3
0,27
0,21
0,25
0,15
0,66
0,21
0,48
0,2
0,6
0,58
0,42
0,2
0,9
0,13
0,62
0,15
0,11
0,21
0,2
0,10
0,21
0,13
0,3
0,6
0,5
0,21
0,15
0,6
0,30
0,11
0,42
0,68
0,5
0,46
0,9
0,25
0,2
0,3
0,5
0,1
0,9
0,15
0,10
0,7
0,2
0,15
0,5
0,9
0,3
0,3
0,0
0,25
0,11
0,6
0,9
0,48
0,0
0,8
0,2
0,25
0,13
0,9
0,39
0,6
0,11
0,15
0,18
0,15
0,15
0,15
0,31
0,69
0,2
0,25
0,9
0,9
0,9
0,3
0,4
0,30
0,22
0,10
0,10
0,10
0,8
0,11
0,55
0,7
0,6
0,11
0,19
0,6
0,2
0,25
0,15
0,15
0,10
0,13
0,5
0,3
0,15
0,0
0,11
0,15
0,5
0,5
0,2
0,13
0,21
0,15
0,25
0,6
0,3
0,27
0,2
0,11
0,5
0,26
0,11
0,41
0,25
0,10
0,13
0,3
0,6
0,11
0,11
0,10
0,2
0,11
0,10
0,21
0,13
0,13
0,58
0,6
0,6
0,10
0,9
0,11
0,10
0,49
0,13
0,10
0,57
0,22
0,66
0,4
0,8
0,5
0,11
0,27
0,6
0,22
0,2
0,11
0,9
0,13
0,10
0,51
0,0
0,44
0,0
0,15
0,11
0,14
0,10
0,11
0,6
0,27
0,25
0,6
0,2
0,33
0,2
0,9
0,13
0,64
0,15
0,45
0,11
0,9
0,24
0,63
0,10
0,13
0,2
0,28
0,5
0,10
0,17
0,0
0,9
0,6
0,2
0,10
0,8
0,0
0,3
0,10
0,10
0,3
0,52
0,22
0,5
0,2
0,2
0,52
0,25
0,14
0,25
0,5
0,11
0,12
0,9
0,34
0,9
0,53
0,27
0,10
0,17
0,25
0,21
0,5
0,39
0,27
0,3
0,5
0,11
0,3
0,10
0,9
0,6
0,19
0,2
0,63
0,6
0,15
0,13
0,7
0,3
0,13
0,26
0,9
0,2
0,15
0,9
0,9
0,9
0,52
0,9
0,5
0,9
0,41
0,9
0,2
0,27
0,11
0,11
0,11
0,15
0,6
0,5
0,70
0,15
0,2
0,10
0,13
0,9
0,2
0,10
0,13
0,5
0,3
0,9
0,2
0,10
0,6
0,11
0,17
0,10
0,6
0,11
0,5
0,5
0,3
0,0
0,5
0,10
0,15
0,6
0,6
0,2
0,10
0,11
0,70
0,3
0,9
0,20
0,2
0,9
0,5
0,3
0,11
0,3
0,3
0,27
0,15
0,2
0,40
0,1
0,0
0,15
0,29
0,13
0,25
0,63
0,10
0,5
0,42
0,15
0,3
0,13
0,5
0,8
0,6
0,13
0,13
0,22
0,1
0,71
0,15
0,12
0,38
0,27
0,3
0,35
0,6
0,9
0,15
0,15
0,5
0,2
0,6
0,10
0,5
0,60
0,8
0,3
0,21
0,13
0,45
0,19
0,11
0,27
0,8
0,13
0,3
0,17
0,33
0,2
0,5
0,15
0,15
0,9
0,17
0,3
0,54
0,5
0,9
0,27
0,14
0,7
0,3
0,14
0,12
0,6
0,10
0,9
0,3
0,3
0,14
0,3
0,2
0,3
0,41
0,2
0,56
0,13
0,9
0,13
0,71
0,11
0,21
0,11
0,2
0,19
0,7
0,10
0,18
0,14
0,6
0,14
0,13
0,5
0,15
0,9
0,10
0,14
0,29
0,5
0,10
0,25
0,52
0,15
0,52
0,15
0,64
0,67
0,67
0,14
0,2
0,16
0,10
0,64
0,3
0,10
0,3
0,27
0,6
0,10
0,13
0,9
0,7
0,35
0,6
0,3
0,5
0,9
0,24
0,2
0,0
0,41
0,23
0,13
0,7
0,25
0,6
0,17
0,9
0,15
0,56
0,21
0,18
0,15
0,9
0,3
0,2
0,44
0,9
0,11
0,15
0,59
0,22
0,5
0,9
0,5
0,46
0,11
0,5
0,10
0,3
0,70
0,15
0,10
0,9
0,37
0,11
0,10
0,46
0,3
0,5
0,11
0,11
0,54
0,2
0,11
0,9
0,10
0,3
0,21
0,50
0,13
0,3
0,2
0,15
0,3
0,21
0,3
0,8
0,17
0,48
0,43
0,12
0,2
0,9
0,10
0,2
0,27
0,15
0,0
0,9
0,5
0,2
0,3
0,13
0,15
0,5
0,67
0,6
0,25
0,17
0,5
0,16
0,10
0,10
0,50
0,6
0,10
0,11
0,6
0,51
0,15
0,3
0,9
0,6
0,40
0,13
0,5
0,5
0,13
0,10
0,3
0,11
0,11
0,9
0,11
0,10
0,64
0,13
0,15
0,9
0,27
0,40
0,5
0,2
0,2
0,27
0,11
0,2
0,15
0,25
0,3
0,51
0,5
0,3
0,15
0,55
0,13
0,17
0,10
0,5
0,11
0,10
0,15
0,66
0,21
0,40
0,11
0,11
0,17
0,9
0,42
0,63
0,14
0,10
0,6
0,9
0,50
0,6
0,25
0,11
0,3
0,0
0,9
0,9
0,6
0,2
0,63
0,10
0,27
0,15
0,3
0,27
0,17
0,11
0,55
0,11
0,13
0,15
0,9
0,19
0,42
0,2
0,2
0,2
0,3
0,12
0,7
0,9
0,2
0,27
0,27
0,5
0,14
0,17
0,15
0,17
0,44
0,18
0,63
0,15
0,5
0,13
0,6
0,13
0,2
0,3
0,13
0,10
0,17
0,5
0,3
0,11
0,15
0,5
0,2
0,5
0,2
0,10
0,15
0,15
0,3
0,22
0,9
0,3
0,10
0,13
0,2
0,6
0,3
0,13
0,13
0,13
0,15
0,11
0,3
0,15
0,11
0,2
0,60
0,3
0,7
0,45
0,21
0,13
0,13
0,5
0,52
0,13
0,6
0,5
0,3
0,10
0,66
0,9
0,24
0,9
0,15
0,15
0,2
0,13
0,13
0,27
0,63
0,13
0,3
0,21
0,9
0,13
0,11
0,22
0,3
0,5
0,61
0,47
0,10
0,9
0,14
0,42
0,5
0,68
0,6
0,8
0,3
0,3
0,27
0,8
0,25
0,13
0,58
0,11
0,2
0,9
0,5
0,13
0,12
0,11
0,11
0,26
0,6
0,21
0,11
0,9
0,70
0,5
0,9
0,3
0,5
0,2
0,14
0,3
0,2
0,0
0,10
0,14
0,2
0,13
0,33
0,5
0,2
0,6
0,5
0,5
0,15
0,69
0,2
0,0
0,12
0,10
0,25
0,9
0,9
0,27
0,10
0,12
0,9
0,64
0,6
0,3
0,13
0,30
0,13
0,27
0,33
0,21
0,47
0,9
0,13
0,2
0,10
0,6
0,12
0,21
0,9
0,25
0,10
0,21
0,12
0,6
0,0
0,62
0,15
0,14
0,3
0,67
0,11
0,15
0,21
0,9
0,13
0,2
0,15
0,15
0,14
0,2
0,13
0,9
0,9
0,13
0,3
0,0
0,15
0,9
0,10
0,2
0,6
0,5
0,13
0,3
0,25
0,10
0,46
0,13
0,11
0,11
0,6
0,8
0,13
0,3
0,45
0,9
0,3
0,11
0,44
0,11
0,3
0,6
0,2
0,15
0,13
0,9
0,5
0,2
0,11
0,29
0,15
0,14
0,35
0,58
0,13
0,11
0,13
0,13
0,11
0,11
0,13
0,27
0,27
0,5
0,27
0,15
0,11
0,6
0,10
0,13
0,13
0,3
0,24
0,11
0,11
0,13
0,27
0,5
0,13
0,2
0,10
0,3
0,11
0,5
0,13
0,5
0,69
0,44
0,15
0,14
0,42
0,25
0,6
0,13
0,13
0,5
0,5
0,13
0,13
0,33
0,11
0,10
0,15
0,3
0,10
0,33
0,2
0,9
0,9
0,25
0,6
0,10
0,9
0,6
0,6
0,15
0,5
0,5
0,53
0,10
0,10
0,11
0,8
0,13
0,13
0,5
0,14
0,9
0,33
0,0
0,3
0,15
0,10
0,0
0,10
0,21
0,13
0,2
0,5
0,14
0,6
0,71
0,15
0,11
0,25
0,3
0,2
0,27
0,40
0,2
0,3
0,5
0,13
0,23
0,5
0,5
0,3
0,3
0,2
0,6
0,15
0,15
0,2
0,8
0,8
0,35
0,40
0,2
0,7
0,49
0,50
0,15
0,9
0,46
0,6
0,5
0,11
0,17
0,67
0,2
0,9
0,15
0,0
0,11
0,17
0,19
0,6
0,17
0,5
0,5
0,2
0,53
0,15
0,10
0,10
0,55
0,2
0,13
0,3
0,11
0,9
0,4
0,22
0,3
0,3
0,9
0,2
0,13
0,11
0,15
0,9
0,13
0,11
0,21
0,3
0,3
0,15
0,68
0,26
0,3
0,3
0,3
0,9
0,10
0,9
0,27
0,28
0,15
0,3
0,6
0,13
0,13
0,6
0,2
0,2
0,13
0,0
0,11
0,11
0,2
0,27
0,21
0,2
0,22
0,11
0,14
0,5
0,20
0,25
0,27
0,9
0,14
0,10
0,2
0,2
0,5
0,15
0,11
0,13
0,6
0,5
0,15
0,7
0,15
0,6
0,25
0,21
0,9
0,13
0,10
0,5
0,2
0,0
0,11
0,5
0,10
0,9
0,9
0,10
0,6
0,10
0,69
0,13
0,3
0,11
0,5
0,6
0,9
0,27
0,33
0,3
0,22
0,24
0,3
0,11
0,13
0,9
0,13
0,11
0,6
0,6
0,0
0,10
0,12
0,70
0,11
0,46
0,0
0,3
0,2
0,25
0,11
0,13
0,10
0,15
0,11
0,3
0,6
0,41
0,3
0,2
0,5
0,2
0,27
0,5
0,25
0,21
0,46
0,43
0,10
0,42
0,4
0,60
0,3
0,11
0,15
0,10
0,9
0,5
0,5
0,0
0,6
0,6
0,17
0,13
0,2
0,5
0,10
0,3
0,13
0,10
0,9
0,27
0,15
0,13
0,47
0,13
0,10
0,58
0,6
0,3
0,9
0,9
0,3
0,15
0,2
0,6
0,9
0,6
0,25
0,47
0,5
0,2
0,5
0,10
0,13
0,6
0,0
0,7
0,13
0,11
0,10
0,34
0,15
0,15
0,27
0,25
0,0
0,21
0,5
0,5
0,5
0,20
0,13
0,6
0,5
0,11
0,0
0,10
0,2
0,9
0,14
0,9
0,5
0,2
0,3
0,25
0,2
0,15
0,13
0,14
0,2
0,29
0,9
0,15
0,10
0,45
0,11
0,3
0,10
0,15
0,5
0,6
0,6
0,3
0,5
0,15
0,15
0,57
