0,11
0,12
0,12
0,27
0,2
0,9
0,9
0,20
0,12
0,14
0,5
0,0
0,0
0,20
0,5
0,30
0,16
0,0
0,2
0,1
0,17
0,16
0,0
0,1
0,49
0,9
0,1
0,4
0,4
0,1
0,16
0,23
0,2
0,23
0,26
0,9
0,16
0,15
0,6
0,22
0,4
0,4
0,47
0,16
0,0
0,11
0,50
0,9
0,2
0,24
0,1
0,1
0,20
0,51
0,1
0,1
0,16
0,22
0,16
0,7
0,5
0,44
0,1
0,1
0,12
0,17
0,5
0,0
0,12
0,9
0,12
0,12
0,5
0,0
0,46
0,21
0,4
0,12
0,2
0,21
0,2
0,5
0,1
0,11
0,7
0,4
0,2
0,2
0,0
0,12
0,20
0,30
0,49
0,1
0,9
0,27
0,38
0,11
0,2
0,22
0,24
0,12
0,9
0,1
0,5
0,2
0,4
0,6
0,20
0,0
0,27
0,19
0,16
0,39
0,23
0,9
0,11
0,12
0,2
0,16
0,6
0,5
0,5
0,12
0,5
0,1
0,22
0,11
0,12
0,1
0,20
0,1
0,51
0,14
0,12
0,2
0,15
0,9
0,11
0,52
0,11
0,19
0,53
0,1
0,11
0,5
0,15
0,12
0,0
0,9
0,21
0,2
0,16
0,48
0,11
0,11
0,1
0,11
0,0
0,1
0,1
0,5
0,5
0,5
0,0
0,0
0,54
0,11
0,0
0,5
0,20
0,12
0,2
0,5
0,55
0,4
0,24
0,21
0,12
0,20
0,9
0,0
0,56
0,21
0,2
0,11
0,19
0,5
0,1
0,27
0,9
0,27
0,9
0,12
0,0
0,11
0,9
0,12
0,14
0,14
0,23
0,21
0,9
0,5
0,44
0,20
0,11
0,14
0,0
0,11
0,7
0,12
0,5
0,31
0,16
0,57
0,16
0,7
0,12
0,0
0,9
0,58
0,2
0,16
0,59
0,9
0,5
0,13
0,4
0,5
0,21
0,17
0,1
0,26
0,7
0,1
0,11
0,4
0,11
0,12
0,0
0,17
0,0
0,9
0,9
0,7
0,23
0,22
0,12
0,12
0,16
0,13
0,5
0,4
0,16
0,13
0,27
0,7
0,11
0,9
0,2
0,9
0,4
0,1
0,9
0,1
0,5
0,9
0,5
0,4
0,5
0,0
0,0
0,19
0,11
0,0
0,15
0,12
0,9
0,0
0,14
0,5
0,14
0,28
0,12
0,4
0,21
0,9
0,5
0,1
0,16
0,4
0,0
0,4
0,13
0,11
0,20
0,9
0,15
0,9
0,2
0,6
0,2
0,16
0,27
0,0
0,12
0,17
0,4
0,0
0,19
0,12
0,5
0,12
0,2
0,13
0,1
0,2
0,1
0,9
0,23
0,60
0,12
0,21
0,1
0,0
0,14
0,15
0,52
0,11
0,0
0,0
0,16
0,17
0,12
0,16
0,12
0,5
0,11
0,60
0,0
0,9
0,1
0,0
0,1
0,0
0,2
0,4
0,9
0,1
0,38
0,12
0,12
0,12
0,11
0,2
0,11
0,12
0,12
0,12
0,2
0,5
0,24
0,26
0,11
0,54
0,9
0,11
0,1
0,4
0,5
0,9
0,15
0,12
0,2
0,0
0,12
0,1
0,11
0,11
0,9
0,26
0,61
0,11
0,0
0,17
0,9
0,0
0,19
0,2
0,5
0,6
0,11
0,2
0,24
0,16
0,2
0,13
0,12
0,15
0,5
0,21
0,0
0,2
0,11
0,5
0,31
0,16
0,4
0,11
0,4
0,19
0,1
0,16
0,23
0,0
0,12
0,11
0,16
0,11
0,4
0,12
0,11
0,0
0,5
0,0
0,12
0,40
0,5
0,0
0,16
0,7
0,5
0,35
0,4
0,26
0,1
0,4
0,56
0,21
0,27
0,12
0,4
0,20
0,50
0,20
0,4
0,40
0,11
0,9
0,22
0,16
0,11
0,0
0,12
0,11
0,4
0,2
0,2
0,44
0,5
0,20
0,21
0,9
0,5
0,0
0,43
0,13
0,12
0,5
0,11
0,2
0,16
0,17
0,14
0,9
0,45
0,0
0,12
0,62
0,0
0,27
0,4
0,4
0,12
0,0
0,0
0,1
0,14
0,27
0,17
0,2
0,16
0,7
0,5
0,61
0,12
0,9
0,2
0,19
0,16
0,1
0,2
0,19
0,9
0,27
0,16
0,2
0,26
0,5
0,2
0,12
0,5
0,0
0,1
0,38
0,4
0,12
0,0
0,11
0,23
0,17
0,1
0,4
0,12
0,7
0,23
0,60
0,7
0,2
0,1
0,1
0,63
0,11
0,4
0,27
0,0
0,5
0,14
0,2
0,5
0,30
0,12
0,0
0,9
0,2
0,22
0,1
0,0
0,19
0,16
0,11
0,11
0,23
0,5
0,2
0,12
0,30
0,11
0,24
0,17
0,2
0,0
0,1
0,1
0,17
0,11
0,10
0,14
0,27
0,38
0,13
0,2
0,4
0,19
0,9
0,16
0,11
0,11
0,16
0,12
0,7
0,9
0,0
0,4
0,14
0,16
0,34
0,23
0,9
0,0
0,21
0,12
0,11
0,4
0,16
0,24
0,2
0,6
0,0
0,11
0,2
0,6
0,9
0,2
0,16
0,5
0,0
0,1
0,17
0,5
0,7
0,1
0,20
0,4
0,12
0,23
0,26
0,13
0,4
0,5
0,9
0,11
0,2
0,0
0,9
0,16
0,7
0,5
0,16
0,5
0,2
0,2
0,17
0,24
0,21
0,11
0,24
0,5
0,2
0,21
0,0
0,23
0,11
0,16
0,31
0,40
0,5
0,24
0,16
0,1
0,27
0,24
0,4
0,9
0,12
0,22
0,0
0,12
0,2
0,32
0,4
0,22
0,0
0,4
0,9
0,3
0,48
0,13
0,0
0,4
0,16
0,64
0,4
0,2
0,6
0,6
0,5
0,5
0,22
0,17
0,2
0,0
0,14
0,20
0,11
0,15
0,5
0,2
0,16
0,1
0,1
0,5
0,2
0,20
0,12
0,11
0,1
0,1
0,1
0,0
0,4
0,11
0,11
0,20
0,16
0,20
0,2
0,0
0,9
0,12
0,16
0,7
0,48
0,1
0,16
0,24
0,24
0,9
0,22
0,19
0,1
0,65
0,16
0,0
0,2
0,1
0,1
0,15
0,2
0,9
0,15
0,23
0,22
0,47
0,2
0,9
0,4
0,4
0,12
0,11
0,15
0,23
0,9
0,15
0,15
0,0
0,2
0,20
0,4
0,5
0,1
0,14
0,16
0,11
0,11
0,16
0,16
0,15
0,23
0,2
0,2
0,11
0,48
0,12
0,19
0,57
0,5
0,16
0,48
0,1
0,27
0,9
0,21
0,11
0,20
0,16
0,24
0,23
0,1
0,5
0,15
0,0
0,4
0,1
0,27
0,16
0,13
0,26
0,1
0,11
0,21
0,0
0,24
0,5
0,11
0,11
0,11
0,1
0,21
0,11
0,11
0,16
0,0
0,2
0,59
0,0
0,15
0,2
0,2
0,1
0,2
0,32
0,14
0,11
0,11
0,4
0,13
0,11
0,0
0,4
0,20
0,4
0,20
0,26
0,5
0,9
0,1
0,22
0,1
0,2
0,9
0,0
0,4
0,12
0,1
0,4
0,13
0,4
0,11
0,12
0,9
0,16
0,11
0,9
0,16
0,11
0,10
0,14
0,0
0,4
0,6
0,12
0,23
0,2
0,0
0,17
0,9
0,5
0,59
0,4
0,11
0,15
0,17
0,9
0,2
0,16
0,15
0,21
0,14
0,30
0,27
0,2
0,5
0,2
0,0
0,20
0,16
0,9
0,0
0,1
0,5
0,11
0,9
0,5
0,0
0,1
0,29
0,0
0,53
0,4
0,12
0,1
0,0
0,14
0,12
0,2
0,12
0,12
0,1
0,9
0,15
0,0
0,16
0,12
0,2
0,12
0,0
0,16
0,9
0,11
0,2
0,0
0,26
0,12
0,1
0,1
0,23
0,9
0,9
0,0
0,12
0,23
0,5
0,5
0,5
0,23
0,0
0,0
0,15
0,7
0,11
0,53
0,2
0,23
0,66
0,5
0,1
0,19
0,0
0,0
0,14
0,1
0,9
0,17
0,21
0,4
0,26
0,9
0,11
0,16
0,5
0,23
0,16
0,1
0,0
0,5
0,9
0,1
0,9
0,4
0,16
0,16
0,22
0,55
0,2
0,2
0,1
0,5
0,2
0,0
0,4
0,27
0,0
0,5
0,4
0,2
0,1
0,19
0,2
0,22
0,12
0,40
0,1
0,15
0,0
0,11
0,0
0,33
0,20
0,5
0,0
0,9
0,1
0,5
0,15
0,44
0,12
0,9
0,12
0,16
0,7
0,1
0,2
0,4
0,16
0,0
0,27
0,16
0,65
0,1
0,7
0,21
0,67
0,5
0,24
0,1
0,2
0,11
0,33
0,4
0,1
0,2
0,5
0,0
0,0
0,0
0,21
0,12
0,12
0,14
0,16
0,5
0,1
0,11
0,4
0,2
0,12
0,12
0,9
0,5
0,5
0,0
0,16
0,9
0,22
0,4
0,11
0,35
0,4
0,24
0,21
0,1
0,12
0,7
0,23
0,1
0,2
0,11
0,1
0,45
0,0
0,1
0,12
0,22
0,4
0,11
0,19
0,1
0,7
0,2
0,2
0,5
0,2
0,11
0,60
0,16
0,1
0,4
0,1
0,4
0,0
0,9
0,11
0,12
0,6
0,21
0,2
0,52
0,8
0,0
0,2
0,15
0,4
0,40
0,4
0,1
0,0
0,0
0,4
0,4
0,16
0,7
0,1
0,23
0,16
0,12
0,1
0,0
0,19
0,1
0,12
0,12
0,12
0,5
0,2
0,26
0,1
0,2
0,22
0,0
0,21
0,11
0,19
0,14
0,16
0,13
0,16
0,16
0,63
0,15
0,20
0,22
0,0
0,12
0,16
0,2
0,9
0,0
0,4
0,0
0,11
0,20
0,19
0,12
0,16
0,14
0,16
0,23
0,14
0,21
0,2
0,21
0,9
0,37
0,2
0,4
0,21
0,20
0,9
0,11
0,4
0,4
0,16
0,16
0,2
0,16
0,2
0,9
0,0
0,21
0,12
0,16
0,2
0,22
0,16
0,19
0,5
0,20
0,7
0,9
0,16
0,12
0,13
0,7
0,14
0,11
0,44
0,9
0,11
0,4
0,4
0,15
0,4
0,0
0,1
0,2
0,2
0,40
0,11
0,12
0,22
0,14
0,0
0,20
0,16
0,12
0,12
0,2
0,22
0,7
0,63
0,4
0,11
0,16
0,1
0,7
0,5
0,0
0,4
0,60
0,16
0,5
0,16
0,4
0,9
0,11
0,12
0,24
0,16
0,1
0,16
0,6
0,45
0,11
0,5
0,11
0,15
0,2
0,12
0,16
0,2
0,5
0,2
0,23
0,5
0,12
0,2
0,4
0,23
0,5
0,16
0,26
0,13
0,2
0,21
0,11
0,1
0,2
0,14
0,9
0,12
0,21
0,12
0,27
0,59
0,5
0,4
0,0
0,9
0,19
0,27
0,0
0,14
0,17
0,2
0,12
0,17
0,5
0,22
0,2
0,1
0,7
0,27
0,9
0,5
0,4
0,16
0,32
0,27
0,0
0,1
0,5
0,12
0,11
0,9
0,24
0,0
0,1
0,5
0,14
0,16
0,14
0,39
0,46
0,14
0,27
0,0
0,7
0,0
0,4
0,2
0,2
0,10
0,32
0,12
0,4
0,9
0,5
0,64
0,45
0,27
0,15
0,2
0,2
0,9
0,24
0,0
0,1
0,16
0,1
0,2
0,1
0,12
0,24
0,0
0,11
0,2
0,19
0,4
0,4
0,5
0,11
0,4
0,1
0,12
0,50
0,9
0,14
0,0
0,2
0,11
0,12
0,12
0,2
0,17
0,16
0,1
0,2
0,12
0,2
0,21
0,12
0,11
0,16
0,24
0,23
0,4
0,5
0,16
0,16
0,5
0,9
0,9
0,51
0,17
0,14
0,4
0,2
0,3
0,4
0,0
0,11
0,24
0,1
0,7
0,11
0,5
0,11
0,2
0,0
0,27
0,15
0,16
0,22
0,4
0,16
0,9
0,24
0,2
0,4
0,27
0,12
0,2
0,5
0,24
0,22
0,11
0,9
0,3
0,7
0,9
0,9
0,9
0,11
0,16
0,2
0,23
0,11
0,5
0,2
0,1
0,21
0,14
0,11
0,2
0,4
0,4
0,5
0,27
0,5
0,9
0,15
0,12
0,2
0,0
0,4
0,0
0,5
0,5
0,11
0,0
0,2
0,32
0,12
0,4
0,2
0,54
0,22
0,21
0,33
0,5
0,15
0,19
0,11
0,9
0,16
0,7
0,23
0,24
0,27
0,23
0,9
0,1
0,23
0,2
0,7
0,15
0,2
0,11
0,2
0,1
0,24
0,7
0,1
0,4
0,15
0,1
0,16
0,2
0,36
0,4
0,12
0,21
0,2
0,15
0,16
0,7
0,5
0,2
0,11
0,16
0,11
0,63
0,16
0,6
0,7
0,23
0,42
0,2
0,20
0,5
0,9
0,5
0,65
0,1
0,9
0,5
0,4
0,4
0,9
0,5
0,5
0,2
0,12
0,15
0,25
0,42
0,0
0,12
0,59
0,9
0,6
0,2
0,22
0,4
0,5
0,11
0,12
0,0
0,5
0,16
0,45
0,4
0,11
0,23
0,1
0,16
0,0
0,16
0,0
0,68
0,4
0,20
0,14
0,4
0,17
0,2
0,5
0,0
0,56
0,5
0,6
0,4
0,2
0,11
0,11
0,1
0,16
0,0
0,5
0,27
0,19
0,16
0,42
0,2
0,11
0,5
0,1
0,21
0,0
0,0
0,30
0,7
0,16
0,9
0,20
0,2
0,9
0,21
0,44
0,16
0,19
0,36
0,2
0,13
0,0
0,39
0,4
0,16
0,17
0,0
0,14
0,11
0,16
0,0
0,13
0,2
0,5
0,1
0,19
0,5
0,12
0,2
0,6
0,2
0,4
0,5
0,34
0,32
0,16
0,14
0,5
0,4
0,59
0,16
0,5
0,16
0,4
0,5
0,4
0,4
0,1
0,0
0,1
0,1
0,42
0,9
0,14
0,2
0,5
0,23
0,2
0,0
0,1
0,20
0,16
0,1
0,15
0,15
0,6
0,25
0,5
0,9
0,12
0,2
0,12
0,16
0,9
0,31
0,5
0,11
0,61
0,0
0,9
0,2
0,1
0,5
0,0
0,21
0,11
0,2
0,20
0,9
0,11
0,11
0,23
0,12
0,26
0,21
0,9
0,12
0,20
0,4
0,9
0,1
0,27
0,2
0,11
0,12
0,4
0,0
0,2
0,9
0,22
0,0
0,9
0,17
0,21
0,0
0,32
0,2
0,2
0,19
0,6
0,51
0,11
0,27
0,17
0,12
0,9
0,4
0,2
0,11
0,5
0,5
0,8
0,9
0,1
0,27
0,3
0,16
0,4
0,11
0,19
0,0
0,16
0,5
0,9
0,19
0,23
0,16
0,0
0,5
0,1
0,11
0,0
0,21
0,9
0,4
0,9
0,17
0,16
0,21
0,11
0,12
0,1
0,12
0,4
0,1
0,2
0,16
0,16
0,26
0,12
0,14
0,1
0,9
0,27
0,16
0,11
0,1
0,2
0,69
0,13
0,5
0,6
0,16
0,9
0,16
0,2
0,12
0,15
0,0
0,21
0,1
0,17
0,11
0,5
0,17
0,1
0,12
0,41
0,4
0,5
0,7
0,4
0,21
0,11
0,12
0,27
0,27
0,16
0,18
0,2
0,11
0,23
0,23
0,21
0,5
0,29
0,1
0,14
0,11
0,20
0,11
0,9
0,12
0,16
0,12
0,0
0,40
0,15
0,14
0,5
0,57
0,3
0,9
0,2
0,22
0,4
0,9
0,11
0,0
0,2
0,5
0,16
0,17
0,1
0,12
0,11
0,14
0,17
0,11
0,2
0,1
0,1
0,26
0,16
0,22
0,11
0,11
0,19
0,1
0,5
0,0
0,9
0,1
0,0
0,57
0,9
0,12
0,4
0,15
0,9
0,16
0,9
0,9
0,0
0,9
0,12
0,14
0,49
0,9
0,4
0,12
0,26
0,20
0,13
0,5
0,1
0,47
0,5
0,5
0,11
0,1
0,19
0,0
0,62
0,17
0,2
0,1
0,2
0,2
0,12
0,1
0,1
0,11
0,5
0,5
0,0
0,12
0,0
0,13
0,4
0,13
0,19
0,12
0,5
0,12
0,50
0,15
0,20
0,2
0,11
0,2
0,24
0,5
0,7
0,11
0,15
0,4
0,11
0,1
0,6
0,16
0,9
0,2
0,0
0,24
0,9
0,23
0,1
0,16
0,23
0,5
0,68
0,2
0,0
0,9
0,7
0,16
0,4
0,9
0,4
0,1
0,0
0,68
0,4
0,1
0,5
0,4
0,24
0,0
0,15
0,4
0,9
0,12
0,12
0,0
0,16
0,5
0,11
0,13
0,5
0,6
0,9
0,5
0,5
0,23
0,7
0,9
0,9
0,17
0,0
0,10
0,5
0,26
0,17
0,9
0,65
0,2
0,0
0,14
0,12
0,12
0,7
0,0
0,1
0,16
0,70
0,16
0,9
0,27
0,12
0,4
0,16
0,27
0,9
0,11
0,4
0,12
0,9
0,9
0,4
0,21
0,0
0,15
0,10
0,9
0,11
0,5
0,11
0,12
0,4
0,23
0,5
0,25
0,9
0,23
0,2
0,70
0,23
0,12
0,0
0,7
0,17
0,16
0,4
0,0
0,22
0,5
0,4
0,17
0,11
0,11
0,16
0,12
0,4
0,0
0,9
0,15
0,17
0,4
0,16
0,13
0,14
0,2
0,1
0,5
0,11
0,9
0,14
0,11
0,14
0,1
0,16
0,26
0,13
0,9
0,16
0,5
0,34
0,21
0,12
0,24
0,23
0,21
0,19
0,13
0,11
0,4
0,16
0,37
0,15
0,14
0,11
0,12
0,12
0,23
0,12
0,9
0,7
0,5
0,12
0,12
0,19
0,12
0,5
0,1
0,2
0,12
0,1
0,43
0,16
0,30
0,9
0,4
0,11
0,16
0,5
0,23
0,1
0,9
0,1
0,11
0,19
0,12
0,12
0,1
0,16
0,21
0,0
0,4
0,9
0,12
0,27
0,16
0,5
0,67
0,12
0,14
0,24
0,4
0,56
0,12
0,16
0,5
0,15
0,12
0,0
0,21
0,5
0,2
0,4
0,16
0,23
0,22
0,12
0,12
0,16
0,24
0,1
0,13
0,28
0,2
0,9
0,0
0,4
0,9
0,0
0,0
0,5
0,21
0,16
0,27
0,9
0,21
0,16
0,22
0,1
0,11
0,20
0,2
0,19
0,0
0,4
0,9
0,47
0,0
0,4
0,20
0,44
0,22
0,2
0,11
0,2
0,4
0,26
0,17
0,13
0,4
0,26
0,15
0,26
0,5
0,9
0,12
0,5
0,5
0,16
0,19
0,5
0,16
0,5
0,2
0,5
0,4
0,11
0,12
0,12
0,20
0,5
0,20
0,11
0,57
0,1
0,11
0,16
0,2
0,4
0,12
0,19
0,12
0,4
0,13
0,0
0,20
0,17
0,1
0,11
0,5
0,21
0,5
0,1
0,6
0,5
0,5
0,19
0,9
0,12
0,12
0,27
0,5
0,5
0,16
0,16
0,20
0,4
0,1
0,11
0,41
0,17
0,37
0,56
0,5
0,23
0,12
0,12
0,4
0,5
0,9
0,22
0,20
0,4
0,2
0,5
0,12
0,5
0,11
0,28
0,11
0,11
0,12
0,16
0,27
0,8
0,1
0,1
0,12
0,2
0,0
0,11
0,0
0,7
0,5
0,2
0,2
0,12
0,12
0,0
0,16
0,20
0,27
0,5
0,63
0,0
0,16
0,0
0,4
0,5
0,1
0,12
0,0
0,12
0,27
0,16
0,9
0,49
0,1
0,1
0,61
0,2
0,12
0,9
0,11
0,0
0,1
0,11
0,6
0,4
0,23
0,5
0,0
0,16
0,4
0,40
0,16
0,16
0,19
0,4
0,2
0,11
0,0
0,5
0,9
0,2
0,19
0,23
0,0
0,11
0,9
0,15
0,9
0,8
0,12
0,15
0,16
0,19
0,27
0,19
0,16
0,1
0,5
0,12
0,23
0,17
0,24
0,22
0,6
0,21
0,0
0,20
0,1
0,0
0,2
0,19
0,0
0,17
0,23
0,12
0,4
0,33
0,0
0,16
0,1
0,16
0,21
0,16
0,0
0,5
0,21
0,11
0,23
0,2
0,37
0,37
0,14
0,6
0,9
0,5
0,19
0,2
0,4
0,23
0,9
0,11
0,16
0,16
0,26
0,13
0,9
0,2
0,1
0,4
0,4
0,9
0,12
0,12
0,2
0,5
0,21
0,0
0,58
0,2
0,0
0,9
0,27
0,4
0,4
0,11
0,1
0,11
0,16
0,22
0,9
0,5
0,12
0,2
0,1
0,6
0,67
0,4
0,1
0,16
0,11
0,0
0,4
0,53
0,5
0,16
0,14
0,9
0,0
0,12
0,11
0,2
0,1
0,1
0,4
0,6
0,4
0,13
0,16
0,4
0,14
0,11
0,1
0,70
0,18
0,1
0,14
0,22
0,5
0,68
0,1
0,69
0,2
0,4
0,2
0,9
0,16
0,12
0,11
0,57
0,16
0,23
0,16
0,27
0,20
0,59
0,12
0,9
0,14
0,27
0,12
0,12
0,21
0,5
0,0
0,0
0,14
0,16
0,1
0,1
0,4
0,16
0,9
0,22
0,5
0,13
0,2
0,12
0,0
0,5
0,14
0,4
0,12
0,0
0,4
0,15
0,23
0,15
0,4
0,16
0,4
0,1
0,42
0,4
0,14
0,16
0,5
0,27
0,1
0,9
0,11
0,14
0,21
0,0
0,6
0,24
0,5
0,21
0,5
0,10
0,52
0,4
0,11
0,5
0,24
0,6
0,0
0,37
0,20
0,12
0,16
0,15
0,2
0,1
0,0
0,9
0,11
0,14
0,0
0,7
0,16
0,47
0,1
0,2
0,20
0,15
0,9
0,12
0,16
0,4
0,5
0,5
0,2
0,16
0,11
0,6
0,17
0,2
0,23
0,1
0,16
0,21
0,12
0,40
0,21
0,2
0,4
0,23
0,20
0,1
0,0
0,0
0,1
0,5
0,16
0,9
0,16
0,26
0,16
0,13
0,5
0,11
0,11
0,55
0,1
0,12
0,14
0,16
0,12
0,9
0,1
0,16
0,12
0,4
0,5
0,23
0,14
0,1
0,9
0,6
0,11
0,5
0,6
0,11
0,24
0,21
0,0
0,4
0,9
0,27
0,12
0,7
0,2
0,5
0,11
0,2
0,5
0,0
0,2
0,11
0,2
0,19
0,11
0,22
0,12
0,24
0,9
0,5
0,57
0,2
0,13
0,14
0,0
0,2
0,6
0,19
0,16
0,0
0,5
0,0
0,5
0,9
0,16
0,35
0,2
0,24
0,23
0,10
0,0
0,9
0,1
0,22
0,7
0,5
0,37
0,16
0,12
0,20
0,4
0,12
0,21
0,2
0,9
0,1
0,4
0,11
0,12
0,11
0,16
0,21
0,11
0,55
0,9
0,14
0,19
0,0
0,5
0,9
0,12
0,15
0,22
0,48
0,22
0,2
0,20
0,1
0,17
0,16
0,2
0,12
0,1
0,14
0,4
0,15
0,6
0,2
0,0
0,2
0,4
0,7
0,23
0,5
0,2
0,16
0,15
0,12
0,4
0,5
0,9
0,23
0,11
0,27
0,4
0,12
0,22
0,16
0,13
0,9
0,23
0,16
0,12
0,9
0,1
0,23
0,0
0,9
0,4
0,48
0,14
0,56
0,20
0,7
0,5
0,27
0,11
0,66
0,1
0,15
0,2
0,0
0,4
0,5
0,4
0,8
0,9
0,16
0,4
0,23
0,16
0,6
0,5
0,51
0,2
0,12
0,12
0,46
0,11
0,19
0,27
0,12
0,1
0,2
0,12
0,23
0,1
0,11
0,2
0,11
0,9
0,4
0,20
0,23
0,0
0,0
0,22
0,9
0,2
0,23
0,7
0,9
0,1
0,12
0,16
0,1
0,16
0,27
0,23
0,1
0,27
0,11
0,15
0,9
0,2
0,21
0,6
0,1
0,5
0,4
0,19
0,13
0,17
0,16
0,12
0,9
0,1
0,9
0,0
0,27
0,9
0,11
0,44
0,6
0,12
0,1
0,16
0,1
0,26
0,1
0,9
0,20
0,4
0,5
0,11
0,0
0,23
0,14
0,35
0,26
0,27
0,15
0,15
0,4
0,2
0,5
0,4
0,13
0,4
0,5
0,5
0,5
0,14
0,0
0,2
0,4
0,16
0,4
0,5
0,38
0,26
0,12
0,9
0,27
0,16
0,7
0,20
0,27
0,7
0,4
0,20
0,5
0,31
0,4
0,16
0,19
0,26
0,27
0,5
0,17
0,65
0,21
0,12
0,5
0,15
0,49
0,0
0,12
0,9
0,2
0,22
0,68
0,1
0,2
0,1
0,14
0,1
0,5
0,21
0,9
0,9
0,12
0,16
0,15
0,12
0,9
0,0
0,11
0,20
0,12
0,65
0,4
0,11
0,9
0,0
0,20
0,12
0,4
0,20
0,26
0,38
0,4
0,2
0,2
0,4
0,5
0,27
0,1
0,11
0,26
0,9
0,5
0,68
0,16
0,11
0,5
0,0
0,9
0,19
0,2
0,4
0,5
0,16
0,21
0,12
0,21
0,12
0,4
0,22
0,16
0,22
0,22
0,1
0,16
0,12
0,9
0,24
0,12
0,9
0,15
0,4
0,14
0,2
0,9
0,16
0,9
0,14
0,11
0,2
0,9
0,4
0,11
0,2
0,12
0,1
0,11
0,5
