0,7
0,7
0,0
0,2
0,15
0,15
0,4
0,6
0,8
0,0
0,2
0,10
0,2
0,11
0,17
0,3
0,8
0,3
0,8
0,2
0,15
0,7
0,7
0,2
0,11
0,22
0,10
0,3
0,0
0,8
0,7
0,7
0,8
0,3
0,7
0,2
0,2
0,40
0,7
0,15
0,41
0,18
0,3
0,22
0,8
0,30
0,3
0,8
0,18
0,0
0,17
0,7
0,10
0,3
0,1
0,0
0,4
0,22
0,7
0,14
0,8
0,23
0,0
0,7
0,14
0,33
0,8
0,8
0,7
0,5
0,3
0,8
0,3
0,0
0,4
0,10
0,3
0,7
0,8
0,0
0,9
0,2
0,3
0,3
0,2
0,0
0,42
0,2
0,2
0,2
0,2
0,2
0,3
0,2
0,3
0,18
0,8
0,23
0,8
0,0
0,4
0,3
0,0
0,43
0,8
0,3
0,3
0,8
0,18
0,2
0,8
0,2
0,4
0,17
0,1
0,18
0,7
0,3
0,7
0,2
0,22
0,8
0,8
0,43
0,0
0,18
0,2
0,17
0,8
0,8
0,18
0,6
0,30
0,7
0,2
0,10
0,0
0,8
0,7
0,5
0,7
0,10
0,2
0,18
0,0
0,7
0,3
0,11
0,11
0,7
0,15
0,4
0,3
0,8
0,7
0,4
0,1
0,10
0,7
0,22
0,9
0,0
0,7
0,1
0,0
0,39
0,9
0,9
0,38
0,10
0,2
0,3
0,4
0,10
0,8
0,19
0,4
0,44
0,15
0,0
0,10
0,15
0,17
0,0
0,0
0,8
0,3
0,0
0,2
0,45
0,8
0,2
0,7
0,46
0,2
0,7
0,7
0,2
0,3
0,0
0,8
0,21
0,17
0,41
0,19
0,7
0,18
0,7
0,2
0,7
0,0
0,8
0,2
0,8
0,0
0,8
0,22
0,45
0,7
0,6
0,2
0,2
0,7
0,7
0,1
0,8
0,8
0,9
0,2
0,15
0,2
0,10
0,15
0,4
0,7
0,3
0,0
0,7
0,0
0,8
0,3
0,17
0,7
0,4
0,2
0,5
0,7
0,30
0,1
0,0
0,3
0,10
0,2
0,2
0,2
0,8
0,4
0,3
0,10
0,8
0,7
0,17
0,10
0,23
0,3
0,7
0,3
0,8
0,1
0,3
0,3
0,7
0,3
0,10
0,22
0,0
0,0
0,3
0,3
0,18
0,2
0,10
0,0
0,47
0,7
0,11
0,18
0,0
0,7
0,1
0,11
0,7
0,3
0,48
0,14
0,7
0,4
0,19
0,2
0,2
0,1
0,2
0,49
0,0
0,1
0,15
0,1
0,3
0,0
0,4
0,3
0,18
0,16
0,9
0,7
0,22
0,7
0,8
0,46
0,3
0,7
0,2
0,0
0,8
0,15
0,3
0,10
0,7
0,3
0,8
0,3
0,0
0,10
0,23
0,9
0,8
0,2
0,3
0,8
0,15
0,15
0,8
0,18
0,4
0,5
0,30
0,10
0,17
0,3
0,3
0,8
0,8
0,9
0,7
0,3
0,2
0,2
0,0
0,23
0,0
0,8
0,10
0,0
0,0
0,11
0,8
0,3
0,0
0,7
0,10
0,3
0,0
0,2
0,0
0,0
0,5
0,7
0,7
0,19
0,8
0,10
0,18
0,2
0,8
0,2
0,0
0,7
0,8
0,24
0,7
0,3
0,50
0,9
0,19
0,7
0,7
0,22
0,31
0,8
0,39
0,2
0,7
0,2
0,1
0,3
0,2
0,1
0,2
0,0
0,2
0,39
0,11
0,10
0,7
0,8
0,9
0,0
0,0
0,8
0,0
0,3
0,23
0,22
0,1
0,9
0,10
0,3
0,10
0,2
0,0
0,5
0,3
0,8
0,23
0,15
0,8
0,8
0,0
0,8
0,10
0,0
0,4
0,5
0,8
0,2
0,2
0,2
0,10
0,7
0,8
0,3
0,0
0,23
0,3
0,2
0,10
0,15
0,10
0,18
0,3
0,4
0,10
0,15
0,9
0,18
0,7
0,2
0,51
0,8
0,3
0,17
0,45
0,15
0,2
0,7
0,4
0,30
0,22
0,1
0,52
0,3
0,7
0,7
0,3
0,17
0,7
0,0
0,3
0,6
0,0
0,15
0,0
0,0
0,0
0,8
0,7
0,23
0,7
0,7
0,7
0,0
0,1
0,3
0,47
0,0
0,12
0,10
0,0
0,0
0,7
0,2
0,0
0,0
0,8
0,53
0,23
0,15
0,23
0,4
0,3
0,0
0,15
0,0
0,0
0,18
0,2
0,16
0,0
0,2
0,54
0,2
0,8
0,7
0,0
0,7
0,19
0,3
0,0
0,8
0,2
0,2
0,2
0,4
0,3
0,2
0,4
0,0
0,18
0,9
0,7
0,22
0,9
0,7
0,8
0,9
0,7
0,0
0,1
0,5
0,3
0,7
0,17
0,2
0,8
0,4
0,4
0,7
0,2
0,8
0,8
0,7
0,3
0,30
0,0
0,9
0,7
0,9
0,3
0,15
0,52
0,3
0,8
0,1
0,2
0,0
0,55
0,7
0,2
0,30
0,3
0,1
0,0
0,2
0,2
0,3
0,7
0,3
0,7
0,15
0,8
0,14
0,19
0,1
0,7
0,4
0,2
0,7
0,4
0,8
0,8
0,8
0,12
0,7
0,8
0,0
0,7
0,17
0,4
0,7
0,22
0,14
0,2
0,8
0,37
0,2
0,7
0,46
0,3
0,3
0,7
0,18
0,3
0,3
0,22
0,17
0,9
0,3
0,4
0,17
0,8
0,1
0,2
0,2
0,2
0,10
0,15
0,8
0,3
0,10
0,24
0,2
0,3
0,8
0,0
0,3
0,18
0,7
0,8
0,18
0,15
0,2
0,7
0,0
0,8
0,0
0,3
0,7
0,7
0,8
0,2
0,3
0,3
0,1
0,8
0,15
0,0
0,3
0,7
0,22
0,1
0,2
0,0
0,0
0,10
0,0
0,2
0,3
0,8
0,22
0,15
0,0
0,8
0,15
0,0
0,9
0,7
0,18
0,19
0,30
0,7
0,7
0,7
0,0
0,7
0,18
0,56
0,0
0,2
0,5
0,3
0,18
0,19
0,5
0,7
0,19
0,2
0,8
0,2
0,3
0,8
0,57
0,0
0,22
0,3
0,7
0,0
0,0
0,14
0,0
0,1
0,2
0,17
0,0
0,11
0,8
0,8
0,7
0,7
0,1
0,7
0,7
0,8
0,18
0,2
0,8
0,3
0,0
0,0
0,0
0,7
0,15
0,2
0,7
0,11
0,2
0,2
0,2
0,3
0,8
0,0
0,4
0,0
0,4
0,2
0,8
0,15
0,3
0,2
0,3
0,8
0,8
0,8
0,8
0,22
0,8
0,2
0,3
0,0
0,19
0,6
0,8
0,1
0,4
0,3
0,2
0,15
0,2
0,6
0,0
0,0
0,2
0,22
0,50
0,2
0,58
0,3
0,23
0,1
0,10
0,7
0,3
0,18
0,2
0,18
0,2
0,2
0,3
0,23
0,8
0,8
0,2
0,0
0,0
0,23
0,1
0,18
0,7
0,3
0,1
0,2
0,1
0,3
0,59
0,3
0,60
0,3
0,3
0,2
0,15
0,8
0,0
0,11
0,8
0,1
0,7
0,18
0,22
0,19
0,3
0,7
0,0
0,0
0,7
0,9
0,1
0,2
0,2
0,11
0,22
0,40
0,18
0,8
0,0
0,3
0,1
0,2
0,1
0,8
0,17
0,8
0,2
0,7
0,10
0,0
0,4
0,7
0,15
0,2
0,9
0,3
0,0
0,9
0,3
0,6
0,8
0,18
0,3
0,15
0,1
0,18
0,7
0,0
0,10
0,22
0,11
0,7
0,0
0,14
0,0
0,8
0,0
0,41
0,8
0,15
0,3
0,61
0,0
0,8
0,15
0,6
0,0
0,4
0,9
0,4
0,10
0,2
0,7
0,3
0,15
0,2
0,62
0,3
0,1
0,7
0,3
0,7
0,8
0,5
0,2
0,2
0,7
0,45
0,1
0,8
0,9
0,3
0,3
0,8
0,8
0,7
0,10
0,3
0,0
0,0
0,4
0,21
0,10
0,2
0,0
0,30
0,3
0,10
0,8
0,15
0,0
0,0
0,2
0,7
0,4
0,0
0,18
0,22
0,7
0,4
0,3
0,61
0,3
0,10
0,0
0,7
0,4
0,2
0,18
0,7
0,7
0,8
0,3
0,15
0,9
0,1
0,3
0,3
0,8
0,3
0,3
0,4
0,5
0,33
0,1
0,3
0,7
0,7
0,8
0,22
0,19
0,7
0,3
0,2
0,8
0,22
0,3
0,0
0,0
0,7
0,2
0,2
0,7
0,7
0,2
0,2
0,1
0,15
0,2
0,18
0,7
0,7
0,7
0,7
0,3
0,18
0,22
0,23
0,63
0,0
0,0
0,0
0,11
0,2
0,30
0,7
0,2
0,8
0,1
0,7
0,31
0,8
0,10
0,3
0,2
0,0
0,2
0,0
0,58
0,18
0,8
0,1
0,7
0,10
0,9
0,6
0,64
0,3
0,30
0,2
0,15
0,3
0,3
0,4
0,0
0,8
0,3
0,7
0,10
0,3
0,8
0,3
0,19
0,7
0,19
0,7
0,8
0,2
0,2
0,4
0,0
0,15
0,58
0,11
0,6
0,7
0,15
0,7
0,0
0,23
0,8
0,2
0,7
0,8
0,9
0,6
0,0
0,10
0,3
0,2
0,0
0,3
0,0
0,5
0,11
0,7
0,14
0,0
0,15
0,8
0,7
0,43
0,8
0,57
0,18
0,8
0,8
0,3
0,1
0,11
0,8
0,7
0,2
0,22
0,0
0,2
0,23
0,7
0,0
0,7
0,3
0,41
0,14
0,10
0,10
0,8
0,4
0,8
0,18
0,0
0,8
0,2
0,17
0,8
0,3
0,7
0,9
0,0
0,3
0,2
0,2
0,7
0,1
0,18
0,7
0,6
0,7
0,7
0,7
0,8
0,4
0,7
0,2
0,6
0,7
0,8
0,2
0,15
0,8
0,2
0,7
0,18
0,8
0,0
0,8
0,8
0,20
0,64
0,9
0,8
0,7
0,2
0,3
0,3
0,8
0,8
0,9
0,4
0,0
0,10
0,7
0,2
0,3
0,8
0,8
0,8
0,7
0,0
0,15
0,7
0,2
0,10
0,15
0,3
0,8
0,10
0,8
0,2
0,3
0,1
0,8
0,3
0,2
0,0
0,0
0,7
0,2
0,8
0,7
0,7
0,1
0,15
0,7
0,2
0,3
0,65
0,3
0,10
0,8
0,4
0,3
0,0
0,0
0,3
0,5
0,7
0,0
0,2
0,1
0,30
0,9
0,8
0,2
0,8
0,12
0,0
0,10
0,11
0,3
0,0
0,3
0,8
0,19
0,2
0,0
0,44
0,1
0,14
0,3
0,0
0,15
0,9
0,2
0,8
0,23
0,0
0,2
0,10
0,47
0,0
0,3
0,14
0,2
0,11
0,3
0,1
0,10
0,2
0,14
0,0
0,4
0,9
0,3
0,30
0,2
0,4
0,37
0,3
0,2
0,10
0,2
0,3
0,0
0,1
0,3
0,7
0,7
0,0
0,0
0,2
0,1
0,15
0,3
0,3
0,3
0,2
0,15
0,18
0,2
0,2
0,8
0,8
0,10
0,0
0,10
0,3
0,4
0,3
0,0
0,0
0,19
0,0
0,4
0,0
0,22
0,18
0,7
0,18
0,7
0,2
0,10
0,3
0,10
0,2
0,5
0,9
0,0
0,10
0,0
0,7
0,66
0,0
0,18
0,9
0,0
0,4
0,8
0,3
0,3
0,3
0,0
0,0
0,7
0,2
0,5
0,7
0,8
0,4
0,2
0,0
0,2
0,3
0,8
0,10
0,67
0,8
0,0
0,10
0,3
0,2
0,0
0,2
0,10
0,4
0,7
0,2
0,2
0,3
0,7
0,3
0,15
0,0
0,18
0,19
0,2
0,2
0,16
0,4
0,0
0,68
0,7
0,0
0,0
0,0
0,9
0,15
0,0
0,3
0,18
0,3
0,0
0,8
0,18
0,1
0,17
0,8
0,8
0,7
0,1
0,8
0,0
0,3
0,8
0,0
0,3
0,0
0,0
0,7
0,14
0,2
0,3
0,0
0,1
0,3
0,0
0,7
0,7
0,7
0,2
0,18
0,18
0,7
0,15
0,3
0,2
0,7
0,8
0,0
0,8
0,0
0,2
0,7
0,10
0,1
0,0
0,8
0,8
0,2
0,8
0,8
0,7
0,7
0,2
0,10
0,19
0,14
0,8
0,22
0,6
0,2
0,2
0,0
0,6
0,7
0,1
0,15
0,9
0,18
0,11
0,23
0,3
0,2
0,3
0,1
0,7
0,2
0,2
0,9
0,0
0,0
0,7
0,20
0,3
0,3
0,7
0,3
0,17
0,3
0,1
0,3
0,3
0,0
0,9
0,2
0,4
0,18
0,3
0,0
0,69
0,8
0,15
0,7
0,9
0,9
0,0
0,10
0,0
0,8
0,7
0,7
0,70
0,7
0,8
0,0
0,7
0,16
0,2
0,18
0,10
0,17
0,18
0,7
0,6
0,21
0,3
0,3
0,71
0,20
0,2
0,72
0,58
0,3
0,0
0,3
0,14
0,73
0,8
0,34
0,4
0,51
0,0
0,0
0,9
0,17
0,18
0,18
0,18
0,2
0,7
0,0
0,7
0,67
0,5
0,2
0,4
0,8
0,19
0,10
0,0
0,8
0,0
0,7
0,7
0,18
0,3
0,10
0,8
0,1
0,1
0,0
0,15
0,1
0,7
0,2
0,0
0,20
0,0
0,2
0,2
0,8
0,7
0,7
0,7
0,8
0,8
0,19
0,37
0,6
0,9
0,8
0,15
0,0
0,74
0,1
0,19
0,0
0,10
0,18
0,4
0,7
0,8
0,3
0,8
0,3
0,3
0,1
0,2
0,6
0,6
0,0
0,3
0,3
0,8
0,3
0,10
0,2
0,0
0,0
0,9
0,10
0,7
0,2
0,3
0,8
0,20
0,11
0,2
0,1
0,23
0,15
0,18
0,2
0,0
0,7
0,7
0,19
0,7
0,18
0,3
0,11
0,2
0,2
0,3
0,15
0,2
0,23
0,18
0,7
0,8
0,3
0,2
0,0
0,0
0,34
0,5
0,9
0,2
0,15
0,8
0,8
0,0
0,15
0,8
0,2
0,3
0,4
0,7
0,22
0,7
0,10
0,15
0,75
0,2
0,2
0,2
0,1
0,4
0,2
0,10
0,2
0,7
0,7
0,7
0,6
0,0
0,0
0,7
0,0
0,15
0,9
0,3
0,0
0,4
0,0
0,18
0,7
0,7
0,15
0,20
0,18
0,2
0,27
0,3
0,2
0,6
0,9
0,19
0,9
0,10
0,10
0,2
0,10
0,7
0,15
0,8
0,1
0,4
0,7
0,18
0,8
0,2
0,2
0,3
0,0
0,0
0,1
0,8
0,8
0,0
0,2
0,22
0,70
0,18
0,4
0,7
0,46
0,8
0,0
0,0
0,2
0,3
0,3
0,0
0,8
0,7
0,3
0,3
0,0
0,17
0,18
0,3
0,8
0,0
0,3
0,30
0,8
0,2
0,0
0,7
0,5
0,8
0,46
0,0
0,3
0,22
0,8
0,8
0,8
0,0
0,15
0,3
0,8
0,8
0,11
0,76
0,3
0,15
0,1
0,2
0,8
0,18
0,9
0,7
0,7
0,77
0,8
0,2
0,0
0,8
0,17
0,3
0,0
0,3
0,8
0,0
0,2
0,14
0,22
0,11
0,7
0,3
0,7
0,8
0,18
0,7
0,0
0,6
0,78
0,18
0,15
0,8
0,0
0,8
0,11
0,15
0,18
0,2
0,51
0,22
0,7
0,0
0,3
0,3
0,2
0,0
0,8
0,18
0,17
0,0
0,2
0,8
0,3
0,3
0,4
0,7
0,15
0,8
0,7
0,0
0,2
0,57
0,0
0,1
0,7
0,0
0,3
0,7
0,0
0,2
0,9
0,3
0,10
0,19
0,3
0,0
0,8
0,14
0,7
0,9
0,15
0,7
0,2
0,2
0,0
0,2
0,8
0,18
0,1
0,0
0,6
0,0
0,0
0,8
0,7
0,9
0,8
0,22
0,0
0,69
0,3
0,4
0,0
0,9
0,79
0,7
0,8
0,8
0,0
0,4
0,1
0,7
0,8
0,18
0,0
0,2
0,15
0,3
0,3
0,7
0,2
0,15
0,1
0,2
0,9
0,4
0,10
0,3
0,80
0,7
0,80
0,3
0,8
0,0
0,7
0,10
0,3
0,8
0,9
0,8
0,2
0,9
0,9
0,2
0,2
0,0
0,8
0,4
0,2
0,34
0,1
0,7
0,2
0,3
0,2
0,18
0,7
0,0
0,10
0,0
0,80
0,0
0,7
0,0
0,16
0,22
0,3
0,0
0,2
0,3
0,0
0,3
0,9
0,7
0,0
0,19
0,0
0,3
0,18
0,9
0,2
0,7
0,2
0,0
0,8
0,6
0,0
0,15
0,3
0,8
0,81
0,2
0,8
0,33
0,7
0,8
0,19
0,3
0,7
0,10
0,2
0,3
0,82
0,3
0,10
0,1
0,3
0,8
0,15
0,3
0,0
0,46
0,83
0,9
0,7
0,7
0,0
0,7
0,3
0,9
0,7
0,2
0,15
0,0
0,18
0,9
0,9
0,17
0,8
0,3
0,2
0,4
0,10
0,19
0,84
0,9
0,2
0,5
0,2
0,7
0,69
0,3
0,8
0,21
0,0
0,15
0,2
0,3
0,5
0,10
0,7
0,6
0,5
0,3
0,3
0,2
0,7
0,19
0,0
0,8
0,10
0,7
0,2
0,8
0,0
0,19
0,18
0,10
0,7
0,7
0,0
0,7
0,9
0,15
0,8
0,4
0,9
0,18
0,10
0,7
0,1
0,7
0,0
0,11
0,4
0,3
0,2
0,9
0,7
0,1
0,0
0,4
0,8
0,7
0,0
0,8
0,7
0,8
0,3
0,19
0,7
0,17
0,23
0,8
0,7
0,3
0,3
0,8
0,8
0,7
0,3
0,18
0,0
0,7
0,2
0,85
0,8
0,15
0,4
0,10
0,3
0,10
0,3
0,0
0,4
0,2
0,15
0,2
0,8
0,10
0,10
0,7
0,3
0,3
0,17
0,8
0,9
0,8
0,8
0,18
0,23
0,7
0,9
0,3
0,2
0,6
0,2
0,0
0,2
0,8
0,3
0,2
0,4
0,8
0,7
0,1
0,8
0,2
0,15
0,22
0,3
0,7
0,3
0,22
0,17
0,0
0,8
0,8
0,86
0,0
0,2
0,2
0,2
0,7
0,7
0,2
0,0
0,8
0,4
0,7
0,19
0,2
0,7
0,3
0,9
0,2
0,8
0,2
0,7
0,0
0,0
0,3
0,1
0,19
0,3
0,57
0,8
0,0
0,9
0,1
0,3
0,23
0,0
0,3
0,9
0,15
0,7
0,7
0,15
0,3
0,19
0,4
0,3
0,9
0,7
0,4
0,0
0,5
0,8
0,65
0,15
0,10
0,7
0,20
0,3
0,9
0,0
0,8
0,3
0,15
0,10
0,3
0,8
0,0
0,3
0,3
0,8
0,17
0,3
0,7
0,4
0,3
0,27
0,4
0,8
0,87
0,9
0,3
0,2
0,8
0,7
0,1
0,7
0,8
0,15
0,3
0,18
0,1
0,57
0,11
0,2
0,9
0,8
0,7
0,14
0,18
0,15
0,3
0,7
0,0
0,8
0,10
0,4
0,7
0,18
0,7
0,15
0,0
0,6
0,10
0,8
0,45
0,2
0,36
0,22
0,6
0,7
0,7
0,2
0,8
0,83
0,0
0,1
0,7
0,7
0,8
0,88
0,18
0,63
0,4
0,55
0,0
0,10
0,8
0,0
0,7
0,8
0,15
0,10
0,0
0,2
0,7
0,8
0,65
0,18
0,8
0,14
0,8
0,3
0,9
0,0
0,0
0,11
0,19
0,3
0,7
0,4
0,1
0,3
0,2
0,8
0,2
0,0
0,8
0,10
0,8
0,7
0,15
0,0
0,9
0,5
0,0
0,3
0,5
0,2
0,2
0,9
0,15
0,18
0,3
0,19
0,3
0,3
0,23
0,2
0,83
0,4
0,7
0,2
0,22
0,7
0,3
0,4
0,7
0,8
0,6
0,18
0,8
0,9
0,2
0,2
0,58
0,18
0,0
0,15
0,7
0,1
0,7
0,11
0,1
0,9
0,8
0,8
0,1
0,15
0,8
0,2
0,2
0,8
0,4
0,8
0,18
0,0
0,7
0,7
0,23
0,2
0,0
0,7
0,8
0,18
0,9
0,7
0,3
0,2
0,8
0,3
0,8
0,43
0,8
0,0
0,2
0,1
0,8
0,1
0,10
0,2
0,2
0,18
0,7
0,0
0,8
0,8
0,8
0,7
0,0
0,8
0,3
0,8
0,0
0,2
0,15
0,4
0,21
0,1
0,8
0,9
0,7
0,0
0,0
0,31
0,10
0,9
0,8
0,8
0,8
0,2
0,0
0,2
0,3
0,18
0,1
0,7
0,2
0,7
0,3
0,2
0,8
0,3
0,0
0,7
0,3
0,3
0,2
0,0
0,0
0,0
0,4
0,8
0,18
0,0
0,2
0,80
0,7
0,8
0,3
0,3
0,22
0,11
0,3
0,3
0,11
0,7
0,2
0,15
0,11
0,19
0,89
0,19
0,7
0,3
0,18
0,7
0,11
0,8
0,7
0,2
0,0
0,46
0,0
0,7
0,9
0,0
0,8
0,2
0,9
0,10
0,17
0,18
0,1
0,4
0,0
0,2
0,8
0,0
0,1
0,7
0,2
0,11
0,7
0,72
0,3
0,2
0,15
0,0
0,1
0,15
0,8
0,14
0,2
0,2
0,10
0,41
0,11
0,36
0,7
0,0
0,0
0,3
0,15
0,3
0,2
0,3
0,3
0,8
0,3
0,23
0,22
0,83
0,3
0,1
0,9
0,3
0,3
0,3
0,3
0,47
0,8
0,23
0,8
0,2
0,22
0,18
0,3
0,8
0,9
0,8
0,0
0,19
0,4
0,4
0,90
0,2
0,0
0,19
0,2
0,1
0,18
0,2
0,1
0,15
0,8
0,18
0,0
0,22
0,20
0,8
0,8
0,9
0,2
0,4
0,0
0,18
0,91
0,2
0,1
0,9
0,1
0,62
0,0
0,7
0,0
0,3
0,4
0,11
0,0
0,19
0,18
0,2
0,8
0,7
0,8
0,0
0,3
0,2
0,15
0,2
0,3
0,9
0,6
0,2
0,0
0,7
0,3
0,2
0,7
0,2
0,8
0,7
0,1
0,4
0,57
0,3
0,1
0,0
0,22
0,3
0,0
0,7
0,3
0,4
0,9
0,9
0,15
0,4
0,7
0,3
0,2
0,1
0,1
0,3
0,15
0,15
0,18
0,2
0,9
0,0
0,3
0,10
0,8
0,1
0,9
0,2
0,8
0,19
0,2
0,7
0,7
0,8
0,3
0,0
0,9
0,18
0,2
0,3
0,4
0,0
0,7
0,8
0,7
0,0
0,3
0,18
0,2
0,0
0,4
0,15
0,2
0,8
0,7
0,2
0,21
0,0
0,3
0,0
0,17
0,7
0,9
0,18
0,7
0,8
0,7
0,2
0,8
0,1
0,7
0,3
0,41
0,10
0,0
0,0
0,18
0,0
0,0
0,10
0,9
0,3
0,1
0,7
0,5
0,7
0,18
0,9
0,0
0,5
0,2
0,2
0,7
0,7
0,3
0,4
0,18
0,3
0,14
0,4
0,30
0,1
0,3
0,2
0,2
0,7
0,0
0,3
0,47
0,3
0,7
0,3
0,9
0,90
0,30
0,22
0,7
0,0
0,0
0,11
0,0
0,1
0,9
0,3
0,3
0,37
0,4
0,0
0,19
0,8
0,8
0,8
0,7
0,0
0,3
0,3
0,3
0,8
0,19
0,7
0,18
0,65
0,4
0,8
0,0
0,30
0,9
0,19
0,18
0,80
0,7
0,7
0,0
0,7
0,3
0,8
0,7
0,3
0,9
0,8
0,0
0,7
0,0
0,4
0,15
0,7
0,10
0,18
0,2
0,3
0,2
0,8
0,8
0,3
0,0
0,0
0,22
0,1
0,4
0,8
0,1
0,0
0,18
0,3
0,4
0,2
0,7
0,0
0,7
0,3
0,18
0,0
0,4
0,4
0,7
0,3
0,8
0,8
0,3
0,8
0,9
0,9
0,10
0,22
0,7
0,7
0,8
0,15
0,47
0,3
0,2
0,10
0,0
0,2
0,46
0,17
0,0
0,8
0,2
0,6
0,3
0,1
0,4
0,17
0,2
0,4
0,0
0,4
0,2
0,8
0,7
0,8
0,7
0,2
0,7
0,3
0,15
0,8
0,15
0,3
0,8
0,6
0,9
0,10
0,8
0,3
0,7
0,15
0,83
0,7
0,2
0,2
0,19
0,7
0,21
0,7
0,7
0,1
0,11
0,3
0,0
0,3
0,8
0,2
0,8
0,2
0,2
0,3
0,2
0,9
0,2
0,8
0,19
0,14
0,18
0,3
0,8
0,3
0,2
0,7
0,3
0,18
0,7
0,0
0,3
0,15
0,1
0,2
0,3
0,2
0,8
0,7
0,31
0,7
0,8
0,2
0,2
0,4
0,7
0,3
0,17
0,8
0,22
0,3
0,10
0,11
0,17
0,36
0,2
0,7
0,0
0,9
0,18
0,6
0,8
0,4
0,8
0,8
0,4
0,2
0,7
0,4
0,0
0,7
0,23
0,1
0,0
0,3
0,2
0,10
0,20
0,8
0,18
0,7
0,2
0,2
0,8
0,0
0,7
0,3
0,15
0,4
0,2
0,3
0,3
0,8
0,8
0,46
0,10
0,3
0,9
0,9
