0,6
0,35
0,15
0,21
0,15
0,1
0,6
0,1
0,20
0,6
0,88
0,11
0,6
0,13
0,18
0,10
0,1
0,11
0,11
0,1
0,8
0,13
0,91
0,15
0,15
0,11
0,1
0,16
0,0
0,13
0,15
0,15
0,13
0,18
0,11
0,0
0,3
0,45
0,13
0,2
0,15
0,11
0,11
0,88
0,15
0,3
0,11
0,11
0,13
0,23
0,13
0,11
0,45
0,24
0,16
0,13
0,1
0,3
0,23
0,11
0,4
0,1
0,3
0,1
0,1
0,23
0,92
0,11
0,93
0,1
0,23
0,23
0,2
0,94
0,16
0,13
0,95
0,3
0,8
0,27
0,41
0,96
0,13
0,8
0,0
0,5
0,2
0,36
0,11
0,9
0,15
0,97
0,3
0,98
0,0
0,16
0,99
0,8
0,100
0,20
0,34
0,24
0,15
0,13
0,4
0,8
0,15
0,23
0,56
0,23
0,37
0,27
0,1
0,10
0,101
0,11
0,3
0,94
0,1
0,11
0,13
0,8
0,3
0,13
0,3
0,13
0,13
0,11
0,102
0,1
0,1
0,103
0,13
0,3
0,16
0,15
0,40
0,18
0,11
0,11
0,45
0,3
0,71
0,27
0,1
0,104
0,6
0,11
0,47
0,31
0,20
0,11
0,104
0,0
0,6
0,10
0,8
0,15
0,11
0,13
0,15
0,8
0,1
0,0
0,2
0,1
0,3
0,69
0,88
0,20
0,3
0,17
0,3
0,24
0,13
0,23
0,1
0,20
0,72
0,11
0,3
0,3
0,8
0,8
0,10
0,15
0,18
0,8
0,13
0,15
0,13
0,13
0,5
0,13
0,40
0,8
0,8
0,15
0,8
0,5
0,0
0,11
0,1
0,11
0,16
0,18
0,105
0,13
0,11
0,3
0,15
0,16
0,1
0,15
0,59
0,2
0,8
0,35
0,18
0,91
0,27
0,13
0,3
0,54
0,23
0,3
0,1
0,3
0,27
0,3
0,1
0,3
0,13
0,16
0,11
0,10
0,11
0,13
0,94
0,16
0,1
0,16
0,0
0,11
0,45
0,106
0,13
0,77
0,1
0,13
0,55
0,6
0,1
0,11
0,8
0,40
0,3
0,1
0,107
0,6
0,27
0,18
0,18
0,56
0,11
0,11
0,86
0,20
0,1
0,108
0,15
0,40
0,65
0,11
0,8
0,5
0,1
0,31
0,1
0,11
0,18
0,11
0,104
0,25
0,109
0,81
0,8
0,17
0,110
0,111
0,16
0,23
0,23
0,5
0,11
0,77
0,5
0,8
0,0
0,9
0,2
0,3
0,4
0,1
0,23
0,8
0,1
0,0
0,13
0,65
0,3
0,25
0,1
0,18
0,10
0,15
0,15
0,10
0,13
0,17
0,15
0,3
0,8
0,1
0,17
0,1
0,8
0,3
0,22
0,40
0,11
0,13
0,1
0,13
0,3
0,61
0,1
0,8
0,25
0,11
0,13
0,11
0,112
0,61
0,5
0,8
0,15
0,5
0,11
0,40
0,1
0,26
0,13
0,15
0,27
0,24
0,1
0,1
0,24
0,1
0,27
0,15
0,87
0,3
0,11
0,37
0,13
0,37
0,56
0,13
0,11
0,11
0,13
0,4
0,5
0,15
0,23
0,15
0,13
0,113
0,11
0,13
0,8
0,15
0,13
0,3
0,13
0,3
0,23
0,15
0,13
0,15
0,0
0,5
0,10
0,81
0,24
0,1
0,45
0,11
0,18
0,8
0,4
0,39
0,99
0,36
0,23
0,81
0,77
0,1
0,13
0,8
0,11
0,15
0,10
0,90
0,18
0,18
0,11
0,1
0,10
0,88
0,15
0,24
0,37
0,13
0,15
0,114
0,40
0,15
0,11
0,115
0,1
0,11
0,13
0,116
0,1
0,13
0,23
0,6
0,13
0,13
0,31
0,16
0,6
0,13
0,13
0,15
0,1
0,1
0,1
0,16
0,23
0,15
0,1
0,15
0,1
0,13
0,65
0,117
0,1
0,72
0,15
0,37
0,37
0,15
0,18
0,3
0,0
0,17
0,8
0,3
0,1
0,13
0,11
0,15
0,15
0,13
0,54
0,13
0,23
0,13
0,13
0,8
0,11
0,3
0,10
0,2
0,13
0,10
0,2
0,25
0,3
0,3
0,118
0,0
0,27
0,16
0,16
0,15
0,26
0,0
0,15
0,27
0,3
0,77
0,3
0,13
0,8
0,54
0,1
0,8
0,15
0,31
0,37
0,0
0,8
0,1
0,15
0,23
0,3
0,119
0,3
0,29
0,55
0,13
0,3
0,23
0,10
0,65
0,61
0,5
0,23
0,11
0,11
0,20
0,15
0,1
0,120
0,11
0,3
0,1
0,40
0,27
0,11
0,13
0,106
0,15
0,8
0,23
0,1
0,45
0,2
0,15
0,5
0,2
0,1
0,13
0,65
0,8
0,15
0,1
0,3
0,3
0,11
0,5
0,13
0,25
0,15
0,37
0,11
0,2
0,6
0,10
0,1
0,3
0,13
0,1
0,40
0,13
0,8
0,1
0,17
0,11
0,13
0,13
0,0
0,13
0,1
0,13
0,14
0,1
0,45
0,19
0,16
0,121
0,65
0,15
0,3
0,23
0,0
0,13
0,6
0,11
0,10
0,5
0,69
0,122
0,22
0,13
0,5
0,24
0,1
0,11
0,20
0,3
0,3
0,3
0,13
0,8
0,123
0,31
0,3
0,3
0,15
0,56
0,10
0,13
0,8
0,15
0,101
0,0
0,15
0,13
0,104
0,18
0,18
0,23
0,23
0,15
0,15
0,10
0,0
0,3
0,3
0,1
0,24
0,77
0,124
0,125
0,6
0,1
0,15
0,10
0,88
0,1
0,18
0,11
0,1
0,1
0,1
0,15
0,11
0,11
0,8
0,15
0,15
0,13
0,40
0,27
0,62
0,15
0,13
0,3
0,23
0,10
0,3
0,3
0,1
0,16
0,15
0,126
0,3
0,23
0,3
0,18
0,11
0,88
0,15
0,2
0,13
0,15
0,3
0,55
0,11
0,10
0,45
0,3
0,65
0,15
0,11
0,2
0,3
0,48
0,5
0,13
0,15
0,18
0,1
0,11
0,27
0,0
0,3
0,3
0,1
0,11
0,3
0,8
0,111
0,40
0,1
0,17
0,18
0,11
0,13
0,3
0,3
0,127
0,0
0,1
0,17
0,1
0,31
0,17
0,13
0,3
0,0
0,13
0,37
0,23
0,3
0,3
0,13
0,8
0,15
0,11
0,2
0,13
0,17
0,21
0,128
0,10
0,11
0,2
0,129
0,3
0,3
0,15
0,15
0,1
0,11
0,27
0,23
0,6
0,1
0,5
0,114
0,3
0,15
0,1
0,10
0,1
0,56
0,45
0,65
0,15
0,17
0,0
0,83
0,1
0,3
0,18
0,15
0,3
0,1
0,18
0,5
0,0
0,23
0,6
0,1
0,5
0,8
0,3
0,99
0,13
0,22
0,69
0,2
0,15
0,23
0,3
0,11
0,11
0,18
0,15
0,3
0,18
0,77
0,1
0,18
0,6
0,91
0,87
0,11
0,13
0,16
0,104
0,2
0,11
0,11
0,71
0,1
0,13
0,10
0,3
0,11
0,51
0,1
0,11
0,3
0,3
0,16
0,6
0,13
0,13
0,16
0,18
0,15
0,13
0,11
0,15
0,65
0,0
0,13
0,111
0,1
0,11
0,3
0,15
0,11
0,11
0,64
0,15
0,3
0,4
0,11
0,45
0,69
0,10
0,27
0,117
0,17
0,27
0,13
0,15
0,15
0,130
0,123
0,11
0,51
0,1
0,15
0,13
0,3
0,73
0,45
0,17
0,11
0,2
0,8
0,11
0,8
0,5
0,15
0,15
0,15
0,13
0,1
0,1
0,1
0,23
0,1
0,45
0,3
0,10
0,4
0,13
0,3
0,131
0,13
0,3
0,11
0,3
0,45
0,16
0,18
0,92
0,13
0,11
0,15
0,1
0,11
0,80
0,15
0,11
0,45
0,11
0,16
0,5
0,8
0,1
0,13
0,18
0,13
0,123
0,11
0,23
0,16
0,3
0,3
0,65
0,45
0,5
0,13
0,1
0,41
0,13
0,111
0,3
0,15
0,5
0,3
0,15
0,0
0,22
0,40
0,15
0,8
0,8
0,6
0,61
0,15
0,37
0,3
0,13
0,8
0,15
0,6
0,23
0,1
0,1
0,5
0,15
0,3
0,20
0,8
0,13
0,1
0,15
0,11
0,6
0,10
0,6
0,8
0,16
0,27
0,2
0,16
0,99
0,21
0,5
0,1
0,27
0,10
0,15
0,45
0,1
0,10
0,132
0,18
0,6
0,58
0,1
0,8
0,133
0,15
0,11
0,15
0,15
0,8
0,11
0,134
0,5
0,1
0,13
0,6
0,10
0,22
0,15
0,0
0,10
0,13
0,15
0,5
0,1
0,6
0,11
0,97
0,6
0,65
0,17
0,11
0,5
0,3
0,8
0,13
0,45
0,0
0,3
0,135
0,136
0,11
0,15
0,3
0,13
0,15
0,56
0,23
0,40
0,13
0,130
0,13
0,8
0,13
0,13
0,69
0,13
0,15
0,11
0,137
0,1
0,13
0,8
0,8
0,11
0,16
0,8
0,15
0,8
0,18
0,15
0,3
0,23
0,13
0,4
0,80
0,3
0,11
0,11
0,1
0,16
0,42
0,11
0,3
0,5
0,63
0,0
0,4
0,23
0,11
0,123
0,13
0,1
0,5
0,15
0,8
0,8
0,15
0,3
0,11
0,11
0,0
0,8
0,15
0,104
0,3
0,1
0,138
0,11
0,15
0,1
0,1
0,10
0,1
0,22
0,1
0,1
0,4
0,1
0,3
0,15
0,1
0,18
0,25
0,13
0,6
0,1
0,1
0,8
0,0
0,18
0,5
0,0
0,8
0,1
0,1
0,13
0,11
0,86
0,11
0,1
0,1
0,15
0,45
0,1
0,16
0,11
0,5
0,11
0,3
0,13
0,3
0,1
0,139
0,53
0,6
0,6
0,13
0,11
0,8
0,6
0,40
0,8
0,18
0,15
0,13
0,2
0,15
0,16
0,1
0,40
0,1
0,3
0,2
0,13
0,8
0,18
0,15
0,3
0,10
0,6
0,15
0,13
0,36
0,140
0,140
0,15
0,20
0,8
0,8
0,15
0,18
0,15
0,17
0,6
0,1
0,13
0,1
0,10
0,5
0,18
0,15
0,5
0,11
0,87
0,6
0,13
0,20
0,13
0,6
0,33
0,25
0,13
0,3
0,65
0,15
0,1
0,11
0,3
0,65
0,141
0,1
0,10
0,6
0,51
0,18
0,1
0,15
0,5
0,3
0,11
0,88
0,11
0,8
0,6
0,20
0,123
0,0
0,15
0,1
0,15
0,6
0,1
0,20
0,8
0,13
0,8
0,11
0,6
0,13
0,8
0,15
0,13
0,3
0,3
0,10
0,13
0,11
0,45
0,15
0,11
0,8
0,1
0,15
0,1
0,11
0,22
0,18
0,8
0,11
0,1
0,38
0,3
0,8
0,3
0,11
0,38
0,15
0,13
0,20
0,15
0,8
0,11
0,15
0,15
0,10
0,13
0,11
0,1
0,45
0,3
0,5
0,142
0,11
0,1
0,27
0,3
0,15
0,1
0,3
0,3
0,15
0,1
0,3
0,1
0,13
0,45
0,2
0,37
0,8
0,4
0,15
0,23
0,15
0,15
0,15
0,2
0,123
0,8
0,1
0,143
0,1
0,13
0,3
0,37
0,15
0,3
0,1
0,16
0,8
0,15
0,18
0,48
0,65
0,2
0,2
0,3
0,8
0,11
0,53
0,10
0,5
0,144
0,3
0,14
0,18
0,5
0,15
0,3
0,3
0,8
0,6
0,69
0,1
0,13
0,8
0,13
0,15
0,1
0,8
0,15
0,1
0,10
0,2
0,15
0,16
0,3
0,3
0,13
0,13
0,1
0,12
0,23
0,2
0,16
0,1
0,71
0,1
0,104
0,78
0,11
0,3
0,4
0,13
0,25
0,16
0,15
0,11
0,3
0,15
0,1
0,65
0,22
0,15
0,1
0,20
0,3
0,15
0,3
0,3
0,1
0,11
0,8
0,13
0,1
0,15
0,13
0,3
0,13
0,0
0,106
0,15
0,15
0,25
0,18
0,8
0,15
0,24
0,6
0,13
0,13
0,3
0,8
0,145
0,15
0,45
0,3
0,6
0,10
0,5
0,1
0,0
0,13
0,16
0,40
0,0
0,146
0,11
0,1
0,11
0,15
0,3
0,5
0,3
0,23
0,27
0,8
0,15
0,23
0,15
0,11
0,13
0,147
0,45
0,1
0,0
0,5
0,13
0,56
0,11
0,13
0,0
0,3
0,1
0,3
0,148
0,11
0,3
0,1
0,15
0,15
0,1
0,1
0,1
0,15
0,0
0,23
0,23
0,3
0,11
0,15
0,0
0,15
0,15
0,1
0,0
0,1
0,24
0,11
0,11
0,23
0,6
0,22
0,11
0,10
0,13
0,13
0,5
0,13
0,40
0,1
0,1
0,23
0,23
0,3
0,36
0,11
0,3
0,15
0,61
0,13
0,8
0,27
0,13
0,0
0,11
0,3
0,18
0,15
0,20
0,17
0,16
0,4
0,1
0,23
0,1
0,45
0,149
0,16
0,3
0,6
0,3
0,13
0,13
0,5
0,150
0,31
0,3
0,151
0,15
0,1
0,8
0,15
0,77
0,18
0,45
0,23
0,1
0,3
0,3
0,11
0,69
0,13
0,15
0,13
0,11
0,11
0,23
0,10
0,8
0,1
0,5
0,15
0,22
0,15
0,1
0,69
0,112
0,0
0,15
0,40
0,10
0,11
0,21
0,9
0,3
0,15
0,31
0,29
0,8
0,15
0,13
0,23
0,1
0,10
0,13
0,25
0,15
0,11
0,11
0,6
0,0
0,10
0,18
0,11
0,37
0,10
0,13
0,15
0,15
0,22
0,8
0,13
0,13
0,65
0,13
0,1
0,6
0,16
0,6
0,15
0,11
0,152
0,15
0,6
0,1
0,153
0,15
0,37
0,5
0,13
0,3
0,11
0,11
0,154
0,1
0,21
0,1
0,50
0,11
0,4
0,15
0,6
0,3
0,11
0,1
0,0
0,15
0,11
0,11
0,6
0,15
0,6
0,13
0,11
0,27
0,0
0,26
0,23
0,1
0,23
0,15
0,18
0,1
0,13
0,13
0,8
0,3
0,11
0,16
0,5
0,11
0,13
0,18
0,1
0,13
0,13
0,13
0,11
0,1
0,18
0,155
0,18
0,156
0,65
0,88
0,123
0,0
0,115
0,23
0,18
0,11
0,22
0,13
0,11
0,11
0,6
0,4
0,13
0,40
0,1
0,15
0,13
0,1
0,16
0,10
0,23
0,13
0,1
0,13
0,17
0,13
0,11
0,15
0,8
0,119
0,3
0,24
0,8
0,1
0,18
0,5
0,8
0,1
0,3
0,15
0,5
0,5
0,16
0,13
0,13
0,3
0,11
0,15
0,6
0,13
0,18
0,2
0,2
0,157
0,15
0,15
0,8
0,1
0,15
0,23
0,65
0,13
0,158
0,11
0,103
0,15
0,2
0,15
0,15
0,6
0,3
0,13
0,13
0,18
0,45
0,25
0,15
0,14
0,56
0,1
0,4
0,13
0,1
0,31
0,118
0,15
0,11
0,25
0,8
0,13
0,3
0,1
0,3
0,11
0,8
0,1
0,13
0,16
0,8
0,15
0,65
0,45
0,15
0,11
0,11
0,15
0,8
0,13
0,65
0,13
0,0
0,16
0,15
0,159
0,13
0,15
0,0
0,18
0,1
0,13
0,5
0,146
0,11
0,13
0,4
0,4
0,54
0,45
0,11
0,18
0,18
0,10
0,5
0,17
0,1
0,13
0,1
0,6
0,1
0,77
0,15
0,3
0,36
0,23
0,25
0,2
0,15
0,18
0,8
0,11
0,5
0,27
0,15
0,15
0,5
0,130
0,13
0,1
0,160
0,1
0,11
0,18
0,13
0,11
0,8
0,111
0,16
0,13
0,21
0,15
0,23
0,13
0,45
0,10
0,11
0,13
0,1
0,10
0,10
0,10
0,31
0,22
0,10
0,139
0,13
0,11
0,13
0,3
0,17
0,1
0,15
0,1
0,103
0,1
0,3
0,37
0,13
0,161
0,17
0,162
0,5
0,4
0,3
0,5
0,15
0,8
0,69
0,3
0,4
0,2
0,13
0,6
0,5
0,0
0,13
0,3
0,8
0,11
0,23
0,1
0,23
0,1
0,1
0,87
0,3
0,5
0,3
0,5
0,109
0,5
0,16
0,15
0,8
0,15
0,1
0,5
0,11
0,0
0,0
0,18
0,11
0,13
0,4
0,18
0,13
0,2
0,163
0,6
0,45
0,13
0,13
0,1
0,13
0,8
0,3
0,13
0,0
0,19
0,3
0,11
0,13
0,15
0,22
0,10
0,13
0,15
0,2
0,115
0,13
0,13
0,18
0,8
0,3
0,22
0,22
0,13
0,23
0,18
0,3
0,1
0,5
0,11
0,87
0,13
0,13
0,3
0,13
0,130
0,16
0,1
0,1
0,11
0,15
0,0
0,8
0,22
0,164
0,23
0,11
0,23
0,13
0,17
0,18
0,5
0,1
0,10
0,3
0,13
0,1
0,13
0,1
0,11
0,108
0,21
0,3
0,3
0,13
0,8
0,1
0,8
0,16
0,41
0,22
0,11
0,10
0,3
0,1
0,6
0,25
0,1
0,15
0,13
0,6
0,3
0,17
0,23
0,13
0,13
0,11
0,8
0,17
0,11
0,5
0,2
0,13
0,23
0,123
0,15
0,20
0,1
0,5
0,16
0,37
0,3
0,14
0,20
0,134
0,3
0,45
0,15
0,33
0,16
0,72
0,1
0,11
0,27
0,61
0,15
0,69
0,23
0,15
0,1
0,165
0,1
0,5
0,51
0,15
0,18
0,15
0,15
0,15
0,13
0,0
0,16
0,23
0,11
0,15
0,11
0,65
0,11
0,109
0,3
0,119
0,1
0,11
0,1
0,3
0,3
0,9
0,6
0,3
0,2
0,11
0,56
0,99
0,10
0,15
0,3
0,11
0,8
0,4
0,23
0,15
0,0
0,2
0,51
0,0
0,27
0,15
0,6
0,2
0,25
0,25
0,3
0,10
0,15
0,15
0,13
0,15
0,15
0,13
0,16
0,166
0,13
0,15
0,22
0,27
0,3
0,1
0,6
0,15
0,13
0,5
0,0
0,3
0,167
0,1
0,15
0,168
0,45
0,18
0,15
0,13
0,130
0,5
0,45
0,3
0,10
0,6
0,11
0,8
0,2
0,1
0,6
0,22
0,3
0,1
0,6
0,3
0,31
0,1
0,5
0,1
0,23
0,6
0,11
0,13
0,23
0,13
0,3
0,1
0,23
0,8
0,10
0,31
0,18
0,45
0,15
0,23
0,23
0,15
0,6
0,13
0,5
0,1
0,0
0,0
0,13
0,1
0,4
0,1
0,30
0,23
0,1
0,15
0,3
0,1
0,23
0,108
0,15
0,17
0,23
0,16
0,31
0,27
0,6
0,3
0,11
0,65
0,1
0,3
0,1
0,34
0,15
0,45
0,18
0,5
0,3
0,169
0,15
0,170
0,8
0,171
0,1
0,1
0,1
0,130
0,15
0,13
0,15
0,13
0,16
0,5
0,5
0,15
0,15
0,0
0,37
0,13
0,13
0,13
0,69
0,99
0,15
0,3
0,6
0,1
0,31
0,37
0,1
0,11
0,8
0,13
0,1
0,18
0,23
0,0
0,5
0,31
0,3
0,27
0,5
0,11
0,11
0,11
0,0
0,13
0,13
0,172
0,27
0,11
0,79
0,11
0,15
0,0
0,13
0,15
0,15
0,1
0,8
0,18
0,16
0,11
0,8
0,83
0,13
0,8
0,11
0,11
0,3
0,34
0,9
0,1
0,6
0,11
0,45
0,18
0,16
0,13
0,88
0,13
0,15
0,10
0,23
0,31
0,11
0,10
0,2
0,13
0,1
0,2
0,13
0,22
0,3
0,15
0,13
0,65
0,26
0,2
0,26
0,13
0,110
0,8
0,27
0,8
0,15
0,0
0,11
0,15
0,55
0,11
0,36
0,15
0,3
0,0
0,1
0,23
0,2
0,40
0,11
0,173
0,18
0,40
0,3
0,35
0,25
0,31
0,15
0,3
0,15
0,132
0,11
0,92
0,3
0,1
0,8
0,1
0,17
0,11
0,4
0,23
0,13
0,11
0,5
0,10
0,2
0,4
0,15
0,5
0,4
0,1
0,15
0,174
0,1
0,13
0,29
0,45
0,0
0,13
0,15
0,11
0,175
0,13
0,15
0,16
0,13
0,0
0,13
0,3
0,1
0,11
0,11
0,3
0,16
0,8
0,8
0,8
0,11
0,1
0,16
0,56
0,9
0,3
0,11
0,1
0,1
0,1
0,0
0,86
0,40
0,11
0,18
0,30
0,4
0,6
0,18
0,3
0,15
0,40
0,0
0,11
0,13
0,11
0,16
0,45
0,16
0,10
0,15
0,10
0,17
0,86
0,27
0,15
0,16
0,23
0,11
0,13
0,176
0,3
0,10
0,0
0,3
0,25
0,4
0,6
0,8
0,36
0,10
0,11
0,1
0,13
0,2
0,3
0,1
0,69
0,13
0,15
0,3
0,3
0,1
0,1
0,59
0,6
0,1
0,18
0,15
0,3
0,51
0,3
0,51
0,10
0,40
0,4
0,3
0,3
0,88
0,75
0,0
0,45
0,37
0,6
0,15
0,2
0,0
0,40
0,2
0,15
0,24
0,9
0,23
0,10
0,13
0,6
0,23
0,23
0,1
0,8
0,36
0,5
0,23
0,4
0,8
0,11
0,4
0,10
0,1
0,3
0,1
0,13
0,16
0,13
0,27
0,77
0,24
0,0
0,2
0,13
0,12
0,111
0,3
0,1
0,104
0,6
0,5
0,11
0,3
0,15
0,17
0,5
0,25
0,15
0,40
0,3
0,6
0,23
0,11
0,177
0,24
0,26
0,50
0,16
0,13
0,6
0,15
0,20
0,7
0,11
0,5
0,24
0,8
0,3
0,13
0,142
0,13
0,11
0,105
0,27
0,10
0,15
0,23
0,13
0,13
0,178
0,11
0,17
0,11
0,45
0,1
0,8
0,40
0,11
0,13
0,15
0,3
0,13
0,11
0,1
0,13
0,51
0,12
0,40
0,15
0,13
0,13
0,15
0,1
0,6
0,1
0,23
0,15
0,97
0,13
0,11
0,3
0,2
0,130
0,18
0,2
0,1
0,13
0,119
0,1
0,8
0,13
0,8
0,11
0,23
0,6
0,8
0,23
0,65
0,3
0,27
0,3
0,1
0,10
0,1
0,3
0,10
0,18
0,15
0,8
0,11
0,108
0,15
0,28
0,66
0,13
0,3
0,15
0,37
0,2
0,1
0,8
0,6
0,52
0,15
0,15
0,15
0,23
0,1
0,6
0,179
0,11
0,0
0,29
0,1
0,11
0,10
0,40
0,13
0,13
0,8
0,11
0,3
0,13
0,1
0,15
0,3
0,15
0,165
0,11
0,11
0,15
0,15
0,15
0,13
0,13
0,8
0,13
0,8
0,23
0,69
0,10
0,11
0,118
0,13
0,23
0,3
0,8
0,3
0,13
0,8
0,83
0,5
0,6
0,13
0,15
0,180
0,3
0,38
0,15
0,15
0,68
0,130
0,31
0,15
0,72
0,5
0,15
0,16
0,5
0,18
0,16
0,13
0,3
0,2
0,13
0,11
0,11
0,10
0,8
0,41
0,6
0,8
0,3
0,6
0,1
0,1
0,15
0,65
0,15
0,16
0,17
0,65
0,17
0,3
0,16
0,0
0,16
0,41
0,6
0,28
0,0
0,16
0,15
0,18
0,23
0,18
0,1
0,23
0,23
0,3
0,10
0,29
0,3
0,13
0,8
0,13
0,1
0,5
0,10
0,11
0,0
0,146
0,0
0,1
0,1
0,8
0,13
0,1
0,10
0,15
0,3
0,65
0,13
0,15
0,3
0,8
0,15
0,11
0,130
0,27
0,8
0,123
0,16
0,18
0,15
0,23
0,13
0,16
0,24
0,10
0,13
0,24
0,6
0,65
0,5
0,91
0,11
0,11
0,10
0,40
0,1
0,3
0,13
0,25
0,26
0,13
0,10
0,181
0,37
0,182
0,0
0,6
0,18
0,15
0,15
0,15
0,9
0,15
0,1
0,34
0,10
0,1
0,104
0,6
0,1
0,15
0,93
0,13
0,27
0,17
0,15
0,1
0,3
0,15
0,23
0,15
0,23
0,15
0,8
0,16
0,15
0,20
0,6
0,11
0,15
0,13
0,11
0,8
0,15
0,23
0,45
0,15
0,40
0,24
0,30
0,3
0,13
0,3
0,18
0,15
0,15
0,48
0,11
0,16
0,11
0,61
0,45
0,15
0,6
0,0
0,8
0,8
0,1
0,2
0,8
0,13
0,17
0,0
0,77
0,69
0,1
0,10
0,20
0,0
0,15
0,23
0,0
0,8
0,10
0,13
0,40
0,16
0,91
0,10
0,3
0,110
0,0
0,20
0,15
0,3
0,13
0,10
0,25
0,3
0,13
0,13
0,15
0,6
0,15
0,11
0,25
0,3
0,11
0,16
0,2
0,11
0,11
0,11
0,1
0,3
0,5
0,0
0,1
0,117
0,3
0,40
0,13
0,10
0,23
0,8
0,11
0,1
0,8
0,43
0,15
0,56
0,3
0,13
0,19
0,30
0,10
0,10
0,31
0,1
0,54
0,3
0,25
0,6
0,45
0,15
0,8
0,15
0,11
0,13
0,3
0,5
0,18
0,0
0,11
0,13
0,16
0,11
0,5
0,20
0,13
0,21
0,5
0,0
0,1
0,10
0,15
0,2
0,15
0,11
0,22
0,40
0,15
0,11
0,183
0,15
