0,10
0,0
0,5
0,13
0,5
0,3
0,72
0,0
0,10
0,47
0,73
0,15
0,27
0,10
0,1
0,74
0,75
0,76
0,29
0,2
0,65
0,0
0,10
0,10
0,77
0,8
0,1
0,5
0,5
0,10
0,8
0,78
0,5
0,5
0,3
0,5
0,79
0,2
0,7
0,8
0,10
0,45
0,10
0,2
0,3
0,5
0,7
0,2
0,10
0,3
0,3
0,3
0,2
0,80
0,81
0,15
0,82
0,0
0,10
0,1
0,8
0,8
0,0
0,5
0,13
0,2
0,5
0,3
0,8
0,10
0,8
0,37
0,48
0,29
0,0
0,10
0,29
0,3
0,83
0,0
0,77
0,0
0,8
0,84
0,27
0,3
0,1
0,29
0,3
0,85
0,37
0,3
0,0
0,0
0,3
0,27
0,37
0,8
0,86
0,0
0,5
0,3
0,3
0,87
0,15
0,1
0,3
0,8
0,8
0,2
0,47
0,88
0,45
0,29
0,1
0,5
0,79
0,10
0,10
0,8
0,3
0,10
0,9
0,3
0,3
0,0
0,8
0,89
0,5
0,90
0,5
0,8
0,26
0,0
0,0
0,1
0,3
0,1
0,3
0,8
0,29
0,24
0,75
0,9
0,2
0,91
0,10
0,5
0,5
0,8
0,10
0,5
0,30
0,5
0,26
0,10
0,29
0,2
0,0
0,9
0,15
0,92
0,0
0,0
0,8
0,5
0,93
0,94
0,8
0,37
0,2
0,7
0,3
0,29
0,78
0,5
0,8
0,5
0,5
0,13
0,95
0,30
0,5
0,5
0,0
0,7
0,5
0,24
0,0
0,3
0,27
0,0
0,89
0,10
0,0
0,96
0,8
0,5
0,7
0,0
0,3
0,15
0,15
0,29
0,6
0,97
0,98
0,99
0,8
0,79
0,5
0,13
0,27
0,5
0,15
0,10
0,4
0,9
0,2
0,26
0,10
0,0
0,3
0,2
0,3
0,72
0,46
0,10
0,3
0,3
0,68
0,0
0,15
0,44
0,1
0,100
0,37
0,8
0,3
0,101
0,102
0,37
0,0
0,3
0,54
0,5
0,8
0,103
0,103
0,3
0,57
0,5
0,10
0,104
0,3
0,27
0,2
0,5
0,0
0,105
0,3
0,45
0,5
0,0
0,0
0,8
0,4
0,5
0,9
0,37
0,9
0,8
0,29
0,9
0,78
0,86
0,9
0,106
0,10
0,3
0,5
0,5
0,57
0,5
0,15
0,10
0,44
0,3
0,2
0,37
0,3
0,0
0,107
0,5
0,108
0,7
0,15
0,10
0,3
0,10
0,3
0,7
0,5
0,5
0,29
0,3
0,3
0,109
0,10
0,9
0,9
0,3
0,9
0,26
0,19
0,5
0,44
0,13
0,0
0,3
0,15
0,3
0,84
0,0
0,110
0,37
0,13
0,111
0,10
0,5
0,54
0,15
0,37
0,10
0,5
0,5
0,2
0,15
0,15
0,1
0,112
0,113
0,29
0,44
0,27
0,9
0,78
0,78
0,31
0,5
0,5
0,114
0,29
0,7
0,37
0,37
0,15
0,19
0,90
0,2
0,104
0,0
0,15
0,8
0,15
0,0
0,5
0,8
0,0
0,10
0,5
0,3
0,3
0,115
0,0
0,2
0,7
0,8
0,0
0,3
0,10
0,0
0,42
0,116
0,5
0,0
0,8
0,9
0,8
0,13
0,3
0,117
0,1
0,5
0,8
0,5
0,10
0,7
0,13
0,7
0,8
0,0
0,3
0,10
0,0
0,118
0,24
0,5
0,10
0,31
0,5
0,10
0,3
0,0
0,3
0,20
0,3
0,13
0,0
0,119
0,2
0,44
0,5
0,8
0,8
0,8
0,120
0,1
0,63
0,1
0,8
0,10
0,4
0,0
0,2
0,1
0,8
0,0
0,37
0,2
0,0
0,8
0,0
0,3
0,8
0,5
0,38
0,13
0,3
0,13
0,27
0,15
0,37
0,5
0,121
0,122
0,0
0,5
0,10
0,121
0,5
0,7
0,15
0,31
0,86
0,21
0,4
0,123
0,0
0,5
0,0
0,0
0,5
0,3
0,3
0,13
0,15
0,13
0,2
0,24
0,1
0,50
0,10
0,124
0,8
0,0
0,125
0,0
0,8
0,3
0,8
0,3
0,1
0,0
0,1
0,5
0,10
0,5
0,8
0,8
0,45
0,0
0,126
0,0
0,52
0,0
0,8
0,8
0,10
0,122
0,5
0,8
0,5
0,5
0,26
0,5
0,8
0,8
0,8
0,8
0,0
0,10
0,77
0,79
0,3
0,3
0,127
0,3
0,0
0,7
0,81
0,5
0,4
0,5
0,7
0,5
0,13
0,5
0,1
0,13
0,5
0,10
0,128
0,5
0,7
0,114
0,5
0,129
0,84
0,36
0,52
0,3
0,8
0,5
0,13
0,21
0,8
0,8
0,3
0,3
0,130
0,10
0,131
0,132
0,3
0,8
0,3
0,13
0,20
0,5
0,3
0,5
0,8
0,4
0,29
0,15
0,20
0,9
0,10
0,5
0,0
0,133
0,0
0,2
0,5
0,13
0,87
0,21
0,2
0,37
0,134
0,5
0,78
0,24
0,29
0,1
0,114
0,49
0,5
0,10
0,3
0,7
0,114
0,3
0,29
0,8
0,0
0,13
0,1
0,0
0,9
0,3
0,135
0,0
0,49
0,78
0,132
0,3
0,1
0,1
0,8
0,2
0,0
0,29
0,8
0,15
0,56
0,78
0,9
0,20
0,15
0,10
0,13
0,114
0,10
0,0
0,3
0,29
0,1
0,44
0,0
0,10
0,1
0,1
0,10
0,31
0,3
0,0
0,0
0,5
0,10
0,13
0,0
0,37
0,5
0,136
0,3
0,37
0,0
0,137
0,44
0,29
0,37
0,3
0,138
0,5
0,5
0,8
0,3
0,37
0,4
0,139
0,140
0,8
0,3
0,1
0,5
0,15
0,3
0,7
0,37
0,3
0,1
0,0
0,81
0,24
0,26
0,13
0,5
0,8
0,0
0,5
0,8
0,1
0,8
0,141
0,109
0,47
0,10
0,13
0,79
0,0
0,3
0,0
0,46
0,10
0,37
0,142
0,10
0,24
0,13
0,15
0,1
0,20
0,8
0,73
0,8
0,8
0,10
0,0
0,8
0,5
0,8
0,1
0,2
0,15
0,10
0,4
0,15
0,5
0,10
0,10
0,143
0,20
0,5
0,144
0,3
0,13
0,8
0,26
0,88
0,145
0,13
0,146
0,5
0,5
0,2
0,8
0,10
0,147
0,37
0,10
0,3
0,10
0,10
0,121
0,124
0,7
0,10
0,5
0,24
0,3
0,0
0,148
0,15
0,31
0,0
0,8
0,3
0,5
0,15
0,15
0,1
0,149
0,150
0,79
0,8
0,42
0,10
0,3
0,0
0,15
0,5
0,46
0,151
0,152
0,3
0,21
0,13
0,10
0,8
0,153
0,5
0,0
0,40
0,15
0,37
0,129
0,3
0,37
0,7
0,5
0,0
0,37
0,5
0,57
0,154
0,5
0,9
0,10
0,0
0,155
0,0
0,10
0,0
0,20
0,15
0,10
0,5
0,10
0,10
0,10
0,10
0,44
0,3
0,156
0,21
0,56
0,31
0,29
0,9
0,0
0,8
0,8
0,44
0,0
0,3
0,68
0,8
0,7
0,10
0,2
0,5
0,57
0,87
0,9
0,8
0,3
0,157
0,158
0,5
0,8
0,3
0,13
0,8
0,0
0,159
0,8
0,5
0,26
0,8
0,152
0,10
0,5
0,0
0,78
0,9
0,124
0,0
0,5
0,5
0,3
0,0
0,13
0,31
0,3
0,10
0,8
0,10
0,15
0,8
0,2
0,0
0,134
0,0
0,50
0,8
0,10
0,26
0,15
0,50
0,7
0,9
0,0
0,160
0,13
0,1
0,13
0,0
0,3
0,7
0,4
0,8
0,15
0,84
0,24
0,9
0,29
0,13
0,37
0,20
0,8
0,2
0,1
0,161
0,9
0,10
0,7
0,29
0,3
0,20
0,13
0,5
0,3
0,162
0,15
0,84
0,10
0,27
0,8
0,13
0,0
0,3
0,8
0,29
0,0
0,0
0,2
0,15
0,9
0,163
0,13
0,9
0,5
0,164
0,68
0,0
0,9
0,44
0,50
0,26
0,29
0,3
0,5
0,0
0,10
0,3
0,5
0,47
0,5
0,10
0,165
0,3
0,0
0,8
0,3
0,166
0,8
0,3
0,37
0,0
0,44
0,5
0,167
0,0
0,56
0,3
0,3
0,0
0,0
0,5
0,37
0,7
0,8
0,13
0,168
0,10
0,50
0,0
0,26
0,3
0,7
0,3
0,10
0,13
0,3
0,5
0,8
0,81
0,0
0,5
0,13
0,128
0,169
0,27
0,8
0,1
0,0
0,9
0,170
0,5
0,8
0,5
0,15
0,5
0,5
0,1
0,0
0,0
0,26
0,0
0,171
0,10
0,0
0,3
0,3
0,10
0,1
0,37
0,0
0,172
0,8
0,15
0,10
0,86
0,5
0,8
0,9
0,173
0,174
0,5
0,26
0,175
0,44
0,29
0,10
0,3
0,138
0,176
0,13
0,37
0,8
0,27
0,10
0,5
0,8
0,7
0,0
0,29
0,121
0,8
0,0
0,0
0,26
0,1
0,0
0,2
0,13
0,2
0,3
0,104
0,24
0,8
0,29
0,10
0,9
0,13
0,83
0,5
0,0
0,8
0,8
0,5
0,10
0,3
0,5
0,27
0,29
0,0
0,177
0,3
0,8
0,10
0,152
0,7
0,78
0,13
0,8
0,20
0,9
0,3
0,44
0,10
0,13
0,68
0,7
0,8
0,9
0,5
0,5
0,10
0,2
0,37
0,46
0,0
0,10
0,10
0,3
0,166
0,10
0,10
0,3
0,10
0,3
0,27
0,0
0,10
0,3
0,10
0,44
0,9
0,2
0,3
0,5
0,8
0,37
0,10
0,5
0,2
0,0
0,5
0,3
0,24
0,3
0,144
0,5
0,9
0,0
0,8
0,0
0,29
0,78
0,5
0,2
0,3
0,15
0,26
0,3
0,178
0,124
0,10
0,15
0,2
0,0
0,124
0,25
0,5
0,0
0,10
0,8
0,5
0,0
0,7
0,179
0,5
0,15
0,5
0,180
0,3
0,1
0,3
0,15
0,79
0,181
0,0
0,2
0,10
0,1
0,37
0,0
0,10
0,26
0,3
0,44
0,8
0,40
0,9
0,20
0,81
0,0
0,10
0,3
0,0
0,182
0,8
0,8
0,10
0,128
0,8
0,29
0,8
0,21
0,3
0,8
0,1
0,1
0,3
0,9
0,37
0,3
0,9
0,10
0,3
0,8
0,8
0,3
0,8
0,8
0,9
0,5
0,26
0,3
0,29
0,183
0,0
0,29
0,0
0,13
0,0
0,184
0,8
0,5
0,10
0,78
0,8
0,10
0,15
0,89
0,10
0,10
0,8
0,15
0,185
0,8
0,2
0,78
0,15
0,7
0,5
0,2
0,27
0,3
0,186
0,81
0,5
0,187
0,13
0,124
0,13
0,56
0,0
0,1
0,9
0,10
0,0
0,0
0,13
0,5
0,3
0,15
0,188
0,37
0,0
0,3
0,189
0,13
0,10
0,5
0,3
0,27
0,8
0,7
0,3
0,190
0,5
0,21
0,20
0,191
0,8
0,5
0,1
0,7
0,3
0,3
0,26
0,30
0,124
0,29
0,0
0,37
0,3
0,5
0,29
0,2
0,3
0,10
0,84
0,13
0,5
0,8
0,10
0,13
0,191
0,3
0,8
0,47
0,2
0,2
0,192
0,5
0,10
0,24
0,3
0,20
0,2
0,8
0,3
0,10
0,10
0,10
0,0
0,47
0,29
0,193
0,7
0,0
0,49
0,83
0,10
0,194
0,9
0,0
0,47
0,10
0,3
0,195
0,2
0,5
0,0
0,124
0,5
0,20
0,37
0,87
0,5
0,3
0,37
0,8
0,196
0,3
0,13
0,197
0,2
0,10
0,2
0,0
0,2
0,10
0,15
0,4
0,37
0,198
0,10
0,199
0,200
0,201
0,26
0,202
0,5
0,3
0,10
0,1
0,37
0,47
0,10
0,0
0,0
0,37
0,15
0,0
0,37
0,2
0,10
0,3
0,7
0,29
0,37
0,203
0,10
0,5
0,15
0,10
0,204
0,15
0,13
0,29
0,37
0,5
0,0
0,8
0,10
0,205
0,100
0,10
0,8
0,206
0,3
0,56
0,124
0,138
0,10
0,104
0,26
0,8
0,8
0,19
0,1
0,8
0,1
0,5
0,13
0,0
0,1
0,0
0,3
0,3
0,5
0,15
0,13
0,207
0,3
0,10
0,2
0,8
0,5
0,10
0,5
0,26
0,8
0,9
0,5
0,208
0,13
0,10
0,5
0,209
0,19
0,10
0,8
0,10
0,0
0,10
0,3
0,8
0,87
0,15
0,8
0,8
0,72
0,5
0,8
0,10
0,3
0,210
0,5
0,10
0,31
0,5
0,13
0,3
0,15
0,37
0,2
0,3
0,26
0,27
0,13
0,10
0,29
0,8
0,10
0,13
0,211
0,2
0,15
0,1
0,30
0,7
0,8
0,8
0,2
0,9
0,3
0,10
0,0
0,57
0,26
0,5
0,165
0,10
0,2
0,8
0,29
0,8
0,7
0,8
0,37
0,9
0,3
0,8
0,10
0,0
0,5
0,20
0,8
0,212
0,0
0,0
0,8
0,3
0,5
0,15
0,5
0,37
0,3
0,3
0,1
0,13
0,8
0,10
0,0
0,213
0,0
0,44
0,5
0,9
0,0
0,0
0,3
0,214
0,9
0,0
0,5
0,0
0,7
0,0
0,10
0,208
0,3
0,208
0,8
0,8
0,0
0,136
0,37
0,132
0,37
0,8
0,144
0,29
0,16
0,10
0,5
0,8
0,8
0,26
0,117
0,5
0,29
0,31
0,215
0,5
0,0
0,7
0,9
0,15
0,5
0,37
0,216
0,109
0,5
0,78
0,8
0,1
0,5
0,10
0,88
0,15
0,1
0,8
0,3
0,7
0,5
0,109
0,217
0,3
0,218
0,1
0,3
0,7
0,3
0,10
0,3
0,0
0,8
0,45
0,8
0,0
0,219
0,0
0,7
0,5
0,10
0,8
0,3
0,8
0,10
0,8
0,220
0,5
0,1
0,221
0,15
0,26
0,5
0,222
0,0
0,8
0,37
0,5
0,5
0,13
0,1
0,8
0,15
0,168
0,0
0,223
0,13
0,5
0,13
0,10
0,10
0,2
0,8
0,5
0,2
0,0
0,78
0,0
0,20
0,7
0,224
0,132
0,26
0,45
0,24
0,114
0,0
0,3
0,79
0,8
0,2
0,5
0,10
0,10
0,0
0,10
0,77
0,2
0,5
0,68
0,37
0,2
0,10
0,1
0,5
0,10
0,8
0,225
0,8
0,24
0,3
0,0
0,226
0,2
0,227
0,30
0,10
0,68
0,24
0,5
0,7
0,3
0,3
0,3
0,9
0,3
0,1
0,2
0,15
0,0
0,228
0,3
0,229
0,13
0,10
0,5
0,0
0,10
0,230
0,10
0,0
0,10
0,10
0,10
0,8
0,21
0,9
0,8
0,0
0,10
0,231
0,16
0,8
0,232
0,37
0,8
0,5
0,15
0,15
0,3
0,3
0,5
0,10
0,15
0,10
0,233
0,58
0,8
0,29
0,234
0,8
0,3
0,110
0,5
0,37
0,235
0,10
0,8
0,10
0,5
0,10
0,0
0,44
0,3
0,236
0,29
0,13
0,3
0,0
0,8
0,237
0,10
0,138
0,44
0,26
0,0
0,1
0,238
0,239
0,2
0,0
0,90
0,21
0,37
0,3
0,30
0,7
0,0
0,10
0,8
0,3
0,8
0,240
0,3
0,2
0,241
0,0
0,10
0,3
0,29
0,0
0,46
0,9
0,5
0,5
0,8
0,1
0,24
0,10
0,10
0,1
0,0
0,3
0,52
0,242
0,2
0,0
0,31
0,243
0,0
0,113
0,29
0,5
0,7
0,8
0,2
0,7
0,78
0,13
0,37
0,10
0,15
0,0
0,2
0,2
0,10
0,3
0,3
0,15
0,15
0,15
0,3
0,0
0,53
0,1
0,91
0,0
0,8
0,10
0,37
0,1
0,227
0,78
0,3
0,10
0,1
0,0
0,0
0,8
0,4
0,4
0,7
0,8
0,49
0,15
0,5
0,7
0,29
0,8
0,10
0,9
0,27
0,191
0,87
0,208
0,1
0,8
0,1
0,27
0,10
0,15
0,8
0,3
0,78
0,2
0,10
0,24
0,244
0,4
0,245
0,27
0,5
0,29
0,2
0,29
0,47
0,13
0,8
0,37
0,29
0,5
0,57
0,246
0,247
0,7
0,248
0,5
0,10
0,0
0,52
0,8
0,5
0,3
0,3
0,0
0,249
0,5
0,0
0,9
0,7
0,132
0,0
0,13
0,13
0,3
0,0
0,3
0,121
0,15
0,37
0,250
0,4
0,1
0,1
0,5
0,10
0,77
0,37
0,78
0,7
0,0
0,8
0,5
0,10
0,0
0,9
0,1
0,5
0,29
0,37
0,111
0,7
0,3
0,5
0,7
0,9
0,3
0,8
0,9
0,0
0,10
0,78
0,0
0,2
0,10
0,0
0,8
0,10
0,251
0,3
0,1
0,3
0,0
0,5
0,1
0,0
0,10
0,37
0,8
0,8
0,3
0,9
0,0
0,15
0,2
0,8
0,252
0,37
0,2
0,8
0,8
0,47
0,7
0,5
0,50
0,2
0,10
0,5
0,15
0,5
0,8
0,3
0,3
0,3
0,8
0,3
0,8
0,0
0,78
0,3
0,5
0,253
0,80
0,2
0,15
0,29
0,15
0,37
0,2
0,254
0,8
0,8
0,8
0,10
0,0
0,10
0,47
0,5
0,255
0,256
0,37
0,8
0,2
0,37
0,5
0,4
0,8
0,3
0,0
0,3
0,2
0,77
0,24
0,8
0,257
0,10
0,10
0,8
0,27
0,45
0,0
0,13
0,2
0,8
0,226
0,0
0,10
0,5
0,7
0,3
0,8
0,8
0,5
0,76
0,9
0,3
0,7
0,100
0,15
0,7
0,0
0,5
0,10
0,50
0,1
0,47
0,104
0,5
0,5
0,3
0,10
0,258
0,3
0,5
0,15
0,10
0,136
0,62
0,3
0,3
0,2
0,259
0,21
0,10
0,37
0,50
0,29
0,10
0,8
0,5
0,0
0,3
0,81
0,2
0,3
0,5
0,13
0,5
0,260
0,7
0,36
0,15
0,0
0,7
0,111
0,1
0,193
0,30
0,3
0,0
0,10
0,26
0,3
0,5
0,15
0,86
0,3
0,15
0,47
0,261
0,13
0,10
0,13
0,10
0,0
0,15
0,0
0,9
0,9
0,5
0,84
0,4
0,177
0,5
0,10
0,10
0,13
0,10
0,37
0,13
0,37
0,1
0,3
0,83
0,10
0,29
0,232
0,26
0,10
0,5
0,13
0,262
0,0
0,3
0,5
0,2
0,15
0,5
0,3
0,3
0,2
0,263
0,0
0,47
0,5
0,10
0,47
0,5
0,1
0,2
0,3
0,1
0,48
0,3
0,10
0,8
0,3
0,15
0,37
0,10
0,37
0,15
0,5
0,50
0,8
0,5
0,30
0,15
0,13
0,10
0,13
0,10
0,10
0,10
0,86
0,10
0,10
0,168
0,24
0,3
0,7
0,8
0,5
0,53
0,88
0,30
0,5
0,0
0,10
0,264
0,8
0,8
0,124
0,13
0,3
0,15
0,0
0,8
0,265
0,9
0,29
0,10
0,8
0,7
0,5
0,0
0,44
0,7
0,10
0,0
0,20
0,78
0,116
0,3
0,3
0,122
0,24
0,37
0,266
0,1
0,29
0,2
0,8
0,267
0,184
0,3
0,3
0,0
0,8
0,13
0,9
0,5
0,1
0,5
0,78
0,10
0,8
0,10
0,8
0,15
0,182
0,44
0,8
0,21
0,8
0,10
0,2
0,13
0,37
0,3
0,5
0,37
0,1
0,78
0,44
0,25
0,10
0,0
0,5
0,138
0,128
0,8
0,268
0,5
0,9
0,10
0,3
0,27
0,20
0,0
0,77
0,10
0,24
0,7
0,15
0,1
0,10
0,0
0,24
0,13
0,13
0,3
0,5
0,50
0,269
0,8
0,5
0,46
0,0
0,5
0,270
0,104
0,44
0,2
0,3
0,10
0,10
0,47
0,113
0,5
0,0
0,5
0,2
0,7
0,9
0,0
0,0
0,84
0,1
0,0
0,2
0,0
0,5
0,5
0,271
0,4
0,8
0,0
0,0
0,68
0,3
0,8
0,27
0,5
0,10
0,0
0,50
0,1
0,0
0,7
0,52
0,13
0,10
0,26
0,4
0,20
0,78
0,8
0,10
0,10
0,3
0,24
0,10
0,260
0,47
0,145
0,10
0,205
0,81
0,78
0,9
0,0
0,128
0,272
0,50
0,7
0,208
0,1
0,5
0,254
0,8
0,0
0,3
0,1
0,8
0,1
0,0
0,49
0,273
0,10
0,10
0,274
0,104
0,275
0,8
0,0
0,109
0,237
0,5
0,80
0,37
0,276
0,0
0,9
0,0
0,3
0,277
0,226
0,13
0,3
0,20
0,3
0,2
0,15
0,29
0,7
0,5
0,37
0,29
0,278
0,0
0,3
0,18
0,1
0,279
0,5
0,5
0,163
0,5
0,5
0,10
0,5
0,5
0,5
0,176
0,5
0,29
0,20
0,20
0,4
0,8
0,10
0,0
0,5
0,2
0,3
0,4
0,8
0,24
0,9
0,3
0,0
0,280
0,9
0,13
0,0
0,2
0,10
0,20
0,281
0,282
0,0
0,63
0,2
0,47
0,3
0,44
0,8
0,29
0,256
0,213
0,40
0,160
0,13
0,283
0,120
0,9
0,29
0,13
0,4
0,37
0,8
0,10
0,3
0,5
0,5
0,284
0,0
0,178
0,285
0,4
0,78
0,3
0,9
0,286
0,0
0,3
0,0
0,10
0,5
0,0
0,8
0,29
0,3
0,3
0,0
0,0
0,1
0,47
0,8
0,8
0,1
0,8
0,10
0,46
0,3
0,3
0,27
0,1
0,287
0,13
0,5
0,29
0,3
0,5
0,5
0,1
0,2
0,8
0,5
0,2
0,10
0,288
0,10
0,10
0,3
0,8
0,8
0,3
0,0
0,232
0,13
0,9
0,8
0,10
0,10
0,8
0,289
0,124
0,5
0,44
0,8
0,13
0,24
0,166
0,3
0,3
0,9
0,13
0,3
0,27
0,15
0,3
0,8
0,290
0,5
0,8
0,8
0,7
0,5
0,97
0,5
0,8
0,29
0,104
0,0
0,76
0,2
0,8
0,13
0,245
0,8
0,10
0,10
0,2
0,29
0,37
0,8
0,10
0,8
0,10
0,132
0,7
0,10
0,5
0,0
0,15
0,10
0,50
0,5
0,5
0,47
0,10
0,87
0,13
0,291
0,5
0,292
0,3
0,9
0,15
0,10
0,288
0,15
0,5
0,3
0,293
0,294
0,5
0,3
0,295
0,10
0,20
0,296
0,9
0,10
0,8
0,31
0,1
0,0
0,144
0,297
0,144
0,13
0,274
0,57
0,15
0,3
0,8
0,37
0,37
0,110
0,10
0,8
0,298
0,299
0,37
0,3
0,7
0,3
0,246
0,3
0,3
0,10
0,300
0,0
0,78
0,2
0,0
0,0
0,50
0,37
0,0
0,193
0,13
0,29
0,27
0,10
0,5
0,222
0,3
0,27
0,8
0,8
0,0
0,8
0,15
0,8
0,10
0,37
0,2
0,2
0,301
0,10
0,3
0,8
0,5
0,0
0,8
0,9
0,37
0,86
0,26
0,3
0,10
0,9
0,109
0,144
0,44
0,0
0,8
0,5
0,13
0,2
0,0
0,47
0,30
0,8
0,8
0,5
0,302
0,0
0,86
0,303
0,3
0,4
0,0
0,3
0,2
0,3
0,304
0,8
0,29
0,9
0,8
0,10
0,56
0,5
0,15
0,3
0,5
0,15
0,8
0,3
0,7
0,8
0,305
0,13
0,7
0,31
0,8
0,13
0,5
0,0
0,8
0,31
0,10
0,8
0,10
0,2
0,36
0,27
0,29
0,211
0,5
0,10
0,7
0,10
0,37
0,53
0,0
0,5
0,306
0,3
0,300
0,307
0,15
0,15
0,116
0,5
0,10
0,84
0,308
0,15
0,309
0,2
0,5
0,5
0,5
0,310
0,3
0,10
0,8
0,3
0,8
0,15
0,175
0,1
0,208
0,0
0,44
0,0
0,3
0,5
0,5
0,3
0,56
0,3
0,5
0,3
0,311
0,5
0,13
0,5
0,10
0,312
0,78
0,5
0,3
0,4
0,109
0,10
0,87
0,10
0,8
0,0
0,0
0,8
0,3
0,44
0,5
0,44
0,29
0,13
0,1
0,13
0,8
0,15
0,15
0,13
0,13
0,105
0,104
0,3
0,0
0,0
0,8
0,15
0,230
0,13
0,37
0,10
0,167
0,8
0,47
0,2
0,0
0,3
0,5
0,10
0,29
0,0
0,3
0,213
0,5
0,20
0,29
0,3
0,0
0,0
0,44
0,3
0,7
0,3
0,313
0,8
0,314
0,9
0,3
0,15
0,8
0,0
0,5
0,5
0,29
0,0
0,2
0,0
0,315
0,3
0,3
0,3
0,20
0,8
0,5
0,10
0,3
0,9
0,136
0,5
0,110
0,8
0,0
0,8
0,1
0,15
0,7
0,10
0,0
0,5
0,7
0,7
0,26
0,3
0,0
0,10
0,84
0,8
0,10
0,10
0,10
0,2
0,132
0,2
0,0
0,13
0,0
0,1
0,15
0,37
0,10
0,77
0,26
0,37
0,37
0,5
0,15
0,9
0,0
0,5
0,0
0,69
0,5
0,316
0,5
0,29
0,20
0,82
0,3
0,10
0,5
0,8
0,8
0,68
0,20
0,1
0,68
0,13
0,0
0,10
0,15
0,27
0,266
0,15
0,0
0,0
0,15
0,15
0,87
0,8
0,37
0,0
0,20
0,10
0,10
0,1
0,7
0,21
0,317
0,15
0,10
0,2
0,5
0,318
0,1
0,5
0,0
0,146
0,7
0,29
0,44
0,3
0,3
0,9
0,9
0,8
0,0
0,57
0,13
0,4
0,15
0,13
0,274
0,3
0,24
0,29
0,10
0,8
0,7
0,20
0,5
0,10
0,1
0,8
0,0
0,8
0,13
0,232
0,13
0,0
0,4
0,24
0,13
0,3
0,104
0,3
0,44
0,0
0,0
0,1
0,5
0,1
0,10
0,44
0,10
0,37
0,8
0,3
0,0
0,3
0,7
0,15
0,5
0,8
0,5
0,7
0,37
0,10
0,27
0,1
0,8
0,8
0,8
0,83
0,10
0,10
0,8
0,0
0,9
0,0
0,79
0,10
0,84
0,0
0,29
0,124
0,15
0,0
0,2
0,9
0,9
0,8
0,0
0,47
0,37
0,10
0,10
0,9
0,5
0,0
0,9
0,8
0,0
0,5
0,5
0,10
0,9
0,213
0,27
0,34
0,1
0,10
0,0
0,10
0,8
0,8
0,5
0,0
0,4
0,8
0,23
0,7
0,0
0,26
0,27
0,2
0,1
0,5
0,0
0,10
0,0
0,217
0,5
0,32
0,2
0,8
0,7
0,47
0,44
0,158
0,37
0,10
0,5
0,0
0,50
0,4
0,0
0,5
0,0
0,8
0,5
0,3
0,3
0,5
0,5
0,78
0,9
0,37
0,3
0,3
0,2
0,8
0,3
0,15
0,26
0,9
0,8
0,52
0,3
