0,0
0,6
0,2
0,4
0,4
0,13
0,4
0,12
0,28
0,12
0,16
0,13
0,51
0,22
0,18
0,6
0,1
0,4
0,0
0,6
0,0
0,0
0,0
0,52
0,1
0,28
0,18
0,1
0,6
0,0
0,4
0,1
0,53
0,13
0,10
0,18
0,18
0,13
0,5
0,13
0,17
0,30
0,1
0,17
0,34
0,26
0,14
0,3
0,5
0,17
0,4
0,6
0,13
0,6
0,6
0,14
0,13
0,5
0,14
0,2
0,6
0,54
0,30
0,2
0,13
0,12
0,1
0,8
0,1
0,0
0,17
0,1
0,0
0,0
0,22
0,6
0,18
0,1
0,6
0,6
0,13
0,16
0,17
0,55
0,4
0,14
0,18
0,6
0,18
0,17
0,28
0,0
0,14
0,25
0,16
0,36
0,4
0,14
0,17
0,18
0,17
0,13
0,4
0,18
0,18
0,1
0,12
0,4
0,13
0,18
0,6
0,34
0,21
0,4
0,6
0,21
0,17
0,14
0,4
0,12
0,4
0,12
0,6
0,10
0,37
0,26
0,14
0,14
0,18
0,13
0,0
0,27
0,1
0,0
0,18
0,17
0,27
0,1
0,38
0,3
0,14
0,0
0,10
0,3
0,18
0,4
0,18
0,27
0,13
0,4
0,6
0,14
0,1
0,16
0,4
0,17
0,17
0,2
0,0
0,21
0,12
0,13
0,30
0,0
0,6
0,6
0,12
0,13
0,1
0,17
0,39
0,21
0,6
0,14
0,17
0,17
0,17
0,1
0,1
0,0
0,4
0,12
0,22
0,17
0,1
0,14
0,18
0,4
0,0
0,14
0,12
0,21
0,4
0,18
0,6
0,4
0,17
0,17
0,1
0,18
0,28
0,25
0,17
0,36
0,14
0,17
0,35
0,56
0,28
0,18
0,21
0,22
0,20
0,0
0,13
0,14
0,13
0,0
0,0
0,0
0,12
0,4
0,1
0,26
0,30
0,18
0,18
0,0
0,10
0,18
0,18
0,1
0,6
0,12
0,18
0,4
0,4
0,13
0,18
0,4
0,57
0,2
0,28
0,30
0,1
0,1
0,0
0,25
0,6
0,22
0,0
0,43
0,0
0,17
0,12
0,6
0,8
0,4
0,18
0,26
0,1
0,12
0,4
0,18
0,27
0,14
0,6
0,3
0,1
0,13
0,13
0,14
0,3
0,6
0,13
0,0
0,1
0,8
0,6
0,13
0,14
0,28
0,6
0,0
0,12
0,6
0,12
0,10
0,17
0,26
0,16
0,16
0,4
0,0
0,6
0,14
0,16
0,30
0,18
0,12
0,18
0,14
0,0
0,6
0,1
0,58
0,17
0,17
0,59
0,0
0,1
0,17
0,12
0,13
0,6
0,6
0,13
0,13
0,14
0,32
0,7
0,17
0,4
0,13
0,3
0,12
0,28
0,30
0,17
0,6
0,0
0,18
0,6
0,4
0,14
0,8
0,18
0,18
0,14
0,14
0,5
0,6
0,60
0,17
0,0
0,3
0,17
0,3
0,14
0,6
0,1
0,51
0,0
0,26
0,10
0,3
0,18
0,13
0,22
0,3
0,13
0,21
0,6
0,0
0,13
0,1
0,14
0,26
0,12
0,26
0,13
0,28
0,14
0,21
0,6
0,12
0,6
0,18
0,1
0,18
0,13
0,26
0,14
0,0
0,0
0,6
0,24
0,2
0,6
0,28
0,21
0,2
0,6
0,18
0,1
0,18
0,1
0,2
0,61
0,1
0,12
0,14
0,14
0,34
0,4
0,17
0,6
0,17
0,14
0,31
0,3
0,13
0,13
0,16
0,1
0,14
0,5
0,13
0,6
0,6
0,14
0,13
0,18
0,14
0,4
0,0
0,1
0,4
0,13
0,2
0,16
0,13
0,46
0,25
0,30
0,10
0,14
0,14
0,13
0,8
0,29
0,14
0,14
0,28
0,3
0,16
0,17
0,18
0,59
0,1
0,8
0,1
0,8
0,0
0,6
0,32
0,0
0,13
0,27
0,0
0,58
0,12
0,5
0,18
0,13
0,1
0,13
0,13
0,5
0,17
0,1
0,18
0,42
0,4
0,22
0,14
0,12
0,13
0,4
0,28
0,14
0,3
0,13
0,13
0,18
0,6
0,18
0,8
0,39
0,14
0,4
0,28
0,5
0,18
0,12
0,12
0,17
0,18
0,1
0,62
0,1
0,18
0,26
0,1
0,12
0,1
0,1
0,17
0,14
0,1
0,45
0,13
0,6
0,12
0,20
0,13
0,4
0,37
0,1
0,13
0,13
0,17
0,63
0,13
0,13
0,12
0,14
0,12
0,31
0,2
0,1
0,0
0,17
0,6
0,17
0,1
0,14
0,17
0,62
0,4
0,0
0,1
0,21
0,14
0,45
0,23
0,17
0,14
0,0
0,8
0,18
0,18
0,17
0,0
0,22
0,12
0,0
0,10
0,63
0,1
0,12
0,17
0,0
0,64
0,4
0,12
0,13
0,25
0,4
0,30
0,4
0,16
0,17
0,4
0,42
0,17
0,25
0,1
0,12
0,56
0,2
0,16
0,8
0,1
0,6
0,8
0,13
0,1
0,0
0,18
0,3
0,18
0,6
0,6
0,1
0,18
0,12
0,0
0,18
0,17
0,0
0,3
0,3
0,16
0,13
0,3
0,0
0,12
0,26
0,0
0,32
0,2
0,12
0,16
0,12
0,4
0,34
0,4
0,6
0,21
0,20
0,13
0,17
0,12
0,13
0,1
0,1
0,8
0,65
0,17
0,1
0,1
0,12
0,56
0,9
0,6
0,6
0,18
0,4
0,0
0,0
0,3
0,18
0,18
0,14
0,18
0,2
0,14
0,13
0,17
0,0
0,13
0,4
0,12
0,12
0,14
0,28
0,28
0,21
0,14
0,13
0,34
0,64
0,14
0,3
0,10
0,14
0,1
0,6
0,1
0,0
0,21
0,0
0,14
0,48
0,28
0,6
0,13
0,0
0,4
0,3
0,22
0,5
0,17
0,12
0,0
0,6
0,12
0,0
0,13
0,30
0,6
0,3
0,18
0,38
0,0
0,2
0,2
0,1
0,26
0,18
0,12
0,18
0,59
0,2
0,14
0,31
0,12
0,6
0,1
0,10
0,18
0,18
0,4
0,3
0,18
0,1
0,1
0,0
0,30
0,13
0,5
0,12
0,22
0,18
0,42
0,6
0,4
0,1
0,12
0,3
0,1
0,4
0,6
0,12
0,1
0,21
0,6
0,6
0,27
0,2
0,16
0,6
0,43
0,16
0,18
0,28
0,1
0,6
0,13
0,12
0,6
0,1
0,12
0,30
0,4
0,17
0,14
0,12
0,1
0,18
0,13
0,17
0,1
0,1
0,18
0,17
0,1
0,60
0,18
0,12
0,14
0,0
0,18
0,16
0,1
0,0
0,21
0,36
0,6
0,23
0,14
0,65
0,30
0,4
0,22
0,25
0,4
0,13
0,19
0,0
0,0
0,13
0,1
0,32
0,4
0,1
0,14
0,25
0,17
0,13
0,5
0,6
0,2
0,13
0,10
0,24
0,1
0,14
0,12
0,0
0,49
0,18
0,6
0,10
0,6
0,6
0,0
0,4
0,31
0,10
0,47
0,6
0,27
0,4
0,4
0,17
0,13
0,12
0,14
0,1
0,50
0,18
0,1
0,6
0,14
0,17
0,6
0,1
0,6
0,18
0,18
0,14
0,14
0,4
0,21
0,34
0,4
0,34
0,13
0,18
0,6
0,17
0,22
0,30
0,3
0,14
0,14
0,0
0,5
0,45
0,4
0,18
0,13
0,12
0,14
0,1
0,14
0,2
0,6
0,4
0,1
0,4
0,12
0,13
0,45
0,28
0,65
0,18
0,13
0,13
0,1
0,3
0,4
0,21
0,25
0,0
0,3
0,1
0,1
0,21
0,13
0,18
0,14
0,34
0,1
0,60
0,4
0,2
0,10
0,6
0,4
0,3
0,5
0,6
0,12
0,34
0,12
0,21
0,17
0,17
0,12
0,4
0,4
0,51
0,8
0,4
0,13
0,21
0,16
0,60
0,6
0,27
0,18
0,21
0,18
0,3
0,18
0,66
0,12
0,18
0,29
0,6
0,6
0,1
0,4
0,8
0,42
0,17
0,18
0,17
0,4
0,1
0,13
0,17
0,34
0,12
0,13
0,0
0,18
0,8
0,4
0,28
0,18
0,0
0,17
0,3
0,26
0,14
0,28
0,28
0,16
0,1
0,1
0,0
0,17
0,17
0,12
0,59
0,2
0,13
0,13
0,2
0,14
0,18
0,13
0,18
0,8
0,6
0,13
0,6
0,2
0,4
0,21
0,6
0,2
0,12
0,3
0,18
0,17
0,0
0,1
0,12
0,21
0,1
0,0
0,49
0,22
0,27
0,17
0,21
0,8
0,18
0,4
0,12
0,1
0,6
0,17
0,1
0,1
0,12
0,10
0,0
0,0
0,18
0,34
0,0
0,26
0,1
0,12
0,0
0,16
0,10
0,13
0,0
0,18
0,16
0,2
0,1
0,14
0,6
0,30
0,21
0,67
0,12
0,30
0,13
0,22
0,6
0,22
0,18
0,12
0,18
0,4
0,6
0,1
0,6
0,4
0,26
0,65
0,4
0,17
0,6
0,4
0,17
0,16
0,6
0,28
0,4
0,4
0,4
0,4
0,1
0,26
0,17
0,13
0,10
0,14
0,13
0,43
0,14
0,1
0,1
0,17
0,4
0,14
0,14
0,17
0,14
0,12
0,12
0,13
0,16
0,16
0,12
0,0
0,6
0,16
0,6
0,17
0,14
0,14
0,13
0,26
0,1
0,28
0,3
0,16
0,14
0,18
0,8
0,26
0,18
0,14
0,12
0,6
0,4
0,4
0,13
0,18
0,16
0,1
0,1
0,12
0,8
0,17
0,10
0,8
0,14
0,25
0,25
0,8
0,18
0,0
0,4
0,21
0,12
0,12
0,66
0,13
0,10
0,1
0,6
0,0
0,14
0,14
0,5
0,31
0,22
0,0
0,0
0,10
0,22
0,12
0,5
0,14
0,13
0,1
0,1
0,0
0,12
0,1
0,18
0,22
0,6
0,21
0,8
0,6
0,28
0,4
0,18
0,12
0,17
0,12
0,63
0,14
0,16
0,34
0,13
0,18
0,13
0,17
0,1
0,18
0,14
0,14
0,14
0,32
0,4
0,0
0,17
0,17
0,17
0,18
0,14
0,4
0,13
0,30
0,14
0,14
0,58
0,18
0,30
0,12
0,3
0,18
0,27
0,33
0,18
0,2
0,0
0,30
0,2
0,3
0,1
0,6
0,18
0,37
0,1
0,34
0,4
0,30
0,4
0,23
0,6
0,63
0,14
0,0
0,13
0,14
0,21
0,67
0,4
0,65
0,4
0,13
0,1
0,21
0,12
0,12
0,43
0,4
0,3
0,17
0,17
0,1
0,1
0,13
0,8
0,28
0,18
0,13
0,67
0,12
0,22
0,14
0,21
0,12
0,4
0,18
0,13
0,1
0,17
0,13
0,14
0,6
0,13
0,3
0,44
0,18
0,63
0,14
0,4
0,6
0,4
0,1
0,0
0,1
0,3
0,16
0,26
0,1
0,1
0,18
0,4
0,10
0,4
0,2
0,31
0,30
0,13
0,0
0,14
0,4
0,18
0,12
0,21
0,14
0,0
0,14
0,21
0,27
0,13
0,17
0,6
0,18
0,33
0,17
0,13
0,14
0,1
0,6
0,32
0,32
0,10
0,1
0,6
0,18
0,6
0,30
0,17
0,21
0,8
0,1
0,0
0,14
0,6
0,13
0,6
0,6
0,17
0,4
0,26
0,17
0,27
0,10
0,1
0,8
0,0
0,4
0,14
0,12
0,45
0,1
0,12
0,17
0,34
0,2
0,14
0,68
0,14
0,8
0,12
0,1
0,4
0,12
0,14
0,6
0,18
0,12
0,6
0,3
0,26
0,10
0,1
0,14
0,14
0,17
0,18
0,2
0,14
0,0
0,17
0,0
0,19
0,34
0,13
0,17
0,18
0,25
0,3
0,0
0,12
0,4
0,6
0,17
0,13
0,12
0,6
0,12
0,7
0,64
0,3
0,12
0,17
0,18
0,14
0,8
0,21
0,14
0,60
0,14
0,69
0,26
0,14
0,1
0,18
0,17
0,14
0,6
0,17
0,28
0,17
0,18
0,6
0,4
0,26
0,3
0,34
0,8
0,21
0,13
0,3
0,26
0,18
0,70
0,8
0,28
0,0
0,0
0,6
0,12
0,18
0,18
0,30
0,6
0,1
0,0
0,13
0,21
0,1
0,18
0,6
0,12
0,21
0,10
0,4
0,0
0,12
0,1
0,12
0,13
0,14
0,12
0,16
0,22
0,12
0,17
0,48
0,16
0,12
0,3
0,17
0,18
0,1
0,0
0,4
0,45
0,0
0,18
0,12
0,4
0,16
0,21
0,0
0,1
0,14
0,17
0,21
0,17
0,18
0,16
0,6
0,3
0,0
0,14
0,50
0,13
0,13
0,0
0,18
0,16
0,65
0,14
0,16
0,30
0,17
0,10
0,0
0,12
0,13
0,1
0,55
0,12
0,1
0,14
0,4
0,22
0,17
0,30
0,0
0,18
0,0
0,10
0,13
0,18
0,4
0,21
0,27
0,0
0,9
0,2
0,18
0,14
0,0
0,6
0,28
0,14
0,1
0,30
0,1
0,12
0,6
0,13
0,6
0,1
0,1
0,18
0,0
0,18
0,1
0,18
0,5
0,18
0,17
0,18
0,0
0,4
0,6
0,0
0,0
0,10
0,13
0,0
0,6
0,1
0,59
0,18
0,17
0,13
0,0
0,27
0,18
0,55
0,1
0,21
0,17
0,18
0,12
0,1
0,0
0,28
0,13
0,45
0,9
0,10
0,28
0,4
0,14
0,22
0,13
0,4
0,13
0,4
0,26
0,14
0,21
0,0
0,18
0,17
0,18
0,18
0,14
0,27
0,13
0,4
0,12
0,17
0,18
0,14
0,17
0,0
0,27
0,13
0,13
0,12
0,13
0,6
0,12
0,17
0,16
0,13
0,0
0,60
0,4
0,21
0,14
0,1
0,10
0,2
0,6
0,18
0,8
0,17
0,17
0,12
0,10
0,1
0,27
0,10
0,17
0,28
0,17
0,13
0,30
0,4
0,14
0,14
0,2
0,17
0,6
0,13
0,34
0,1
0,21
0,1
0,1
0,21
0,6
0,12
0,1
0,25
0,27
0,1
0,0
0,12
0,50
0,30
0,10
0,16
0,12
0,25
0,14
0,1
0,12
0,0
0,6
0,10
0,7
0,18
0,14
0,13
0,12
0,26
0,18
0,12
0,0
0,0
0,30
0,13
0,8
0,2
0,25
0,18
0,25
0,22
0,10
0,18
0,26
0,30
0,6
0,4
0,0
0,4
0,0
0,4
0,4
0,17
0,17
0,30
0,17
0,14
0,17
0,1
0,4
0,1
0,12
0,12
0,13
0,4
0,1
0,6
0,14
0,3
0,4
0,0
0,12
0,1
0,0
0,1
0,4
0,4
0,13
0,4
0,6
0,12
0,13
0,12
0,8
0,8
0,28
0,26
0,12
0,6
0,18
0,51
0,14
0,4
0,7
0,12
0,25
0,14
0,13
0,16
0,6
0,1
0,4
0,2
0,67
0,12
0,13
0,14
0,13
0,4
0,3
0,6
0,4
0,1
0,12
0,12
0,1
0,2
0,18
0,4
0,6
0,6
0,13
0,12
0,21
0,17
0,1
0,14
0,14
0,10
0,14
0,18
0,34
0,4
0,6
0,12
0,10
0,13
0,22
0,22
0,12
0,13
0,10
0,13
0,6
0,34
0,12
0,11
0,34
0,22
0,0
0,14
0,5
0,0
0,7
0,3
0,17
0,1
0,17
0,0
0,14
0,0
0,0
0,13
0,0
0,16
0,6
0,1
0,30
0,0
0,4
0,35
0,6
0,12
0,0
0,58
0,18
0,13
0,6
0,0
0,53
0,18
0,14
0,3
0,0
0,5
0,8
0,21
0,21
0,17
0,1
0,17
0,4
0,18
0,30
0,13
0,4
0,21
0,1
0,4
0,40
0,17
0,13
0,21
0,14
0,1
0,16
0,46
0,13
0,12
0,6
0,12
0,13
0,6
0,3
0,0
0,22
0,0
0,18
0,28
0,2
0,13
0,38
0,1
0,14
0,25
0,11
0,12
0,12
0,0
0,44
0,6
0,17
0,0
0,8
0,13
0,12
0,28
0,18
0,29
0,4
0,4
0,14
0,4
0,0
0,18
0,6
0,12
0,6
0,10
0,14
0,21
0,13
0,18
0,0
0,18
0,0
0,8
0,6
0,18
0,34
0,17
0,16
0,18
0,0
0,6
0,0
0,2
0,14
0,13
0,2
0,1
0,6
0,13
0,13
0,10
0,3
0,21
0,12
0,14
0,6
0,10
0,12
0,14
0,18
0,13
0,6
0,3
0,6
0,5
0,12
0,8
0,17
0,4
0,61
0,1
0,22
0,12
0,17
0,10
0,3
0,56
0,16
0,26
0,14
0,66
0,0
0,1
0,8
0,12
0,17
0,0
0,14
0,4
0,1
0,6
0,5
0,26
0,65
0,16
0,14
0,12
0,26
0,0
0,4
0,18
0,25
0,16
0,1
0,14
0,0
0,41
0,64
0,1
0,18
0,0
0,3
0,0
0,27
0,4
0,13
0,45
0,13
0,14
0,12
0,18
0,69
0,41
0,2
0,4
0,17
0,13
0,12
0,10
0,14
0,14
0,2
0,14
0,18
0,6
0,18
0,6
0,46
0,6
0,4
0,17
0,22
0,4
0,0
0,31
0,14
0,14
0,14
0,4
0,4
0,12
0,12
0,14
0,18
0,1
0,6
0,1
0,27
0,0
0,35
0,12
0,16
0,18
0,17
0,26
0,16
0,12
0,18
0,21
0,14
0,12
0,13
0,1
0,1
0,14
0,3
0,4
0,0
0,1
0,13
0,18
0,13
0,5
0,18
0,26
0,63
0,4
0,12
0,48
0,7
0,0
0,17
0,17
0,17
0,18
0,27
0,1
0,12
0,21
0,18
0,3
0,0
0,44
0,14
0,14
0,4
0,3
0,17
0,4
0,8
0,4
0,18
0,12
0,4
0,16
0,14
0,30
0,13
0,16
0,8
0,13
0,13
0,3
0,0
0,43
0,13
0,17
0,3
0,13
0,2
0,0
0,13
0,1
0,17
0,6
0,12
0,12
0,4
0,12
0,12
0,2
0,6
0,8
0,8
0,4
0,5
0,1
0,13
0,0
0,22
0,6
0,13
0,47
0,30
0,18
0,1
0,62
0,12
0,3
0,18
0,51
0,4
0,14
0,4
0,53
0,0
0,13
0,24
0,4
0,5
0,0
0,14
0,17
0,6
0,0
0,6
0,0
0,6
0,17
0,14
0,0
0,17
0,38
0,5
0,14
0,12
0,18
0,18
0,14
0,6
0,12
0,1
0,13
0,26
0,64
0,27
0,13
0,6
0,0
0,17
0,17
0,8
0,4
0,10
0,17
0,6
0,1
0,13
0,1
0,12
0,6
0,4
0,25
0,17
0,8
0,52
0,18
0,10
0,8
0,2
0,34
0,4
0,1
0,18
0,13
0,6
0,4
0,1
0,44
0,14
0,1
0,27
0,10
0,1
0,6
0,1
0,6
0,16
0,38
0,17
0,16
0,0
0,4
0,8
0,13
0,31
0,18
0,0
0,16
0,5
0,0
0,0
0,14
0,18
0,18
0,16
0,32
0,3
0,1
0,34
0,13
0,14
0,17
0,4
0,28
0,12
0,34
0,3
0,18
0,4
0,6
0,17
0,6
0,1
0,18
0,6
0,18
0,13
0,16
0,28
0,14
0,14
0,13
0,30
0,12
0,5
0,30
0,17
0,14
0,0
0,2
0,10
0,18
0,5
0,20
0,1
0,18
0,31
0,6
0,17
0,14
0,1
0,1
0,6
0,0
0,9
0,12
0,12
0,18
0,18
0,4
0,17
0,25
0,6
0,18
0,18
0,18
0,8
0,25
0,63
0,58
0,13
0,2
0,8
0,5
0,14
0,18
0,18
0,14
0,30
0,22
0,30
0,6
0,21
0,12
0,65
0,5
0,14
0,25
0,17
0,4
0,14
0,27
0,10
0,34
0,12
0,18
0,13
0,46
0,1
0,4
0,17
0,2
0,18
0,0
0,17
0,12
0,14
0,14
0,1
0,17
0,1
0,14
0,14
0,6
0,18
0,14
0,12
0,30
0,34
0,4
0,14
0,14
0,39
0,12
0,1
0,4
0,16
0,12
0,12
0,18
0,3
0,12
0,22
0,4
0,18
0,4
0,1
0,18
0,21
0,12
0,0
0,4
0,13
0,14
0,18
0,2
0,6
0,14
0,17
0,40
0,3
0,6
0,20
0,4
0,6
0,16
0,6
0,17
0,26
0,1
0,4
0,30
0,4
0,1
0,0
0,18
0,18
0,17
0,14
0,1
0,18
0,3
0,1
0,2
0,14
0,14
0,1
0,17
0,3
0,6
0,26
0,63
0,12
0,0
0,13
0,14
0,14
0,14
0,10
0,12
0,6
0,17
0,14
0,30
0,13
0,4
0,4
0,4
0,4
0,18
0,1
0,1
0,6
0,17
0,17
0,4
0,12
0,14
0,28
0,13
0,21
0,17
0,54
0,67
0,17
0,0
0,42
0,1
0,12
0,19
0,1
0,18
0,0
0,12
0,37
0,28
0,12
0,17
0,4
0,4
0,25
0,13
0,12
0,14
0,13
0,66
0,28
0,12
0,4
0,6
0,4
0,18
0,14
0,6
0,12
0,4
0,4
0,0
0,2
0,18
0,10
0,17
0,17
0,0
0,0
0,3
0,4
0,6
0,6
0,0
0,18
0,3
0,17
0,34
0,27
0,14
0,26
0,12
0,42
0,34
0,3
0,0
0,1
0,0
0,28
0,1
0,17
0,5
0,14
0,10
0,29
0,0
0,21
0,10
0,36
0,6
0,18
0,4
0,17
0,6
0,22
0,2
0,1
0,4
0,13
0,18
0,51
0,30
0,14
0,14
0,26
0,8
0,18
0,17
0,5
0,6
0,17
0,8
0,0
0,13
0,0
0,16
0,1
0,13
0,4
0,0
0,1
0,0
0,1
0,1
0,22
0,18
0,13
0,30
0,13
0,0
0,18
0,17
0,0
0,34
0,6
0,18
0,0
0,12
0,17
0,6
0,18
0,17
0,1
0,0
0,17
0,6
0,33
0,12
0,13
0,22
0,1
0,17
0,3
0,14
0,14
0,16
0,13
0,18
0,21
0,17
0,42
0,6
0,1
0,4
0,37
0,0
0,49
0,16
0,1
0,1
0,4
0,17
0,14
0,14
0,18
0,12
0,0
0,6
0,1
0,4
0,10
0,18
0,14
0,0
0,3
0,49
0,18
0,7
0,14
0,0
0,14
0,14
0,13
0,1
0,3
0,30
0,4
0,0
0,4
0,27
0,13
0,13
0,13
0,17
0,14
0,17
0,10
0,2
0,53
0,5
0,1
0,0
0,18
0,14
0,13
0,18
0,12
0,18
0,1
0,12
0,1
0,28
0,8
0,0
0,0
0,40
0,13
0,17
0,13
0,49
0,13
0,12
0,12
0,39
0,14
0,13
0,12
0,13
0,1
0,4
0,5
0,14
0,12
0,0
0,6
0,13
0,1
0,6
0,33
0,30
0,17
0,4
0,14
0,4
0,4
0,13
0,4
0,4
0,25
0,1
0,0
0,0
0,48
0,6
0,4
0,17
0,0
0,17
0,4
0,18
0,2
0,28
0,14
0,1
0,21
0,12
0,0
0,21
0,6
0,4
0,17
0,0
0,4
0,0
0,0
0,14
0,12
0,18
0,1
0,4
0,14
0,2
0,12
0,18
0,0
0,25
0,4
0,34
0,14
0,66
0,13
0,14
0,27
0,30
0,2
0,14
0,12
0,4
0,1
0,3
0,13
0,17
0,30
0,3
0,4
0,16
0,17
0,12
0,14
0,0
0,10
0,6
0,30
0,34
0,17
0,2
0,0
0,0
0,34
0,25
0,1
0,18
0,17
0,25
0,10
0,13
0,6
0,12
0,12
0,12
0,17
0,18
0,21
0,17
0,4
0,4
0,18
0,14
0,6
0,1
0,34
0,14
0,12
0,18
0,4
0,1
0,14
0,10
0,14
0,66
0,1
0,18
0,13
0,30
0,13
0,17
0,13
0,18
0,17
0,12
0,28
0,0
0,12
0,3
0,2
0,14
0,8
0,14
0,6
0,59
0,1
0,16
0,18
0,4
0,0
0,6
0,49
0,17
0,0
0,1
0,18
0,34
0,21
0,4
0,8
0,18
0,17
0,12
0,6
0,6
0,8
0,14
0,6
0,18
0,18
0,14
0,64
0,0
0,17
0,10
0,4
0,18
0,4
0,14
0,12
0,18
0,12
0,39
0,26
0,18
0,6
0,6
0,17
0,0
0,13
0,21
0,17
0,17
0,18
0,1
0,6
0,6
0,13
0,45
0,8
0,23
0,22
0,16
0,17
0,3
0,23
0,4
0,0
0,22
0,4
0,13
0,17
0,17
0,0
0,12
0,48
0,18
0,0
0,14
0,13
0,21
0,1
0,12
0,1
0,14
0,53
0,13
0,14
0,13
0,0
0,27
0,17
0,12
0,14
0,13
0,17
0,6
0,4
0,30
0,8
0,6
0,10
0,28
0,6
0,4
0,27
0,5
0,17
0,1
0,4
0,1
0,12
0,10
0,26
0,14
0,8
0,4
0,4
0,30
0,18
0,4
0,36
0,16
0,18
0,6
0,17
0,18
0,12
0,26
0,4
0,18
0,1
0,17
0,26
0,17
0,1
0,13
0,3
0,12
0,0
0,18
0,5
0,13
0,12
0,14
0,14
0,8
0,4
0,4
0,17
0,14
0,10
0,17
0,10
0,17
0,1
0,1
0,8
0,17
0,14
0,21
0,13
0,18
0,1
0,0
0,6
0,14
0,14
0,18
