0,1
0,6
0,1
0,1
0,25
0,2
0,7
0,4
0,25
0,1
0,4
0,20
0,8
0,61
0,7
0,25
0,5
0,0
0,16
0,6
0,16
0,36
0,16
0,5
0,6
0,4
0,25
0,4
0,1
0,7
0,2
0,27
0,4
0,5
0,7
0,26
0,7
0,4
0,36
0,62
0,22
0,2
0,0
0,63
0,16
0,13
0,1
0,8
0,1
0,6
0,1
0,25
0,1
0,7
0,4
0,1
0,8
0,5
0,4
0,7
0,7
0,13
0,5
0,1
0,7
0,7
0,0
0,7
0,25
0,2
0,1
0,25
0,64
0,5
0,25
0,42
0,2
0,7
0,30
0,20
0,2
0,2
0,25
0,5
0,1
0,4
0,20
0,4
0,16
0,65
0,7
0,13
0,4
0,66
0,1
0,25
0,14
0,4
0,5
0,60
0,8
0,67
0,2
0,8
0,39
0,1
0,16
0,10
0,28
0,4
0,32
0,68
0,4
0,5
0,2
0,5
0,2
0,7
0,8
0,7
0,8
0,1
0,20
0,52
0,25
0,4
0,25
0,2
0,2
0,10
0,1
0,4
0,5
0,1
0,5
0,2
0,4
0,8
0,26
0,5
0,2
0,5
0,13
0,13
0,6
0,5
0,14
0,9
0,4
0,20
0,10
0,36
0,42
0,2
0,69
0,7
0,4
0,4
0,4
0,6
0,6
0,5
0,21
0,1
0,13
0,8
0,5
0,12
0,1
0,4
0,33
0,4
0,1
0,0
0,4
0,7
0,7
0,5
0,5
0,13
0,21
0,21
0,33
0,1
0,16
0,2
0,23
0,1
0,4
0,51
0,1
0,70
0,1
0,7
0,16
0,7
0,2
0,7
0,2
0,16
0,13
0,7
0,5
0,7
0,2
0,33
0,4
0,0
0,5
0,51
0,2
0,22
0,7
0,10
0,6
0,4
0,7
0,36
0,4
0,6
0,26
0,6
0,22
0,7
0,5
0,2
0,7
0,26
0,22
0,7
0,7
0,27
0,5
0,2
0,4
0,6
0,2
0,5
0,13
0,10
0,5
0,6
0,4
0,7
0,16
0,5
0,4
0,2
0,5
0,6
0,20
0,2
0,26
0,5
0,2
0,5
0,21
0,6
0,21
0,4
0,38
0,16
0,0
0,16
0,2
0,71
0,0
0,72
0,4
0,4
0,5
0,1
0,10
0,25
0,73
0,10
0,22
0,21
0,5
0,7
0,74
0,32
0,2
0,10
0,4
0,23
0,16
0,2
0,21
0,25
0,7
0,1
0,75
0,76
0,5
0,5
0,39
0,20
0,7
0,10
0,7
0,16
0,4
0,41
0,2
0,51
0,7
0,2
0,16
0,10
0,1
0,1
0,5
0,33
0,7
0,1
0,10
0,7
0,4
0,10
0,4
0,4
0,8
0,14
0,1
0,6
0,5
0,16
0,74
0,4
0,25
0,2
0,1
0,7
0,25
0,77
0,10
0,7
0,78
0,7
0,7
0,5
0,36
0,7
0,4
0,1
0,31
0,22
0,7
0,15
0,7
0,9
0,16
0,5
0,13
0,5
0,1
0,1
0,13
0,10
0,2
0,2
0,7
0,1
0,10
0,5
0,5
0,1
0,2
0,0
0,5
0,7
0,4
0,38
0,2
0,0
0,7
0,5
0,10
0,10
0,24
0,20
0,5
0,38
0,4
0,7
0,38
0,4
0,1
0,21
0,7
0,2
0,5
0,7
0,20
0,1
0,13
0,2
0,5
0,4
0,32
0,4
0,4
0,5
0,16
0,13
0,1
0,1
0,49
0,1
0,0
0,4
0,2
0,2
0,44
0,1
0,1
0,2
0,4
0,25
0,32
0,4
0,36
0,16
0,8
0,79
0,33
0,1
0,7
0,4
0,5
0,27
0,5
0,0
0,10
0,20
0,6
0,4
0,21
0,7
0,22
0,25
0,1
0,5
0,16
0,7
0,80
0,24
0,33
0,4
0,9
0,16
0,7
0,6
0,81
0,2
0,7
0,5
0,26
0,6
0,5
0,59
0,7
0,13
0,13
0,13
0,16
0,7
0,82
0,2
0,4
0,1
0,7
0,1
0,4
0,7
0,4
0,5
0,5
0,2
0,5
0,2
0,50
0,16
0,5
0,0
0,7
0,4
0,0
0,16
0,10
0,83
0,1
0,25
0,1
0,0
0,36
0,2
0,4
0,1
0,6
0,13
0,1
0,5
0,16
0,32
0,4
0,20
0,13
0,2
0,32
0,7
0,5
0,4
0,29
0,5
0,2
0,0
0,2
0,7
0,13
0,4
0,5
0,5
0,22
0,2
0,7
0,18
0,5
0,1
0,5
0,0
0,8
0,16
0,7
0,6
0,39
0,36
0,7
0,84
0,7
0,33
0,5
0,36
0,25
0,13
0,2
0,33
0,2
0,24
0,32
0,22
0,4
0,36
0,33
0,7
0,7
0,2
0,4
0,22
0,2
0,42
0,1
0,5
0,58
0,7
0,8
0,8
0,5
0,4
0,2
0,7
0,4
0,2
0,85
0,4
0,1
0,16
0,5
0,16
0,7
0,1
0,21
0,7
0,9
0,16
0,5
0,2
0,1
0,1
0,6
0,27
0,2
0,33
0,0
0,7
0,4
0,2
0,16
0,86
0,7
0,4
0,6
0,60
0,16
0,16
0,5
0,49
0,2
0,5
0,25
0,8
0,4
0,16
0,5
0,0
0,33
0,6
0,6
0,7
0,4
0,2
0,16
0,1
0,16
0,24
0,5
0,4
0,84
0,6
0,10
0,1
0,2
0,4
0,1
0,1
0,1
0,33
0,4
0,16
0,87
0,4
0,32
0,2
0,14
0,1
0,64
0,22
0,7
0,5
0,2
0,21
0,7
0,7
0,21
0,4
0,10
0,7
0,1
0,4
0,10
0,22
0,22
0,16
0,21
0,5
0,88
0,10
0,2
0,7
0,7
0,1
0,4
0,36
0,58
0,5
0,64
0,25
0,1
0,7
0,47
0,87
0,20
0,20
0,10
0,26
0,7
0,64
0,5
0,20
0,7
0,21
0,21
0,7
0,9
0,4
0,1
0,7
0,1
0,4
0,1
0,2
0,20
0,2
0,71
0,2
0,10
0,25
0,2
0,25
0,25
0,2
0,1
0,0
0,7
0,89
0,4
0,1
0,5
0,6
0,90
0,6
0,1
0,44
0,14
0,5
0,13
0,21
0,1
0,4
0,6
0,7
0,7
0,5
0,7
0,1
0,25
0,2
0,29
0,7
0,8
0,36
0,16
0,4
0,7
0,4
0,5
0,2
0,21
0,21
0,10
0,4
0,32
0,4
0,10
0,4
0,2
0,10
0,22
0,14
0,7
0,13
0,1
0,25
0,34
0,6
0,2
0,2
0,7
0,21
0,7
0,1
0,21
0,4
0,21
0,13
0,4
0,21
0,20
0,4
0,21
0,33
0,4
0,6
0,1
0,37
0,22
0,10
0,6
0,5
0,4
0,25
0,91
0,6
0,2
0,4
0,46
0,1
0,6
0,5
0,1
0,16
0,4
0,4
0,1
0,7
0,20
0,7
0,0
0,1
0,5
0,33
0,4
0,2
0,6
0,1
0,7
0,4
0,16
0,25
0,6
0,4
0,20
0,92
0,7
0,2
0,5
0,0
0,7
0,2
0,1
0,4
0,2
0,1
0,6
0,2
0,7
0,5
0,2
0,1
0,5
0,7
0,5
0,5
0,2
0,20
0,4
0,4
0,4
0,4
0,7
0,93
0,42
0,16
0,5
0,5
0,20
0,2
0,5
0,4
0,32
0,27
0,7
0,5
0,0
0,20
0,2
0,1
0,2
0,4
0,4
0,42
0,1
0,4
0,1
0,5
0,21
0,4
0,4
0,5
0,7
0,90
0,13
0,13
0,1
0,25
0,22
0,2
0,1
0,25
0,5
0,32
0,7
0,59
0,38
0,4
0,9
0,2
0,13
0,4
0,1
0,5
0,7
0,32
0,13
0,6
0,4
0,5
0,51
0,2
0,39
0,32
0,6
0,1
0,8
0,7
0,2
0,29
0,2
0,25
0,2
0,13
0,2
0,5
0,20
0,36
0,2
0,4
0,88
0,20
0,7
0,2
0,1
0,2
0,25
0,5
0,2
0,10
0,21
0,1
0,7
0,1
0,5
0,7
0,15
0,21
0,5
0,33
0,13
0,7
0,36
0,1
0,6
0,8
0,10
0,94
0,23
0,60
0,1
0,1
0,6
0,6
0,13
0,2
0,30
0,19
0,1
0,2
0,16
0,7
0,2
0,20
0,5
0,4
0,25
0,32
0,1
0,4
0,2
0,16
0,6
0,84
0,16
0,5
0,22
0,2
0,21
0,2
0,2
0,2
0,15
0,95
0,5
0,32
0,1
0,7
0,0
0,25
0,2
0,1
0,9
0,5
0,13
0,16
0,7
0,7
0,16
0,16
0,8
0,8
0,1
0,3
0,4
0,1
0,36
0,5
0,2
0,6
0,2
0,2
0,13
0,7
0,10
0,96
0,0
0,26
0,5
0,10
0,5
0,1
0,4
0,5
0,0
0,4
0,7
0,1
0,32
0,4
0,5
0,7
0,21
0,21
0,1
0,4
0,21
0,5
0,5
0,5
0,8
0,20
0,97
0,10
0,5
0,4
0,4
0,7
0,20
0,6
0,2
0,13
0,25
0,0
0,98
0,4
0,5
0,42
0,2
0,8
0,2
0,1
0,1
0,4
0,7
0,1
0,1
0,22
0,1
0,42
0,14
0,10
0,99
0,4
0,25
0,7
0,16
0,5
0,1
0,20
0,64
0,9
0,2
0,7
0,0
0,77
0,25
0,2
0,50
0,25
0,16
0,23
0,2
0,8
0,4
0,5
0,1
0,14
0,5
0,4
0,10
0,25
0,4
0,8
0,16
0,10
0,5
0,16
0,1
0,24
0,13
0,58
0,2
0,16
0,5
0,21
0,5
0,13
0,5
0,7
0,13
0,4
0,2
0,20
0,26
0,100
0,5
0,5
0,2
0,5
0,1
0,2
0,5
0,7
0,2
0,5
0,7
0,5
0,7
0,5
0,6
0,9
0,7
0,7
0,16
0,1
0,7
0,4
0,2
0,84
0,5
0,10
0,65
0,101
0,16
0,25
0,5
0,4
0,16
0,5
0,7
0,5
0,24
0,16
0,2
0,21
0,74
0,2
0,7
0,1
0,9
0,7
0,1
0,2
0,12
0,2
0,16
0,102
0,7
0,2
0,10
0,4
0,4
0,16
0,7
0,26
0,4
0,58
0,1
0,21
0,21
0,36
0,7
0,4
0,7
0,25
0,33
0,1
0,10
0,80
0,1
0,7
0,13
0,13
0,2
0,5
0,5
0,5
0,4
0,16
0,7
0,1
0,5
0,2
0,103
0,10
0,56
0,2
0,13
0,25
0,1
0,15
0,5
0,6
0,16
0,4
0,22
0,2
0,32
0,2
0,2
0,5
0,21
0,1
0,22
0,2
0,14
0,13
0,1
0,13
0,5
0,7
0,32
0,7
0,5
0,88
0,8
0,42
0,22
0,25
0,21
0,7
0,14
0,5
0,20
0,29
0,6
0,25
0,8
0,4
0,2
0,14
0,36
0,4
0,7
0,2
0,10
0,84
0,2
0,104
0,2
0,42
0,8
0,21
0,36
0,5
0,5
0,9
0,7
0,1
0,5
0,34
0,21
0,4
0,5
0,16
0,13
0,1
0,32
0,5
0,13
0,10
0,4
0,71
0,10
0,13
0,7
0,7
0,2
0,1
0,25
0,21
0,5
0,5
0,4
0,7
0,7
0,13
0,2
0,65
0,5
0,2
0,7
0,1
0,4
0,7
0,1
0,6
0,5
0,21
0,4
0,5
0,36
0,0
0,6
0,25
0,21
0,20
0,0
0,2
0,7
0,4
0,6
0,22
0,7
0,1
0,0
0,13
0,6
0,77
0,32
0,25
0,1
0,36
0,34
0,25
0,21
0,4
0,6
0,4
0,39
0,6
0,2
0,25
0,0
0,25
0,5
0,25
0,1
0,5
0,19
0,1
0,2
0,7
0,36
0,23
0,13
0,4
0,32
0,25
0,2
0,4
0,5
0,34
0,4
0,5
0,5
0,5
0,8
0,16
0,1
0,2
0,25
0,7
0,25
0,5
0,105
0,4
0,7
0,10
0,5
0,31
0,2
0,2
0,2
0,5
0,22
0,13
0,8
0,2
0,21
0,2
0,21
0,1
0,14
0,5
0,16
0,106
0,13
0,0
0,100
0,2
0,6
0,38
0,1
0,13
0,1
0,4
0,15
0,2
0,7
0,5
0,4
0,2
0,7
0,0
0,16
0,21
0,5
0,7
0,6
0,20
0,1
0,1
0,2
0,4
0,107
0,1
0,2
0,7
0,57
0,14
0,16
0,5
0,25
0,4
0,7
0,14
0,7
0,2
0,2
0,58
0,100
0,4
0,7
0,28
0,21
0,2
0,7
0,25
0,0
0,4
0,51
0,5
0,32
0,2
0,10
0,2
0,10
0,0
0,7
0,10
0,7
0,103
0,10
0,6
0,7
0,6
0,108
0,10
0,5
0,109
0,2
0,13
0,25
0,22
0,50
0,37
0,10
0,16
0,10
0,73
0,12
0,2
0,4
0,21
0,7
0,4
0,5
0,10
0,6
0,13
0,2
0,6
0,2
0,13
0,0
0,26
0,8
0,16
0,0
0,4
0,0
0,7
0,73
0,10
0,5
0,5
0,14
0,2
0,21
0,39
0,7
0,13
0,2
0,2
0,1
0,4
0,2
0,5
0,13
0,4
0,13
0,1
0,5
0,4
0,10
0,1
0,5
0,2
0,7
0,5
0,5
0,7
0,44
0,10
0,1
0,92
0,0
0,16
0,22
0,10
0,4
0,0
0,2
0,21
0,21
0,54
0,25
0,1
0,2
0,5
0,7
0,13
0,10
0,16
0,16
0,7
0,1
0,7
0,4
0,7
0,32
0,2
0,20
0,8
0,10
0,7
0,2
0,7
0,21
0,110
0,4
0,1
0,8
0,5
0,39
0,1
0,7
0,6
0,7
0,2
0,9
0,25
0,2
0,2
0,1
0,22
0,10
0,26
0,5
0,7
0,5
0,7
0,4
0,20
0,8
0,2
0,21
0,1
0,5
0,13
0,10
0,4
0,5
0,2
0,2
0,4
0,4
0,33
0,6
0,33
0,7
0,4
0,5
0,4
0,10
0,7
0,10
0,5
0,7
0,5
0,4
0,14
0,1
0,1
0,111
0,7
0,2
0,7
0,7
0,8
0,6
0,16
0,41
0,5
0,4
0,0
0,7
0,25
0,25
0,21
0,4
0,4
0,0
0,1
0,14
0,5
0,7
0,7
0,5
0,5
0,10
0,112
0,6
0,8
0,91
0,2
0,7
0,7
0,32
0,7
0,33
0,10
0,20
0,113
0,2
0,7
0,14
0,47
0,6
0,1
0,4
0,4
0,4
0,4
0,13
0,51
0,4
0,114
0,22
0,2
0,115
0,4
0,2
0,7
0,0
0,25
0,5
0,6
0,4
0,7
0,2
0,56
0,16
0,7
0,0
0,1
0,5
0,5
0,5
0,5
0,5
0,4
0,1
0,41
0,32
0,1
0,2
0,42
0,21
0,8
0,25
0,7
0,116
0,2
0,5
0,0
0,5
0,5
0,1
0,4
0,7
0,10
0,2
0,7
0,117
0,8
0,43
0,1
0,7
0,0
0,33
0,22
0,1
0,7
0,21
0,4
0,16
0,5
0,20
0,2
0,8
0,6
0,25
0,7
0,0
0,4
0,4
0,20
0,1
0,2
0,22
0,2
0,2
0,16
0,5
0,118
0,0
0,0
0,13
0,1
0,6
0,1
0,8
0,15
0,3
0,25
0,7
0,16
0,2
0,4
0,7
0,14
0,22
0,5
0,6
0,20
0,25
0,22
0,10
0,13
0,7
0,1
0,1
0,6
0,13
0,6
0,0
0,119
0,5
0,120
0,7
0,1
0,22
0,63
0,1
0,5
0,21
0,21
0,0
0,6
0,16
0,61
0,5
0,5
0,7
0,2
0,2
0,4
0,38
0,1
0,10
0,7
0,0
0,7
0,4
0,25
0,20
0,1
0,7
0,36
0,5
0,8
0,1
0,4
0,5
0,84
0,5
0,5
0,5
0,5
0,5
0,21
0,5
0,4
0,22
0,10
0,5
0,7
0,10
0,26
0,1
0,5
0,13
0,7
0,121
0,2
0,1
0,2
0,118
0,2
0,2
0,16
0,6
0,4
0,10
0,9
0,2
0,25
0,56
0,10
0,1
0,8
0,1
0,10
0,5
0,25
0,50
0,16
0,8
0,122
0,1
0,20
0,6
0,8
0,25
0,7
0,21
0,7
0,20
0,25
0,1
0,13
0,9
0,21
0,25
0,2
0,36
0,1
0,1
0,1
0,2
0,2
0,1
0,4
0,16
0,1
0,58
0,5
0,13
0,2
0,1
0,2
0,8
0,21
0,2
0,21
0,4
0,1
0,80
0,16
0,2
0,7
0,1
0,5
0,16
0,7
0,2
0,8
0,2
0,5
0,2
0,2
0,0
0,66
0,1
0,1
0,7
0,8
0,6
0,4
0,6
0,1
0,7
0,14
0,7
0,2
0,4
0,38
0,2
0,4
0,1
0,16
0,7
0,1
0,14
0,123
0,8
0,4
0,23
0,4
0,9
0,4
0,46
0,4
0,4
0,16
0,7
0,7
0,7
0,111
0,5
0,74
0,7
0,26
0,13
0,32
0,2
0,8
0,7
0,8
0,4
0,1
0,10
0,5
0,22
0,33
0,5
0,5
0,9
0,4
0,7
0,16
0,4
0,1
0,1
0,7
0,2
0,5
0,4
0,1
0,124
0,4
0,10
0,7
0,22
0,6
0,7
0,4
0,5
0,4
0,7
0,69
0,21
0,7
0,1
0,4
0,2
0,5
0,2
0,26
0,21
0,10
0,21
0,2
0,6
0,5
0,20
0,2
0,0
0,90
0,7
0,125
0,90
0,21
0,2
0,16
0,0
0,36
0,38
0,59
0,8
0,1
0,7
0,2
0,4
0,126
0,22
0,7
0,5
0,2
0,20
0,5
0,4
0,4
0,16
0,4
0,7
0,4
0,8
0,16
0,7
0,21
0,10
0,7
0,73
0,1
0,5
0,5
0,0
0,7
0,33
0,2
0,5
0,1
0,15
0,126
0,7
0,4
0,5
0,2
0,7
0,5
0,2
0,1
0,4
0,15
0,32
0,26
0,4
0,8
0,95
0,6
0,26
0,22
0,0
0,8
0,21
0,4
0,5
0,127
0,7
0,1
0,2
0,6
0,7
0,77
0,21
0,5
0,16
0,7
0,5
0,21
0,7
0,5
0,4
0,7
0,27
0,2
0,21
0,4
0,5
0,26
0,7
0,60
0,2
0,74
0,2
0,5
0,64
0,1
0,10
0,2
0,78
0,7
0,4
0,20
0,10
0,111
0,6
0,8
0,1
0,16
0,21
0,7
0,1
0,32
0,2
0,32
0,23
0,13
0,13
0,5
0,4
0,15
0,4
0,21
0,2
0,0
0,2
0,10
0,7
0,7
0,2
0,21
0,73
0,16
0,7
0,16
0,4
0,1
0,2
0,7
0,1
0,22
0,5
0,10
0,38
0,37
0,22
0,79
0,39
0,4
0,25
0,2
0,2
0,1
0,1
0,7
0,74
0,16
0,14
0,4
0,8
0,23
0,22
0,33
0,8
0,2
0,7
0,21
0,1
0,4
0,20
0,6
0,4
0,0
0,5
0,7
0,2
0,2
0,2
0,13
0,4
0,49
0,75
0,7
0,6
0,7
0,2
0,1
0,4
0,7
0,7
0,1
0,22
0,4
0,7
0,7
0,42
0,7
0,7
0,1
0,5
0,5
0,1
0,36
0,22
0,5
0,8
0,1
0,1
0,7
0,1
0,4
0,1
0,13
0,5
0,21
0,1
0,1
0,19
0,7
0,25
0,1
0,1
0,4
0,128
0,2
0,20
0,25
0,2
0,5
0,33
0,0
0,3
0,4
0,16
0,13
0,58
0,33
0,9
0,2
0,2
0,2
0,129
0,13
0,0
0,10
0,7
0,2
0,1
0,33
0,20
0,1
0,8
0,13
0,4
0,25
0,10
0,5
0,5
0,13
0,6
0,51
0,7
0,39
0,16
0,5
0,21
0,9
0,0
0,2
0,13
0,130
0,2
0,7
0,7
0,21
0,61
0,5
0,7
0,4
0,47
0,1
0,2
0,7
0,7
0,4
0,4
0,1
0,2
0,5
0,13
0,9
0,7
0,2
0,4
0,13
0,5
0,5
0,4
0,7
0,5
0,21
0,2
0,6
0,2
0,1
0,1
0,1
0,7
0,30
0,6
0,76
0,25
0,1
0,2
0,2
0,5
0,7
0,4
0,4
0,21
0,4
0,13
0,32
0,25
0,6
0,5
0,16
0,25
0,5
0,5
0,0
0,5
0,13
0,2
0,8
0,7
0,25
0,5
0,7
0,2
0,131
0,16
0,10
0,4
0,21
0,69
0,21
0,59
0,5
0,47
0,2
0,1
0,1
0,36
0,2
0,5
0,7
0,1
0,5
0,7
0,132
0,2
0,7
0,5
0,20
0,16
0,1
0,25
0,2
0,2
0,1
0,25
0,7
0,13
0,2
0,36
0,5
0,16
0,4
0,25
0,36
0,2
0,1
0,4
0,20
0,5
0,7
0,61
0,80
0,32
0,1
0,27
0,6
0,32
0,2
0,25
0,16
0,4
0,7
0,60
0,16
0,0
0,111
0,5
0,2
0,1
0,33
0,6
0,4
0,1
0,4
0,5
0,2
0,6
0,20
0,36
0,5
0,20
0,1
0,10
0,20
0,4
0,23
0,2
0,7
0,10
0,1
0,2
0,7
0,25
0,5
0,2
0,7
0,2
0,14
0,5
0,10
0,24
0,13
0,16
0,20
0,7
0,4
0,5
0,10
0,4
0,36
0,93
0,20
0,104
0,4
0,6
0,60
0,1
0,4
0,2
0,59
0,54
0,5
0,3
0,1
0,14
0,22
0,1
0,5
0,4
0,5
0,25
0,5
0,5
0,7
0,0
0,5
0,2
0,2
0,6
0,25
0,37
0,5
0,2
0,5
0,4
0,42
0,10
0,36
0,133
0,5
0,2
0,37
0,1
0,4
0,25
0,2
0,10
0,1
0,5
0,4
0,14
0,5
0,2
0,2
0,13
0,5
0,2
0,15
0,25
0,5
0,13
0,4
0,13
0,6
0,7
0,13
0,2
0,0
0,18
0,4
0,1
0,5
0,30
0,8
0,7
0,7
0,83
0,5
0,13
0,1
0,36
0,2
0,4
0,33
0,2
0,7
0,13
0,1
0,1
0,0
0,25
0,16
0,1
0,2
0,7
0,2
0,4
0,7
0,5
0,2
0,5
0,25
0,8
0,25
0,30
0,7
0,2
0,16
0,4
0,6
0,8
0,14
0,13
0,7
0,16
0,1
0,1
0,7
0,2
0,25
0,1
0,1
0,6
0,7
0,113
0,4
0,5
0,13
0,0
0,1
0,2
0,5
0,7
0,5
0,14
0,9
0,2
0,7
0,9
0,2
0,16
0,6
0,7
0,25
0,25
0,84
0,2
0,13
0,14
0,1
0,2
0,2
0,36
0,13
0,2
0,5
0,25
0,6
0,1
0,5
0,7
0,10
0,16
0,5
0,16
0,134
0,25
0,4
0,92
0,2
0,5
0,7
0,0
0,4
0,5
0,2
0,25
0,7
0,36
0,7
0,2
0,16
0,7
0,55
0,7
0,7
0,7
0,16
0,135
0,5
0,2
0,2
0,5
0,1
0,7
0,1
0,21
0,4
0,5
0,2
0,4
0,2
0,10
0,2
0,7
0,1
0,7
0,1
0,32
0,1
0,13
0,16
0,6
0,1
0,6
0,2
0,1
0,36
0,80
0,80
0,2
0,5
0,4
0,25
0,2
0,29
0,7
0,2
0,5
0,5
0,5
0,2
0,26
0,7
0,42
0,2
0,4
0,5
0,25
0,7
0,4
0,91
0,13
0,2
0,2
0,7
0,42
0,7
0,1
0,7
0,21
0,2
0,25
0,24
0,5
0,12
0,32
0,25
0,1
0,5
0,5
0,5
0,2
0,2
0,21
0,5
0,1
0,16
0,0
0,10
0,1
0,7
0,21
0,7
0,7
0,1
0,7
0,7
0,39
0,1
0,136
0,25
0,4
0,5
0,6
0,6
0,1
0,7
0,4
0,6
0,7
0,104
0,16
0,1
0,2
0,7
0,7
0,13
0,1
0,1
0,5
0,1
0,1
0,5
0,5
0,1
0,4
0,7
0,5
0,90
0,37
0,1
0,5
0,7
0,36
0,7
0,127
0,20
0,39
0,2
0,10
0,13
0,21
0,10
0,2
0,4
0,21
0,71
0,7
0,2
0,5
0,16
0,7
0,16
0,1
0,73
0,2
0,58
0,21
0,1
0,2
0,16
0,137
0,5
0,2
0,5
0,7
0,0
0,7
0,4
0,4
0,2
0,5
0,4
0,1
0,2
0,2
0,25
0,8
0,2
0,16
0,1
0,2
0,14
0,13
0,1
0,2
0,10
0,21
0,21
0,1
0,2
0,4
0,7
0,4
0,42
0,4
0,5
0,6
0,8
0,10
0,5
0,33
0,20
0,42
0,2
0,7
0,10
0,1
0,16
0,4
0,21
0,4
0,5
0,16
0,21
0,6
0,4
0,36
0,1
0,0
0,0
0,64
0,1
0,13
0,25
0,7
0,4
0,7
0,2
0,37
0,8
0,4
0,16
0,6
0,7
0,5
0,5
0,2
0,5
0,7
0,4
0,5
0,20
0,22
0,138
0,13
0,13
0,4
0,2
0,2
0,3
0,0
0,4
0,4
0,2
0,5
0,4
0,138
0,6
0,35
0,1
0,4
0,5
0,4
0,7
0,3
0,69
0,7
0,5
0,2
0,15
0,7
0,4
0,4
0,6
0,7
0,1
0,80
0,33
