0,13
0,6
0,5
0,74
0,27
0,7
0,8
0,86
0,0
0,17
0,41
0,6
0,9
0,9
0,119
0,21
0,13
0,17
0,6
0,6
0,6
0,8
0,32
0,21
0,18
0,120
0,121
0,5
0,18
0,15
0,9
0,122
0,123
0,118
0,15
0,124
0,2
0,9
0,6
0,6
0,14
0,18
0,6
0,7
0,32
0,6
0,9
0,7
0,11
0,17
0,11
0,25
0,0
0,125
0,126
0,25
0,18
0,14
0,75
0,6
0,13
0,27
0,6
0,117
0,9
0,16
0,27
0,18
0,7
0,7
0,67
0,32
0,19
0,103
0,32
0,115
0,127
0,128
0,21
0,52
0,17
0,8
0,101
0,4
0,16
0,129
0,1
0,5
0,7
0,32
0,7
0,102
0,13
0,25
0,8
0,11
0,8
0,6
0,130
0,25
0,25
0,114
0,7
0,25
0,5
0,18
0,61
0,131
0,13
0,8
0,25
0,117
0,18
0,32
0,85
0,16
0,132
0,103
0,95
0,18
0,0
0,133
0,33
0,5
0,7
0,7
0,9
0,93
0,15
0,25
0,5
0,25
0,77
0,99
0,117
0,19
0,25
0,9
0,18
0,112
0,86
0,61
0,18
0,0
0,18
0,4
0,134
0,9
0,85
0,135
0,104
0,6
0,6
0,15
0,92
0,55
0,99
0,24
0,11
0,32
0,25
0,3
0,9
0,61
0,6
0,11
0,0
0,18
0,7
0,18
0,16
0,82
0,18
0,129
0,11
0,6
0,25
0,17
0,8
0,18
0,9
0,11
0,13
0,18
0,25
0,136
0,137
0,9
0,13
0,19
0,14
0,27
0,102
0,98
0,8
0,41
0,7
0,27
0,14
0,51
0,130
0,25
0,18
0,15
0,18
0,13
0,15
0,27
0,61
0,11
0,17
0,16
0,6
0,52
0,25
0,138
0,25
0,61
0,101
0,11
0,18
0,18
0,7
0,27
0,7
0,90
0,25
0,7
0,9
0,8
0,18
0,27
0,23
0,139
0,131
0,17
0,11
0,25
0,9
0,8
0,8
0,8
0,35
0,32
0,129
0,23
0,11
0,27
0,140
0,8
0,18
0,17
0,14
0,2
0,17
0,9
0,141
0,6
0,18
0,55
0,48
0,16
0,142
0,21
0,58
0,18
0,25
0,8
0,25
0,10
0,16
0,9
0,22
0,103
0,7
0,32
0,12
0,6
0,4
0,18
0,25
0,143
0,7
0,9
0,7
0,4
0,17
0,1
0,13
0,11
0,18
0,14
0,4
0,6
0,6
0,22
0,115
0,144
0,4
0,32
0,9
0,7
0,6
0,35
0,55
0,25
0,25
0,82
0,17
0,26
0,145
0,7
0,18
0,25
0,63
0,6
0,130
0,130
0,146
0,16
0,147
0,5
0,85
0,5
0,26
0,148
0,99
0,9
0,6
0,25
0,17
0,9
0,4
0,40
0,27
0,31
0,25
0,6
0,16
0,6
0,27
0,129
0,9
0,6
0,5
0,61
0,25
0,16
0,15
0,8
0,149
0,90
0,22
0,132
0,25
0,9
0,126
0,7
0,27
0,19
0,10
0,33
0,25
0,6
0,27
0,5
0,6
0,13
0,6
0,25
0,6
0,150
0,151
0,103
0,13
0,25
0,17
0,152
0,25
0,5
0,27
0,25
0,8
0,13
0,9
0,32
0,100
0,7
0,99
0,1
0,7
0,48
0,25
0,9
0,18
0,12
0,9
0,6
0,153
0,25
0,32
0,31
0,18
0,6
0,18
0,0
0,25
0,13
0,4
0,18
0,9
0,7
0,41
0,19
0,115
0,52
0,6
0,6
0,17
0,22
0,154
0,6
0,11
0,2
0,15
0,17
0,12
0,5
0,7
0,18
0,5
0,18
0,155
0,18
0,42
0,156
0,18
0,157
0,16
0,0
0,13
0,158
0,7
0,18
0,159
0,4
0,108
0,15
0,114
0,0
0,27
0,8
0,11
0,25
0,11
0,11
0,55
0,4
0,9
0,16
0,6
0,8
0,25
0,20
0,96
0,85
0,11
0,6
0,18
0,85
0,0
0,7
0,7
0,18
0,58
0,12
0,25
0,73
0,73
0,27
0,151
0,0
0,73
0,8
0,17
0,7
0,115
0,149
0,25
0,2
0,18
0,8
0,18
0,115
0,9
0,99
0,11
0,11
0,23
0,160
0,17
0,13
0,8
0,161
0,51
0,1
0,0
0,122
0,92
0,7
0,162
0,6
0,162
0,13
0,6
0,7
0,163
0,24
0,13
0,32
0,0
0,19
0,9
0,19
0,5
0,11
0,22
0,94
0,2
0,6
0,16
0,5
0,18
0,22
0,13
0,6
0,36
0,82
0,8
0,32
0,8
0,164
0,8
0,9
0,9
0,0
0,165
0,4
0,18
0,42
0,7
0,5
0,18
0,7
0,25
0,25
0,20
0,11
0,18
0,8
0,7
0,15
0,1
0,32
0,7
0,7
0,1
0,14
0,158
0,25
0,4
0,4
0,18
0,18
0,6
0,35
0,25
0,40
0,75
0,13
0,7
0,67
0,4
0,9
0,14
0,9
0,17
0,132
0,18
0,18
0,6
0,73
0,8
0,0
0,8
0,166
0,17
0,154
0,24
0,61
0,11
0,8
0,40
0,25
0,4
0,13
0,167
0,18
0,7
0,18
0,16
0,18
0,8
0,15
0,27
0,14
0,18
0,101
0,25
0,4
0,144
0,7
0,15
0,67
0,7
0,58
0,8
0,168
0,6
0,7
0,40
0,169
0,16
0,122
0,90
0,170
0,67
0,9
0,7
0,33
0,9
0,11
0,25
0,12
0,24
0,24
0,26
0,8
0,9
0,27
0,103
0,166
0,6
0,18
0,86
0,76
0,149
0,7
0,14
0,92
0,58
0,171
0,5
0,14
0,147
0,6
0,25
0,25
0,7
0,10
0,172
0,84
0,37
0,59
0,25
0,6
0,25
0,13
0,11
0,9
0,8
0,136
0,9
0,8
0,18
0,82
0,66
0,10
0,13
0,7
0,173
0,27
0,24
0,25
0,16
0,17
0,8
0,85
0,17
0,25
0,15
0,7
0,7
0,8
0,23
0,23
0,25
0,22
0,6
0,0
0,148
0,6
0,9
0,130
0,99
0,6
0,23
0,9
0,18
0,174
0,6
0,6
0,14
0,27
0,18
0,175
0,17
0,6
0,5
0,0
0,0
0,0
0,6
0,1
0,43
0,6
0,7
0,2
0,18
0,83
0,176
0,11
0,155
0,136
0,4
0,7
0,129
0,7
0,96
0,72
0,89
0,7
0,5
0,8
0,8
0,33
0,6
0,16
0,5
0,13
0,18
0,14
0,20
0,8
0,20
0,12
0,6
0,25
0,17
0,177
0,23
0,9
0,144
0,22
0,178
0,100
0,52
0,73
0,9
0,24
0,8
0,107
0,179
0,0
0,25
0,180
0,6
0,25
0,18
0,86
0,25
0,25
0,40
0,13
0,4
0,0
0,6
0,8
0,124
0,77
0,181
0,55
0,51
0,27
0,7
0,182
0,29
0,14
0,7
0,183
0,120
0,17
0,13
0,18
0,149
0,11
0,25
0,25
0,61
0,27
0,4
0,8
0,18
0,73
0,19
0,32
0,27
0,27
0,134
0,8
0,25
0,62
0,41
0,114
0,7
0,7
0,18
0,24
0,17
0,13
0,61
0,84
0,9
0,0
0,27
0,25
0,58
0,7
0,24
0,7
0,61
0,6
0,100
0,7
0,4
0,17
0,58
0,13
0,15
0,149
0,18
0,55
0,12
0,95
0,48
0,5
0,43
0,25
0,130
0,18
0,7
0,183
0,27
0,25
0,37
0,14
0,22
0,25
0,1
0,69
0,9
0,184
0,25
0,17
0,18
0,98
0,6
0,10
0,5
0,13
0,185
0,9
0,95
0,186
0,0
0,55
0,8
0,27
0,6
0,25
0,100
0,187
0,58
0,18
0,25
0,13
0,7
0,9
0,0
0,0
0,8
0,73
0,6
0,27
0,4
0,17
0,109
0,17
0,11
0,23
0,8
0,4
0,110
0,86
0,24
0,19
0,86
0,0
0,14
0,18
0,6
0,7
0,11
0,13
0,6
0,0
0,9
0,18
0,117
0,176
0,75
0,103
0,154
0,188
0,14
0,189
0,7
0,13
0,190
0,23
0,13
0,17
0,8
0,8
0,118
0,24
0,5
0,8
0,18
0,130
0,23
0,25
0,5
0,110
0,6
0,191
0,2
0,6
0,27
0,11
0,9
0,115
0,61
0,6
0,17
0,17
0,25
0,7
0,67
0,82
0,18
0,39
0,82
0,0
0,114
0,6
0,6
0,19
0,15
0,58
0,32
0,66
0,52
0,14
0,140
0,7
0,0
0,8
0,18
0,27
0,192
0,4
0,8
0,11
0,6
0,193
0,53
0,15
0,7
0,101
0,24
0,5
0,31
0,65
0,58
0,23
0,7
0,121
0,155
0,9
0,114
0,25
0,1
0,9
0,194
0,25
0,195
0,18
0,32
0,8
0,18
0,7
0,13
0,9
0,17
0,6
0,15
0,75
0,6
0,25
0,6
0,11
0,6
0,103
0,9
0,56
0,19
0,7
0,7
0,6
0,32
0,0
0,7
0,25
0,8
0,6
0,20
0,25
0,6
0,7
0,74
0,8
0,182
0,67
0,196
0,2
0,1
0,6
0,14
0,18
0,25
0,10
0,22
0,6
0,197
0,14
0,5
0,9
0,61
0,9
0,7
0,14
0,198
0,7
0,199
0,25
0,13
0,137
0,72
0,69
0,200
0,6
0,61
0,7
0,25
0,129
0,1
0,9
0,19
0,7
0,5
0,9
0,8
0,7
0,32
0,2
0,102
0,11
0,25
0,9
0,25
0,15
0,201
0,17
0,9
0,18
0,11
0,9
0,19
0,7
0,6
0,23
0,17
0,11
0,32
0,9
0,4
0,1
0,202
0,73
0,5
0,22
0,22
0,141
0,11
0,32
0,142
0,25
0,16
0,5
0,18
0,24
0,203
0,4
0,8
0,6
0,4
0,11
0,172
0,197
0,8
0,9
0,7
0,25
0,25
0,11
0,5
0,29
0,204
0,8
0,6
0,205
0,29
0,206
0,0
0,24
0,6
0,5
0,19
0,19
0,25
0,20
0,7
0,15
0,207
0,73
0,190
0,32
0,18
0,8
0,16
0,0
0,25
0,208
0,11
0,0
0,103
0,8
0,29
0,209
0,210
0,8
0,9
0,13
0,25
0,9
0,32
0,9
0,8
0,63
0,2
0,160
0,7
0,15
0,17
0,0
0,6
0,8
0,11
0,18
0,134
0,8
0,6
0,11
0,15
0,8
0,13
0,27
0,51
0,24
0,15
0,211
0,8
0,45
0,18
0,24
0,6
0,11
0,18
0,7
0,9
0,100
0,19
0,212
0,16
0,25
0,27
0,7
0,14
0,1
0,213
0,7
0,25
0,18
0,5
0,9
0,7
0,0
0,214
0,4
0,86
0,0
0,100
0,15
0,215
0,8
0,13
0,15
0,61
0,25
0,1
0,7
0,55
0,7
0,8
0,22
0,128
0,6
0,112
0,5
0,27
0,36
0,25
0,27
0,9
0,8
0,98
0,18
0,58
0,9
0,75
0,25
0,122
0,136
0,196
0,9
0,58
0,88
0,86
0,7
0,9
0,12
0,27
0,216
0,103
0,5
0,25
0,9
0,25
0,79
0,9
0,18
0,18
0,13
0,2
0,23
0,9
0,14
0,6
0,12
0,6
0,6
0,23
0,7
0,7
0,11
0,16
0,8
0,5
0,55
0,217
0,24
0,25
0,6
0,170
0,14
0,5
0,0
0,209
0,9
0,16
0,7
0,132
0,27
0,41
0,22
0,18
0,13
0,25
0,108
0,159
0,6
0,6
0,42
0,7
0,48
0,6
0,8
0,25
0,9
0,58
0,18
0,18
0,19
0,19
0,16
0,25
0,13
0,102
0,11
0,9
0,7
0,11
0,18
0,25
0,8
0,27
0,6
0,27
0,18
0,218
0,104
0,25
0,8
0,18
0,13
0,14
0,129
0,25
0,6
0,219
0,9
0,24
0,96
0,27
0,4
0,8
0,7
0,86
0,25
0,25
0,6
0,220
0,4
0,18
0,9
0,6
0,25
0,7
0,197
0,5
0,220
0,20
0,8
0,18
0,5
0,19
0,32
0,129
0,8
0,27
0,13
0,62
0,73
0,11
0,58
0,5
0,15
0,36
0,22
0,7
0,24
0,58
0,7
0,7
0,9
0,27
0,9
0,8
0,18
0,7
0,19
0,27
0,85
0,175
0,17
0,8
0,13
0,32
0,24
0,7
0,0
0,5
0,25
0,18
0,12
0,221
0,15
0,16
0,6
0,129
0,13
0,173
0,25
0,6
0,25
0,6
0,9
0,115
0,18
0,25
0,25
0,25
0,7
0,13
0,0
0,9
0,28
0,25
0,7
0,6
0,6
0,24
0,61
0,117
0,41
0,101
0,144
0,18
0,7
0,25
0,25
0,24
0,75
0,8
0,9
0,77
0,201
0,32
0,85
0,151
0,17
0,0
0,6
0,51
0,32
0,11
0,7
0,219
0,61
0,13
0,222
0,18
0,27
0,32
0,9
0,9
0,25
0,223
0,8
0,25
0,11
0,6
0,8
0,9
0,24
0,86
0,0
0,32
0,27
0,9
0,6
0,9
0,25
0,6
0,16
0,25
0,17
0,14
0,16
0,93
0,18
0,115
0,8
0,18
0,18
0,25
0,0
0,19
0,129
0,134
0,18
0,224
0,102
0,25
0,6
0,18
0,7
0,1
0,67
0,61
0,129
0,12
0,11
0,16
0,7
0,27
0,11
0,11
0,25
0,148
0,21
0,9
0,8
0,52
0,8
0,25
0,9
0,24
0,7
0,8
0,18
0,24
0,4
0,16
0,225
0,18
0,226
0,7
0,18
0,132
0,21
0,181
0,162
0,9
0,18
0,13
0,115
0,227
0,8
0,228
0,114
0,18
0,15
0,7
0,23
0,6
0,18
0,6
0,61
0,25
0,75
0,7
0,6
0,0
0,145
0,112
0,9
0,7
0,196
0,18
0,13
0,25
0,7
0,15
0,18
0,8
0,9
0,221
0,229
0,153
0,5
0,103
0,7
0,9
0,25
0,0
0,129
0,11
0,18
0,201
0,9
0,7
0,33
0,7
0,7
0,58
0,18
0,5
0,129
0,32
0,7
0,58
0,25
0,18
0,9
0,7
0,13
0,4
0,5
0,77
0,23
0,7
0,85
0,147
0,11
0,230
0,86
0,8
0,77
0,170
0,14
0,27
0,103
0,0
0,61
0,18
0,7
0,17
0,25
0,7
0,14
0,5
0,104
0,9
0,6
0,9
0,25
0,7
0,4
0,55
0,231
0,9
0,5
0,6
0,8
0,25
0,77
0,32
0,9
0,144
0,7
0,225
0,196
0,25
0,7
0,17
0,8
0,11
0,103
0,13
0,177
0,6
0,61
0,0
0,157
0,7
0,15
0,25
0,27
0,25
0,0
0,156
0,17
0,6
0,58
0,6
0,90
0,27
0,13
0,18
0,0
0,8
0,62
0,7
0,11
0,95
0,23
0,7
0,10
0,232
0,6
0,22
0,6
0,23
0,49
0,66
0,6
0,7
0,7
0,73
0,17
0,23
0,18
0,10
0,56
0,233
0,0
0,9
0,174
0,29
0,18
0,9
0,32
0,7
0,25
0,6
0,231
0,61
0,7
0,4
0,13
0,18
0,19
0,0
0,24
0,7
0,109
0,25
0,11
0,16
0,42
0,82
0,13
0,29
0,5
0,27
0,18
0,17
0,8
0,100
0,52
0,6
0,17
0,234
0,18
0,7
0,7
0,235
0,6
0,25
0,61
0,108
0,99
0,7
0,126
0,236
0,72
0,7
0,17
0,15
0,7
0,35
0,8
0,15
0,16
0,23
0,25
0,7
0,5
0,18
0,6
0,26
0,9
0,58
0,4
0,95
0,15
0,8
0,36
0,15
0,231
0,186
0,19
0,237
0,6
0,25
0,18
0,23
0,16
0,10
0,7
0,7
0,9
0,7
0,7
0,55
0,18
0,56
0,6
0,6
0,129
0,88
0,25
0,24
0,13
0,16
0,19
0,154
0,136
0,8
0,45
0,24
0,6
0,7
0,0
0,6
0,9
0,25
0,32
0,8
0,238
0,9
0,4
0,96
0,32
0,18
0,239
0,133
0,4
0,15
0,18
0,18
0,75
0,11
0,4
0,23
0,11
0,90
0,7
0,7
0,66
0,9
0,0
0,24
0,9
0,133
0,145
0,16
0,5
0,164
0,32
0,61
0,240
0,17
0,14
0,7
0,19
0,32
0,11
0,4
0,15
0,5
0,1
0,75
0,9
0,25
0,6
0,69
0,25
0,147
0,8
0,9
0,241
0,41
0,72
0,25
0,14
0,0
0,8
0,27
0,124
0,9
0,102
0,98
0,32
0,18
0,29
0,25
0,25
0,44
0,99
0,73
0,27
0,242
0,18
0,92
0,25
0,2
0,157
0,27
0,7
0,8
0,9
0,139
0,7
0,9
0,9
0,25
0,18
0,230
0,68
0,13
0,6
0,12
0,61
0,9
0,9
0,7
0,9
0,9
0,5
0,174
0,0
0,11
0,7
0,3
0,14
0,5
0,24
0,16
0,88
0,18
0,7
0,5
0,23
0,7
0,17
0,32
0,7
0,16
0,32
0,32
0,9
0,6
0,32
0,117
0,18
0,23
0,8
0,61
0,6
0,8
0,115
0,27
0,0
0,52
0,0
0,0
0,48
0,7
0,157
0,86
0,7
0,51
0,32
0,238
0,25
0,190
0,7
0,232
0,5
0,7
0,27
0,115
0,10
0,32
0,6
0,53
0,13
0,15
0,0
0,6
0,14
0,35
0,6
0,4
0,58
0,25
0,18
0,243
0,100
0,108
0,5
0,7
0,8
0,6
0,9
0,6
0,7
0,41
0,0
0,55
0,58
0,90
0,149
0,7
0,7
0,18
0,7
0,8
0,7
0,11
0,25
0,77
0,6
0,18
0,26
0,5
0,13
0,14
0,5
0,6
0,10
0,9
0,6
0,40
0,114
0,18
0,9
0,27
0,40
0,25
0,19
0,58
0,7
0,20
0,13
0,12
0,19
0,16
0,7
0,11
0,6
0,8
0,25
0,244
0,14
0,31
0,11
0,94
0,17
0,6
0,5
0,7
0,8
0,88
0,15
0,8
0,6
0,7
0,25
0,13
0,151
0,230
0,77
0,13
0,245
0,0
0,41
0,6
0,13
0,103
0,45
0,8
0,55
0,35
0,9
0,9
0,25
0,5
0,58
0,73
0,25
0,2
0,110
0,25
0,6
0,7
0,65
0,7
0,7
0,56
0,170
0,9
0,18
0,11
0,207
0,18
0,92
0,73
0,22
0,4
0,6
0,6
0,25
0,161
0,85
0,6
0,32
0,14
0,14
0,151
0,44
0,6
0,129
0,100
0,10
0,25
0,9
0,6
0,32
0,22
0,15
0,246
0,29
0,7
0,6
0,41
0,16
0,50
0,15
0,0
0,7
0,12
0,53
0,107
0,17
0,222
0,115
0,132
0,25
0,9
0,13
0,32
0,7
0,11
0,108
0,6
0,7
0,7
0,61
0,18
0,23
0,15
0,27
0,7
0,143
0,115
0,15
0,18
0,55
0,73
0,6
0,17
0,8
0,19
0,16
0,56
0,25
0,36
0,0
0,4
0,18
0,129
0,53
0,7
0,18
0,27
0,11
0,10
0,25
0,6
0,0
0,247
0,14
0,32
0,6
0,61
0,25
0,186
0,58
0,58
0,7
0,32
0,25
0,73
0,18
0,219
0,6
0,27
0,55
0,18
0,115
0,22
0,8
0,9
0,6
0,23
0,8
0,7
0,22
0,131
0,17
0,9
0,130
0,66
0,0
0,72
0,6
0,27
0,6
0,6
0,7
0,22
0,32
0,7
0,7
0,136
0,6
0,115
0,7
0,25
0,40
0,11
0,8
0,16
0,13
0,7
0,7
0,99
0,25
0,5
0,0
0,7
0,7
0,99
0,27
0,13
0,6
0,8
0,15
0,25
0,141
0,14
0,30
0,55
0,42
0,1
0,6
0,25
0,126
0,13
0,22
0,13
0,25
0,56
0,13
0,136
0,0
0,58
0,158
0,185
0,16
0,106
0,8
0,20
0,7
0,4
0,16
0,18
0,27
0,25
0,27
0,244
0,11
0,8
0,108
0,46
0,9
0,17
0,27
0,13
0,9
0,67
0,238
0,9
0,9
0,6
0,6
0,68
0,32
0,17
0,9
0,13
0,171
0,25
0,6
0,61
0,110
0,151
0,8
0,7
0,103
0,8
0,128
0,23
0,6
0,5
0,129
0,32
0,25
0,18
0,18
0,18
0,25
0,85
0,61
0,73
0,14
0,6
0,108
0,7
0,13
0,69
0,61
0,7
0,18
0,93
0,25
0,19
0,25
0,18
0,7
0,11
0,22
0,7
0,25
0,89
0,13
0,33
0,9
0,18
0,130
0,7
0,11
0,8
0,7
0,86
0,53
0,8
0,23
0,186
0,75
0,9
0,196
0,7
0,4
0,7
0,11
0,15
0,9
0,58
0,115
0,6
0,9
0,40
0,179
0,13
0,25
0,27
0,7
0,25
0,18
0,160
0,15
0,15
0,2
0,25
0,0
0,7
0,8
0,27
0,13
0,13
0,245
0,14
0,32
0,69
0,32
0,114
0,27
0,18
0,9
0,2
0,9
0,25
0,7
0,18
0,18
0,22
0,32
0,8
0,18
0,170
0,27
0,162
0,25
0,11
0,248
0,18
0,22
0,7
0,9
0,4
0,13
0,249
0,19
0,250
0,4
0,31
0,16
0,94
0,6
0,27
0,27
0,8
0,7
0,251
0,7
0,9
0,26
0,0
0,18
0,129
0,25
0,9
0,8
0,24
0,6
0,13
0,13
0,18
0,5
0,8
0,101
0,6
0,11
0,18
0,58
0,114
0,9
0,5
0,18
0,9
0,25
0,6
0,16
0,6
0,13
0,5
0,17
0,8
0,104
0,58
0,18
0,22
0,11
0,9
0,8
0,8
0,7
0,13
0,5
0,252
0,27
0,44
0,162
0,6
0,52
0,21
0,6
0,7
0,10
0,25
0,8
0,52
0,86
0,17
0,6
0,33
0,7
0,18
0,41
0,5
0,4
0,7
0,253
0,13
0,25
0,11
0,18
0,254
0,4
0,32
0,17
0,177
0,27
0,110
0,21
0,16
0,73
0,9
0,6
0,99
0,0
0,6
0,9
0,6
0,7
0,25
0,186
0,9
0,6
0,255
0,58
0,132
0,1
0,18
0,6
0,25
0,25
0,32
0,14
0,29
0,17
0,204
0,7
0,8
0,25
0,25
0,0
0,256
0,7
0,25
0,5
0,9
0,17
0,18
0,53
0,67
0,58
0,6
0,18
0,6
0,41
0,257
0,75
0,11
0,18
0,181
0,258
0,182
0,8
0,25
0,40
0,2
0,86
0,9
0,27
0,103
0,13
0,25
0,5
0,5
0,27
0,5
0,11
0,7
0,5
0,61
0,13
0,9
0,25
0,13
0,10
0,9
0,55
0,259
0,27
0,7
0,9
0,8
0,45
0,9
0,82
0,7
0,172
0,86
0,90
0,5
0,9
0,155
0,119
0,260
0,8
0,8
0,8
0,8
0,4
0,8
0,158
0,8
0,61
0,11
0,171
0,14
0,6
0,11
0,22
0,55
0,25
0,8
0,89
0,16
0,233
0,32
0,176
0,2
0,115
0,25
0,104
0,19
0,9
0,222
0,6
0,13
0,25
0,27
0,115
0,19
0,48
0,25
0,0
0,132
0,196
0,6
0,8
0,9
0,58
0,18
0,10
0,86
0,6
0,6
0,40
0,18
0,4
0,9
0,261
0,17
0,262
0,9
0,7
0,6
0,52
0,73
0,15
0,0
0,18
0,22
0,61
0,27
0,6
0,14
0,48
0,9
0,18
0,16
0,9
0,9
0,25
0,10
0,263
0,9
0,7
0,5
0,14
0,85
0,25
0,7
0,56
0,5
0,0
0,7
0,81
0,15
0,210
0,61
0,5
0,25
0,25
0,15
0,264
0,159
0,9
0,14
0,9
0,18
0,239
0,15
0,11
0,8
0,14
0,45
0,100
0,7
0,25
0,13
0,52
0,9
0,9
0,9
0,156
0,14
0,15
0,5
0,21
0,158
0,134
0,25
0,25
0,35
0,8
0,94
0,29
0,156
0,8
0,4
0,19
0,25
0,5
0,9
0,13
0,25
0,51
0,9
0,32
0,108
0,11
0,11
0,185
0,10
0,19
0,17
0,218
0,13
0,175
0,15
0,13
0,13
0,7
0,5
0,7
0,13
0,7
0,11
0,8
0,25
0,190
0,9
0,9
0,6
0,17
0,6
0,17
0,25
0,35
0,115
0,25
0,170
0,7
0,5
0,13
0,20
0,73
0,58
0,15
0,4
0,1
0,6
0,69
0,18
0,8
0,25
0,27
0,4
0,7
0,80
0,15
0,18
0,66
0,6
0,6
0,8
0,86
0,5
0,11
0,5
0,132
0,18
0,265
0,186
0,6
0,115
0,13
0,27
0,9
0,9
0,11
0,231
0,9
0,10
0,32
0,74
0,1
0,15
0,61
0,6
0,52
0,6
0,32
0,8
0,14
0,25
0,6
0,25
0,132
0,25
0,55
0,4
0,56
0,25
0,69
0,32
0,4
0,27
0,6
0,9
0,100
0,58
0,18
0,32
0,97
0,41
0,7
0,149
0,86
0,61
0,13
0,25
0,100
0,5
0,32
0,8
0,5
0,9
0,23
0,115
0,55
0,101
0,6
0,231
0,154
0,11
0,25
0,5
0,109
0,5
0,73
0,25
0,9
0,18
0,254
0,6
0,99
0,71
0,16
0,6
0,53
0,85
0,170
0,58
0,11
0,6
0,61
0,11
0,6
0,9
0,4
