0,9
0,31
0,20
0,7
0,10
0,0
0,18
0,15
0,4
0,1
0,4
0,5
0,6
0,32
0,23
0,0
0,5
0,20
0,57
0,23
0,4
0,29
0,9
0,70
0,69
0,19
0,32
0,31
0,5
0,71
0,35
0,4
0,8
0,12
0,24
0,17
0,22
0,0
0,9
0,21
0,21
0,59
0,21
0,10
0,16
0,11
0,44
0,58
0,55
0,2
0,5
0,4
0,21
0,18
0,65
0,11
0,68
0,55
0,35
0,54
0,24
0,20
0,10
0,71
0,4
0,23
0,23
0,6
0,20
0,20
0,7
0,5
0,20
0,1
0,5
0,12
0,11
0,35
0,18
0,32
0,38
0,21
0,39
0,20
0,65
0,34
0,17
0,25
0,54
0,34
0,32
0,21
0,40
0,4
0,71
0,54
0,59
0,29
0,9
0,69
0,30
0,8
0,9
0,60
0,51
0,19
0,31
0,23
0,26
0,0
0,29
0,51
0,30
0,63
0,35
0,11
0,30
0,2
0,25
0,19
0,21
0,49
0,41
0,35
0,20
0,6
0,4
0,32
0,18
0,65
0,1
0,9
0,1
0,50
0,24
0,26
0,29
0,3
0,30
0,48
0,15
0,6
0,29
0,29
0,58
0,33
0,31
0,4
0,32
0,1
0,30
0,22
0,0
0,29
0,6
0,7
0,10
0,28
0,29
0,44
0,62
0,4
0,4
0,20
0,66
0,20
0,12
0,29
0,6
0,53
0,67
0,61
0,13
0,31
0,5
0,62
0,5
0,33
0,1
0,10
0,24
0,18
0,52
0,9
0,4
0,27
0,2
0,29
0,24
0,66
0,44
0,33
0,20
0,6
0,2
0,24
0,29
0,11
0,65
0,68
0,35
0,19
0,4
0,0
0,31
0,11
0,36
0,0
0,5
0,29
0,18
0,18
0,23
0,61
0,29
0,21
0,69
0,1
0,15
0,9
0,31
0,0
0,7
0,18
0,22
0,30
0,22
0,24
0,68
0,29
0,26
0,34
0,2
0,5
0,4
0,67
0,18
0,1
0,6
0,11
0,9
0,24
0,35
0,29
0,1
0,48
0,70
0,1
0,51
0,0
0,39
0,5
0,9
0,56
0,10
0,14
0,15
0,6
0,1
0,29
0,10
0,20
0,68
0,29
0,4
0,15
0,6
0,0
0,4
0,0
0,18
0,10
0,63
0,35
0,20
0,11
0,71
0,50
0,23
0,35
0,1
0,70
0,41
0,26
0,1
0,29
0,19
0,13
0,7
0,71
0,37
0,30
0,23
0,12
0,29
0,6
0,35
0,20
0,4
0,13
0,35
0,29
0,21
0,9
0,20
0,64
0,2
0,26
0,41
0,0
0,55
0,14
0,30
0,40
0,29
0,29
0,19
0,6
0,21
0,12
0,18
0,15
0,24
0,21
0,13
0,4
0,32
0,0
0,18
0,20
0,20
0,4
0,21
0,3
0,61
0,67
0,15
0,8
0,24
0,21
0,8
0,29
0,21
0,0
0,28
0,15
0,65
0,24
0,21
0,22
0,5
0,20
0,35
0,4
0,7
0,0
0,71
0,1
0,21
0,9
0,27
0,31
0,23
0,2
0,5
0,69
0,31
0,37
0,2
0,5
0,59
0,29
0,29
0,32
0,18
0,18
0,21
0,65
0,0
0,15
0,13
0,29
0,36
0,18
0,54
0,13
0,1
0,29
0,30
0,50
0,11
0,29
0,2
0,31
0,12
0,65
0,30
0,35
0,5
0,71
0,20
0,43
0,21
0,54
0,38
0,43
0,20
0,6
0,31
0,29
0,12
0,11
0,6
0,24
0,18
0,29
0,18
0,39
0,29
0,45
0,20
0,2
0,11
0,35
0,0
0,30
0,61
0,71
0,5
0,32
0,5
0,23
0,54
0,46
0,31
0,38
0,63
0,0
0,5
0,25
0,4
0,37
0,24
0,47
0,18
0,31
0,18
0,30
0,66
0,29
0,7
0,45
0,4
0,10
0,5
0,4
0,31
0,30
0,62
0,46
0,22
0,3
0,29
0,53
0,3
0,61
0,44
0,30
0,22
0,52
0,7
0,15
0,31
0,35
0,18
0,13
0,1
0,35
0,29
0,15
0,43
0,21
0,25
0,6
0,60
0,44
0,6
0,42
0,23
0,14
0,52
0,46
0,6
0,2
0,29
0,2
0,25
0,46
0,12
0,41
0,9
0,28
0,6
0,20
0,50
0,44
0,39
0,18
0,1
0,10
0,29
0,56
0,25
0,24
0,13
0,45
0,6
0,11
0,40
0,5
0,15
0,6
0,23
0,7
0,10
0,6
0,6
0,21
0,70
0,59
0,66
0,5
0,35
0,33
0,36
0,64
0,53
0,21
0,59
0,9
0,30
0,30
0,15
0,5
0,1
0,23
0,31
0,6
0,43
0,12
0,50
0,17
0,30
0,27
0,24
0,11
0,31
0,22
0,48
0,11
0,29
0,15
0,36
0,10
0,18
0,20
0,29
0,63
0,18
0,20
0,20
0,21
0,18
0,37
0,35
0,6
0,29
0,5
0,45
0,32
0,15
0,29
0,24
0,5
0,32
0,29
0,25
0,48
0,35
0,21
0,61
0,24
0,4
0,68
0,6
0,6
0,24
0,31
0,46
0,18
0,23
0,18
0,5
0,12
0,29
0,30
0,12
0,31
0,13
0,25
0,39
0,65
0,0
0,6
0,50
0,49
0,34
0,43
0,4
0,20
0,36
0,2
0,60
0,46
0,20
0,39
0,1
0,0
0,20
0,6
0,10
0,25
0,62
0,5
0,15
0,31
0,1
0,1
0,11
0,10
0,60
0,29
0,1
0,39
0,9
0,29
0,4
0,26
0,32
0,31
0,20
0,63
0,5
0,31
0,54
0,6
0,64
0,5
0,5
0,27
0,61
0,15
0,35
0,4
0,66
0,20
0,57
0,51
0,32
0,58
0,5
0,5
0,29
0,12
0,26
0,37
0,70
0,67
0,33
0,52
0,14
0,4
0,67
0,26
0,10
0,35
0,18
0,21
0,15
0,50
0,67
0,2
0,58
0,12
0,35
0,2
0,24
0,57
0,21
0,28
0,24
0,38
0,35
0,69
0,32
0,1
0,1
0,21
0,32
0,5
0,20
0,15
0,47
0,54
0,58
0,29
0,3
0,34
0,16
0,35
0,2
0,40
0,25
0,54
0,1
0,29
0,11
0,6
0,4
0,21
0,37
0,0
0,0
0,24
0,12
0,41
0,6
0,5
0,2
0,29
0,65
0,29
0,48
0,34
0,6
0,70
0,24
0,29
0,0
0,4
0,40
0,23
0,56
0,26
0,41
0,61
0,68
0,16
0,18
0,17
0,20
0,32
0,58
0,15
0,18
0,56
0,21
0,5
0,62
0,22
0,18
0,67
0,9
0,37
0,19
0,11
0,7
0,65
0,32
0,15
0,29
0,60
0,29
0,20
0,64
0,1
0,1
0,36
0,29
0,29
0,31
0,0
0,5
0,7
0,12
0,5
0,30
0,29
0,60
0,21
0,8
0,56
0,35
0,21
0,63
0,29
0,5
0,4
0,11
0,31
0,8
0,5
0,29
0,23
0,27
0,0
0,50
0,18
0,21
0,1
0,6
0,12
0,37
0,23
0,2
0,32
0,68
0,18
0,24
0,69
0,1
0,31
0,5
0,53
0,24
0,12
0,29
0,14
0,4
0,15
0,24
0,8
0,69
0,15
0,17
0,5
0,4
0,23
0,10
0,5
0,5
0,32
0,55
0,25
0,45
0,41
0,35
0,44
0,25
0,28
0,7
0,4
0,55
0,69
0,61
0,11
0,17
0,11
0,48
0,47
0,56
0,29
0,10
0,13
0,35
0,1
0,1
0,19
0,17
0,68
0,0
0,11
0,50
0,6
0,56
0,24
0,13
0,23
0,28
0,1
0,40
0,15
0,66
0,30
0,63
0,46
0,9
0,59
0,15
0,20
0,34
0,58
0,29
0,24
0,0
0,6
0,21
0,11
0,32
0,0
0,0
0,34
0,12
0,29
0,15
0,18
0,29
0,18
0,45
0,9
0,25
0,33
0,29
0,11
0,13
0,1
0,13
0,29
0,32
0,31
0,5
0,13
0,7
0,25
0,30
0,39
0,7
0,24
0,35
0,21
0,34
0,9
0,4
0,18
0,29
0,24
0,68
0,1
0,11
0,63
0,19
0,21
0,23
0,5
0,40
0,4
0,29
0,5
0,29
0,6
0,13
0,11
0,48
0,5
0,1
0,43
0,6
0,6
0,7
0,29
0,12
0,21
0,0
0,9
0,11
0,2
0,18
0,6
0,6
0,10
0,28
0,11
0,53
0,6
0,26
0,7
0,1
0,51
0,6
0,21
0,25
0,0
0,60
0,18
0,29
0,29
0,9
0,37
0,6
0,18
0,70
0,6
0,10
0,29
0,21
0,44
0,0
0,35
0,23
0,0
0,42
0,15
0,21
0,6
0,21
0,29
0,66
0,46
0,2
0,71
0,25
0,6
0,20
0,1
0,43
0,16
0,49
0,32
0,3
0,1
0,8
0,29
0,3
0,18
0,31
0,32
0,16
0,15
0,15
0,59
0,31
0,57
0,50
0,21
0,30
0,15
0,25
0,44
0,8
0,71
0,31
0,15
0,34
0,31
0,37
0,1
0,6
0,55
0,27
0,18
0,5
0,7
0,48
0,11
0,29
0,30
0,4
0,0
0,5
0,0
0,6
0,15
0,1
0,21
0,63
0,26
0,29
0,35
0,67
0,35
0,52
0,25
0,35
0,48
0,29
0,28
0,7
0,5
0,12
0,20
0,51
0,47
0,32
0,54
0,22
0,0
0,5
0,24
0,33
0,66
0,23
0,31
0,4
0,29
0,47
0,53
0,18
0,1
0,30
0,38
0,5
0,52
0,39
0,51
0,7
0,10
0,6
0,20
0,24
0,64
0,57
0,1
0,29
0,57
0,31
0,41
0,18
0,43
0,29
0,5
0,7
0,54
0,32
0,11
0,18
0,37
0,23
0,20
0,2
0,57
0,28
0,4
0,15
0,29
0,18
0,6
0,63
0,15
0,2
0,53
0,12
0,0
0,24
0,5
0,35
0,29
0,58
0,6
0,29
0,20
0,47
0,29
0,0
0,58
0,10
0,12
0,49
0,7
0,50
0,12
0,68
0,30
0,4
0,38
0,29
0,0
0,0
0,66
0,29
0,1
0,0
0,30
0,20
0,29
0,30
0,6
0,26
0,54
0,23
0,31
0,21
0,3
0,20
0,21
0,38
0,1
0,29
0,17
0,71
0,22
0,17
0,54
0,20
0,71
0,5
0,16
0,43
0,10
0,20
0,30
0,24
0,23
0,68
0,29
0,11
0,0
0,47
0,24
0,50
0,32
0,37
0,43
0,6
0,9
0,6
0,29
0,2
0,20
0,6
0,20
0,32
0,37
0,32
0,5
0,49
0,29
0,45
0,59
0,70
0,57
0,35
0,15
0,8
0,25
0,0
0,53
0,23
0,11
0,2
0,13
0,9
0,21
0,12
0,49
0,22
0,1
0,5
0,12
0,29
0,50
0,28
0,0
0,23
0,13
0,29
0,29
0,47
0,9
0,21
0,33
0,20
0,20
0,2
0,1
0,21
0,14
0,6
0,25
0,46
0,51
0,24
0,39
0,15
0,31
0,63
0,43
0,25
0,29
0,6
0,29
0,42
0,65
0,46
0,0
0,29
0,31
0,21
0,50
0,37
0,41
0,46
0,24
0,35
0,39
0,63
0,33
0,29
0,2
0,1
0,5
0,31
0,0
0,29
0,2
0,44
0,47
0,29
0,21
0,0
0,31
0,29
0,21
0,47
0,15
0,21
0,24
0,54
0,24
0,66
0,29
0,20
0,1
0,6
0,6
0,52
0,35
0,24
0,49
0,32
0,10
0,8
0,18
0,20
0,0
0,4
0,14
0,25
0,8
0,3
0,9
0,15
0,63
0,62
0,32
0,24
0,38
0,7
0,29
0,2
0,12
0,1
0,18
0,71
0,24
0,55
0,11
0,18
0,18
0,34
0,48
0,18
0,12
0,21
0,49
0,15
0,44
0,24
0,20
0,29
0,5
0,21
0,36
0,11
0,18
0,10
0,67
0,36
0,30
0,4
0,4
0,30
0,35
0,40
0,58
0,12
0,10
0,38
0,21
0,23
0,6
0,12
0,12
0,2
0,19
0,7
0,27
0,69
0,13
0,20
0,19
0,21
0,32
0,62
0,0
0,1
0,1
0,0
0,31
0,10
0,35
0,0
0,18
0,1
0,2
0,24
0,0
0,11
0,2
0,68
0,20
0,43
0,42
0,30
0,15
0,29
0,8
0,35
0,20
0,21
0,66
0,19
0,25
0,2
0,30
0,30
0,69
0,29
0,29
0,49
0,18
0,21
0,6
0,0
0,45
0,1
0,52
0,29
0,21
0,63
0,35
0,10
0,24
0,10
0,34
0,15
0,8
0,9
0,8
0,8
0,44
0,5
0,29
0,15
0,1
0,9
0,21
0,32
0,29
0,19
0,7
0,29
0,9
0,2
0,7
0,10
0,28
0,42
0,20
0,1
0,18
0,5
0,38
0,24
0,57
0,47
0,20
0,6
0,15
0,7
0,25
0,31
0,2
0,19
0,47
0,71
0,6
0,0
0,31
0,29
0,39
0,7
0,30
0,30
0,6
0,2
0,24
0,20
0,15
0,23
0,64
0,6
0,52
0,29
0,15
0,29
0,1
0,36
0,20
0,1
0,6
0,18
0,16
0,29
0,31
0,24
0,9
0,20
0,4
0,71
0,38
0,29
0,29
0,29
0,0
0,35
0,29
0,30
0,53
0,2
0,11
0,21
0,2
0,1
0,52
0,0
0,31
0,19
0,10
0,29
0,35
0,29
0,2
0,14
0,4
0,17
0,20
0,56
0,71
0,21
0,15
0,6
0,47
0,21
0,5
0,7
0,21
0,9
0,1
0,66
0,6
0,16
0,57
0,40
0,0
0,5
0,25
0,15
0,2
0,29
0,1
0,24
0,0
0,30
0,4
0,20
0,29
0,39
0,17
0,11
0,0
0,4
0,5
0,35
0,10
0,5
0,4
0,7
0,4
0,31
0,27
0,1
0,2
0,67
0,29
0,49
0,5
0,0
0,60
0,29
0,18
0,33
0,64
0,14
0,9
0,18
0,5
0,55
0,39
0,31
0,52
0,14
0,48
0,29
0,64
0,0
0,18
0,31
0,0
0,0
0,30
0,45
0,12
0,65
0,12
0,61
0,60
0,1
0,18
0,59
0,29
0,2
0,30
0,35
0,29
0,25
0,15
0,7
0,10
0,54
0,46
0,63
0,11
0,5
0,32
0,1
0,29
0,68
0,29
0,1
0,10
0,50
0,13
0,68
0,0
0,15
0,10
0,20
0,49
0,25
0,15
0,5
0,29
0,56
0,29
0,31
0,15
0,28
0,32
0,29
0,6
0,31
0,20
0,70
0,70
0,29
0,69
0,21
0,20
0,21
0,21
0,28
0,58
0,12
0,23
0,20
0,1
0,67
0,19
0,29
0,30
0,28
0,11
0,2
0,26
0,29
0,12
0,25
0,4
0,0
0,15
0,20
0,24
0,1
0,35
0,35
0,0
0,32
0,11
0,70
0,15
0,29
0,56
0,29
0,49
0,25
0,29
0,17
0,2
0,20
0,68
0,13
0,47
0,1
0,0
0,70
0,12
0,6
0,21
0,25
0,20
0,0
0,35
0,56
0,44
0,29
0,60
0,11
0,18
0,64
0,15
0,15
0,40
0,32
0,20
0,26
0,11
0,29
0,60
0,0
0,11
0,29
0,8
0,24
0,0
0,9
0,30
0,4
0,8
0,1
0,5
0,0
0,6
0,7
0,11
0,25
0,31
0,55
0,29
0,21
0,49
0,29
0,4
0,7
0,29
0,51
0,5
0,70
0,14
0,4
0,20
0,12
0,1
0,3
0,63
0,2
0,26
0,59
0,7
0,7
0,2
0,23
0,58
0,35
0,66
0,24
0,23
0,18
0,33
0,38
0,4
0,32
0,40
0,10
0,18
0,5
0,31
0,5
0,39
0,10
0,15
0,1
0,18
0,65
0,28
0,12
0,21
0,50
0,2
0,31
0,6
0,25
0,20
0,15
0,29
0,46
0,18
0,10
0,32
0,9
0,21
0,29
0,5
0,2
0,18
0,15
0,29
0,29
0,23
0,31
0,29
0,3
0,43
0,10
0,61
0,15
0,29
0,21
0,25
0,20
0,15
0,61
0,52
0,40
0,0
0,29
0,68
0,35
0,24
0,10
0,31
0,5
0,8
0,23
0,29
0,30
0,31
0,16
0,64
0,29
0,11
0,20
0,38
0,50
0,32
0,50
0,54
0,21
0,58
0,32
0,6
0,67
0,29
0,0
0,12
0,41
0,22
0,31
0,19
0,30
0,41
0,21
0,24
0,25
0,13
0,2
0,29
0,1
0,47
0,29
0,23
0,15
0,18
0,29
0,35
0,11
0,46
0,17
0,0
0,12
0,9
0,5
0,31
0,29
0,21
0,66
0,21
0,19
0,23
0,14
0,29
0,18
0,0
0,59
0,57
0,12
0,18
0,54
0,11
0,5
0,14
0,37
0,35
0,10
0,32
0,15
0,31
0,32
0,24
0,42
0,35
0,35
0,14
0,6
0,11
0,15
0,15
0,29
0,70
0,26
0,61
0,20
0,0
0,34
0,21
0,9
0,0
0,5
0,65
0,55
0,30
0,6
0,26
0,63
0,45
0,20
0,0
0,29
0,5
0,29
0,21
0,64
0,43
0,9
0,15
0,7
0,20
0,63
0,29
0,0
0,63
0,11
0,21
0,20
0,7
0,4
0,35
0,67
0,11
0,15
0,21
0,43
0,2
0,32
0,20
0,29
0,29
0,30
0,29
0,5
0,7
0,29
0,44
0,54
0,40
0,4
0,53
0,5
0,4
0,28
0,36
0,35
0,35
0,63
0,11
0,1
0,30
0,12
0,9
0,24
0,1
0,29
0,35
0,24
0,21
0,10
0,33
0,64
0,23
0,21
0,30
0,21
0,20
0,41
0,15
0,29
0,18
0,11
0,28
0,45
0,29
0,7
0,35
0,1
0,35
0,65
0,0
0,59
0,9
0,6
0,30
0,6
0,21
0,1
0,13
0,53
0,40
0,30
0,5
0,65
0,7
0,51
0,20
0,11
0,30
0,48
0,35
0,29
0,35
0,0
0,59
0,11
0,39
0,28
0,0
0,17
0,6
0,56
0,61
0,12
0,10
0,0
0,21
0,62
0,23
0,55
0,6
0,15
0,0
0,24
0,2
0,17
0,0
0,63
0,43
0,29
0,15
0,30
0,4
0,6
0,31
0,10
0,18
0,26
0,29
0,25
0,18
0,69
0,4
0,38
0,68
0,10
0,59
0,65
0,6
0,35
0,10
0,4
0,35
0,37
0,61
0,18
0,29
0,59
0,29
0,19
0,25
0,66
0,4
0,69
0,5
0,46
0,29
0,22
0,21
0,68
0,48
0,29
0,31
0,39
0,23
0,3
0,18
0,61
0,70
0,24
0,46
0,65
0,70
0,5
0,9
0,35
0,2
0,7
0,0
0,30
0,15
0,31
0,20
0,29
0,64
0,6
0,6
0,15
0,7
0,1
0,30
0,48
0,9
0,13
0,30
0,3
0,16
0,30
0,43
0,1
0,51
0,5
0,32
0,29
0,53
0,29
0,2
0,9
0,24
0,20
0,37
0,46
0,4
0,38
0,4
0,8
0,4
0,21
0,9
0,16
0,66
0,21
0,30
0,9
0,13
0,29
0,54
0,15
0,8
0,30
0,30
0,5
0,14
0,4
0,29
0,21
0,5
0,2
0,0
0,21
0,17
0,29
0,35
0,23
0,29
0,18
0,20
0,23
0,31
0,7
0,4
0,23
0,6
0,55
0,25
0,32
0,0
0,20
0,53
0,60
0,24
0,15
0,68
0,21
0,50
0,41
0,4
0,19
0,33
0,1
0,30
0,21
0,5
0,31
0,39
0,30
0,18
0,69
0,56
0,17
0,4
0,3
0,70
0,62
0,28
0,17
0,42
0,35
0,0
0,2
0,37
0,29
0,29
0,21
0,24
0,36
0,45
0,55
0,35
0,32
0,27
0,15
0,22
0,23
0,29
0,56
0,70
0,15
0,7
0,9
0,7
0,34
0,60
0,55
0,1
0,20
0,0
0,9
0,34
0,11
0,29
0,9
0,67
0,12
0,29
0,0
0,29
0,70
0,1
0,29
0,23
0,21
0,18
0,7
0,10
0,5
0,30
0,9
0,15
0,54
0,24
0,64
0,16
0,9
0,10
0,5
0,9
0,16
0,49
0,2
0,20
0,24
0,29
0,6
0,18
0,35
0,22
0,18
0,20
0,35
0,35
0,39
0,4
0,2
0,42
0,31
0,18
0,20
0,31
0,67
0,24
0,25
0,16
0,18
0,10
0,24
0,43
0,15
0,11
0,20
0,24
0,5
0,21
0,15
0,49
0,30
0,6
0,10
0,44
0,18
0,29
0,24
0,64
0,57
0,29
0,2
0,27
0,34
0,65
0,5
0,21
0,39
0,4
0,0
0,7
0,8
0,6
0,15
0,1
0,29
0,55
0,5
0,35
0,1
0,65
0,3
0,51
0,5
0,5
0,32
0,7
0,29
0,2
0,60
0,21
0,50
0,25
0,4
0,58
0,9
0,51
0,18
0,25
0,6
0,1
0,53
0,23
0,16
0,4
0,6
0,7
0,25
0,18
0,26
0,62
0,35
0,31
0,18
0,32
0,31
0,45
0,29
0,55
0,57
0,40
0,31
0,20
0,12
0,67
0,21
0,31
0,23
0,23
0,35
0,17
0,15
0,9
0,15
0,20
0,3
0,61
0,2
0,0
0,53
0,5
0,22
0,56
0,64
0,4
0,1
0,11
0,29
0,53
0,23
0,43
0,1
0,5
0,29
0,60
0,70
0,41
0,29
0,4
0,26
0,29
0,2
0,0
0,29
0,16
0,15
0,52
0,29
0,46
0,20
0,21
0,2
0,9
0,23
0,2
0,2
0,20
0,39
0,37
0,53
0,2
0,43
0,55
0,29
0,24
0,9
0,39
0,20
0,11
0,5
0,1
0,15
0,18
0,24
0,29
0,11
0,59
0,29
0,21
0,12
0,58
0,30
0,57
0,6
0,31
0,38
0,0
0,29
0,69
0,8
0,44
0,29
0,5
0,0
0,7
0,29
0,11
0,58
0,29
0,32
0,52
0,23
0,35
0,20
0,1
0,31
0,18
0,21
0,25
0,6
0,7
0,7
0,46
0,5
0,34
0,35
0,8
0,7
0,2
0,27
0,1
0,64
0,18
0,9
0,31
0,32
0,49
0,29
0,31
0,26
0,35
0,40
0,29
0,60
0,0
0,10
0,29
0,18
0,4
0,21
0,6
0,6
0,25
0,20
0,20
0,65
0,29
0,10
0,20
0,9
0,54
0,26
0,15
0,11
0,31
0,29
0,20
0,20
0,64
0,29
0,29
0,38
0,10
0,1
0,6
0,30
0,18
0,65
0,11
0,19
0,22
0,9
0,40
0,48
0,59
0,23
0,13
0,11
0,62
0,21
0,23
0,20
0,53
0,25
0,61
0,21
0,33
0,18
0,35
0,1
0,6
0,39
0,15
0,39
0,62
0,29
0,71
0,67
0,2
0,30
0,69
0,11
0,70
0,35
0,41
0,5
0,35
0,9
0,33
0,14
0,1
0,5
0,9
0,7
0,18
0,4
0,22
0,29
0,0
0,32
0,5
0,0
0,20
0,1
0,17
0,23
0,24
0,5
0,35
0,32
0,52
0,41
0,4
0,40
0,4
0,29
0,11
0,64
0,35
0,4
0,67
0,53
0,71
0,59
0,36
0,51
0,41
0,12
0,45
0,53
0,6
0,7
0,15
0,1
0,6
0,15
0,5
0,12
0,5
0,54
0,9
0,57
0,21
0,29
0,23
0,68
0,2
0,5
0,21
0,25
0,35
0,31
0,4
0,32
0,20
0,31
0,33
0,25
0,0
0,25
0,9
0,11
0,18
0,0
0,25
0,21
0,1
0,43
0,48
0,35
0,2
0,30
0,16
0,12
0,70
0,12
0,27
0,18
0,18
0,29
0,20
0,68
0,8
0,4
0,1
0,10
0,30
0,30
0,25
0,5
0,2
0,1
0,0
0,24
0,9
0,59
0,64
0,55
0,11
0,12
0,57
0,29
0,5
0,15
0,21
0,35
0,18
0,40
0,15
0,26
0,31
0,20
0,55
0,59
0,30
0,29
0,64
0,20
0,67
0,10
0,35
0,15
0,62
0,61
0,23
0,1
0,23
0,23
0,29
0,15
0,21
0,6
0,18
0,5
0,4
0,4
0,49
0,20
0,1
0,23
0,26
0,15
0,30
0,5
0,12
0,29
0,5
0,29
0,66
0,37
0,61
0,2
0,41
0,66
0,24
0,18
0,1
0,30
0,33
0,6
0,10
0,49
0,29
0,29
0,20
0,23
0,35
0,6
0,29
0,41
0,37
0,31
0,0
0,21
0,11
0,15
0,15
0,16
0,47
0,20
0,5
0,21
0,29
0,49
0,12
0,40
0,69
0,31
0,0
0,29
0,35
0,40
0,9
0,22
0,21
0,0
0,31
0,64
0,68
0,2
0,20
0,5
0,5
0,8
0,0
0,68
0,50
0,1
0,24
0,10
0,15
0,4
0,21
0,55
0,40
0,14
0,31
0,29
0,29
0,1
0,21
0,13
0,51
0,26
0,26
0,31
0,29
0,2
0,13
0,8
0,29
0,9
0,14
0,16
0,29
0,21
0,62
0,29
0,21
0,6
0,6
0,41
0,0
0,3
0,10
0,29
0,6
0,44
0,18
0,53
0,66
0,33
0,6
0,1
0,5
0,18
0,21
0,18
0,1
0,29
0,5
0,51
0,4
0,32
0,45
0,30
0,9
0,30
0,29
0,21
0,24
0,55
0,7
0,26
0,32
0,27
0,67
0,55
0,67
0,31
0,56
