0,13
0,50
0,3
0,18
0,6
0,8
0,3
0,13
0,25
0,13
0,52
0,13
0,1
0,18
0,9
0,20
0,3
0,18
0,13
0,13
0,3
0,5
0,53
0,4
0,18
0,13
0,4
0,3
0,54
0,13
0,4
0,4
0,26
0,8
0,4
0,20
0,18
0,18
0,4
0,4
0,8
0,4
0,9
0,3
0,10
0,10
0,23
0,8
0,1
0,9
0,2
0,9
0,13
0,9
0,8
0,20
0,8
0,3
0,8
0,9
0,42
0,8
0,13
0,9
0,13
0,4
0,8
0,10
0,9
0,3
0,13
0,4
0,5
0,13
0,4
0,13
0,25
0,10
0,4
0,33
0,7
0,9
0,25
0,7
0,13
0,4
0,6
0,23
0,8
0,40
0,18
0,10
0,23
0,3
0,3
0,25
0,7
0,3
0,4
0,3
0,55
0,3
0,9
0,4
0,5
0,13
0,9
0,3
0,9
0,56
0,4
0,16
0,57
0,8
0,6
0,4
0,8
0,9
0,58
0,3
0,9
0,59
0,60
0,9
0,9
0,8
0,3
0,8
0,9
0,9
0,29
0,13
0,3
0,13
0,19
0,4
0,61
0,62
0,8
0,1
0,4
0,10
0,6
0,8
0,8
0,13
0,8
0,4
0,13
0,10
0,9
0,56
0,13
0,13
0,4
0,8
0,8
0,1
0,3
0,13
0,3
0,3
0,3
0,3
0,13
0,41
0,10
0,3
0,8
0,9
0,3
0,8
0,19
0,13
0,8
0,23
0,4
0,31
0,3
0,8
0,63
0,8
0,64
0,9
0,3
0,23
0,3
0,13
0,13
0,65
0,8
0,3
0,8
0,8
0,9
0,19
0,13
0,13
0,3
0,9
0,4
0,13
0,3
0,3
0,9
0,3
0,4
0,66
0,8
0,3
0,8
0,9
0,4
0,4
0,6
0,9
0,3
0,4
0,3
0,4
0,16
0,37
0,4
0,4
0,13
0,6
0,67
0,17
0,16
0,19
0,13
0,62
0,3
0,13
0,3
0,8
0,23
0,13
0,4
0,18
0,6
0,13
0,1
0,5
0,6
0,1
0,18
0,8
0,9
0,13
0,3
0,4
0,9
0,13
0,6
0,1
0,9
0,9
0,7
0,9
0,6
0,25
0,13
0,6
0,25
0,4
0,9
0,13
0,9
0,8
0,19
0,3
0,23
0,1
0,3
0,9
0,13
0,4
0,8
0,8
0,3
0,13
0,9
0,5
0,43
0,13
0,68
0,3
0,8
0,50
0,3
0,3
0,4
0,3
0,6
0,13
0,18
0,6
0,4
0,18
0,1
0,3
0,4
0,18
0,8
0,69
0,6
0,4
0,10
0,1
0,19
0,9
0,70
0,13
0,6
0,3
0,37
0,10
0,1
0,8
0,13
0,71
0,9
0,3
0,8
0,4
0,18
0,4
0,3
0,3
0,8
0,72
0,9
0,25
0,13
0,73
0,32
0,9
0,9
0,74
0,18
0,16
0,18
0,75
0,3
0,4
0,8
0,13
0,3
0,3
0,4
0,10
0,16
0,13
0,23
0,13
0,6
0,61
0,10
0,10
0,3
0,38
0,9
0,6
0,18
0,6
0,13
0,3
0,23
0,13
0,18
0,8
0,8
0,8
0,9
0,8
0,8
0,9
0,18
0,13
0,8
0,3
0,3
0,8
0,13
0,7
0,13
0,6
0,15
0,9
0,6
0,9
0,16
0,8
0,8
0,3
0,8
0,4
0,3
0,15
0,13
0,10
0,1
0,59
0,1
0,8
0,4
0,8
0,13
0,13
0,13
0,3
0,23
0,9
0,25
0,8
0,3
0,16
0,9
0,3
0,4
0,8
0,13
0,8
0,25
0,4
0,4
0,4
0,18
0,13
0,19
0,4
0,18
0,69
0,37
0,13
0,53
0,9
0,23
0,7
0,13
0,18
0,4
0,8
0,13
0,1
0,8
0,4
0,23
0,1
0,4
0,9
0,9
0,10
0,23
0,3
0,8
0,19
0,2
0,8
0,10
0,8
0,19
0,8
0,9
0,3
0,13
0,48
0,18
0,13
0,13
0,10
0,9
0,8
0,3
0,3
0,4
0,1
0,8
0,1
0,2
0,8
0,76
0,3
0,4
0,25
0,25
0,8
0,8
0,9
0,13
0,18
0,1
0,3
0,6
0,77
0,6
0,7
0,13
0,6
0,8
0,9
0,8
0,3
0,1
0,9
0,3
0,8
0,13
0,4
0,4
0,18
0,20
0,3
0,4
0,4
0,13
0,4
0,25
0,13
0,9
0,4
0,11
0,8
0,8
0,78
0,3
0,6
0,79
0,8
0,9
0,18
0,32
0,26
0,8
0,4
0,6
0,8
0,4
0,20
0,9
0,9
0,13
0,8
0,4
0,19
0,18
0,23
0,4
0,60
0,18
0,8
0,13
0,19
0,6
0,44
0,13
0,4
0,13
0,13
0,8
0,58
0,8
0,3
0,18
0,13
0,9
0,19
0,3
0,3
0,13
0,8
0,8
0,8
0,3
0,2
0,22
0,23
0,18
0,8
0,11
0,18
0,9
0,25
0,4
0,34
0,3
0,3
0,3
0,4
0,25
0,4
0,4
0,22
0,25
0,33
0,8
0,80
0,8
0,4
0,21
0,9
0,13
0,6
0,13
0,3
0,19
0,1
0,60
0,10
0,3
0,9
0,13
0,10
0,17
0,4
0,3
0,43
0,6
0,1
0,13
0,8
0,39
0,4
0,13
0,3
0,25
0,4
0,13
0,1
0,31
0,18
0,3
0,8
0,13
0,1
0,81
0,16
0,82
0,9
0,25
0,9
0,8
0,9
0,47
0,13
0,23
0,18
0,3
0,6
0,4
0,13
0,32
0,1
0,13
0,4
0,5
0,9
0,9
0,7
0,3
0,16
0,47
0,8
0,16
0,19
0,4
0,9
0,3
0,25
0,5
0,3
0,13
0,25
0,9
0,3
0,83
0,9
0,3
0,6
0,10
0,84
0,3
0,3
0,13
0,4
0,4
0,8
0,18
0,4
0,3
0,13
0,20
0,8
0,1
0,18
0,8
0,3
0,13
0,13
0,13
0,13
0,3
0,25
0,32
0,13
0,5
0,19
0,6
0,8
0,7
0,23
0,9
0,4
0,4
0,1
0,13
0,3
0,8
0,43
0,3
0,50
0,26
0,1
0,10
0,26
0,13
0,77
0,60
0,15
0,27
0,4
0,8
0,25
0,23
0,9
0,9
0,23
0,24
0,17
0,85
0,4
0,4
0,4
0,9
0,32
0,9
0,4
0,13
0,8
0,13
0,10
0,18
0,13
0,3
0,9
0,3
0,13
0,9
0,19
0,8
0,32
0,8
0,6
0,8
0,9
0,18
0,3
0,10
0,18
0,3
0,8
0,16
0,32
0,8
0,9
0,4
0,9
0,13
0,40
0,9
0,26
0,3
0,9
0,10
0,3
0,13
0,8
0,16
0,4
0,4
0,6
0,1
0,25
0,4
0,16
0,23
0,23
0,25
0,3
0,16
0,4
0,9
0,8
0,10
0,6
0,6
0,9
0,9
0,9
0,1
0,4
0,10
0,4
0,4
0,3
0,4
0,3
0,8
0,9
0,23
0,8
0,86
0,23
0,4
0,19
0,9
0,13
0,8
0,3
0,8
0,4
0,4
0,8
0,6
0,13
0,20
0,87
0,23
0,9
0,18
0,26
0,3
0,9
0,8
0,18
0,19
0,13
0,9
0,8
0,9
0,3
0,9
0,9
0,4
0,9
0,7
0,19
0,13
0,4
0,8
0,6
0,4
0,13
0,51
0,6
0,23
0,63
0,8
0,41
0,13
0,4
0,10
0,4
0,9
0,56
0,10
0,1
0,10
0,20
0,26
0,5
0,8
0,32
0,8
0,9
0,4
0,23
0,4
0,13
0,10
0,3
0,3
0,23
0,8
0,88
0,9
0,13
0,13
0,19
0,3
0,20
0,17
0,3
0,13
0,4
0,9
0,8
0,13
0,9
0,1
0,13
0,8
0,6
0,9
0,22
0,3
0,9
0,23
0,4
0,5
0,21
0,3
0,13
0,20
0,4
0,7
0,25
0,25
0,8
0,10
0,3
0,25
0,13
0,13
0,3
0,11
0,9
0,9
0,8
0,13
0,8
0,3
0,4
0,9
0,9
0,9
0,8
0,7
0,3
0,25
0,3
0,8
0,13
0,2
0,13
0,1
0,20
0,6
0,4
0,3
0,10
0,10
0,6
0,9
0,13
0,33
0,3
0,8
0,10
0,59
0,8
0,26
0,4
0,13
0,8
0,8
0,3
0,9
0,8
0,4
0,4
0,4
0,8
0,3
0,16
0,4
0,18
0,5
0,10
0,19
0,3
0,9
0,8
0,3
0,8
0,23
0,23
0,4
0,8
0,4
0,9
0,89
0,5
0,10
0,4
0,4
0,4
0,8
0,13
0,4
0,4
0,3
0,23
0,16
0,13
0,8
0,16
0,9
0,4
0,4
0,1
0,8
0,6
0,9
0,13
0,10
0,4
0,10
0,9
0,8
0,9
0,6
0,9
0,3
0,4
0,62
0,19
0,23
0,25
0,16
0,3
0,5
0,18
0,9
0,13
0,13
0,9
0,3
0,4
0,16
0,19
0,3
0,4
0,8
0,9
0,16
0,9
0,9
0,3
0,3
0,4
0,10
0,23
0,25
0,8
0,8
0,8
0,10
0,13
0,4
0,9
0,3
0,13
0,6
0,8
0,8
0,3
0,6
0,40
0,4
0,10
0,4
0,9
0,13
0,9
0,19
0,8
0,13
0,23
0,9
0,1
0,8
0,1
0,71
0,1
0,8
0,19
0,7
0,19
0,4
0,13
0,90
0,9
0,9
0,25
0,9
0,9
0,3
0,13
0,9
0,90
0,23
0,8
0,8
0,6
0,6
0,8
0,3
0,13
0,8
0,26
0,38
0,9
0,9
0,9
0,8
0,13
0,91
0,17
0,2
0,18
0,13
0,6
0,9
0,16
0,4
0,8
0,9
0,25
0,4
0,23
0,16
0,9
0,13
0,13
0,4
0,9
0,13
0,4
0,9
0,16
0,3
0,4
0,19
0,9
0,4
0,6
0,8
0,25
0,3
0,16
0,23
0,3
0,6
0,17
0,13
0,3
0,23
0,9
0,10
0,18
0,48
0,9
0,4
0,1
0,19
0,8
0,16
0,1
0,3
0,4
0,6
0,15
0,4
0,4
0,73
0,23
0,6
0,13
0,3
0,13
0,3
0,3
0,5
0,3
0,6
0,32
0,13
0,4
0,9
0,13
0,19
0,6
0,13
0,19
0,4
0,13
0,13
0,8
0,16
0,6
0,19
0,3
0,13
0,13
0,3
0,4
0,92
0,8
0,1
0,9
0,3
0,13
0,1
0,18
0,4
0,9
0,4
0,5
0,9
0,13
0,38
0,1
0,23
0,62
0,8
0,26
0,16
0,19
0,9
0,6
0,18
0,13
0,4
0,18
0,4
0,31
0,4
0,1
0,4
0,9
0,8
0,5
0,9
0,3
0,9
0,8
0,73
0,8
0,19
0,59
0,8
0,4
0,6
0,19
0,8
0,3
0,33
0,13
0,9
0,4
0,45
0,3
0,8
0,3
0,8
0,18
0,13
0,25
0,8
0,19
0,13
0,4
0,8
0,7
0,4
0,53
0,6
0,17
0,1
0,9
0,3
0,13
0,9
0,3
0,16
0,18
0,9
0,3
0,17
0,9
0,25
0,43
0,9
0,1
0,3
0,23
0,19
0,8
0,19
0,9
0,9
0,19
0,10
0,4
0,10
0,10
0,9
0,3
0,13
0,10
0,3
0,19
0,13
0,9
0,18
0,3
0,8
0,3
0,4
0,13
0,4
0,13
0,18
0,3
0,23
0,10
0,13
0,8
0,13
0,3
0,4
0,16
0,5
0,4
0,4
0,26
0,3
0,4
0,10
0,19
0,23
0,1
0,79
0,3
0,10
0,13
0,37
0,3
0,8
0,9
0,3
0,13
0,82
0,3
0,13
0,19
0,19
0,6
0,3
0,8
0,3
0,8
0,13
0,9
0,58
0,93
0,9
0,23
0,3
0,4
0,5
0,8
0,94
0,6
0,4
0,25
0,6
0,10
0,8
0,4
0,2
0,22
0,32
0,6
0,4
0,23
0,95
0,13
0,63
0,26
0,9
0,3
0,8
0,9
0,96
0,8
0,13
0,9
0,4
0,8
0,9
0,4
0,6
0,4
0,4
0,3
0,97
0,4
0,8
0,26
0,4
0,4
0,10
0,13
0,3
0,22
0,62
0,17
0,4
0,17
0,3
0,45
0,4
0,60
0,25
0,41
0,11
0,4
0,23
0,18
0,19
0,9
0,9
0,3
0,19
0,8
0,4
0,4
0,13
0,3
0,13
0,18
0,98
0,16
0,50
0,4
0,8
0,23
0,13
0,13
0,18
0,19
0,22
0,8
0,3
0,13
0,25
0,4
0,23
0,23
0,3
0,3
0,8
0,3
0,4
0,8
0,18
0,3
0,32
0,53
0,9
0,4
0,8
0,4
0,4
0,9
0,25
0,4
0,13
0,3
0,6
0,85
0,6
0,3
0,3
0,2
0,9
0,10
0,23
0,8
0,4
0,4
0,23
0,9
0,19
0,9
0,13
0,9
0,3
0,3
0,22
0,3
0,4
0,26
0,3
0,9
0,13
0,25
0,26
0,10
0,8
0,9
0,8
0,3
0,3
0,3
0,9
0,18
0,9
0,9
0,8
0,37
0,18
0,4
0,3
0,7
0,8
0,13
0,9
0,9
0,6
0,13
0,19
0,99
0,78
0,19
0,9
0,100
0,5
0,8
0,9
0,8
0,8
0,4
0,8
0,4
0,13
0,5
0,32
0,85
0,3
0,25
0,3
0,8
0,4
0,8
0,4
0,9
0,13
0,4
0,18
0,13
0,9
0,23
0,53
0,17
0,13
0,9
0,7
0,13
0,3
0,9
0,82
0,6
0,13
0,4
0,13
0,10
0,23
0,8
0,9
0,10
0,3
0,3
0,8
0,5
0,13
0,3
0,5
0,8
0,19
0,13
0,18
0,38
0,13
0,8
0,3
0,13
0,18
0,8
0,8
0,3
0,4
0,1
0,3
0,9
0,1
0,2
0,1
0,101
0,4
0,7
0,50
0,9
0,13
0,8
0,6
0,8
0,23
0,19
0,23
0,1
0,18
0,13
0,9
0,8
0,3
0,3
0,3
0,4
0,13
0,9
0,10
0,19
0,25
0,18
0,9
0,5
0,10
0,3
0,19
0,3
0,8
0,9
0,3
0,4
0,3
0,8
0,19
0,25
0,4
0,25
0,13
0,3
0,3
0,8
0,3
0,13
0,58
0,1
0,8
0,8
0,3
0,9
0,9
0,1
0,19
0,8
0,13
0,2
0,18
0,18
0,20
0,58
0,40
0,3
0,3
0,8
0,7
0,20
0,1
0,23
0,3
0,3
0,1
0,42
0,8
0,19
0,23
0,9
0,8
0,8
0,23
0,8
0,25
0,7
0,8
0,10
0,8
0,8
0,65
0,25
0,69
0,9
0,3
0,9
0,4
0,3
0,7
0,13
0,4
0,102
0,6
0,4
0,38
0,4
0,13
0,9
0,65
0,3
0,9
0,6
0,13
0,16
0,3
0,2
0,8
0,5
0,9
0,3
0,3
0,13
0,6
0,3
0,3
0,62
0,13
0,3
0,13
0,8
0,8
0,8
0,10
0,13
0,8
0,3
0,3
0,9
0,50
0,19
0,23
0,2
0,3
0,8
0,18
0,19
0,19
0,3
0,18
0,13
0,1
0,4
0,8
0,17
0,13
0,4
0,3
0,5
0,3
0,4
0,32
0,9
0,13
0,18
0,13
0,4
0,3
0,8
0,32
0,8
0,4
0,6
0,13
0,19
0,8
0,13
0,8
0,8
0,8
0,3
0,8
0,43
0,13
0,19
0,4
0,4
0,8
0,3
0,8
0,25
0,8
0,1
0,9
0,25
0,19
0,18
0,103
0,6
0,38
0,104
0,13
0,4
0,23
0,18
0,18
0,8
0,19
0,18
0,8
0,18
0,19
0,8
0,9
0,9
0,8
0,9
0,105
0,18
0,1
0,4
0,4
0,9
0,9
0,8
0,8
0,4
0,9
0,4
0,3
0,8
0,4
0,13
0,13
0,8
0,1
0,10
0,32
0,6
0,19
0,19
0,23
0,4
0,13
0,3
0,2
0,4
0,63
0,23
0,25
0,6
0,10
0,9
0,9
0,13
0,23
0,60
0,13
0,13
0,4
0,13
0,19
0,9
0,1
0,82
0,8
0,13
0,1
0,9
0,9
0,1
0,8
0,17
0,25
0,6
0,13
0,3
0,11
0,3
0,8
0,10
0,37
0,20
0,9
0,9
0,13
0,4
0,32
0,8
0,25
0,2
0,8
0,3
0,48
0,9
0,9
0,8
0,9
0,1
0,19
0,23
0,1
0,8
0,13
0,9
0,13
0,13
0,1
0,18
0,3
0,8
0,8
0,19
0,13
0,26
0,6
0,3
0,63
0,10
0,10
0,18
0,13
0,3
0,25
0,5
0,13
0,73
0,4
0,3
0,5
0,17
0,69
0,2
0,3
0,9
0,25
0,13
0,3
0,23
0,9
0,7
0,19
0,8
0,8
0,1
0,4
0,6
0,6
0,19
0,4
0,1
0,20
0,6
0,8
0,25
0,9
0,3
0,79
0,7
0,25
0,9
0,66
0,3
0,2
0,3
0,19
0,8
0,9
0,4
0,6
0,18
0,13
0,4
0,8
0,8
0,58
0,13
0,3
0,3
0,6
0,25
0,3
0,62
0,8
0,8
0,9
0,10
0,23
0,23
0,8
0,19
0,3
0,8
0,3
0,18
0,13
0,3
0,4
0,3
0,13
0,4
0,13
0,1
0,9
0,8
0,42
0,11
0,13
0,10
0,8
0,2
0,10
0,13
0,4
0,23
0,3
0,3
0,7
0,32
0,23
0,8
0,9
0,23
0,20
0,4
0,7
0,18
0,6
0,8
0,71
0,8
0,9
0,103
0,10
0,8
0,8
0,4
0,8
0,9
0,8
0,20
0,3
0,9
0,8
0,3
0,8
0,4
0,11
0,8
0,4
0,4
0,8
0,54
0,20
0,19
0,73
0,3
0,3
0,13
0,20
0,3
0,3
0,13
0,8
0,4
0,1
0,13
0,3
0,13
0,9
0,17
0,9
0,13
0,3
0,8
0,3
0,62
0,13
0,8
0,1
0,3
0,16
0,13
0,10
0,13
0,8
0,3
0,4
0,106
0,19
0,9
0,8
0,3
0,11
0,8
0,3
0,4
0,1
0,8
0,23
0,3
0,9
0,25
0,23
0,1
0,19
0,4
0,19
0,4
0,8
0,9
0,9
0,9
0,10
0,3
0,3
0,4
0,6
0,9
0,8
0,4
0,13
0,3
0,19
0,4
0,9
0,20
0,4
0,9
0,8
0,8
0,8
0,19
0,31
0,6
0,6
0,4
0,1
0,10
0,9
0,13
0,16
0,8
0,17
0,9
0,4
0,25
0,9
0,7
0,3
0,13
0,6
0,3
0,10
0,9
0,4
0,16
0,3
0,23
0,4
0,18
0,40
0,13
0,3
0,8
0,76
0,3
0,7
0,25
0,13
0,9
0,19
0,4
0,8
0,4
0,9
0,17
0,88
0,10
0,3
0,8
0,13
0,8
0,18
0,13
0,9
0,6
0,5
0,19
0,16
0,10
0,9
0,2
0,4
0,85
0,6
0,25
0,7
0,13
0,3
0,8
0,3
0,1
0,9
0,13
0,9
0,16
0,6
0,8
0,4
0,8
0,8
0,25
0,6
0,8
0,8
0,3
0,3
0,4
0,7
0,9
0,9
0,3
0,9
0,6
0,58
0,8
0,4
0,13
0,10
0,8
0,8
0,107
0,3
0,9
0,50
0,3
0,9
0,8
0,108
0,13
0,18
0,6
0,23
0,2
0,4
0,8
0,19
0,9
0,13
0,13
0,40
0,23
0,53
0,25
0,23
0,32
0,6
0,1
0,13
0,13
0,4
0,8
0,13
0,9
0,3
0,9
0,7
0,20
0,4
0,8
0,8
0,13
0,13
0,3
0,13
0,5
0,10
0,2
0,13
0,8
0,9
0,4
0,4
0,8
0,6
0,16
0,4
0,3
0,61
0,3
0,12
0,13
0,3
0,1
0,4
0,37
0,23
0,3
0,23
0,16
0,4
0,1
0,9
0,13
0,8
0,23
0,7
0,10
0,8
0,9
0,8
0,4
0,8
0,9
0,8
0,8
0,11
0,8
0,10
0,3
0,7
0,16
0,60
0,4
0,1
0,23
0,9
0,3
0,16
0,23
0,8
0,1
0,89
0,8
0,1
0,9
0,1
0,1
0,53
0,10
0,13
0,6
0,3
0,9
0,17
0,3
0,10
0,18
0,8
0,16
0,19
0,109
0,8
0,3
0,60
0,20
0,1
0,8
0,25
0,20
0,5
0,8
0,8
0,9
0,20
0,10
0,6
0,56
0,9
0,3
0,13
0,11
0,13
0,6
0,110
0,13
0,5
0,9
0,9
0,19
0,8
0,3
0,9
0,13
0,9
0,65
0,10
0,8
0,9
0,3
0,9
0,9
0,4
0,13
0,3
0,4
0,19
0,13
0,6
0,1
0,9
0,19
0,13
0,3
0,4
0,19
0,4
0,3
0,13
0,18
0,6
0,23
0,8
0,9
0,3
0,19
0,5
0,13
0,3
0,16
0,6
0,47
0,25
0,19
0,17
0,8
0,4
0,16
0,9
0,8
0,13
0,13
0,13
0,4
0,10
0,3
0,3
0,3
0,4
0,89
0,32
0,3
0,3
0,3
0,3
0,8
0,25
0,4
0,9
0,23
0,3
0,17
0,3
0,3
0,6
0,3
0,4
0,13
0,13
0,16
0,24
0,1
0,8
0,4
0,8
0,6
0,8
0,6
0,3
0,2
0,4
0,9
0,9
0,7
0,4
0,8
0,3
0,13
0,23
0,13
0,1
0,1
0,4
0,3
0,25
0,3
0,9
0,3
0,9
0,13
0,38
0,4
0,7
0,8
0,4
0,23
0,13
0,23
0,5
0,8
0,11
0,3
0,13
0,13
0,18
0,16
0,4
0,10
0,10
0,9
0,3
0,3
0,13
0,13
0,13
0,19
0,8
0,17
0,10
0,10
0,9
0,8
0,10
0,11
0,4
0,7
0,16
0,19
0,9
0,13
0,9
0,18
0,23
0,4
0,4
0,18
0,16
0,85
0,3
0,7
0,79
0,3
0,23
0,6
0,17
0,18
0,8
0,3
0,43
0,8
0,13
0,3
0,9
0,3
0,13
0,4
0,13
0,9
0,10
0,3
0,3
0,73
0,8
0,8
0,6
0,7
0,25
0,18
0,1
0,10
0,17
0,23
0,6
0,9
0,111
0,24
0,25
0,18
0,13
0,4
0,13
0,25
0,3
0,25
0,8
0,17
0,4
0,4
0,9
0,3
0,8
0,8
0,8
0,13
0,13
0,19
0,25
0,9
0,23
0,10
0,13
0,8
0,9
0,10
0,1
0,13
0,11
0,8
0,4
0,4
0,1
0,20
0,9
0,10
0,23
0,10
0,25
0,3
0,8
0,3
0,1
0,23
0,8
0,9
0,8
0,9
0,2
0,19
0,20
0,9
0,3
0,7
0,3
0,8
0,18
0,18
0,20
0,9
0,25
0,19
0,13
0,23
0,3
0,47
0,3
0,23
0,10
0,17
0,13
0,5
0,4
0,1
0,19
0,19
0,8
0,13
0,1
0,9
0,8
0,13
0,16
0,3
0,5
0,1
0,4
0,4
0,9
0,18
0,105
0,4
0,6
0,4
0,4
0,3
0,25
0,18
0,3
0,13
0,4
0,1
0,76
0,10
0,4
0,43
0,3
0,63
0,4
0,18
0,4
0,5
0,1
0,9
0,7
0,4
0,19
0,47
0,17
0,23
0,13
0,8
0,3
0,8
0,4
0,8
0,112
0,17
0,3
0,8
0,19
0,13
0,8
0,9
0,3
0,4
0,16
0,13
0,3
0,16
0,4
0,20
0,5
0,13
0,9
0,3
0,9
0,1
0,13
0,13
0,8
0,25
0,13
0,9
0,8
0,1
0,10
0,4
0,23
0,5
0,7
0,13
0,3
0,23
0,19
0,8
0,10
0,2
0,13
0,9
0,4
0,4
0,10
0,9
0,3
0,4
0,9
0,19
0,4
0,8
0,4
0,4
0,4
0,13
0,7
0,19
0,6
0,8
0,8
0,13
0,4
0,2
0,13
0,4
0,26
0,8
0,4
0,3
0,7
0,13
0,25
0,13
0,9
0,4
0,19
0,4
0,13
0,25
0,7
0,8
0,3
0,4
0,9
0,1
0,1
0,18
0,9
0,4
0,8
0,1
0,73
0,10
0,16
0,18
0,23
0,10
0,111
0,4
0,8
0,15
0,9
0,16
0,25
0,25
0,44
0,32
0,7
0,16
0,19
0,25
0,43
0,20
0,77
0,18
0,8
0,25
0,5
0,19
0,50
0,8
0,18
0,4
0,9
0,6
0,8
0,9
0,9
0,9
0,8
0,13
0,9
0,1
0,13
0,13
0,32
0,19
0,13
0,10
0,4
0,23
0,77
0,7
0,63
0,23
0,4
0,8
0,4
0,13
0,25
0,108
0,62
0,18
0,9
0,3
0,16
0,6
0,8
0,3
0,4
0,1
0,8
0,1
0,16
0,8
0,9
0,5
0,18
0,5
0,10
0,13
0,13
0,4
0,8
0,3
0,3
0,10
0,6
0,10
0,13
0,19
0,27
0,3
0,8
0,8
0,10
0,20
0,13
0,19
0,13
0,13
0,17
0,73
0,9
0,16
0,3
0,13
0,9
0,50
0,5
0,113
0,24
0,13
0,19
0,3
0,76
0,7
0,9
0,8
0,4
0,32
0,3
0,9
0,4
0,19
0,13
0,4
0,13
0,23
0,4
0,23
