0,24
0,13
0,6
0,47
0,14
0,1
0,9
0,6
0,2
0,3
0,21
0,14
0,32
0,9
0,35
0,21
0,12
0,12
0,19
0,15
0,9
0,5
0,21
0,22
0,5
0,19
0,32
0,19
0,1
0,9
0,3
0,12
0,12
0,32
0,21
0,14
0,12
0,14
0,19
0,25
0,9
0,5
0,21
0,22
0,14
0,21
0,22
0,9
0,14
0,3
0,12
0,14
0,3
0,3
0,21
0,9
0,14
0,12
0,12
0,9
0,21
0,9
0,21
0,2
0,14
0,3
0,12
0,8
0,48
0,19
0,2
0,9
0,21
0,19
0,12
0,3
0,11
0,20
0,9
0,9
0,9
0,12
0,14
0,9
0,11
0,9
0,12
0,6
0,8
0,19
0,14
0,14
0,11
0,3
0,14
0,9
0,12
0,1
0,16
0,8
0,7
0,8
0,7
0,11
0,4
0,3
0,14
0,8
0,24
0,14
0,6
0,12
0,9
0,3
0,12
0,22
0,3
0,21
0,11
0,27
0,6
0,16
0,12
0,19
0,12
0,3
0,12
0,19
0,14
0,14
0,19
0,1
0,3
0,21
0,3
0,12
0,3
0,49
0,21
0,11
0,21
0,3
0,9
0,1
0,5
0,16
0,9
0,14
0,12
0,12
0,14
0,19
0,21
0,1
0,12
0,14
0,22
0,1
0,9
0,3
0,25
0,21
0,3
0,9
0,19
0,9
0,9
0,12
0,9
0,9
0,21
0,8
0,19
0,3
0,3
0,3
0,19
0,16
0,2
0,9
0,3
0,3
0,9
0,9
0,13
0,3
0,1
0,14
0,21
0,12
0,9
0,14
0,21
0,12
0,13
0,21
0,14
0,2
0,3
0,19
0,19
0,3
0,19
0,7
0,1
0,15
0,3
0,14
0,12
0,3
0,5
0,21
0,14
0,16
0,9
0,8
0,19
0,38
0,1
0,9
0,1
0,9
0,12
0,24
0,14
0,16
0,9
0,13
0,21
0,9
0,16
0,6
0,14
0,12
0,27
0,19
0,21
0,3
0,8
0,3
0,12
0,12
0,14
0,21
0,3
0,3
0,14
0,16
0,40
0,12
0,5
0,8
0,3
0,14
0,19
0,8
0,12
0,16
0,16
0,12
0,8
0,3
0,3
0,1
0,14
0,11
0,9
0,19
0,21
0,8
0,12
0,8
0,12
0,6
0,12
0,14
0,3
0,14
0,13
0,14
0,21
0,22
0,24
0,14
0,8
0,3
0,9
0,22
0,21
0,12
0,16
0,3
0,3
0,9
0,16
0,21
0,12
0,16
0,24
0,3
0,3
0,14
0,35
0,3
0,32
0,14
0,14
0,27
0,21
0,14
0,24
0,21
0,3
0,19
0,12
0,1
0,3
0,9
0,21
0,1
0,8
0,5
0,19
0,24
0,12
0,19
0,1
0,9
0,21
0,12
0,9
0,8
0,12
0,14
0,14
0,9
0,9
0,3
0,1
0,3
0,22
0,9
0,14
0,1
0,2
0,12
0,9
0,14
0,16
0,22
0,6
0,9
0,21
0,6
0,3
0,3
0,9
0,16
0,10
0,1
0,9
0,24
0,22
0,21
0,40
0,14
0,3
0,19
0,24
0,12
0,12
0,9
0,14
0,22
0,21
0,9
0,14
0,14
0,12
0,21
0,21
0,19
0,6
0,9
0,6
0,12
0,27
0,12
0,3
0,22
0,21
0,7
0,21
0,6
0,12
0,9
0,12
0,12
0,24
0,21
0,9
0,12
0,21
0,13
0,14
0,21
0,40
0,16
0,9
0,9
0,12
0,21
0,12
0,3
0,3
0,9
0,2
0,22
0,1
0,21
0,30
0,32
0,6
0,3
0,6
0,5
0,6
0,21
0,5
0,12
0,12
0,8
0,3
0,4
0,14
0,12
0,3
0,11
0,21
0,19
0,40
0,12
0,1
0,19
0,3
0,14
0,14
0,20
0,6
0,1
0,14
0,11
0,14
0,40
0,14
0,14
0,1
0,3
0,3
0,21
0,10
0,1
0,9
0,20
0,14
0,1
0,5
0,9
0,12
0,12
0,11
0,21
0,19
0,14
0,21
0,21
0,14
0,6
0,21
0,14
0,8
0,14
0,1
0,14
0,12
0,13
0,3
0,19
0,12
0,35
0,50
0,21
0,21
0,24
0,21
0,16
0,25
0,14
0,32
0,16
0,32
0,19
0,12
0,25
0,22
0,25
0,14
0,9
0,16
0,8
0,40
0,11
0,22
0,14
0,51
0,9
0,9
0,1
0,14
0,14
0,21
0,21
0,3
0,32
0,12
0,9
0,9
0,6
0,9
0,12
0,30
0,9
0,2
0,12
0,27
0,2
0,10
0,3
0,9
0,52
0,8
0,12
0,3
0,22
0,9
0,14
0,21
0,22
0,9
0,12
0,21
0,16
0,12
0,42
0,12
0,21
0,3
0,14
0,21
0,16
0,3
0,16
0,19
0,1
0,40
0,3
0,24
0,1
0,2
0,14
0,9
0,7
0,12
0,21
0,6
0,21
0,3
0,6
0,1
0,3
0,1
0,8
0,21
0,12
0,1
0,6
0,3
0,14
0,3
0,3
0,12
0,21
0,14
0,12
0,5
0,3
0,12
0,5
0,14
0,21
0,16
0,3
0,21
0,21
0,9
0,1
0,3
0,21
0,53
0,21
0,28
0,54
0,24
0,3
0,16
0,7
0,3
0,21
0,38
0,16
0,1
0,24
0,12
0,21
0,19
0,1
0,9
0,19
0,21
0,14
0,21
0,14
0,14
0,12
0,42
0,1
0,16
0,22
0,51
0,8
0,3
0,21
0,9
0,25
0,14
0,1
0,5
0,21
0,14
0,8
0,14
0,9
0,42
0,11
0,9
0,44
0,14
0,14
0,21
0,1
0,9
0,3
0,21
0,8
0,9
0,1
0,14
0,8
0,21
0,9
0,8
0,1
0,9
0,19
0,6
0,14
0,55
0,9
0,14
0,8
0,4
0,21
0,9
0,12
0,5
0,21
0,1
0,31
0,22
0,3
0,21
0,3
0,13
0,3
0,3
0,3
0,14
0,8
0,12
0,12
0,9
0,21
0,1
0,21
0,8
0,14
0,3
0,16
0,9
0,12
0,14
0,14
0,12
0,25
0,12
0,22
0,5
0,21
0,11
0,14
0,21
0,8
0,40
0,12
0,14
0,12
0,21
0,21
0,21
0,9
0,6
0,3
0,56
0,14
0,7
0,21
0,21
0,1
0,1
0,12
0,2
0,32
0,14
0,14
0,8
0,21
0,32
0,14
0,3
0,8
0,14
0,14
0,22
0,1
0,16
0,22
0,9
0,16
0,3
0,13
0,6
0,21
0,21
0,8
0,11
0,14
0,21
0,6
0,3
0,19
0,12
0,3
0,57
0,14
0,3
0,3
0,21
0,21
0,21
0,11
0,1
0,22
0,3
0,14
0,12
0,24
0,19
0,12
0,22
0,21
0,5
0,12
0,14
0,12
0,6
0,21
0,21
0,9
0,6
0,4
0,3
0,3
0,21
0,14
0,21
0,12
0,8
0,21
0,9
0,9
0,22
0,21
0,9
0,14
0,12
0,22
0,9
0,13
0,30
0,21
0,9
0,3
0,11
0,16
0,14
0,12
0,18
0,4
0,14
0,12
0,19
0,27
0,11
0,3
0,8
0,9
0,21
0,12
0,16
0,14
0,14
0,14
0,12
0,1
0,9
0,16
0,12
0,9
0,14
0,2
0,6
0,20
0,2
0,21
0,21
0,9
0,40
0,12
0,21
0,40
0,21
0,3
0,1
0,7
0,51
0,6
0,14
0,14
0,58
0,21
0,12
0,24
0,3
0,19
0,6
0,32
0,12
0,4
0,5
0,11
0,3
0,8
0,9
0,9
0,43
0,9
0,8
0,12
0,1
0,8
0,9
0,9
0,3
0,6
0,14
0,9
0,1
0,3
0,8
0,14
0,21
0,12
0,12
0,14
0,12
0,21
0,9
0,14
0,21
0,21
0,14
0,22
0,1
0,9
0,12
0,19
0,21
0,2
0,9
0,59
0,19
0,12
0,11
0,12
0,12
0,4
0,5
0,11
0,12
0,1
0,21
0,14
0,2
0,9
0,9
0,3
0,22
0,11
0,21
0,21
0,42
0,14
0,9
0,19
0,14
0,10
0,8
0,3
0,12
0,21
0,9
0,12
0,9
0,3
0,40
0,27
0,21
0,21
0,1
0,9
0,12
0,27
0,1
0,21
0,12
0,60
0,1
0,16
0,19
0,21
0,24
0,9
0,8
0,9
0,3
0,14
0,9
0,13
0,9
0,14
0,3
0,9
0,27
0,30
0,3
0,11
0,14
0,14
0,8
0,9
0,12
0,1
0,14
0,8
0,24
0,12
0,19
0,9
0,1
0,42
0,19
0,3
0,3
0,3
0,3
0,21
0,2
0,3
0,21
0,9
0,24
0,23
0,3
0,24
0,24
0,13
0,8
0,43
0,8
0,61
0,9
0,3
0,1
0,9
0,45
0,22
0,5
0,21
0,9
0,3
0,14
0,21
0,14
0,14
0,22
0,23
0,12
0,21
0,3
0,9
0,14
0,19
0,12
0,12
0,21
0,21
0,21
0,8
0,1
0,62
0,24
0,27
0,12
0,21
0,12
0,14
0,13
0,19
0,9
0,31
0,21
0,19
0,12
0,22
0,22
0,21
0,3
0,4
0,3
0,3
0,21
0,9
0,21
0,21
0,14
0,3
0,9
0,42
0,11
0,8
0,14
0,3
0,3
0,3
0,14
0,40
0,12
0,8
0,5
0,12
0,14
0,9
0,9
0,8
0,14
0,21
0,12
0,5
0,9
0,3
0,25
0,12
0,22
0,21
0,14
0,8
0,9
0,20
0,1
0,9
0,16
0,5
0,11
0,63
0,32
0,59
0,14
0,1
0,1
0,19
0,9
0,32
0,7
0,24
0,12
0,3
0,28
0,19
0,8
0,12
0,12
0,2
0,12
0,6
0,9
0,32
0,11
0,3
0,13
0,9
0,3
0,10
0,3
0,12
0,8
0,3
0,21
0,21
0,14
0,14
0,12
0,14
0,22
0,12
0,9
0,3
0,14
0,14
0,14
0,21
0,24
0,8
0,35
0,19
0,8
0,13
0,22
0,14
0,9
0,8
0,22
0,9
0,19
0,11
0,24
0,16
0,64
0,6
0,3
0,12
0,12
0,32
0,9
0,9
0,9
0,14
0,21
0,14
0,1
0,21
0,9
0,3
0,4
0,21
0,21
0,12
0,12
0,6
0,21
0,21
0,1
0,19
0,19
0,16
0,12
0,32
0,21
0,21
0,3
0,21
0,16
0,21
0,21
0,3
0,21
0,14
0,27
0,16
0,9
0,14
0,11
0,30
0,65
0,8
0,12
0,21
0,21
0,12
0,8
0,1
0,12
0,3
0,25
0,24
0,21
0,14
0,21
0,23
0,16
0,21
0,14
0,21
0,14
0,12
0,66
0,3
0,9
0,12
0,9
0,11
0,21
0,14
0,21
0,9
0,14
0,8
0,1
0,3
0,6
0,14
0,21
0,29
0,1
0,9
0,3
0,14
0,12
0,14
0,21
0,5
0,1
0,9
0,11
0,50
0,3
0,22
0,16
0,5
0,40
0,27
0,12
0,16
0,3
0,12
0,24
0,14
0,12
0,6
0,22
0,6
0,6
0,13
0,21
0,12
0,9
0,9
0,24
0,1
0,12
0,8
0,22
0,27
0,3
0,21
0,22
0,12
0,19
0,9
0,3
0,14
0,21
0,14
0,14
0,15
0,21
0,9
0,6
0,9
0,30
0,50
0,9
0,2
0,21
0,23
0,12
0,9
0,21
0,9
0,22
0,34
0,45
0,9
0,24
0,6
0,9
0,9
0,9
0,21
0,22
0,6
0,1
0,21
0,3
0,67
0,51
0,3
0,14
0,25
0,12
0,9
0,12
0,3
0,2
0,14
0,14
0,2
0,3
0,12
0,12
0,21
0,9
0,3
0,11
0,12
0,1
0,14
0,32
0,21
0,2
0,5
0,12
0,9
0,3
0,21
0,42
0,20
0,11
0,14
0,68
0,12
0,24
0,12
0,35
0,6
0,69
0,21
0,12
0,9
0,3
0,1
0,14
0,3
0,11
0,1
0,14
0,14
0,21
0,14
0,14
0,12
0,1
0,29
0,1
0,12
0,24
0,51
0,14
0,14
0,9
0,14
0,12
0,9
0,16
0,21
0,3
0,3
0,14
0,22
0,9
0,14
0,9
0,8
0,12
0,21
0,3
0,32
0,70
0,44
0,11
0,22
0,1
0,1
0,19
0,12
0,5
0,14
0,27
0,12
0,12
0,3
0,9
0,14
0,21
0,9
0,9
0,9
0,21
0,3
0,3
0,3
0,21
0,8
0,6
0,6
0,3
0,14
0,14
0,9
0,12
0,12
0,14
0,8
0,3
0,32
0,12
0,8
0,12
0,1
0,10
0,27
0,12
0,14
0,16
0,14
0,19
0,19
0,6
0,9
0,12
0,21
0,12
0,71
0,7
0,4
0,21
0,4
0,21
0,3
0,12
0,14
0,12
0,14
0,9
0,10
0,16
0,12
0,21
0,21
0,21
0,3
0,14
0,24
0,3
0,14
0,3
0,14
0,2
0,14
0,3
0,22
0,5
0,3
0,1
0,9
0,9
0,21
0,8
0,12
0,22
0,22
0,9
0,9
0,1
0,9
0,30
0,12
0,4
0,21
0,9
0,12
0,3
0,3
0,3
0,3
0,22
0,5
0,11
0,8
0,7
0,21
0,12
0,72
0,12
0,8
0,9
0,9
0,21
0,21
0,21
0,9
0,12
0,1
0,11
0,13
0,14
0,9
0,21
0,3
0,24
0,12
0,40
0,2
0,9
0,8
0,42
0,6
0,21
0,12
0,3
0,19
0,19
0,21
0,6
0,8
0,1
0,21
0,1
0,3
0,3
0,9
0,21
0,9
0,27
0,21
0,21
0,22
0,16
0,3
0,73
0,21
0,12
0,24
0,22
0,12
0,12
0,21
0,21
0,21
0,14
0,14
0,12
0,12
0,14
0,14
0,44
0,3
0,11
0,21
0,5
0,3
0,22
0,12
0,12
0,12
0,11
0,42
0,11
0,21
0,8
0,74
0,42
0,3
0,3
0,6
0,14
0,16
0,9
0,19
0,14
0,6
0,16
0,3
0,14
0,5
0,8
0,22
0,22
0,12
0,6
0,21
0,3
0,3
0,21
0,9
0,12
0,8
0,9
0,9
0,14
0,3
0,9
0,9
0,3
0,14
0,22
0,12
0,14
0,21
0,11
0,9
0,3
0,22
0,3
0,9
0,12
0,9
0,3
0,75
0,12
0,1
0,14
0,21
0,21
0,3
0,3
0,22
0,12
0,14
0,9
0,9
0,3
0,9
0,8
0,3
0,16
0,38
0,19
0,9
0,12
0,9
0,14
0,9
0,59
0,32
0,12
0,21
0,14
0,12
0,32
0,22
0,12
0,9
0,12
0,22
0,21
0,8
0,21
0,3
0,9
0,19
0,3
0,8
0,9
0,32
0,14
0,9
0,14
0,22
0,14
0,21
0,12
0,12
0,8
0,3
0,9
0,22
0,13
0,12
0,9
0,14
0,32
0,12
0,3
0,3
0,22
0,40
0,3
0,3
0,3
0,3
0,9
0,5
0,11
0,9
0,20
0,3
0,9
0,12
0,27
0,3
0,21
0,9
0,21
0,21
0,14
0,14
0,42
0,8
0,3
0,25
0,3
0,22
0,8
0,24
0,21
0,14
0,16
0,9
0,12
0,8
0,12
0,14
0,12
0,21
0,9
0,24
0,21
0,3
0,13
0,3
0,9
0,19
0,3
0,21
0,19
0,1
0,12
0,9
0,12
0,3
0,16
0,21
0,24
0,1
0,12
0,6
0,19
0,10
0,12
0,9
0,9
0,21
0,22
0,11
0,1
0,3
0,6
0,6
0,14
0,12
0,21
0,22
0,12
0,76
0,22
0,21
0,3
0,6
0,12
0,21
0,16
0,50
0,21
0,1
0,21
0,6
0,6
0,3
0,21
0,14
0,22
0,24
0,6
0,3
0,3
0,24
0,16
0,21
0,1
0,3
0,19
0,52
0,9
0,3
0,6
0,16
0,19
0,14
0,12
0,9
0,42
0,27
0,12
0,14
0,3
0,8
0,9
0,21
0,12
0,12
0,16
0,5
0,9
0,9
0,12
0,21
0,3
0,14
0,1
0,2
0,8
0,14
0,21
0,9
0,12
0,1
0,7
0,9
0,2
0,21
0,35
0,3
0,14
0,13
0,12
0,14
0,21
0,14
0,22
0,14
0,3
0,4
0,12
0,14
0,8
0,9
0,14
0,1
0,11
0,19
0,3
0,21
0,9
0,16
0,12
0,14
0,16
0,8
0,12
0,14
0,9
0,49
0,14
0,12
0,3
0,14
0,16
0,42
0,12
0,9
0,27
0,21
0,1
0,1
0,11
0,3
0,12
0,25
0,16
0,14
0,9
0,3
0,14
0,4
0,19
0,9
0,22
0,4
0,3
0,16
0,3
0,30
0,16
0,7
0,6
0,2
0,3
0,12
0,3
0,19
0,21
0,24
0,3
0,1
0,14
0,6
0,1
0,14
0,3
0,13
0,21
0,42
0,11
0,6
0,14
0,8
0,12
0,9
0,21
0,50
0,31
0,12
0,21
0,11
0,3
0,12
0,9
0,12
0,6
0,3
0,12
0,9
0,9
0,24
0,9
0,9
0,25
0,4
0,21
0,6
0,8
0,24
0,3
0,12
0,6
0,5
0,21
0,3
0,21
0,3
0,3
0,14
0,14
0,25
0,8
0,12
0,25
0,14
0,5
0,14
0,2
0,3
0,5
0,1
0,19
0,30
0,19
0,22
0,8
0,21
0,14
0,14
0,12
0,32
0,19
0,9
0,21
0,74
0,21
0,8
0,24
0,3
0,30
0,9
0,50
0,9
0,1
0,27
0,1
0,12
0,6
0,9
0,1
0,14
0,24
0,9
0,9
0,16
0,9
0,19
0,21
0,3
0,12
0,6
0,21
0,19
0,19
0,8
0,24
0,14
0,14
0,12
0,1
0,50
0,9
0,21
0,14
0,21
0,14
0,21
0,3
0,8
0,14
0,41
0,12
0,77
0,3
0,8
0,12
0,42
0,24
0,12
0,63
0,12
0,21
0,14
0,12
0,3
0,11
0,13
0,12
0,26
0,9
0,8
0,3
0,14
0,14
0,21
0,12
0,14
0,42
0,14
0,3
0,21
0,55
0,12
0,3
0,21
0,14
0,9
0,2
0,8
0,9
0,6
0,9
0,25
0,12
0,21
0,3
0,1
0,5
0,9
0,14
0,3
0,4
0,9
0,21
0,7
0,4
0,22
0,5
0,42
0,78
0,42
0,41
0,12
0,35
0,3
0,3
0,3
0,14
0,3
0,14
0,3
0,11
0,8
0,14
0,6
0,21
0,14
0,9
0,9
0,24
0,14
0,9
0,3
0,14
0,3
0,32
0,22
0,14
0,9
0,9
0,3
0,12
0,21
0,3
0,2
0,21
0,16
0,40
0,22
0,12
0,27
0,3
0,9
0,30
0,3
0,3
0,5
0,24
0,14
0,3
0,3
0,2
0,3
0,14
0,21
0,32
0,9
0,19
0,6
0,24
0,14
0,21
0,79
0,21
0,21
0,7
0,3
0,16
0,9
0,9
0,21
0,15
0,12
0,22
0,16
0,24
0,3
0,21
0,21
0,22
0,14
0,12
0,12
0,21
0,25
0,27
0,1
0,8
0,9
0,1
0,19
0,14
0,6
0,14
0,12
0,21
0,30
0,9
0,24
0,21
0,22
0,14
0,20
0,14
0,14
0,19
0,11
0,8
0,9
0,12
0,12
0,14
0,3
0,9
0,21
0,24
0,12
0,14
0,24
0,21
0,42
0,14
0,13
0,8
0,42
0,11
0,24
0,40
0,6
0,9
0,2
0,24
0,5
0,16
0,3
0,16
0,9
0,19
0,16
0,21
0,22
0,14
0,9
0,44
0,3
0,19
0,3
0,9
0,1
0,21
0,21
0,24
0,16
0,12
0,1
0,16
0,3
0,5
0,9
0,6
0,3
0,12
0,11
0,21
0,16
0,8
0,13
0,9
0,80
0,19
0,10
0,9
0,3
0,3
0,21
0,3
0,14
0,9
0,3
0,9
0,1
0,14
0,80
0,32
0,3
0,2
0,12
0,14
0,14
0,3
0,9
0,22
0,19
0,14
0,21
0,16
0,79
0,32
0,9
0,16
0,4
0,6
0,16
0,14
0,3
0,12
0,14
0,3
0,27
0,22
0,21
0,22
0,51
0,14
0,20
0,21
0,13
0,1
0,16
0,21
0,30
0,42
0,9
0,9
0,3
0,3
0,3
0,14
0,29
0,9
0,24
0,3
0,9
0,5
0,21
0,30
0,81
0,9
0,4
0,24
0,42
0,14
0,12
0,12
0,14
0,32
0,24
0,8
0,12
0,21
0,9
0,3
0,1
0,14
0,3
0,11
0,6
0,19
0,22
0,21
0,12
0,32
0,6
0,9
0,24
0,2
0,1
0,42
0,3
0,3
0,19
0,12
0,16
0,16
0,3
0,2
0,1
0,3
0,9
0,3
0,14
0,14
0,11
0,3
0,6
0,14
0,32
0,9
0,9
0,14
0,3
0,21
0,12
0,3
0,3
0,21
0,11
0,14
0,24
0,3
0,6
0,14
0,9
0,2
0,21
0,1
0,5
0,11
0,14
0,13
0,1
0,38
0,40
0,49
0,22
0,21
0,1
0,1
0,12
0,9
0,14
0,1
0,14
0,12
0,1
0,12
0,21
0,12
0,14
0,9
0,21
0,12
0,7
0,16
0,3
0,1
0,3
0,12
0,16
0,14
0,1
0,14
0,12
0,6
0,14
0,7
0,5
0,14
0,3
0,3
0,19
0,9
0,30
0,6
0,6
0,32
0,1
0,3
0,3
0,12
0,16
0,21
0,1
0,21
0,21
0,9
0,13
0,11
0,12
0,22
0,9
0,14
0,9
0,9
0,12
0,12
0,24
0,21
0,16
0,22
0,1
0,9
0,32
0,3
0,9
0,14
0,1
0,9
0,45
0,12
0,5
0,21
0,13
0,9
0,9
0,6
0,3
0,12
0,12
0,12
0,3
0,14
0,14
0,12
0,3
0,9
0,8
0,21
0,3
0,8
0,21
0,3
0,2
0,14
0,51
0,3
0,21
0,9
0,70
0,14
0,21
0,3
0,21
0,12
0,3
0,3
0,12
0,21
0,21
0,6
0,12
0,19
0,14
0,42
0,21
0,3
0,1
0,50
0,3
0,9
0,27
0,14
0,12
0,8
0,3
0,24
0,21
0,3
0,21
0,0
0,32
0,21
0,21
0,24
0,12
0,19
0,8
0,3
0,9
0,4
0,4
0,9
0,25
0,70
0,12
0,12
0,14
0,21
0,12
0,9
0,21
0,64
0,9
0,3
0,9
0,57
0,12
0,14
0,14
0,12
0,9
0,21
0,14
0,12
0,16
0,42
0,1
0,14
0,19
0,1
0,1
0,21
0,1
0,8
0,16
0,22
0,3
0,3
0,21
0,3
0,14
0,12
0,9
0,24
0,82
0,19
0,21
0,25
0,21
0,3
0,47
0,9
0,2
0,3
0,12
0,14
0,32
0,79
0,14
0,17
0,6
0,2
0,56
0,9
0,21
0,5
0,12
0,3
0,14
0,29
0,5
0,24
0,7
0,2
0,14
0,9
0,5
0,8
0,12
0,1
0,12
0,14
0,9
0,5
0,12
0,12
0,12
0,11
0,12
0,21
0,3
0,21
0,12
0,8
0,21
0,19
0,22
0,14
0,9
0,5
0,25
0,7
0,19
0,21
0,22
0,24
0,8
0,21
0,9
0,9
0,3
0,1
0,79
0,9
0,21
0,9
0,9
0,3
0,21
0,11
0,23
0,12
0,12
0,8
0,19
0,14
0,38
0,4
0,12
0,22
0,1
0,9
0,19
0,21
0,3
0,12
0,21
0,27
0,22
0,12
0,21
0,12
0,6
0,12
0,3
0,21
0,21
0,8
0,1
0,14
0,9
0,24
0,12
0,1
0,3
0,21
0,21
0,13
0,19
0,12
0,9
0,9
0,1
0,3
0,3
0,22
0,16
0,1
0,3
0,11
0,83
0,12
0,22
0,0
0,4
0,8
0,1
0,14
0,16
0,12
0,24
0,14
0,14
0,12
0,9
0,21
0,4
0,11
0,21
0,12
0,27
0,16
0,8
0,2
0,14
0,21
0,21
0,9
0,84
0,8
0,9
0,12
0,9
0,14
0,22
0,21
0,8
0,14
0,12
0,14
0,19
0,42
0,8
0,32
0,1
0,12
0,85
0,1
0,3
0,24
0,21
0,14
0,14
0,8
0,22
0,9
0,24
0,40
0,40
0,1
0,21
0,12
0,3
0,40
0,21
0,21
0,24
0,3
0,24
0,6
0,12
0,2
0,3
0,11
0,9
0,21
0,8
0,21
0,14
0,9
0,14
0,6
0,21
0,3
0,24
0,9
0,6
0,16
0,3
0,40
0,3
0,9
0,14
0,14
0,32
0,21
0,12
0,21
0,14
0,24
0,14
0,14
0,16
0,14
0,14
0,9
0,9
0,9
0,8
0,86
0,21
0,22
0,6
0,14
0,6
0,9
0,1
0,3
0,12
0,1
0,14
0,9
0,12
0,6
0,22
0,9
0,14
0,8
0,5
0,16
0,9
0,13
0,12
0,11
0,22
0,3
0,13
0,1
0,3
0,6
0,14
0,30
0,9
0,14
0,21
0,19
0,8
0,19
0,3
0,12
0,9
0,21
0,3
0,3
0,24
0,9
0,1
0,9
0,1
0,27
0,12
0,12
0,14
0,12
0,38
0,21
0,8
0,12
0,21
0,32
0,6
0,11
0,9
0,12
0,3
0,12
0,24
0,22
0,1
0,32
0,14
0,9
0,3
0,14
0,9
0,14
0,15
