0,55
0,37
0,27
0,9
0,47
0,29
0,40
0,12
0,4
0,68
0,35
0,29
0,4
0,34
0,49
0,17
0,26
0,43
0,68
0,55
0,27
0,18
0,34
0,35
0,2
0,16
0,3
0,4
0,5
0,32
0,17
0,22
0,64
0,4
0,27
0,34
0,14
0,29
0,13
0,13
0,17
0,26
0,7
0,41
0,52
0,9
0,4
0,3
0,13
0,27
0,55
0,45
0,22
0,3
0,2
0,3
0,12
0,17
0,2
0,47
0,13
0,22
0,26
0,54
0,15
0,63
0,47
0,2
0,40
0,3
0,2
0,54
0,0
0,46
0,18
0,34
0,33
0,37
0,30
0,40
0,17
0,3
0,17
0,59
0,27
0,51
0,34
0,64
0,12
0,4
0,52
0,10
0,13
0,4
0,16
0,27
0,13
0,45
0,12
0,5
0,13
0,28
0,11
0,29
0,3
0,12
0,44
0,26
0,12
0,4
0,10
0,39
0,9
0,27
0,54
0,11
0,22
0,0
0,21
0,26
0,12
0,17
0,43
0,17
0,10
0,10
0,40
0,40
0,50
0,12
0,13
0,12
0,42
0,18
0,5
0,35
0,40
0,30
0,57
0,13
0,17
0,17
0,67
0,9
0,27
0,5
0,40
0,24
0,17
0,12
0,69
0,14
0,26
0,18
0,3
0,28
0,18
0,26
0,27
0,12
0,30
0,45
0,22
0,10
0,10
0,24
0,12
0,12
0,10
0,15
0,16
0,14
0,13
0,34
0,15
0,30
0,56
0,7
0,27
0,27
0,18
0,66
0,5
0,5
0,68
0,12
0,53
0,13
0,36
0,36
0,40
0,64
0,35
0,27
0,7
0,2
0,9
0,40
0,16
0,47
0,45
0,3
0,33
0,5
0,12
0,21
0,4
0,31
0,2
0,28
0,55
0,12
0,14
0,12
0,6
0,14
0,45
0,45
0,36
0,14
0,2
0,11
0,4
0,9
0,11
0,37
0,24
0,13
0,13
0,14
0,45
0,4
0,3
0,26
0,12
0,14
0,34
0,2
0,11
0,47
0,53
0,17
0,57
0,13
0,55
0,27
0,17
0,4
0,12
0,17
0,4
0,27
0,7
0,12
0,3
0,12
0,4
0,4
0,2
0,42
0,26
0,1
0,47
0,36
0,4
0,12
0,62
0,12
0,34
0,9
0,40
0,63
0,0
0,54
0,26
0,28
0,22
0,34
0,31
0,40
0,27
0,5
0,19
0,17
0,48
0,3
0,34
0,0
0,15
0,37
0,54
0,9
0,68
0,17
0,36
0,10
0,10
0,11
0,12
0,28
0,13
0,3
0,2
0,68
0,57
0,19
0,25
0,20
0,12
0,2
0,12
0,40
0,15
0,27
0,8
0,16
0,26
0,5
0,48
0,40
0,17
0,69
0,27
0,44
0,34
0,36
0,26
0,13
0,10
0,58
0,3
0,33
0,12
0,45
0,5
0,3
0,18
0,26
0,4
0,12
0,61
0,3
0,9
0,27
0,46
0,28
0,11
0,34
0,15
0,2
0,27
0,21
0,34
0,39
0,24
0,49
0,9
0,49
0,67
0,12
0,18
0,12
0,12
0,10
0,15
0,15
0,11
0,44
0,26
0,17
0,63
0,10
0,10
0,12
0,48
0,2
0,65
0,17
0,56
0,24
0,16
0,3
0,10
0,10
0,12
0,17
0,17
0,46
0,3
0,45
0,31
0,26
0,12
0,17
0,14
0,24
0,50
0,25
0,5
0,67
0,29
0,21
0,10
0,3
0,6
0,67
0,24
0,40
0,17
0,11
0,34
0,5
0,14
0,45
0,10
0,45
0,29
0,12
0,5
0,4
0,37
0,4
0,50
0,12
0,61
0,12
0,26
0,12
0,15
0,59
0,27
0,3
0,17
0,17
0,11
0,29
0,27
0,67
0,12
0,13
0,12
0,17
0,26
0,4
0,11
0,11
0,17
0,46
0,3
0,3
0,14
0,40
0,11
0,35
0,3
0,10
0,4
0,9
0,24
0,4
0,18
0,4
0,41
0,18
0,36
0,29
0,11
0,17
0,57
0,17
0,27
0,15
0,36
0,33
0,4
0,18
0,28
0,27
0,13
0,27
0,3
0,0
0,53
0,15
0,4
0,2
0,12
0,15
0,2
0,26
0,3
0,15
0,27
0,4
0,12
0,16
0,14
0,35
0,47
0,12
0,14
0,13
0,57
0,11
0,36
0,29
0,54
0,9
0,10
0,17
0,40
0,14
0,56
0,12
0,28
0,4
0,28
0,29
0,5
0,4
0,5
0,9
0,12
0,5
0,24
0,2
0,28
0,26
0,47
0,12
0,51
0,3
0,12
0,4
0,12
0,11
0,18
0,10
0,5
0,52
0,24
0,28
0,28
0,12
0,38
0,4
0,10
0,20
0,59
0,4
0,26
0,29
0,40
0,66
0,42
0,27
0,14
0,2
0,26
0,6
0,26
0,17
0,26
0,35
0,24
0,15
0,7
0,12
0,11
0,41
0,11
0,36
0,2
0,29
0,52
0,20
0,46
0,63
0,57
0,48
0,10
0,2
0,11
0,4
0,26
0,18
0,42
0,40
0,15
0,65
0,18
0,40
0,36
0,15
0,50
0,12
0,13
0,13
0,27
0,4
0,9
0,15
0,18
0,37
0,11
0,13
0,12
0,4
0,7
0,9
0,13
0,27
0,26
0,7
0,13
0,2
0,3
0,17
0,3
0,12
0,13
0,50
0,10
0,36
0,15
0,37
0,12
0,34
0,17
0,45
0,66
0,14
0,26
0,10
0,45
0,14
0,66
0,15
0,17
0,64
0,33
0,69
0,34
0,24
0,16
0,33
0,18
0,27
0,12
0,9
0,18
0,9
0,40
0,12
0,27
0,34
0,12
0,14
0,15
0,44
0,29
0,24
0,17
0,45
0,16
0,52
0,4
0,3
0,27
0,26
0,12
0,13
0,12
0,53
0,29
0,4
0,56
0,14
0,24
0,53
0,26
0,4
0,11
0,59
0,4
0,29
0,68
0,36
0,34
0,13
0,36
0,38
0,10
0,2
0,9
0,15
0,3
0,4
0,48
0,17
0,63
0,15
0,17
0,16
0,18
0,26
0,29
0,66
0,26
0,60
0,3
0,13
0,12
0,16
0,64
0,15
0,16
0,3
0,12
0,34
0,47
0,17
0,35
0,2
0,16
0,70
0,5
0,18
0,26
0,28
0,5
0,12
0,27
0,3
0,5
0,16
0,34
0,4
0,8
0,26
0,27
0,17
0,45
0,27
0,33
0,1
0,9
0,23
0,40
0,56
0,18
0,50
0,5
0,45
0,17
0,1
0,15
0,37
0,22
0,22
0,34
0,16
0,36
0,55
0,50
0,56
0,35
0,28
0,18
0,11
0,30
0,9
0,12
0,47
0,27
0,12
0,4
0,27
0,40
0,9
0,10
0,34
0,11
0,5
0,13
0,15
0,24
0,17
0,4
0,17
0,2
0,30
0,45
0,13
0,3
0,59
0,40
0,20
0,14
0,1
0,7
0,29
0,8
0,11
0,11
0,12
0,10
0,12
0,12
0,64
0,26
0,5
0,34
0,18
0,70
0,26
0,69
0,34
0,17
0,12
0,68
0,28
0,29
0,21
0,17
0,17
0,4
0,10
0,62
0,69
0,59
0,12
0,5
0,16
0,14
0,45
0,16
0,4
0,15
0,2
0,3
0,26
0,28
0,58
0,12
0,2
0,67
0,17
0,26
0,34
0,55
0,70
0,2
0,41
0,24
0,16
0,17
0,16
0,34
0,24
0,71
0,26
0,23
0,45
0,2
0,20
0,12
0,3
0,27
0,9
0,10
0,23
0,18
0,70
0,3
0,12
0,11
0,8
0,29
0,12
0,10
0,0
0,45
0,10
0,52
0,17
0,17
0,36
0,34
0,17
0,29
0,17
0,29
0,11
0,14
0,5
0,5
0,29
0,24
0,29
0,12
0,16
0,12
0,15
0,16
0,14
0,24
0,45
0,28
0,24
0,4
0,24
0,11
0,59
0,27
0,15
0,27
0,12
0,10
0,47
0,15
0,17
0,14
0,27
0,16
0,3
0,32
0,14
0,68
0,10
0,2
0,16
0,12
0,12
0,28
0,11
0,27
0,49
0,27
0,18
0,3
0,24
0,14
0,9
0,18
0,45
0,70
0,24
0,15
0,32
0,19
0,62
0,3
0,25
0,26
0,40
0,9
0,12
0,13
0,18
0,34
0,17
0,10
0,18
0,8
0,12
0,24
0,28
0,5
0,40
0,50
0,28
0,26
0,12
0,17
0,62
0,11
0,67
0,18
0,18
0,56
0,15
0,36
0,5
0,69
0,13
0,50
0,26
0,14
0,12
0,71
0,11
0,27
0,10
0,63
0,52
0,57
0,12
0,63
0,3
0,28
0,63
0,25
0,18
0,44
0,3
0,10
0,29
0,22
0,29
0,19
0,12
0,10
0,17
0,34
0,45
0,10
0,57
0,53
0,26
0,6
0,12
0,5
0,16
0,42
0,58
0,3
0,62
0,38
0,13
0,5
0,19
0,12
0,67
0,2
0,1
0,56
0,12
0,18
0,45
0,27
0,26
0,18
0,24
0,26
0,12
0,16
0,39
0,34
0,34
0,12
0,5
0,5
0,64
0,68
0,17
0,66
0,5
0,69
0,9
0,17
0,44
0,28
0,33
0,48
0,34
0,34
0,60
0,15
0,61
0,4
0,27
0,24
0,45
0,42
0,14
0,17
0,29
0,59
0,43
0,15
0,10
0,26
0,3
0,24
0,55
0,13
0,29
0,32
0,61
0,12
0,27
0,24
0,70
0,18
0,26
0,11
0,45
0,50
0,18
0,3
0,40
0,40
0,39
0,68
0,16
0,3
0,65
0,44
0,28
0,10
0,17
0,12
0,4
0,26
0,13
0,5
0,28
0,70
0,29
0,12
0,4
0,12
0,20
0,18
0,2
0,12
0,34
0,33
0,40
0,16
0,12
0,11
0,12
0,9
0,5
0,25
0,45
0,14
0,3
0,12
0,35
0,31
0,28
0,32
0,16
0,4
0,12
0,45
0,17
0,50
0,2
0,10
0,11
0,53
0,60
0,64
0,31
0,24
0,49
0,65
0,15
0,20
0,12
0,14
0,54
0,17
0,11
0,10
0,26
0,12
0,66
0,27
0,56
0,8
0,16
0,15
0,3
0,45
0,37
0,4
0,2
0,51
0,31
0,13
0,9
0,57
0,14
0,14
0,18
0,26
0,29
0,12
0,3
0,28
0,57
0,12
0,11
0,66
0,34
0,17
0,40
0,36
0,31
0,1
0,29
0,36
0,32
0,56
0,27
0,42
0,9
0,22
0,12
0,54
0,43
0,12
0,26
0,45
0,55
0,29
0,7
0,12
0,66
0,4
0,23
0,26
0,60
0,45
0,27
0,28
0,58
0,18
0,17
0,16
0,16
0,12
0,12
0,13
0,24
0,28
0,38
0,52
0,34
0,3
0,12
0,12
0,5
0,29
0,29
0,9
0,14
0,17
0,12
0,0
0,12
0,45
0,55
0,68
0,5
0,27
0,4
0,18
0,26
0,40
0,12
0,28
0,7
0,46
0,14
0,35
0,50
0,42
0,12
0,32
0,11
0,48
0,7
0,12
0,14
0,56
0,67
0,17
0,4
0,32
0,25
0,15
0,36
0,24
0,13
0,41
0,12
0,27
0,23
0,15
0,4
0,24
0,11
0,4
0,4
0,64
0,71
0,29
0,51
0,62
0,29
0,26
0,15
0,47
0,13
0,4
0,58
0,34
0,2
0,5
0,18
0,12
0,12
0,36
0,17
0,27
0,57
0,36
0,53
0,12
0,4
0,21
0,70
0,36
0,17
0,13
0,12
0,66
0,11
0,29
0,53
0,58
0,24
0,36
0,61
0,40
0,18
0,5
0,12
0,66
0,61
0,10
0,41
0,10
0,3
0,12
0,36
0,28
0,5
0,55
0,11
0,63
0,54
0,12
0,5
0,2
0,12
0,16
0,17
0,4
0,3
0,36
0,34
0,64
0,17
0,11
0,26
0,24
0,13
0,5
0,36
0,16
0,5
0,0
0,17
0,27
0,2
0,66
0,40
0,4
0,32
0,4
0,14
0,3
0,12
0,12
0,68
0,3
0,23
0,10
0,11
0,11
0,48
0,45
0,10
0,11
0,40
0,2
0,29
0,18
0,1
0,7
0,51
0,56
0,42
0,26
0,3
0,26
0,17
0,44
0,26
0,32
0,36
0,18
0,45
0,15
0,62
0,14
0,16
0,15
0,17
0,3
0,48
0,24
0,11
0,2
0,8
0,29
0,37
0,18
0,5
0,18
0,47
0,43
0,61
0,28
0,3
0,68
0,17
0,11
0,6
0,17
0,14
0,13
0,28
0,10
0,17
0,16
0,26
0,4
0,2
0,2
0,49
0,12
0,16
0,5
0,34
0,68
0,38
0,11
0,16
0,21
0,58
0,14
0,13
0,3
0,69
0,15
0,34
0,12
0,18
0,17
0,34
0,3
0,12
0,34
0,60
0,31
0,24
0,9
0,9
0,24
0,16
0,21
0,26
0,45
0,71
0,40
0,11
0,59
0,14
0,51
0,20
0,20
0,17
0,2
0,27
0,3
0,12
0,16
0,17
0,4
0,14
0,27
0,27
0,40
0,69
0,4
0,36
0,27
0,45
0,57
0,12
0,14
0,4
0,63
0,46
0,13
0,12
0,9
0,9
0,2
0,13
0,10
0,26
0,5
0,28
0,14
0,29
0,26
0,12
0,24
0,62
0,18
0,42
0,5
0,40
0,22
0,10
0,26
0,51
0,10
0,55
0,59
0,3
0,62
0,52
0,5
0,12
0,69
0,13
0,16
0,32
0,4
0,4
0,0
0,47
0,12
0,27
0,45
0,16
0,3
0,66
0,12
0,63
0,11
0,16
0,24
0,28
0,4
0,13
0,13
0,61
0,12
0,12
0,5
0,27
0,24
0,28
0,10
0,15
0,27
0,28
0,11
0,48
0,17
0,17
0,45
0,64
0,17
0,71
0,35
0,28
0,31
0,47
0,24
0,49
0,12
0,11
0,26
0,10
0,14
0,65
0,27
0,67
0,3
0,29
0,3
0,15
0,10
0,3
0,34
0,14
0,8
0,4
0,26
0,64
0,61
0,3
0,17
0,15
0,3
0,36
0,7
0,15
0,66
0,27
0,12
0,12
0,62
0,28
0,30
0,3
0,12
0,18
0,32
0,25
0,26
0,28
0,36
0,56
0,5
0,39
0,3
0,26
0,11
0,5
0,2
0,3
0,19
0,3
0,68
0,10
0,15
0,51
0,16
0,12
0,71
0,17
0,17
0,62
0,47
0,36
0,28
0,26
0,19
0,47
0,12
0,18
0,33
0,25
0,13
0,63
0,30
0,40
0,12
0,14
0,41
0,38
0,39
0,36
0,55
0,9
0,13
0,23
0,3
0,35
0,61
0,9
0,40
0,10
0,34
0,1
0,3
0,13
0,50
0,24
0,9
0,3
0,17
0,10
0,39
0,45
0,40
0,36
0,5
0,39
0,10
0,42
0,65
0,24
0,46
0,64
0,9
0,31
0,2
0,17
0,12
0,15
0,12
0,3
0,18
0,20
0,59
0,26
0,12
0,2
0,12
0,30
0,16
0,41
0,12
0,26
0,34
0,10
0,70
0,60
0,16
0,2
0,28
0,25
0,28
0,16
0,4
0,27
0,35
0,24
0,16
0,26
0,17
0,13
0,15
0,26
0,11
0,35
0,9
0,5
0,18
0,27
0,63
0,10
0,12
0,48
0,28
0,47
0,67
0,40
0,45
0,2
0,64
0,16
0,12
0,12
0,59
0,56
0,29
0,17
0,18
0,16
0,0
0,36
0,14
0,12
0,26
0,45
0,3
0,10
0,20
0,40
0,29
0,31
0,63
0,38
0,40
0,11
0,65
0,5
0,35
0,29
0,17
0,26
0,13
0,30
0,36
0,3
0,34
0,48
0,50
0,71
0,31
0,0
0,28
0,67
0,45
0,36
0,41
0,10
0,37
0,40
0,36
0,14
0,15
0,17
0,36
0,2
0,47
0,26
0,52
0,28
0,5
0,28
0,62
0,48
0,16
0,45
0,45
0,6
0,3
0,12
0,40
0,3
0,58
0,65
0,55
0,48
0,63
0,26
0,9
0,38
0,58
0,28
0,56
0,34
0,36
0,12
0,21
0,71
0,29
0,12
0,24
0,17
0,62
0,23
0,38
0,3
0,17
0,50
0,48
0,29
0,38
0,3
0,3
0,24
0,63
0,40
0,59
0,40
0,27
0,16
0,3
0,18
0,12
0,14
0,9
0,40
0,53
0,61
0,25
0,29
0,26
0,11
0,28
0,15
0,13
0,10
0,27
0,24
0,10
0,57
0,26
0,67
0,40
0,15
0,16
0,5
0,26
0,56
0,12
0,43
0,40
0,39
0,15
0,3
0,10
0,11
0,26
0,7
0,45
0,55
0,29
0,15
0,5
0,10
0,16
0,10
0,12
0,11
0,60
0,36
0,2
0,4
0,49
0,10
0,20
0,61
0,51
0,40
0,36
0,65
0,18
0,63
0,16
0,67
0,29
0,8
0,18
0,29
0,43
0,34
0,14
0,2
0,42
0,66
0,11
0,12
0,4
0,62
0,45
0,38
0,2
0,16
0,24
0,13
0,25
0,14
0,17
0,48
0,13
0,35
0,22
0,2
0,67
0,27
0,3
0,69
0,58
0,53
0,28
0,11
0,6
0,12
0,47
0,4
0,70
0,26
0,27
0,40
0,68
0,58
0,13
0,3
0,16
0,67
0,30
0,19
0,16
0,14
0,11
0,45
0,3
0,26
0,34
0,11
0,6
0,4
0,13
0,26
0,54
0,7
0,26
0,36
0,27
0,9
0,10
0,52
0,54
0,40
0,36
0,55
0,12
0,48
0,36
0,36
0,19
0,53
0,31
0,12
0,10
0,53
0,10
0,27
0,4
0,12
0,18
0,26
0,37
0,46
0,25
0,15
0,5
0,61
0,2
0,17
0,57
0,58
0,28
0,12
0,42
0,45
0,17
0,17
0,12
0,10
0,43
0,16
0,5
0,24
0,24
0,27
0,13
0,18
0,45
0,46
0,24
0,35
0,3
0,42
0,53
0,14
0,27
0,36
0,18
0,34
0,69
0,17
0,12
0,9
0,5
0,4
0,2
0,10
0,12
0,31
0,58
0,12
0,3
0,12
0,19
0,13
0,3
0,34
0,13
0,24
0,21
0,7
0,15
0,12
0,13
0,9
0,24
0,11
0,3
0,27
0,0
0,17
0,13
0,16
0,33
0,55
0,50
0,17
0,67
0,3
0,24
0,26
0,15
0,9
0,17
0,8
0,66
0,28
0,11
0,42
0,31
0,14
0,12
0,26
0,26
0,12
0,24
0,11
0,24
0,39
0,40
0,15
0,0
0,12
0,3
0,35
0,7
0,45
0,18
0,24
0,11
0,44
0,36
0,67
0,19
0,3
0,3
0,12
0,8
0,29
0,9
0,5
0,20
0,12
0,47
0,39
0,20
0,2
0,5
0,45
0,3
0,26
0,26
0,2
0,29
0,12
0,24
0,26
0,11
0,13
0,27
0,13
0,17
0,28
0,61
0,55
0,46
0,17
0,21
0,16
0,12
0,13
0,44
0,34
0,29
0,16
0,14
0,16
0,9
0,12
0,34
0,65
0,4
0,60
0,57
0,12
0,11
0,24
0,36
0,46
0,48
0,11
0,22
0,21
0,24
0,18
0,17
0,45
0,56
0,16
0,70
0,26
0,61
0,49
0,12
0,11
0,4
0,27
0,2
0,53
0,25
0,12
0,2
0,45
0,71
0,12
0,24
0,13
0,19
0,40
0,56
0,45
0,26
0,12
0,40
0,66
0,13
0,12
0,37
0,3
0,12
0,53
0,12
0,18
0,26
0,12
0,17
0,17
0,17
0,30
0,45
0,3
0,59
0,16
0,48
0,12
0,16
0,27
0,4
0,12
0,24
0,26
0,16
0,24
0,6
0,12
0,51
0,50
0,2
0,26
0,13
0,10
0,9
0,69
0,15
0,16
0,40
0,13
0,45
0,14
0,16
0,3
0,13
0,3
0,14
0,12
0,16
0,51
0,41
0,3
0,71
0,16
0,28
0,27
0,5
0,11
0,12
0,59
0,51
0,12
0,49
0,12
0,11
0,17
0,4
0,40
0,24
0,24
0,11
0,38
0,57
0,45
0,12
0,40
0,6
0,59
0,26
0,55
0,45
0,16
0,17
0,27
0,18
0,5
0,11
0,22
0,15
0,29
0,27
0,12
0,12
0,12
0,10
0,26
0,55
0,10
0,48
0,24
0,0
0,4
0,40
0,29
0,12
0,62
0,29
0,4
0,3
0,26
0,28
0,4
0,11
0,12
0,18
0,43
0,28
0,3
0,37
0,27
0,11
0,63
0,55
0,27
0,12
0,26
0,43
0,16
0,15
0,36
0,24
0,11
0,45
0,9
0,13
0,41
0,12
0,12
0,18
0,9
0,11
0,24
0,29
0,3
0,20
0,27
0,9
0,18
0,42
0,12
0,9
0,26
0,2
0,12
0,16
0,40
0,11
0,52
0,71
0,12
0,61
0,12
0,50
0,28
0,30
0,29
0,67
0,40
0,12
0,62
0,40
0,42
0,26
0,5
0,36
0,12
0,31
0,17
0,34
0,3
0,40
0,26
0,15
0,24
0,57
0,10
0,14
0,10
0,52
0,24
0,2
0,16
0,29
0,26
0,36
0,19
0,4
0,26
0,19
0,45
0,45
0,57
0,3
0,8
0,26
0,42
0,4
0,17
0,26
0,15
0,63
0,12
0,2
0,16
0,27
0,11
0,14
0,11
0,13
0,17
0,21
0,13
0,4
0,5
0,9
0,26
0,7
0,65
0,14
0,3
0,12
0,0
0,65
0,15
0,56
0,15
0,37
0,45
0,11
0,4
0,54
0,24
0,54
0,20
0,10
0,30
0,28
0,14
0,71
0,6
0,10
0,26
0,68
0,12
0,70
0,27
0,16
0,24
0,34
0,30
0,10
0,2
0,45
0,18
0,12
0,18
0,5
0,13
0,15
0,10
0,26
0,44
0,3
0,44
0,20
0,12
0,29
0,31
0,16
0,62
0,9
0,12
0,11
0,57
0,60
0,34
0,45
0,27
0,9
0,49
0,12
0,58
0,48
0,2
0,46
0,10
0,59
0,24
0,4
0,14
0,25
0,12
0,41
0,12
0,26
0,11
0,4
0,26
0,11
0,56
0,4
0,4
0,28
0,27
0,35
0,63
0,18
0,69
0,40
0,12
0,12
0,19
0,37
0,28
0,35
0,4
0,4
0,52
0,52
0,37
0,65
0,36
0,3
0,2
0,11
0,67
0,70
0,56
0,13
0,11
0,24
0,29
0,40
0,17
0,36
0,39
0,12
0,24
0,61
0,28
0,70
0,60
0,3
0,37
0,7
0,13
0,12
0,10
0,12
0,71
0,24
0,27
0,29
0,24
0,10
0,47
0,4
0,16
0,29
0,45
0,34
0,4
0,13
0,62
0,17
0,11
0,40
0,19
0,39
0,11
0,8
0,2
0,27
0,61
0,61
0,3
0,63
0,11
0,12
0,2
0,32
0,9
0,12
0,45
0,14
0,27
0,55
0,12
0,46
0,15
0,19
0,34
0,31
0,31
0,5
0,14
0,13
0,32
0,26
0,18
0,41
0,15
0,11
0,4
0,26
0,26
0,34
0,26
0,34
0,12
0,64
0,61
0,4
0,16
0,29
0,42
0,3
0,69
0,34
0,15
0,17
0,50
0,43
0,11
0,2
0,53
0,12
0,12
0,3
0,12
0,12
0,7
0,3
0,47
0,42
0,27
0,5
0,28
0,3
0,34
0,26
0,12
0,63
0,15
0,44
0,9
0,58
0,9
0,17
0,2
0,21
0,40
0,58
0,18
0,1
0,49
0,26
0,29
0,18
0,29
0,17
0,11
0,5
0,5
0,10
0,63
0,39
0,7
0,11
0,59
0,10
0,33
0,18
0,36
0,12
0,1
0,66
0,4
0,19
0,17
0,34
0,36
0,15
0,14
0,12
0,45
0,40
0,34
0,16
0,13
0,17
0,17
0,4
0,45
0,16
0,4
0,24
0,50
0,8
0,27
0,11
0,23
0,12
0,61
0,23
0,3
0,5
0,26
0,10
0,15
0,10
0,12
0,11
0,4
0,69
0,13
0,28
0,42
0,24
0,36
0,11
0,45
0,17
0,29
0,3
0,70
0,40
0,12
0,16
0,13
0,11
0,17
0,12
0,26
0,16
0,38
0,60
0,4
0,17
0,41
0,37
0,62
0,58
0,31
0,71
0,69
0,24
0,27
0,2
0,45
0,28
0,13
0,25
0,28
0,50
0,9
0,10
0,11
0,1
0,29
0,9
0,38
0,15
0,10
0,11
0,13
0,53
0,12
0,1
0,11
0,45
0,11
0,6
0,13
0,17
0,27
0,32
0,3
0,4
0,17
0,27
0,29
0,6
0,17
0,59
0,16
0,13
0,11
0,15
0,48
0,46
0,5
0,3
0,2
0,15
0,9
0,26
0,12
0,19
0,63
0,18
0,50
0,49
0,29
0,45
0,45
0,13
0,12
0,28
0,57
0,10
0,45
0,13
0,53
0,12
0,16
0,10
0,40
0,44
0,15
0,65
0,32
0,12
0,2
0,37
0,29
0,40
0,12
0,57
0,12
0,40
0,5
0,3
0,66
0,29
0,60
0,33
0,12
0,3
0,4
0,18
0,28
0,27
0,16
0,24
0,5
0,4
0,37
0,13
0,12
0,12
0,3
0,14
0,5
0,71
0,10
0,27
0,7
0,14
0,53
0,18
0,57
0,31
0,30
0,16
0,4
0,27
0,4
0,12
0,9
0,15
0,69
0,17
0,37
0,16
0,25
0,12
0,12
0,11
0,10
0,34
0,27
0,27
0,45
0,34
0,16
0,9
0,10
0,24
0,4
0,18
0,26
0,53
0,10
