0,34
0,18
0,10
0,23
0,23
0,6
0,9
0,54
0,19
0,6
0,15
0,6
0,9
0,13
0,15
0,12
0,18
0,15
0,0
0,6
0,53
0,75
0,15
0,19
0,19
0,9
0,15
0,23
0,12
0,19
0,19
0,6
0,33
0,21
0,19
0,76
0,13
0,13
0,4
0,4
0,13
0,9
0,6
0,13
0,21
0,77
0,23
0,15
0,23
0,15
0,12
0,38
0,10
0,6
0,13
0,15
0,0
0,6
0,0
0,29
0,13
0,23
0,78
0,79
0,38
0,23
0,0
0,1
0,33
0,2
0,32
0,15
0,9
0,80
0,33
0,1
0,29
0,17
0,19
0,81
0,0
0,2
0,19
0,15
0,19
0,6
0,19
0,33
0,13
0,82
0,23
0,19
0,12
0,6
0,41
0,1
0,18
0,6
0,15
0,15
0,12
0,9
0,4
0,58
0,12
0,18
0,15
0,4
0,4
0,29
0,15
0,12
0,16
0,42
0,45
0,2
0,15
0,19
0,17
0,38
0,23
0,19
0,14
0,13
0,12
0,12
0,83
0,20
0,6
0,13
0,1
0,17
0,4
0,2
0,6
0,33
0,1
0,84
0,1
0,6
0,38
0,13
0,10
0,15
0,19
0,13
0,85
0,2
0,32
0,41
0,12
0,15
0,12
0,19
0,6
0,19
0,17
0,9
0,33
0,17
0,13
0,9
0,2
0,12
0,19
0,23
0,19
0,15
0,12
0,15
0,19
0,34
0,12
0,15
0,34
0,66
0,1
0,86
0,42
0,17
0,87
0,6
0,6
0,88
0,6
0,38
0,13
0,45
0,13
0,23
0,12
0,39
0,30
0,15
0,67
0,6
0,12
0,38
0,13
0,54
0,18
0,15
0,6
0,13
0,12
0,89
0,44
0,23
0,34
0,15
0,12
0,15
0,19
0,17
0,19
0,6
0,9
0,13
0,1
0,17
0,13
0,19
0,0
0,23
0,13
0,90
0,19
0,54
0,19
0,19
0,15
0,1
0,6
0,8
0,6
0,12
0,15
0,38
0,12
0,56
0,4
0,91
0,12
0,6
0,22
0,92
0,0
0,15
0,17
0,38
0,23
0,13
0,17
0,10
0,21
0,93
0,12
0,32
0,6
0,94
0,95
0,17
0,0
0,19
0,19
0,29
0,0
0,2
0,17
0,15
0,12
0,41
0,2
0,17
0,6
0,96
0,14
0,6
0,15
0,38
0,34
0,6
0,15
0,33
0,15
0,33
0,86
0,17
0,13
0,21
0,97
0,1
0,13
0,49
0,6
0,38
0,19
0,70
0,66
0,19
0,15
0,6
0,2
0,98
0,6
0,39
0,33
0,42
0,77
0,10
0,12
0,17
0,99
0,15
0,38
0,1
0,2
0,15
0,15
0,6
0,100
0,9
0,17
0,6
0,10
0,39
0,14
0,6
0,12
0,0
0,6
0,12
0,15
0,12
0,32
0,9
0,6
0,23
0,13
0,0
0,13
0,3
0,15
0,9
0,101
0,15
0,102
0,17
0,19
0,103
0,6
0,19
0,1
0,19
0,19
0,7
0,19
0,19
0,34
0,6
0,6
0,15
0,29
0,29
0,6
0,10
0,10
0,19
0,1
0,6
0,20
0,33
0,6
0,13
0,13
0,13
0,16
0,29
0,15
0,17
0,6
0,9
0,19
0,9
0,20
0,10
0,19
0,14
0,61
0,1
0,19
0,6
0,56
0,9
0,15
0,87
0,104
0,19
0,0
0,20
0,19
0,15
0,17
0,13
0,19
0,13
0,15
0,21
0,23
0,4
0,13
0,9
0,33
0,34
0,19
0,14
0,15
0,17
0,15
0,15
0,12
0,6
0,66
0,16
0,38
0,12
0,8
0,12
0,105
0,12
0,12
0,14
0,23
0,19
0,106
0,21
0,12
0,6
0,1
0,15
0,13
0,33
0,15
0,12
0,15
0,12
0,10
0,13
0,12
0,13
0,1
0,19
0,0
0,38
0,38
0,13
0,6
0,6
0,42
0,6
0,12
0,33
0,19
0,18
0,8
0,9
0,33
0,42
0,20
0,6
0,13
0,0
0,1
0,7
0,9
0,13
0,21
0,9
0,86
0,13
0,9
0,15
0,6
0,14
0,15
0,13
0,38
0,15
0,23
0,107
0,6
0,2
0,19
0,6
0,17
0,19
0,38
0,19
0,34
0,2
0,19
0,34
0,12
0,15
0,19
0,17
0,18
0,45
0,18
0,108
0,67
0,109
0,6
0,13
0,15
0,13
0,15
0,1
0,19
0,63
0,79
0,13
0,34
0,15
0,2
0,4
0,15
0,10
0,17
0,33
0,23
0,9
0,51
0,19
0,92
0,2
0,6
0,54
0,110
0,19
0,15
0,61
0,1
0,38
0,10
0,6
0,12
0,111
0,19
0,19
0,112
0,38
0,6
0,33
0,13
0,1
0,6
0,33
0,43
0,32
0,14
0,6
0,48
0,15
0,23
0,19
0,33
0,13
0,6
0,15
0,6
0,113
0,12
0,41
0,66
0,14
0,13
0,15
0,13
0,38
0,34
0,12
0,114
0,23
0,15
0,19
0,6
0,15
0,13
0,34
0,19
0,20
0,37
0,20
0,17
0,1
0,15
0,19
0,13
0,8
0,38
0,17
0,29
0,23
0,20
0,15
0,19
0,0
0,15
0,19
0,38
0,19
0,10
0,34
0,17
0,12
0,23
0,13
0,19
0,1
0,19
0,12
0,23
0,17
0,15
0,16
0,38
0,17
0,19
0,19
0,18
0,21
0,115
0,9
0,34
0,34
0,10
0,19
0,19
0,29
0,4
0,19
0,19
0,17
0,9
0,13
0,2
0,15
0,12
0,9
0,13
0,6
0,19
0,116
0,33
0,19
0,16
0,117
0,118
0,8
0,17
0,12
0,15
0,13
0,68
0,15
0,19
0,2
0,27
0,15
0,33
0,12
0,13
0,4
0,19
0,0
0,12
0,2
0,10
0,12
0,13
0,6
0,19
0,59
0,42
0,9
0,67
0,13
0,12
0,13
0,12
0,58
0,0
0,19
0,15
0,13
0,38
0,18
0,103
0,119
0,17
0,18
0,18
0,23
0,23
0,12
0,12
0,15
0,17
0,39
0,19
0,23
0,23
0,16
0,6
0,17
0,9
0,19
0,33
0,6
0,17
0,17
0,12
0,2
0,9
0,19
0,12
0,16
0,12
0,118
0,12
0,118
0,23
0,17
0,13
0,96
0,17
0,13
0,38
0,102
0,19
0,15
0,18
0,15
0,21
0,6
0,70
0,15
0,19
0,0
0,33
0,38
0,18
0,15
0,19
0,59
0,13
0,10
0,68
0,15
0,13
0,23
0,13
0,12
0,2
0,120
0,6
0,19
0,121
0,21
0,13
0,13
0,122
0,15
0,17
0,12
0,13
0,32
0,9
0,6
0,18
0,9
0,1
0,23
0,16
0,12
0,6
0,23
0,19
0,45
0,2
0,13
0,17
0,9
0,12
0,19
0,15
0,33
0,12
0,13
0,12
0,19
0,9
0,12
0,33
0,12
0,41
0,15
0,13
0,2
0,15
0,9
0,15
0,19
0,6
0,29
0,2
0,12
0,12
0,19
0,9
0,2
0,15
0,20
0,33
0,12
0,2
0,34
0,15
0,56
0,14
0,10
0,3
0,10
0,123
0,6
0,19
0,0
0,19
0,6
0,0
0,13
0,12
0,124
0,12
0,2
0,39
0,45
0,0
0,2
0,2
0,15
0,17
0,6
0,13
0,12
0,38
0,19
0,12
0,29
0,18
0,23
0,33
0,18
0,6
0,12
0,6
0,17
0,15
0,58
0,15
0,33
0,19
0,19
0,19
0,12
0,15
0,16
0,38
0,6
0,17
0,21
0,15
0,6
0,102
0,19
0,0
0,12
0,125
0,12
0,15
0,19
0,1
0,126
0,1
0,15
0,14
0,6
0,4
0,12
0,127
0,32
0,10
0,66
0,6
0,13
0,101
0,13
0,4
0,19
0,41
0,6
0,16
0,128
0,118
0,13
0,15
0,6
0,86
0,6
0,19
0,12
0,12
0,70
0,12
0,15
0,20
0,9
0,12
0,32
0,19
0,54
0,9
0,2
0,13
0,129
0,13
0,17
0,92
0,19
0,19
0,17
0,42
0,23
0,20
0,115
0,6
0,13
0,13
0,19
0,1
0,12
0,15
0,12
0,0
0,13
0,2
0,6
0,23
0,15
0,34
0,33
0,32
0,19
0,130
0,4
0,13
0,1
0,6
0,13
0,70
0,15
0,29
0,17
0,12
0,13
0,10
0,38
0,29
0,15
0,19
0,17
0,12
0,17
0,23
0,18
0,41
0,54
0,9
0,19
0,6
0,19
0,2
0,19
0,2
0,15
0,14
0,6
0,0
0,10
0,16
0,19
0,10
0,13
0,38
0,13
0,19
0,131
0,38
0,29
0,19
0,6
0,12
0,12
0,19
0,19
0,13
0,2
0,6
0,6
0,61
0,42
0,13
0,19
0,15
0,33
0,19
0,15
0,22
0,19
0,18
0,19
0,10
0,132
0,15
0,17
0,133
0,17
0,15
0,91
0,12
0,33
0,6
0,13
0,12
0,9
0,10
0,19
0,15
0,101
0,2
0,134
0,15
0,13
0,12
0,12
0,6
0,15
0,16
0,6
0,12
0,18
0,135
0,2
0,6
0,20
0,12
0,33
0,17
0,42
0,2
0,2
0,130
0,7
0,15
0,136
0,17
0,137
0,18
0,9
0,19
0,2
0,13
0,138
0,9
0,15
0,12
0,38
0,6
0,2
0,10
0,12
0,19
0,17
0,38
0,19
0,21
0,19
0,15
0,0
0,19
0,23
0,29
0,15
0,2
0,13
0,15
0,17
0,17
0,23
0,12
0,6
0,1
0,19
0,13
0,12
0,15
0,15
0,12
0,32
0,10
0,15
0,12
0,6
0,86
0,19
0,13
0,12
0,33
0,15
0,139
0,23
0,15
0,13
0,41
0,6
0,6
0,19
0,2
0,29
0,45
0,34
0,17
0,2
0,1
0,19
0,14
0,15
0,12
0,13
0,13
0,13
0,38
0,15
0,21
0,19
0,13
0,140
0,4
0,17
0,15
0,19
0,13
0,2
0,19
0,13
0,39
0,141
0,14
0,12
0,6
0,15
0,16
0,19
0,142
0,32
0,19
0,12
0,12
0,38
0,17
0,1
0,6
0,10
0,23
0,143
0,2
0,17
0,54
0,0
0,52
0,13
0,9
0,15
0,10
0,70
0,13
0,13
0,42
0,12
0,6
0,6
0,33
0,33
0,13
0,58
0,17
0,1
0,30
0,10
0,19
0,12
0,15
0,144
0,6
0,39
0,101
0,19
0,107
0,33
0,13
0,15
0,33
0,13
0,38
0,44
0,19
0,15
0,33
0,101
0,0
0,19
0,17
0,6
0,9
0,34
0,6
0,19
0,56
0,23
0,2
0,33
0,33
0,15
0,70
0,19
0,13
0,4
0,6
0,0
0,6
0,6
0,13
0,6
0,17
0,123
0,20
0,34
0,13
0,12
0,145
0,33
0,38
0,13
0,38
0,33
0,14
0,10
0,16
0,54
0,13
0,19
0,38
0,19
0,146
0,48
0,44
0,29
0,12
0,12
0,9
0,41
0,34
0,13
0,12
0,6
0,12
0,17
0,147
0,6
0,12
0,13
0,10
0,15
0,8
0,9
0,15
0,56
0,0
0,15
0,12
0,148
0,9
0,9
0,61
0,38
0,13
0,101
0,17
0,14
0,15
0,15
0,12
0,19
0,38
0,54
0,13
0,10
0,38
0,17
0,13
0,123
0,13
0,12
0,17
0,13
0,18
0,0
0,2
0,18
0,17
0,12
0,149
0,19
0,1
0,9
0,19
0,33
0,15
0,1
0,79
0,12
0,13
0,23
0,13
0,70
0,9
0,118
0,23
0,16
0,19
0,10
0,15
0,12
0,13
0,13
0,15
0,13
0,34
0,12
0,19
0,85
0,106
0,16
0,2
0,23
0,11
0,16
0,33
0,150
0,33
0,15
0,12
0,9
0,19
0,15
0,13
0,9
0,12
0,61
0,15
0,6
0,15
0,100
0,6
0,2
0,151
0,6
0,13
0,2
0,15
0,15
0,19
0,33
0,9
0,12
0,152
0,12
0,38
0,2
0,18
0,30
0,12
0,54
0,15
0,6
0,4
0,1
0,10
0,12
0,13
0,2
0,126
0,0
0,38
0,15
0,12
0,18
0,2
0,6
0,12
0,6
0,29
0,19
0,15
0,18
0,153
0,19
0,13
0,6
0,1
0,12
0,15
0,4
0,14
0,12
0,13
0,15
0,6
0,4
0,19
0,12
0,154
0,151
0,15
0,9
0,13
0,19
0,13
0,19
0,17
0,15
0,19
0,13
0,15
0,13
0,1
0,13
0,12
0,1
0,38
0,15
0,42
0,13
0,18
0,6
0,15
0,12
0,68
0,48
0,19
0,15
0,2
0,19
0,15
0,18
0,43
0,12
0,12
0,23
0,2
0,23
0,2
0,6
0,53
0,6
0,19
0,12
0,29
0,19
0,13
0,12
0,33
0,121
0,51
0,15
0,17
0,23
0,155
0,13
0,3
0,12
0,13
0,6
0,9
0,43
0,12
0,12
0,156
0,9
0,23
0,9
0,15
0,6
0,157
0,6
0,19
0,38
0,38
0,18
0,29
0,106
0,20
0,15
0,15
0,1
0,59
0,16
0,19
0,38
0,106
0,119
0,15
0,13
0,23
0,15
0,19
0,14
0,29
0,6
0,12
0,17
0,2
0,62
0,158
0,9
0,19
0,12
0,6
0,12
0,0
0,13
0,159
0,42
0,64
0,6
0,38
0,0
0,12
0,10
0,98
0,19
0,102
0,91
0,9
0,19
0,48
0,9
0,6
0,15
0,38
0,0
0,19
0,15
0,12
0,13
0,2
0,15
0,15
0,6
0,19
0,0
0,41
0,12
0,12
0,9
0,12
0,16
0,19
0,15
0,10
0,119
0,13
0,19
0,6
0,19
0,6
0,17
0,160
0,15
0,23
0,17
0,12
0,19
0,23
0,15
0,15
0,23
0,12
0,12
0,32
0,15
0,13
0,19
0,34
0,10
0,39
0,6
0,15
0,33
0,19
0,10
0,10
0,2
0,19
0,12
0,12
0,29
0,0
0,10
0,44
0,15
0,33
0,0
0,36
0,13
0,15
0,161
0,13
0,6
0,41
0,12
0,18
0,13
0,12
0,38
0,15
0,17
0,12
0,44
0,9
0,21
0,15
0,9
0,54
0,17
0,44
0,12
0,12
0,17
0,42
0,19
0,12
0,17
0,9
0,15
0,13
0,56
0,19
0,12
0,64
0,20
0,79
0,6
0,15
0,19
0,100
0,10
0,6
0,54
0,15
0,4
0,19
0,33
0,19
0,19
0,19
0,19
0,15
0,2
0,4
0,19
0,23
0,15
0,12
0,66
0,19
0,2
0,36
0,15
0,19
0,10
0,19
0,162
0,6
0,33
0,2
0,12
0,17
0,6
0,32
0,0
0,23
0,13
0,41
0,6
0,17
0,1
0,33
0,9
0,19
0,18
0,2
0,18
0,16
0,106
0,6
0,13
0,15
0,19
0,100
0,27
0,33
0,159
0,19
0,13
0,15
0,12
0,102
0,34
0,12
0,45
0,18
0,13
0,15
0,12
0,33
0,9
0,6
0,32
0,0
0,12
0,17
0,13
0,22
0,42
0,12
0,15
0,12
0,9
0,21
0,12
0,163
0,21
0,4
0,6
0,10
0,87
0,19
0,17
0,17
0,15
0,12
0,10
0,17
0,33
0,6
0,19
0,29
0,12
0,15
0,38
0,12
0,9
0,12
0,15
0,0
0,18
0,19
0,19
0,2
0,10
0,38
0,10
0,142
0,6
0,6
0,15
0,23
0,6
0,12
0,100
0,12
0,34
0,15
0,6
0,42
0,12
0,51
0,19
0,13
0,23
0,15
0,19
0,15
0,13
0,12
0,6
0,13
0,64
0,33
0,61
0,19
0,10
0,13
0,2
0,2
0,6
0,9
0,23
0,10
0,164
0,6
0,19
0,38
0,12
0,19
0,13
0,12
0,12
0,10
0,38
0,12
0,23
0,17
0,12
0,42
0,9
0,1
0,0
0,34
0,17
0,12
0,15
0,6
0,19
0,21
0,19
0,10
0,15
0,4
0,6
0,13
0,14
0,12
0,21
0,19
0,19
0,54
0,15
0,17
0,15
0,6
0,19
0,34
0,19
0,19
0,15
0,4
0,12
0,19
0,2
0,2
0,38
0,17
0,13
0,10
0,10
0,34
0,17
0,12
0,2
0,13
0,33
0,159
0,19
0,4
0,15
0,12
0,12
0,19
0,15
0,0
0,12
0,13
0,9
0,8
0,19
0,9
0,41
0,41
0,19
0,13
0,32
0,38
0,9
0,84
0,54
0,6
0,13
0,6
0,15
0,13
0,19
0,20
0,100
0,15
0,6
0,19
0,19
0,19
0,9
0,9
0,12
0,14
0,6
0,38
0,0
0,15
0,32
0,17
0,14
0,38
0,15
0,19
0,9
0,2
0,41
0,1
0,34
0,13
0,15
0,15
0,33
0,12
0,15
0,38
0,6
0,6
0,14
0,9
0,9
0,34
0,146
0,38
0,12
0,29
0,1
0,9
0,165
0,12
0,12
0,15
0,13
0,19
0,6
0,15
0,4
0,13
0,13
0,19
0,15
0,29
0,6
0,10
0,13
0,21
0,19
0,13
0,166
0,18
0,15
0,17
0,12
0,15
0,0
0,2
0,82
0,166
0,6
0,15
0,9
0,33
0,19
0,9
0,17
0,94
0,19
0,6
0,23
0,0
0,131
0,23
0,23
0,15
0,167
0,9
0,10
0,2
0,6
0,2
0,19
0,66
0,102
0,39
0,44
0,103
0,16
0,13
0,41
0,12
0,15
0,38
0,12
0,2
0,56
0,14
0,10
0,66
0,12
0,15
0,23
0,13
0,9
0,12
0,15
0,15
0,6
0,13
0,15
0,18
0,17
0,68
0,13
0,12
0,19
0,10
0,168
0,13
0,10
0,169
0,15
0,12
0,14
0,9
0,13
0,12
0,13
0,8
0,13
0,19
0,136
0,8
0,23
0,19
0,38
0,16
0,0
0,19
0,4
0,42
0,15
0,64
0,1
0,19
0,13
0,38
0,12
0,19
0,13
0,170
0,34
0,45
0,14
0,38
0,19
0,33
0,9
0,19
0,1
0,16
0,12
0,171
0,32
0,12
0,12
0,19
0,6
0,13
0,17
0,13
0,15
0,38
0,12
0,12
0,33
0,172
0,10
0,16
0,23
0,6
0,2
0,19
0,33
0,0
0,173
0,174
0,38
0,19
0,19
0,12
0,15
0,6
0,34
0,13
0,15
0,23
0,42
0,38
0,18
0,12
0,0
0,12
0,6
0,13
0,14
0,0
0,43
0,19
0,6
0,16
0,19
0,15
0,18
0,1
0,15
0,15
0,12
0,15
0,6
0,23
0,6
0,6
0,33
0,175
0,12
0,23
0,12
0,17
0,13
0,38
0,70
0,19
0,18
0,12
0,15
0,136
0,15
0,19
0,23
0,17
0,15
0,57
0,86
0,34
0,19
0,38
0,19
0,32
0,12
0,15
0,19
0,44
0,13
0,6
0,84
0,1
0,14
0,19
0,41
0,23
0,6
0,2
0,12
0,38
0,176
0,6
0,13
0,87
0,15
0,2
0,64
0,33
0,8
0,9
0,6
0,19
0,6
0,6
0,12
0,18
0,17
0,17
0,23
0,13
0,4
0,38
0,15
0,12
0,6
0,15
0,10
0,38
0,97
0,12
0,54
0,10
0,14
0,15
0,12
0,38
0,9
0,33
0,15
0,13
0,38
0,177
0,19
0,17
0,34
0,23
0,6
0,12
0,12
0,12
0,14
0,6
0,118
0,15
0,6
0,23
0,15
0,6
0,38
0,41
0,66
0,6
0,15
0,12
0,42
0,45
0,27
0,23
0,12
0,13
0,2
0,15
0,12
0,42
0,13
0,6
0,6
0,13
0,23
0,21
0,41
0,15
0,16
0,15
0,178
0,15
0,1
0,19
0,9
0,7
0,15
0,23
0,6
0,13
0,34
0,23
0,9
0,6
0,0
0,17
0,15
0,4
0,23
0,29
0,9
0,19
0,38
0,0
0,19
0,12
0,13
0,38
0,13
0,8
0,98
0,1
0,15
0,12
0,9
0,13
0,151
0,4
0,15
0,19
0,13
0,19
0,19
0,9
0,44
0,12
0,19
0,33
0,9
0,12
0,0
0,19
0,6
0,15
0,15
0,17
0,13
0,12
0,2
0,19
0,29
0,13
0,38
0,8
0,19
0,179
0,6
0,33
0,16
0,19
0,15
0,6
0,13
0,6
0,39
0,142
0,6
0,54
0,38
0,18
0,19
0,161
0,41
0,17
0,33
0,6
0,13
0,13
0,18
0,45
0,13
0,9
0,15
0,12
0,34
0,12
0,8
0,8
0,41
0,13
0,20
0,0
0,12
0,0
0,12
0,17
0,12
0,62
0,38
0,0
0,6
0,15
0,0
0,58
0,32
0,12
0,12
0,19
0,2
0,2
0,13
0,87
0,12
0,2
0,12
0,19
0,38
0,48
0,13
0,14
0,6
0,6
0,15
0,15
0,18
0,12
0,33
0,13
0,6
0,15
0,23
0,19
0,6
0,17
0,12
0,32
0,19
0,23
0,94
0,12
0,23
0,17
0,6
0,130
0,12
0,153
0,6
0,19
0,1
0,21
0,123
0,10
0,39
0,92
0,92
0,13
0,180
0,34
0,22
0,10
0,0
0,34
0,2
0,3
0,13
0,181
0,15
0,38
0,1
0,15
0,9
0,13
0,10
0,6
0,17
0,6
0,18
0,6
0,17
0,38
0,6
0,15
0,13
0,29
0,6
0,6
0,36
0,23
0,23
0,12
0,54
0,38
0,1
0,12
0,32
0,19
0,19
0,12
0,41
0,14
0,23
0,12
0,48
0,15
0,23
0,38
0,10
0,182
0,4
0,15
0,13
0,100
0,6
0,19
0,12
0,9
0,6
0,12
0,183
0,13
0,33
0,18
0,18
0,12
0,184
0,15
0,185
0,34
0,15
0,15
0,6
0,13
0,186
0,23
0,17
0,57
0,115
0,187
0,41
0,68
0,23
0,41
0,12
0,169
0,1
0,107
0,15
0,57
0,6
0,12
0,66
0,19
0,17
0,23
0,2
0,13
0,13
0,2
0,2
0,34
0,29
0,29
0,56
0,13
0,0
0,12
0,12
0,34
0,0
0,32
0,13
0,34
0,12
0,19
0,38
0,16
0,38
0,32
0,23
0,0
0,6
0,43
0,2
0,45
0,10
0,188
0,10
0,158
0,15
0,12
0,23
0,15
0,19
0,56
0,10
0,12
0,1
0,38
0,15
0,6
0,19
0,12
0,17
0,15
0,6
0,19
0,13
0,17
0,2
0,38
0,6
0,19
0,15
0,6
0,33
0,2
0,12
0,42
0,19
0,0
0,10
0,12
0,12
0,15
0,15
0,6
0,45
0,21
0,12
0,15
0,21
0,38
0,12
0,41
0,38
0,17
0,6
0,15
0,12
0,23
0,29
0,12
0,23
0,13
0,19
0,6
0,15
0,6
0,19
0,6
0,32
0,33
0,18
0,15
0,2
0,38
0,10
0,15
0,17
0,23
0,23
0,15
0,12
0,13
0,32
0,19
0,15
0,13
0,21
0,17
0,6
0,15
0,4
0,3
0,6
0,189
0,13
0,6
0,12
0,101
0,19
0,13
0,0
0,42
0,87
0,19
0,15
0,0
0,7
0,21
0,38
0,68
0,38
0,1
0,19
0,13
0,12
0,130
0,23
0,12
0,34
0,0
0,6
0,17
0,13
0,2
0,4
0,12
0,15
0,19
0,41
0,15
0,13
0,13
0,115
0,48
0,12
0,13
0,13
0,6
0,64
0,16
0,2
0,17
0,6
0,13
0,38
0,15
0,15
0,86
0,6
0,38
0,38
0,15
0,54
0,19
0,23
0,142
0,12
0,33
0,2
0,2
0,15
0,15
0,68
0,91
0,126
0,13
0,6
0,9
0,2
0,15
0,6
0,33
0,19
0,9
0,15
0,45
0,17
0,17
0,6
0,61
0,190
0,10
0,4
0,12
0,191
0,6
0,13
0,17
0,140
0,38
0,33
0,19
0,2
0,2
0,6
0,13
0,19
0,38
0,6
0,15
0,167
0,21
0,19
0,13
0,12
0,17
0,6
0,6
0,192
0,12
0,19
0,15
0,17
0,106
0,34
0,13
0,17
0,19
0,13
0,19
0,10
0,12
0,0
0,6
0,13
0,62
0,52
0,15
0,19
0,6
0,106
0,0
0,193
0,13
0,15
0,38
0,18
0,4
0,33
0,18
0,2
0,20
0,17
0,115
0,15
0,1
0,191
0,194
0,21
0,27
0,15
0,29
0,38
0,9
0,4
0,12
0,38
0,29
0,19
0,6
0,38
0,32
0,18
0,19
0,6
0,2
0,29
0,23
0,9
0,13
0,19
0,6
0,19
0,23
0,19
0,23
0,34
0,19
0,21
0,2
0,6
0,100
0,19
0,13
0,32
0,13
0,15
0,32
0,0
0,19
0,9
0,16
0,38
0,17
0,33
0,13
0,0
0,19
0,19
0,1
0,15
0,2
0,13
0,34
0,54
0,17
0,12
0,66
0,1
0,6
0,12
0,10
0,10
0,12
0,23
0,33
0,12
0,9
0,13
0,54
0,15
0,37
0,15
0,13
0,103
0,6
0,2
0,43
0,12
0,5
0,9
0,33
0,6
0,13
0,10
0,15
0,0
0,6
0,17
0,6
0,19
0,38
0,1
0,32
0,33
0,9
0,195
0,196
0,197
0,4
0,17
0,15
0,2
0,14
0,6
0,19
0,2
0,17
0,2
0,12
0,40
0,42
0,2
0,19
0,59
0,9
0,9
0,12
0,23
