0,5
0,6
0,21
0,1
0,6
0,7
0,8
0,15
0,19
0,0
0,0
0,14
0,15
0,19
0,10
0,7
0,7
0,0
0,8
0,14
0,19
0,1
0,10
0,72
0,51
0,14
0,14
0,1
0,10
0,10
0,8
0,73
0,19
0,8
0,70
0,0
0,8
0,5
0,0
0,10
0,7
0,74
0,19
0,3
0,57
0,29
0,19
0,15
0,8
0,0
0,10
0,8
0,75
0,10
0,1
0,10
0,42
0,6
0,41
0,7
0,14
0,10
0,64
0,10
0,10
0,8
0,10
0,3
0,11
0,76
0,46
0,17
0,3
0,6
0,21
0,13
0,14
0,15
0,77
0,10
0,8
0,22
0,10
0,11
0,19
0,22
0,10
0,7
0,8
0,0
0,30
0,8
0,8
0,8
0,1
0,76
0,10
0,3
0,7
0,14
0,10
0,11
0,15
0,7
0,14
0,11
0,8
0,6
0,0
0,1
0,57
0,13
0,21
0,3
0,7
0,3
0,7
0,15
0,5
0,8
0,19
0,7
0,4
0,0
0,1
0,15
0,6
0,0
0,15
0,10
0,46
0,5
0,10
0,78
0,8
0,6
0,7
0,0
0,11
0,14
0,11
0,7
0,10
0,79
0,56
0,17
0,7
0,3
0,6
0,7
0,3
0,7
0,10
0,10
0,1
0,10
0,53
0,3
0,10
0,8
0,53
0,6
0,5
0,11
0,80
0,81
0,6
0,7
0,8
0,10
0,0
0,22
0,22
0,82
0,3
0,18
0,8
0,3
0,7
0,83
0,6
0,1
0,84
0,14
0,14
0,10
0,10
0,85
0,0
0,3
0,0
0,0
0,1
0,10
0,5
0,42
0,57
0,86
0,7
0,6
0,79
0,15
0,57
0,10
0,10
0,18
0,7
0,8
0,17
0,5
0,56
0,10
0,7
0,2
0,7
0,10
0,6
0,51
0,3
0,6
0,22
0,10
0,8
0,8
0,7
0,6
0,11
0,5
0,5
0,22
0,10
0,6
0,19
0,8
0,1
0,13
0,7
0,19
0,6
0,10
0,8
0,8
0,6
0,1
0,58
0,10
0,13
0,6
0,3
0,1
0,32
0,7
0,10
0,11
0,15
0,3
0,16
0,4
0,52
0,8
0,1
0,15
0,0
0,57
0,18
0,1
0,6
0,10
0,0
0,8
0,8
0,13
0,55
0,36
0,0
0,50
0,5
0,87
0,0
0,7
0,8
0,0
0,15
0,22
0,8
0,86
0,0
0,10
0,7
0,14
0,11
0,7
0,0
0,22
0,51
0,13
0,7
0,22
0,10
0,11
0,21
0,8
0,0
0,21
0,0
0,19
0,10
0,88
0,3
0,6
0,7
0,3
0,42
0,19
0,6
0,15
0,6
0,46
0,0
0,11
0,19
0,57
0,22
0,89
0,6
0,10
0,42
0,13
0,15
0,10
0,1
0,0
0,5
0,8
0,8
0,10
0,1
0,22
0,0
0,11
0,7
0,16
0,5
0,10
0,0
0,90
0,91
0,13
0,6
0,11
0,1
0,15
0,15
0,92
0,0
0,8
0,6
0,55
0,0
0,15
0,0
0,6
0,11
0,10
0,13
0,6
0,3
0,87
0,13
0,1
0,21
0,89
0,93
0,7
0,3
0,94
0,7
0,11
0,0
0,0
0,0
0,95
0,6
0,14
0,0
0,8
0,6
0,59
0,30
0,96
0,8
0,15
0,53
0,7
0,11
0,10
0,1
0,6
0,6
0,10
0,10
0,11
0,12
0,3
0,7
0,8
0,29
0,23
0,19
0,7
0,8
0,10
0,9
0,7
0,19
0,0
0,8
0,6
0,1
0,0
0,0
0,0
0,8
0,49
0,57
0,10
0,10
0,15
0,36
0,7
0,0
0,6
0,13
0,5
0,1
0,43
0,8
0,31
0,19
0,0
0,0
0,97
0,16
0,11
0,3
0,19
0,33
0,87
0,6
0,1
0,78
0,7
0,0
0,10
0,6
0,5
0,11
0,10
0,22
0,15
0,0
0,8
0,74
0,81
0,0
0,57
0,3
0,21
0,30
0,7
0,53
0,19
0,8
0,30
0,59
0,0
0,79
0,0
0,7
0,53
0,10
0,0
0,11
0,10
0,22
0,10
0,10
0,0
0,6
0,14
0,0
0,11
0,10
0,3
0,76
0,0
0,28
0,7
0,12
0,21
0,91
0,6
0,98
0,8
0,11
0,14
0,0
0,0
0,0
0,81
0,19
0,6
0,6
0,10
0,11
0,16
0,99
0,5
0,53
0,8
0,10
0,0
0,6
0,19
0,53
0,7
0,14
0,6
0,17
0,0
0,10
0,10
0,100
0,19
0,6
0,10
0,66
0,0
0,7
0,8
0,8
0,7
0,11
0,10
0,13
0,14
0,10
0,8
0,8
0,1
0,6
0,8
0,22
0,101
0,6
0,30
0,53
0,22
0,5
0,0
0,19
0,8
0,72
0,0
0,0
0,7
0,0
0,14
0,102
0,53
0,14
0,14
0,0
0,0
0,15
0,5
0,7
0,22
0,6
0,8
0,0
0,0
0,11
0,42
0,8
0,11
0,16
0,0
0,0
0,36
0,0
0,10
0,8
0,11
0,7
0,10
0,21
0,6
0,7
0,0
0,8
0,10
0,5
0,8
0,10
0,7
0,6
0,41
0,19
0,22
0,6
0,21
0,3
0,0
0,6
0,7
0,6
0,6
0,7
0,103
0,16
0,15
0,30
0,6
0,11
0,14
0,10
0,3
0,104
0,21
0,10
0,0
0,8
0,8
0,30
0,3
0,0
0,30
0,15
0,6
0,15
0,15
0,103
0,43
0,36
0,8
0,36
0,3
0,86
0,6
0,11
0,1
0,22
0,10
0,0
0,13
0,36
0,10
0,0
0,0
0,22
0,2
0,0
0,10
0,59
0,8
0,30
0,8
0,14
0,0
0,53
0,0
0,7
0,11
0,8
0,6
0,17
0,8
0,6
0,11
0,43
0,1
0,10
0,8
0,16
0,10
0,10
0,1
0,8
0,15
0,105
0,102
0,11
0,15
0,0
0,7
0,10
0,15
0,3
0,9
0,10
0,15
0,36
0,7
0,7
0,9
0,50
0,14
0,14
0,11
0,0
0,6
0,6
0,106
0,1
0,8
0,107
0,31
0,8
0,7
0,14
0,52
0,16
0,7
0,16
0,7
0,1
0,8
0,8
0,0
0,15
0,8
0,11
0,12
0,7
0,1
0,13
0,19
0,1
0,7
0,0
0,8
0,62
0,22
0,108
0,13
0,8
0,10
0,13
0,83
0,10
0,10
0,10
0,13
0,15
0,16
0,10
0,0
0,10
0,0
0,6
0,13
0,7
0,8
0,8
0,7
0,10
0,15
0,10
0,30
0,3
0,9
0,11
0,8
0,0
0,0
0,15
0,11
0,30
0,8
0,10
0,8
0,19
0,75
0,10
0,10
0,6
0,1
0,15
0,11
0,0
0,7
0,0
0,6
0,5
0,51
0,51
0,7
0,11
0,10
0,7
0,0
0,0
0,11
0,53
0,6
0,86
0,7
0,3
0,19
0,4
0,109
0,7
0,11
0,64
0,0
0,13
0,7
0,5
0,5
0,0
0,21
0,95
0,10
0,22
0,76
0,53
0,110
0,111
0,8
0,3
0,5
0,8
0,21
0,7
0,19
0,70
0,19
0,0
0,10
0,21
0,7
0,8
0,57
0,19
0,0
0,14
0,19
0,7
0,112
0,36
0,6
0,15
0,14
0,51
0,10
0,0
0,113
0,8
0,7
0,8
0,6
0,6
0,8
0,7
0,8
0,7
0,14
0,10
0,83
0,8
0,3
0,22
0,8
0,0
0,6
0,19
0,8
0,10
0,10
0,15
0,6
0,22
0,62
0,61
0,8
0,6
0,5
0,3
0,2
0,8
0,0
0,8
0,1
0,13
0,13
0,1
0,8
0,0
0,89
0,10
0,17
0,10
0,22
0,21
0,0
0,43
0,16
0,5
0,10
0,0
0,1
0,49
0,8
0,22
0,14
0,11
0,40
0,3
0,7
0,7
0,2
0,19
0,22
0,30
0,6
0,8
0,10
0,6
0,0
0,114
0,8
0,87
0,7
0,3
0,115
0,8
0,7
0,14
0,14
0,21
0,10
0,0
0,0
0,70
0,0
0,15
0,22
0,10
0,75
0,1
0,21
0,43
0,8
0,6
0,16
0,0
0,0
0,95
0,10
0,5
0,57
0,0
0,7
0,0
0,116
0,8
0,8
0,10
0,1
0,0
0,10
0,8
0,30
0,19
0,117
0,53
0,8
0,0
0,5
0,23
0,7
0,30
0,10
0,6
0,5
0,21
0,91
0,15
0,6
0,118
0,19
0,10
0,57
0,1
0,7
0,10
0,11
0,11
0,7
0,8
0,10
0,21
0,10
0,0
0,6
0,11
0,32
0,7
0,7
0,6
0,0
0,1
0,44
0,8
0,0
0,0
0,6
0,0
0,0
0,1
0,8
0,17
0,6
0,46
0,13
0,8
0,11
0,7
0,7
0,7
0,0
0,7
0,0
0,11
0,7
0,6
0,7
0,0
0,10
0,7
0,7
0,0
0,16
0,8
0,6
0,19
0,7
0,3
0,15
0,89
0,7
0,7
0,5
0,95
0,64
0,5
0,15
0,0
0,8
0,19
0,14
0,10
0,7
0,19
0,0
0,2
0,8
0,57
0,8
0,8
0,8
0,0
0,15
0,23
0,7
0,14
0,11
0,10
0,1
0,10
0,119
0,10
0,11
0,6
0,6
0,22
0,42
0,0
0,14
0,7
0,3
0,17
0,13
0,7
0,5
0,6
0,120
0,10
0,15
0,8
0,19
0,53
0,42
0,7
0,6
0,10
0,57
0,57
0,8
0,1
0,0
0,8
0,42
0,19
0,10
0,22
0,1
0,5
0,8
0,11
0,12
0,10
0,48
0,22
0,14
0,6
0,21
0,26
0,8
0,8
0,6
0,107
0,11
0,8
0,10
0,1
0,5
0,6
0,11
0,0
0,16
0,11
0,6
0,8
0,53
0,21
0,107
0,6
0,7
0,19
0,0
0,0
0,8
0,6
0,22
0,8
0,7
0,6
0,19
0,7
0,10
0,7
0,22
0,19
0,8
0,6
0,108
0,22
0,6
0,1
0,13
0,10
0,21
0,95
0,22
0,10
0,7
0,10
0,7
0,6
0,7
0,32
0,5
0,6
0,58
0,53
0,101
0,5
0,15
0,26
0,0
0,10
0,23
0,11
0,14
0,89
0,1
0,6
0,53
0,7
0,1
0,10
0,89
0,19
0,15
0,7
0,1
0,21
0,10
0,0
0,8
0,7
0,36
0,11
0,1
0,19
0,10
0,14
0,48
0,7
0,7
0,14
0,121
0,42
0,107
0,8
0,42
0,5
0,58
0,15
0,22
0,10
0,1
0,10
0,1
0,6
0,122
0,10
0,13
0,0
0,29
0,3
0,22
0,53
0,93
0,7
0,7
0,13
0,0
0,5
0,6
0,51
0,14
0,7
0,5
0,0
0,6
0,8
0,8
0,11
0,7
0,17
0,5
0,7
0,57
0,10
0,6
0,123
0,16
0,6
0,10
0,7
0,48
0,10
0,42
0,11
0,6
0,51
0,6
0,6
0,3
0,6
0,10
0,124
0,21
0,0
0,11
0,11
0,0
0,13
0,8
0,11
0,8
0,15
0,7
0,15
0,21
0,10
0,10
0,7
0,8
0,15
0,15
0,8
0,19
0,0
0,5
0,14
0,125
0,32
0,16
0,7
0,7
0,6
0,7
0,7
0,5
0,14
0,76
0,0
0,5
0,43
0,3
0,10
0,0
0,59
0,7
0,53
0,11
0,15
0,21
0,126
0,10
0,7
0,15
0,10
0,21
0,22
0,7
0,1
0,13
0,19
0,10
0,6
0,8
0,5
0,7
0,19
0,19
0,15
0,62
0,10
0,7
0,43
0,79
0,14
0,22
0,10
0,6
0,7
0,8
0,14
0,22
0,16
0,0
0,76
0,36
0,7
0,59
0,21
0,15
0,0
0,21
0,1
0,1
0,5
0,6
0,19
0,14
0,6
0,6
0,8
0,11
0,6
0,7
0,0
0,6
0,10
0,3
0,14
0,8
0,51
0,5
0,22
0,10
0,95
0,1
0,30
0,1
0,0
0,8
0,124
0,0
0,76
0,11
0,10
0,10
0,8
0,42
0,0
0,7
0,14
0,6
0,16
0,19
0,7
0,95
0,16
0,1
0,5
0,8
0,7
0,0
0,7
0,22
0,66
0,3
0,7
0,53
0,0
0,10
0,0
0,7
0,127
0,7
0,2
0,0
0,10
0,64
0,128
0,8
0,8
0,6
0,19
0,3
0,22
0,21
0,5
0,0
0,22
0,47
0,14
0,1
0,1
0,6
0,11
0,21
0,11
0,21
0,107
0,7
0,7
0,8
0,8
0,11
0,43
0,10
0,8
0,5
0,8
0,76
0,6
0,15
0,1
0,0
0,0
0,22
0,11
0,0
0,7
0,0
0,10
0,21
0,11
0,10
0,2
0,30
0,10
0,0
0,3
0,8
0,6
0,7
0,16
0,1
0,10
0,6
0,11
0,0
0,19
0,30
0,10
0,5
0,108
0,76
0,1
0,8
0,15
0,6
0,6
0,7
0,10
0,15
0,11
0,14
0,7
0,129
0,7
0,53
0,15
0,1
0,55
0,55
0,5
0,19
0,36
0,0
0,10
0,7
0,0
0,3
0,33
0,79
0,7
0,0
0,1
0,3
0,16
0,5
0,3
0,5
0,6
0,6
0,25
0,10
0,0
0,7
0,11
0,3
0,8
0,6
0,0
0,72
0,0
0,14
0,1
0,16
0,57
0,64
0,7
0,11
0,128
0,22
0,15
0,30
0,1
0,22
0,130
0,6
0,0
0,11
0,7
0,16
0,10
0,22
0,6
0,7
0,10
0,0
0,15
0,10
0,42
0,8
0,0
0,0
0,10
0,126
0,22
0,8
0,0
0,22
0,10
0,6
0,101
0,8
0,10
0,14
0,10
0,10
0,8
0,10
0,6
0,87
0,1
0,5
0,11
0,32
0,8
0,15
0,60
0,1
0,131
0,95
0,5
0,21
0,19
0,5
0,22
0,0
0,8
0,42
0,14
0,7
0,6
0,1
0,10
0,0
0,8
0,3
0,103
0,1
0,132
0,22
0,0
0,14
0,7
0,11
0,6
0,7
0,1
0,35
0,7
0,11
0,8
0,6
0,6
0,0
0,1
0,0
0,6
0,46
0,11
0,0
0,14
0,6
0,10
0,0
0,8
0,14
0,36
0,8
0,6
0,13
0,10
0,1
0,10
0,10
0,6
0,8
0,10
0,0
0,13
0,13
0,10
0,52
0,16
0,8
0,21
0,5
0,3
0,15
0,5
0,22
0,62
0,57
0,0
0,6
0,21
0,62
0,8
0,14
0,36
0,78
0,0
0,7
0,22
0,5
0,5
0,53
0,10
0,7
0,26
0,8
0,93
0,36
0,10
0,6
0,0
0,7
0,0
0,22
0,106
0,77
0,6
0,15
0,7
0,6
0,0
0,42
0,19
0,6
0,3
0,16
0,11
0,7
0,125
0,7
0,8
0,10
0,8
0,8
0,133
0,7
0,0
0,0
0,5
0,134
0,19
0,135
0,15
0,43
0,1
0,7
0,3
0,56
0,0
0,0
0,53
0,8
0,22
0,47
0,0
0,10
0,6
0,0
0,6
0,10
0,7
0,0
0,22
0,46
0,17
0,8
0,7
0,15
0,1
0,10
0,136
0,8
0,0
0,22
0,107
0,7
0,30
0,19
0,4
0,51
0,6
0,10
0,22
0,90
0,31
0,6
0,6
0,10
0,10
0,46
0,87
0,45
0,51
0,6
0,0
0,10
0,0
0,6
0,22
0,5
0,55
0,6
0,6
0,6
0,10
0,15
0,21
0,46
0,15
0,21
0,14
0,11
0,10
0,7
0,1
0,5
0,8
0,7
0,49
0,22
0,8
0,31
0,16
0,7
0,0
0,10
0,43
0,1
0,8
0,13
0,10
0,7
0,6
0,11
0,7
0,137
0,6
0,8
0,87
0,3
0,15
0,8
0,1
0,6
0,21
0,0
0,10
0,7
0,53
0,0
0,13
0,3
0,0
0,19
0,7
0,10
0,56
0,42
0,0
0,53
0,7
0,7
0,10
0,8
0,20
0,7
0,8
0,87
0,77
0,15
0,10
0,6
0,73
0,10
0,76
0,6
0,22
0,5
0,92
0,19
0,22
0,0
0,1
0,33
0,59
0,0
0,8
0,15
0,8
0,5
0,10
0,64
0,10
0,5
0,11
0,6
0,6
0,6
0,10
0,10
0,6
0,10
0,21
0,1
0,22
0,8
0,11
0,8
0,42
0,7
0,7
0,0
0,11
0,22
0,6
0,7
0,7
0,8
0,19
0,7
0,8
0,14
0,6
0,10
0,10
0,6
0,19
0,83
0,8
0,15
0,76
0,6
0,7
0,13
0,6
0,14
0,22
0,0
0,107
0,1
0,5
0,6
0,5
0,7
0,0
0,56
0,87
0,0
0,10
0,87
0,11
0,19
0,3
0,10
0,8
0,7
0,0
0,8
0,103
0,11
0,7
0,7
0,7
0,8
0,0
0,0
0,1
0,10
0,1
0,74
0,6
0,11
0,3
0,30
0,7
0,8
0,15
0,5
0,16
0,22
0,7
0,56
0,7
0,0
0,14
0,10
0,14
0,16
0,5
0,0
0,8
0,6
0,16
0,10
0,8
0,19
0,42
0,3
0,7
0,59
0,22
0,132
0,10
0,10
0,138
0,13
0,7
0,10
0,6
0,8
0,6
0,0
0,8
0,22
0,7
0,51
0,42
0,6
0,0
0,11
0,14
0,89
0,5
0,22
0,14
0,113
0,6
0,15
0,7
0,8
0,29
0,7
0,8
0,10
0,3
0,10
0,1
0,1
0,13
0,13
0,1
0,103
0,139
0,50
0,7
0,10
0,8
0,22
0,0
0,8
0,1
0,3
0,6
0,1
0,8
0,1
0,6
0,10
0,6
0,6
0,21
0,19
0,14
0,6
0,7
0,74
0,8
0,8
0,8
0,6
0,11
0,76
0,7
0,10
0,120
0,5
0,10
0,0
0,6
0,1
0,8
0,6
0,10
0,10
0,23
0,53
0,13
0,36
0,11
0,30
0,0
0,13
0,42
0,140
0,8
0,7
0,14
0,0
0,6
0,13
0,1
0,7
0,3
0,6
0,0
0,16
0,56
0,53
0,12
0,8
0,0
0,22
0,10
0,11
0,8
0,15
0,14
0,7
0,7
0,30
0,5
0,8
0,141
0,19
0,142
0,8
0,7
0,10
0,6
0,11
0,10
0,1
0,107
0,132
0,124
0,55
0,19
0,11
0,6
0,86
0,5
0,107
0,0
0,0
0,74
0,3
0,42
0,16
0,19
0,57
0,10
0,10
0,11
0,3
0,7
0,10
0,15
0,0
0,7
0,10
0,36
0,105
0,42
0,15
0,8
0,86
0,8
0,15
0,6
0,22
0,6
0,7
0,5
0,5
0,15
0,7
0,6
0,0
0,6
0,76
0,42
0,8
0,8
0,8
0,1
0,11
0,8
0,97
0,81
0,12
0,1
0,6
0,28
0,8
0,26
0,12
0,0
0,7
0,44
0,3
0,10
0,6
0,0
0,8
0,6
0,10
0,0
0,6
0,11
0,10
0,7
0,8
0,8
0,8
0,6
0,21
0,5
0,10
0,6
0,36
0,8
0,3
0,21
0,105
0,10
0,8
0,11
0,14
0,3
0,8
0,7
0,8
0,6
0,15
0,22
0,11
0,19
0,6
0,10
0,105
0,7
0,0
0,5
0,8
0,19
0,8
0,143
0,3
0,19
0,5
0,121
0,10
0,0
0,10
0,11
0,11
0,10
0,89
0,8
0,6
0,0
0,6
0,8
0,1
0,6
0,7
0,7
0,6
0,1
0,7
0,7
0,11
0,7
0,11
0,11
0,15
0,50
0,6
0,14
0,95
0,8
0,7
0,43
0,6
0,0
0,144
0,112
0,10
0,2
0,10
0,23
0,10
0,8
0,8
0,0
0,145
0,7
0,6
0,10
0,13
0,10
0,10
0,8
0,15
0,8
0,0
0,19
0,7
0,7
0,1
0,13
0,7
0,6
0,139
0,8
0,11
0,5
0,86
0,0
0,22
0,10
0,10
0,11
0,6
0,17
0,51
0,10
0,4
0,14
0,44
0,8
0,11
0,8
0,7
0,10
0,1
0,7
0,6
0,10
0,13
0,115
0,1
0,22
0,73
0,8
0,6
0,7
0,19
0,14
0,31
0,90
0,30
0,10
0,19
0,57
0,8
0,0
0,13
0,10
0,0
0,14
0,0
0,6
0,0
0,3
0,23
0,55
0,0
0,21
0,12
0,0
0,10
0,10
0,0
0,57
0,72
0,7
0,30
0,5
0,10
0,13
0,6
0,5
0,137
0,7
0,1
0,0
0,0
0,19
0,0
0,1
0,7
0,5
0,0
0,22
0,3
0,146
0,11
0,3
0,22
0,68
0,6
0,10
0,47
0,0
0,10
0,7
0,19
0,8
0,19
0,6
0,46
0,0
0,14
0,147
0,19
0,15
0,51
0,42
0,7
0,6
0,43
0,6
0,10
0,1
0,22
0,0
0,10
0,0
0,11
0,19
0,6
0,21
0,79
0,62
0,11
0,7
0,55
0,14
0,14
0,0
0,21
0,3
0,19
0,1
0,14
0,19
0,53
0,10
0,0
0,0
0,23
0,78
0,19
0,51
0,19
0,7
0,0
0,10
0,3
0,10
0,89
0,0
0,12
0,10
0,19
0,92
0,8
0,123
0,106
0,6
0,8
0,53
0,6
0,10
0,22
0,6
0,86
0,6
0,19
0,6
0,138
0,7
0,6
0,0
0,22
0,0
0,6
0,6
0,3
0,5
0,0
0,8
0,5
0,14
0,19
0,7
0,21
0,8
0,36
0,46
0,10
0,8
0,65
0,21
0,6
0,0
0,14
0,36
0,19
0,5
0,87
0,11
0,7
0,8
0,16
0,7
0,8
0,8
0,26
0,10
0,148
0,3
0,3
0,0
0,6
0,0
0,35
0,10
0,15
0,6
0,10
0,30
0,8
0,3
0,6
0,11
0,56
0,3
0,7
0,22
0,59
0,8
0,36
0,10
0,15
0,15
0,21
0,1
0,1
0,6
0,0
0,16
0,8
0,57
0,7
0,149
0,11
0,10
0,6
0,6
0,8
0,15
0,6
0,1
0,19
0,16
0,14
0,6
0,21
0,19
0,16
0,22
0,8
0,7
0,5
0,3
0,31
0,0
0,139
0,42
0,13
0,1
0,86
0,150
0,51
0,8
0,22
0,62
0,5
0,6
0,10
0,10
0,10
0,11
0,19
0,8
0,11
0,0
0,19
0,8
0,10
0,11
0,8
0,42
0,10
0,0
0,3
0,8
0,36
0,140
0,11
0,6
0,0
0,0
0,12
0,151
0,76
0,0
0,0
0,8
0,0
0,3
0,0
0,7
0,7
0,8
0,11
0,22
0,14
0,6
0,53
0,1
0,15
0,10
0,0
0,10
0,8
0,50
0,75
0,6
0,0
0,10
0,19
0,15
0,42
0,10
0,1
0,7
0,7
0,7
0,8
0,8
0,10
0,0
0,1
0,6
0,14
0,6
0,7
0,11
0,14
0,8
0,8
0,0
0,6
0,87
0,22
0,7
0,36
0,7
0,10
0,6
0,4
0,6
0,12
0,7
0,7
0,0
0,152
0,14
0,21
0,21
0,10
0,70
0,0
0,7
0,14
0,7
0,11
0,11
0,8
0,22
0,0
0,79
0,13
0,7
0,14
0,22
0,0
0,7
0,7
0,14
0,8
0,14
0,102
0,15
0,1
0,11
0,0
0,6
0,6
0,0
0,7
0,10
0,10
0,11
0,10
0,57
0,10
0,6
0,6
0,6
0,0
0,1
0,11
0,6
0,3
0,11
0,22
0,19
0,7
0,0
0,3
0,30
0,16
0,12
0,21
0,6
0,7
0,87
0,22
0,7
0,8
0,6
0,7
0,14
0,6
0,10
0,25
0,6
0,65
0,22
0,10
0,10
0,7
0,8
0,8
0,14
0,14
0,62
0,13
0,0
0,47
0,21
0,0
0,7
0,0
0,3
0,7
0,153
0,19
0,3
0,7
0,18
0,19
0,10
0,62
0,64
0,14
0,15
0,6
0,19
0,0
0,14
0,5
0,14
0,8
0,95
0,14
0,14
0,14
0,10
0,1
0,108
0,8
0,46
0,154
0,0
0,8
0,13
0,14
0,5
0,0
0,19
0,10
0,8
0,7
0,8
0,8
0,8
0,3
0,155
0,21
0,10
0,5
0,7
0,156
0,6
0,7
0,16
0,11
0,0
0,6
0,1
0,6
0,53
0,6
0,7
0,6
0,0
0,5
0,6
0,0
0,0
0,157
0,19
0,6
0,57
0,10
0,5
0,36
0,11
0,15
0,6
0,10
0,7
0,150
0,8
0,22
0,5
0,6
0,8
0,14
0,1
0,6
0,7
0,0
0,8
0,10
0,7
0,6
0,8
0,11
0,6
0,30
0,22
0,10
0,30
0,22
0,13
0,5
0,7
0,11
0,10
0,6
0,6
0,14
0,51
0,6
0,10
0,0
0,0
0,49
0,1
0,13
0,76
0,11
0,19
0,10
0,60
0,11
0,30
0,11
0,3
0,105
0,7
0,5
0,0
0,0
0,3
0,2
0,0
0,10
0,42
0,0
0,10
0,45
0,10
0,13
0,21
0,11
0,8
0,14
0,7
0,11
0,7
0,15
0,1
0,13
0,75
0,42
0,8
0,0
0,8
0,8
0,13
0,7
0,28
0,42
0,8
0,6
0,0
0,0
0,50
0,6
0,6
0,8
0,8
0,0
0,10
0,8
0,6
0,10
0,10
0,53
0,21
0,5
0,53
0,21
0,50
0,3
