0,49
0,28
0,12
0,2
0,17
0,15
0,10
0,4
0,58
0,12
0,11
0,15
0,51
0,2
0,62
0,16
0,46
0,29
0,3
0,2
0,8
0,2
0,24
0,36
0,7
0,2
0,63
0,11
0,3
0,14
0,10
0,14
0,26
0,18
0,8
0,2
0,18
0,64
0,8
0,50
0,13
0,3
0,15
0,55
0,37
0,8
0,12
0,63
0,13
0,4
0,3
0,1
0,17
0,65
0,12
0,25
0,10
0,5
0,12
0,26
0,12
0,13
0,15
0,8
0,8
0,24
0,10
0,1
0,8
0,1
0,38
0,12
0,55
0,11
0,8
0,10
0,37
0,8
0,18
0,15
0,64
0,18
0,7
0,1
0,30
0,30
0,8
0,18
0,25
0,13
0,25
0,20
0,17
0,13
0,1
0,1
0,66
0,10
0,11
0,0
0,10
0,8
0,0
0,37
0,63
0,8
0,17
0,13
0,24
0,7
0,7
0,43
0,39
0,10
0,61
0,7
0,3
0,29
0,10
0,15
0,17
0,13
0,5
0,57
0,12
0,24
0,17
0,18
0,25
0,0
0,15
0,23
0,3
0,1
0,11
0,39
0,7
0,8
0,13
0,25
0,3
0,1
0,7
0,8
0,7
0,2
0,3
0,62
0,48
0,13
0,10
0,15
0,25
0,38
0,3
0,18
0,7
0,2
0,3
0,24
0,25
0,14
0,33
0,10
0,24
0,13
0,10
0,10
0,39
0,0
0,15
0,8
0,25
0,1
0,3
0,15
0,18
0,3
0,39
0,7
0,8
0,48
0,12
0,29
0,8
0,8
0,2
0,17
0,12
0,15
0,12
0,3
0,13
0,3
0,13
0,2
0,1
0,7
0,7
0,18
0,27
0,13
0,0
0,15
0,2
0,3
0,3
0,8
0,2
0,35
0,10
0,8
0,5
0,15
0,2
0,32
0,12
0,1
0,13
0,24
0,1
0,3
0,15
0,1
0,44
0,24
0,44
0,39
0,13
0,1
0,8
0,8
0,5
0,3
0,25
0,29
0,14
0,2
0,44
0,1
0,1
0,1
0,29
0,2
0,13
0,36
0,34
0,12
0,15
0,8
0,13
0,4
0,43
0,15
0,18
0,12
0,67
0,11
0,41
0,40
0,1
0,7
0,17
0,12
0,15
0,15
0,2
0,1
0,15
0,25
0,11
0,45
0,2
0,15
0,7
0,13
0,48
0,15
0,15
0,15
0,13
0,1
0,15
0,3
0,62
0,24
0,8
0,65
0,8
0,10
0,13
0,1
0,0
0,13
0,35
0,12
0,10
0,3
0,29
0,39
0,8
0,1
0,13
0,0
0,58
0,50
0,10
0,19
0,8
0,25
0,49
0,10
0,18
0,32
0,7
0,2
0,56
0,41
0,3
0,3
0,13
0,3
0,11
0,2
0,7
0,3
0,34
0,26
0,63
0,10
0,2
0,2
0,3
0,15
0,4
0,10
0,3
0,24
0,37
0,35
0,19
0,11
0,15
0,1
0,63
0,13
0,10
0,12
0,1
0,17
0,10
0,54
0,1
0,7
0,12
0,1
0,15
0,10
0,13
0,15
0,1
0,2
0,7
0,12
0,5
0,37
0,15
0,13
0,11
0,10
0,8
0,15
0,2
0,8
0,3
0,1
0,37
0,37
0,15
0,1
0,1
0,7
0,2
0,1
0,15
0,2
0,1
0,42
0,13
0,61
0,3
0,1
0,43
0,29
0,37
0,1
0,8
0,29
0,13
0,25
0,2
0,53
0,55
0,0
0,39
0,10
0,11
0,8
0,3
0,18
0,50
0,8
0,12
0,2
0,15
0,13
0,13
0,68
0,12
0,15
0,4
0,12
0,2
0,1
0,10
0,65
0,7
0,13
0,13
0,10
0,30
0,30
0,17
0,36
0,2
0,14
0,15
0,8
0,47
0,5
0,12
0,10
0,25
0,8
0,15
0,1
0,66
0,14
0,15
0,15
0,39
0,15
0,15
0,7
0,14
0,18
0,14
0,8
0,6
0,28
0,51
0,3
0,64
0,1
0,1
0,7
0,15
0,11
0,20
0,15
0,13
0,3
0,10
0,17
0,2
0,13
0,46
0,13
0,1
0,8
0,1
0,24
0,36
0,2
0,24
0,13
0,10
0,10
0,20
0,3
0,2
0,52
0,2
0,1
0,18
0,33
0,15
0,3
0,2
0,30
0,33
0,2
0,11
0,5
0,13
0,1
0,10
0,12
0,0
0,25
0,24
0,26
0,2
0,2
0,3
0,18
0,12
0,3
0,19
0,14
0,3
0,5
0,2
0,1
0,12
0,0
0,15
0,1
0,14
0,2
0,14
0,1
0,25
0,20
0,11
0,25
0,10
0,1
0,7
0,15
0,38
0,57
0,8
0,48
0,55
0,62
0,29
0,24
0,24
0,64
0,35
0,9
0,10
0,15
0,12
0,8
0,7
0,13
0,14
0,0
0,13
0,32
0,1
0,2
0,7
0,1
0,2
0,52
0,2
0,59
0,9
0,3
0,40
0,12
0,2
0,7
0,29
0,5
0,7
0,0
0,13
0,1
0,12
0,1
0,12
0,1
0,3
0,1
0,5
0,17
0,1
0,13
0,1
0,3
0,29
0,20
0,13
0,3
0,12
0,13
0,13
0,10
0,3
0,8
0,65
0,7
0,46
0,4
0,19
0,13
0,13
0,5
0,3
0,17
0,13
0,7
0,66
0,15
0,14
0,7
0,13
0,17
0,12
0,5
0,0
0,10
0,7
0,60
0,65
0,5
0,35
0,2
0,3
0,56
0,1
0,3
0,12
0,15
0,7
0,12
0,2
0,13
0,14
0,12
0,18
0,7
0,17
0,26
0,1
0,2
0,10
0,29
0,15
0,6
0,3
0,2
0,5
0,27
0,3
0,7
0,0
0,2
0,15
0,11
0,7
0,15
0,15
0,1
0,29
0,1
0,13
0,31
0,13
0,12
0,29
0,2
0,66
0,1
0,51
0,7
0,15
0,2
0,23
0,9
0,0
0,14
0,12
0,54
0,1
0,2
0,12
0,5
0,10
0,7
0,10
0,33
0,29
0,13
0,51
0,25
0,11
0,11
0,3
0,0
0,7
0,10
0,3
0,3
0,2
0,24
0,65
0,13
0,60
0,12
0,12
0,54
0,13
0,42
0,9
0,12
0,7
0,8
0,1
0,15
0,16
0,31
0,10
0,24
0,12
0,53
0,12
0,13
0,7
0,11
0,1
0,10
0,33
0,26
0,14
0,60
0,12
0,2
0,36
0,12
0,25
0,25
0,34
0,8
0,8
0,12
0,1
0,12
0,12
0,7
0,46
0,10
0,54
0,7
0,24
0,2
0,8
0,3
0,13
0,1
0,10
0,69
0,10
0,54
0,2
0,43
0,47
0,13
0,17
0,1
0,18
0,5
0,9
0,10
0,63
0,27
0,13
0,2
0,36
0,12
0,3
0,10
0,35
0,10
0,18
0,15
0,13
0,15
0,8
0,20
0,10
0,24
0,15
0,7
0,17
0,8
0,17
0,24
0,15
0,29
0,7
0,10
0,15
0,1
0,12
0,12
0,7
0,12
0,13
0,8
0,7
0,19
0,0
0,10
0,7
0,8
0,8
0,13
0,24
0,28
0,25
0,12
0,61
0,14
0,1
0,7
0,10
0,13
0,10
0,1
0,7
0,45
0,15
0,13
0,0
0,17
0,39
0,61
0,13
0,7
0,2
0,8
0,13
0,8
0,4
0,64
0,5
0,36
0,10
0,12
0,15
0,8
0,7
0,11
0,15
0,17
0,2
0,37
0,15
0,7
0,13
0,32
0,0
0,2
0,10
0,10
0,7
0,4
0,8
0,2
0,56
0,15
0,10
0,61
0,25
0,4
0,2
0,15
0,13
0,8
0,13
0,47
0,24
0,3
0,2
0,30
0,12
0,30
0,15
0,1
0,25
0,7
0,24
0,3
0,1
0,10
0,3
0,2
0,3
0,61
0,38
0,13
0,12
0,3
0,5
0,12
0,15
0,18
0,59
0,2
0,2
0,10
0,0
0,7
0,35
0,8
0,13
0,70
0,12
0,1
0,10
0,36
0,3
0,6
0,13
0,2
0,3
0,8
0,29
0,11
0,1
0,13
0,8
0,31
0,12
0,0
0,33
0,33
0,21
0,28
0,8
0,3
0,10
0,55
0,1
0,15
0,3
0,7
0,5
0,18
0,7
0,13
0,33
0,25
0,27
0,2
0,2
0,1
0,39
0,1
0,8
0,60
0,24
0,7
0,1
0,66
0,14
0,45
0,10
0,1
0,24
0,3
0,13
0,25
0,13
0,7
0,7
0,12
0,15
0,12
0,1
0,15
0,5
0,15
0,7
0,5
0,2
0,3
0,15
0,8
0,10
0,10
0,44
0,12
0,46
0,2
0,7
0,0
0,7
0,8
0,3
0,37
0,15
0,8
0,7
0,7
0,24
0,52
0,31
0,11
0,15
0,3
0,3
0,7
0,7
0,12
0,25
0,10
0,3
0,15
0,5
0,17
0,15
0,15
0,12
0,10
0,10
0,13
0,15
0,12
0,19
0,18
0,49
0,8
0,15
0,24
0,10
0,3
0,13
0,1
0,68
0,0
0,67
0,3
0,7
0,7
0,11
0,4
0,7
0,2
0,10
0,12
0,2
0,71
0,1
0,15
0,8
0,55
0,15
0,25
0,5
0,24
0,15
0,12
0,12
0,41
0,2
0,71
0,24
0,33
0,25
0,16
0,9
0,10
0,18
0,35
0,2
0,12
0,51
0,68
0,15
0,1
0,8
0,37
0,10
0,1
0,15
0,29
0,0
0,10
0,15
0,10
0,1
0,2
0,1
0,12
0,1
0,7
0,1
0,5
0,10
0,21
0,25
0,2
0,13
0,4
0,41
0,39
0,33
0,25
0,41
0,1
0,26
0,11
0,27
0,2
0,3
0,25
0,2
0,11
0,62
0,15
0,11
0,39
0,24
0,7
0,12
0,2
0,24
0,3
0,7
0,3
0,17
0,13
0,29
0,10
0,48
0,24
0,13
0,10
0,3
0,5
0,12
0,26
0,61
0,15
0,8
0,1
0,8
0,11
0,13
0,31
0,3
0,2
0,5
0,0
0,8
0,7
0,4
0,10
0,12
0,25
0,3
0,8
0,2
0,13
0,13
0,15
0,35
0,10
0,13
0,10
0,30
0,59
0,11
0,18
0,3
0,69
0,7
0,10
0,11
0,30
0,7
0,12
0,10
0,0
0,9
0,31
0,3
0,8
0,24
0,12
0,15
0,1
0,57
0,10
0,0
0,25
0,15
0,42
0,33
0,3
0,10
0,10
0,5
0,68
0,1
0,12
0,12
0,59
0,1
0,3
0,10
0,8
0,3
0,13
0,1
0,1
0,7
0,13
0,7
0,1
0,6
0,1
0,3
0,3
0,25
0,2
0,13
0,7
0,10
0,8
0,2
0,13
0,1
0,36
0,25
0,56
0,24
0,10
0,1
0,9
0,24
0,35
0,7
0,2
0,25
0,12
0,39
0,18
0,29
0,3
0,25
0,7
0,10
0,10
0,3
0,3
0,2
0,25
0,42
0,10
0,10
0,67
0,14
0,12
0,10
0,11
0,37
0,65
0,17
0,15
0,22
0,24
0,0
0,33
0,14
0,50
0,18
0,63
0,62
0,17
0,7
0,42
0,63
0,12
0,53
0,48
0,21
0,49
0,10
0,9
0,2
0,13
0,8
0,37
0,13
0,29
0,10
0,3
0,21
0,42
0,2
0,12
0,0
0,5
0,71
0,15
0,60
0,56
0,1
0,42
0,3
0,39
0,1
0,7
0,45
0,7
0,37
0,7
0,15
0,20
0,12
0,7
0,10
0,15
0,3
0,8
0,7
0,45
0,7
0,7
0,24
0,12
0,24
0,38
0,11
0,4
0,3
0,24
0,10
0,17
0,2
0,40
0,15
0,11
0,2
0,25
0,3
0,58
0,2
0,12
0,7
0,10
0,10
0,18
0,7
0,1
0,12
0,10
0,10
0,25
0,1
0,10
0,2
0,1
0,12
0,1
0,39
0,15
0,1
0,17
0,22
0,32
0,1
0,6
0,69
0,5
0,13
0,38
0,12
0,12
0,8
0,3
0,12
0,11
0,14
0,13
0,7
0,13
0,11
0,15
0,15
0,5
0,7
0,25
0,17
0,11
0,1
0,57
0,18
0,7
0,2
0,13
0,10
0,31
0,15
0,70
0,23
0,15
0,12
0,10
0,12
0,13
0,58
0,11
0,1
0,18
0,3
0,2
0,47
0,10
0,0
0,45
0,1
0,20
0,12
0,27
0,8
0,13
0,20
0,25
0,10
0,5
0,13
0,12
0,15
0,7
0,18
0,8
0,13
0,34
0,62
0,7
0,39
0,2
0,12
0,13
0,15
0,10
0,18
0,12
0,12
0,14
0,30
0,2
0,12
0,0
0,8
0,15
0,7
0,33
0,15
0,19
0,2
0,7
0,8
0,2
0,0
0,33
0,10
0,10
0,8
0,15
0,10
0,1
0,11
0,2
0,3
0,40
0,1
0,22
0,12
0,20
0,13
0,3
0,25
0,5
0,12
0,10
0,11
0,17
0,13
0,47
0,13
0,12
0,1
0,1
0,23
0,10
0,2
0,11
0,3
0,3
0,31
0,5
0,13
0,13
0,27
0,8
0,15
0,24
0,12
0,0
0,2
0,15
0,3
0,13
0,8
0,2
0,3
0,19
0,5
0,70
0,25
0,25
0,10
0,2
0,13
0,8
0,5
0,2
0,3
0,61
0,8
0,7
0,29
0,13
0,8
0,24
0,35
0,33
0,3
0,3
0,39
0,8
0,7
0,4
0,10
0,48
0,7
0,5
0,10
0,2
0,2
0,13
0,18
0,2
0,33
0,16
0,56
0,1
0,11
0,13
0,12
0,0
0,7
0,7
0,10
0,13
0,1
0,12
0,7
0,12
0,5
0,17
0,37
0,0
0,70
0,1
0,24
0,7
0,58
0,17
0,55
0,10
0,16
0,12
0,8
0,25
0,13
0,7
0,68
0,10
0,15
0,12
0,5
0,0
0,1
0,2
0,1
0,14
0,1
0,65
0,5
0,11
0,2
0,7
0,60
0,67
0,2
0,24
0,24
0,1
0,13
0,1
0,10
0,8
0,12
0,2
0,21
0,12
0,62
0,12
0,67
0,2
0,65
0,2
0,2
0,1
0,70
0,15
0,18
0,13
0,12
0,0
0,15
0,25
0,1
0,60
0,15
0,15
0,16
0,1
0,11
0,8
0,13
0,2
0,46
0,2
0,0
0,7
0,2
0,37
0,13
0,24
0,18
0,10
0,13
0,16
0,40
0,12
0,8
0,25
0,25
0,18
0,25
0,12
0,5
0,1
0,0
0,1
0,15
0,37
0,3
0,2
0,12
0,12
0,7
0,20
0,30
0,7
0,33
0,12
0,29
0,10
0,66
0,5
0,17
0,13
0,7
0,15
0,13
0,15
0,39
0,15
0,13
0,15
0,54
0,3
0,24
0,65
0,7
0,3
0,12
0,13
0,5
0,12
0,15
0,7
0,8
0,10
0,69
0,68
0,8
0,2
0,11
0,1
0,6
0,47
0,2
0,17
0,7
0,5
0,2
0,5
0,25
0,10
0,10
0,2
0,13
0,67
0,18
0,13
0,11
0,13
0,5
0,15
0,24
0,63
0,12
0,12
0,3
0,3
0,7
0,61
0,17
0,19
0,1
0,13
0,3
0,0
0,7
0,8
0,14
0,3
0,15
0,13
0,1
0,5
0,37
0,15
0,13
0,15
0,24
0,20
0,10
0,5
0,8
0,54
0,2
0,15
0,41
0,25
0,7
0,37
0,13
0,18
0,4
0,68
0,21
0,10
0,8
0,10
0,2
0,12
0,13
0,13
0,13
0,12
0,24
0,3
0,7
0,8
0,12
0,25
0,3
0,17
0,25
0,8
0,2
0,25
0,33
0,25
0,2
0,37
0,3
0,26
0,1
0,1
0,46
0,15
0,12
0,16
0,33
0,18
0,2
0,25
0,8
0,8
0,13
0,13
0,10
0,13
0,7
0,8
0,7
0,11
0,2
0,8
0,5
0,1
0,10
0,5
0,2
0,25
0,10
0,15
0,46
0,19
0,1
0,10
0,10
0,8
0,0
0,17
0,12
0,2
0,18
0,12
0,3
0,3
0,4
0,2
0,13
0,7
0,17
0,1
0,13
0,2
0,30
0,15
0,1
0,12
0,7
0,24
0,1
0,8
0,15
0,13
0,3
0,7
0,1
0,10
0,3
0,10
0,11
0,17
0,11
0,3
0,5
0,15
0,17
0,24
0,2
0,12
0,7
0,6
0,47
0,33
0,8
0,24
0,13
0,2
0,20
0,5
0,10
0,48
0,7
0,2
0,0
0,13
0,7
0,16
0,24
0,0
0,13
0,0
0,8
0,31
0,21
0,3
0,15
0,3
0,15
0,13
0,4
0,8
0,8
0,8
0,13
0,7
0,8
0,10
0,2
0,24
0,50
0,47
0,13
0,15
0,7
0,12
0,3
0,20
0,49
0,23
0,0
0,5
0,2
0,24
0,17
0,11
0,2
0,15
0,12
0,25
0,13
0,2
0,0
0,59
0,44
0,60
0,10
0,1
0,17
0,1
0,12
0,15
0,7
0,13
0,14
0,30
0,15
0,44
0,18
0,15
0,25
0,28
0,40
0,10
0,2
0,14
0,27
0,10
0,3
0,7
0,7
0,1
0,12
0,7
0,10
0,34
0,3
0,13
0,11
0,18
0,67
0,2
0,7
0,8
0,2
0,1
0,13
0,8
0,13
0,1
0,3
0,2
0,5
0,15
0,7
0,37
0,12
0,12
0,10
0,43
0,12
0,44
0,13
0,15
0,2
0,27
0,0
0,5
0,25
0,1
0,15
0,38
0,12
0,17
0,8
0,10
0,2
0,25
0,4
0,11
0,13
0,13
0,2
0,15
0,5
0,57
0,3
0,15
0,11
0,13
0,15
0,43
0,8
0,10
0,7
0,8
0,46
0,14
0,34
0,25
0,3
0,39
0,15
0,18
0,10
0,1
0,10
0,7
0,4
0,10
0,3
0,40
0,29
0,18
0,45
0,1
0,1
0,1
0,24
0,13
0,1
0,5
0,10
0,24
0,7
0,13
0,59
0,10
0,32
0,45
0,2
0,24
0,37
0,8
0,64
0,10
0,7
0,11
0,10
0,13
0,7
0,58
0,39
0,7
0,13
0,4
0,13
0,15
0,3
0,13
0,24
0,24
0,68
0,57
0,7
0,13
0,5
0,2
0,20
0,1
0,10
0,1
0,22
0,12
0,13
0,2
0,15
0,71
0,15
0,11
0,10
0,1
0,33
0,17
0,54
0,13
0,1
0,0
0,2
0,70
0,12
0,31
0,8
0,2
0,10
0,2
0,18
0,2
0,8
0,10
0,3
0,5
0,71
0,12
0,15
0,1
0,15
0,8
0,45
0,5
0,8
0,14
0,11
0,2
0,2
0,29
0,1
0,25
0,17
0,13
0,12
0,12
0,15
0,0
0,25
0,2
0,8
0,12
0,34
0,1
0,43
0,12
0,12
0,7
0,10
0,7
0,10
0,10
0,3
0,0
0,1
0,15
0,1
0,3
0,0
0,18
0,17
0,13
0,39
0,57
0,13
0,34
0,37
0,10
0,2
0,0
0,66
0,8
0,23
0,71
0,1
0,15
0,20
0,8
0,58
0,18
0,0
0,2
0,17
0,13
0,15
0,10
0,25
0,13
0,62
0,1
0,12
0,24
0,8
0,12
0,43
0,13
0,12
0,7
0,8
0,62
0,6
0,6
0,13
0,7
0,33
0,20
0,71
0,25
0,24
0,8
0,1
0,12
0,2
0,25
0,17
0,17
0,3
0,7
0,15
0,15
0,44
0,13
0,20
0,3
0,10
0,26
0,11
0,3
0,2
0,12
0,8
0,8
0,15
0,10
0,33
0,23
0,10
0,37
0,13
0,9
0,10
0,12
0,7
0,8
0,15
0,7
0,17
0,15
0,7
0,3
0,3
0,31
0,0
0,7
0,11
0,55
0,3
0,8
0,14
0,7
0,12
0,4
0,59
0,51
0,10
0,25
0,2
0,3
0,17
0,0
0,3
0,2
0,37
0,38
0,17
0,2
0,61
0,8
0,11
0,3
0,8
0,3
0,15
0,2
0,7
0,2
0,13
0,45
0,14
0,26
0,10
0,8
0,13
0,54
0,8
0,18
0,41
0,63
0,10
0,2
0,20
0,7
0,8
0,58
0,13
0,15
0,7
0,1
0,28
0,1
0,63
0,10
0,7
0,1
0,15
0,12
0,14
0,1
0,1
0,13
0,37
0,10
0,25
0,12
0,24
0,15
0,12
0,4
0,43
0,1
0,3
0,24
0,2
0,2
0,24
0,12
0,3
0,3
0,14
0,10
0,0
0,7
0,35
0,7
0,10
0,15
0,8
0,12
0,54
0,69
0,8
0,2
0,1
0,15
0,15
0,3
0,1
0,0
0,8
0,9
0,15
0,2
0,12
0,2
0,15
0,1
0,44
0,34
0,3
0,17
0,1
0,1
0,8
0,15
0,13
0,38
0,29
0,13
0,17
0,7
0,3
0,5
0,3
0,8
0,7
0,5
0,8
0,7
0,32
0,0
0,19
0,8
0,47
0,13
0,68
0,48
0,15
0,1
0,13
0,13
0,12
0,14
0,5
0,2
0,67
0,25
0,22
0,12
0,7
0,13
0,8
0,20
0,8
0,32
0,17
0,12
0,11
0,18
0,1
0,7
0,1
0,13
0,7
0,13
0,13
0,5
0,2
0,13
0,13
0,7
0,25
0,3
0,2
0,37
0,15
0,25
0,7
0,5
0,7
0,44
0,15
0,2
0,62
0,51
0,2
0,18
0,5
0,15
0,17
0,13
0,46
0,2
0,8
0,7
0,15
0,8
0,10
0,39
0,1
0,14
0,12
0,8
0,1
0,50
0,3
0,17
0,8
0,10
0,15
0,3
0,7
0,10
0,33
0,1
0,13
0,44
0,13
0,7
0,29
0,13
0,5
0,3
0,37
0,44
0,15
0,13
0,3
0,3
0,15
0,2
0,1
0,7
0,20
0,33
0,3
0,7
0,43
0,2
0,12
0,10
0,15
0,12
0,11
0,8
0,12
0,1
0,8
0,12
0,1
0,3
0,28
0,2
0,2
0,2
0,5
0,12
0,41
0,8
0,7
0,18
0,24
0,17
0,67
0,1
0,1
0,14
0,33
0,2
0,56
0,3
0,29
0,12
0,22
0,33
0,2
0,8
0,3
0,5
0,8
0,2
0,15
0,16
0,7
0,11
0,36
0,2
0,16
0,15
0,0
0,0
0,25
0,37
0,17
0,2
0,13
0,41
0,2
0,70
0,9
0,12
0,7
0,10
0,2
0,1
0,0
0,2
0,13
0,65
0,14
0,10
0,15
0,2
0,20
0,12
0,12
0,7
0,1
0,3
0,10
0,28
0,33
0,2
0,15
0,10
0,18
0,35
0,17
0,62
0,3
0,13
0,8
0,8
0,15
0,25
0,10
0,25
0,7
0,10
0,2
0,45
0,7
0,18
0,13
0,9
0,1
0,47
0,31
0,15
0,2
0,2
0,10
0,24
0,2
0,37
0,3
0,10
0,10
0,15
0,1
0,54
0,10
0,17
0,1
0,8
0,12
0,1
0,1
0,15
0,3
0,10
0,24
0,65
0,18
0,67
0,34
0,15
0,3
0,15
0,57
0,8
0,2
0,8
0,15
0,23
0,1
0,24
0,2
0,13
0,8
0,21
0,2
0,13
0,8
0,13
0,48
0,25
0,7
0,8
0,8
0,8
0,15
0,65
0,9
0,19
0,1
0,13
0,13
0,8
0,25
0,8
0,15
0,3
0,15
0,15
0,25
0,1
0,0
0,12
0,33
0,10
0,8
0,3
0,8
0,7
0,1
0,3
0,18
0,25
0,18
0,25
0,0
0,19
0,52
0,45
0,56
0,1
0,12
0,45
0,10
0,7
0,13
0,62
0,1
0,12
0,70
0,15
0,2
0,7
0,8
0,1
0,15
0,25
0,15
0,7
0,7
0,40
0,8
0,11
0,20
0,12
0,10
0,1
0,8
0,11
0,13
0,32
0,1
0,11
0,2
0,10
0,10
0,10
0,3
0,39
0,7
0,6
0,35
0,8
0,1
0,2
0,18
0,15
0,9
0,33
0,25
0,1
0,1
0,2
0,20
0,49
0,14
0,3
0,3
0,10
0,7
0,59
0,41
0,10
0,19
0,2
0,8
0,2
0,11
0,25
0,12
0,15
0,1
0,20
0,1
0,24
0,15
0,15
0,59
0,2
0,15
0,10
0,2
0,15
0,8
0,2
0,12
0,7
0,1
0,2
0,42
0,15
0,59
0,17
0,10
0,37
0,2
0,3
0,0
0,0
0,8
0,42
0,43
0,1
0,24
0,15
0,2
0,12
0,18
0,10
0,53
0,7
0,1
0,6
0,22
0,15
0,13
0,3
0,11
0,10
0,10
0,3
0,33
0,7
0,8
0,49
0,12
0,2
0,6
0,1
0,60
0,8
0,15
0,13
0,33
0,18
0,12
0,1
0,8
0,13
0,10
0,48
0,40
0,12
0,46
0,0
0,12
0,56
0,39
0,10
0,18
0,3
0,13
0,13
0,25
0,7
0,2
0,8
0,13
0,3
0,62
0,17
0,2
0,1
0,0
0,2
0,15
0,8
0,2
0,8
0,12
0,7
0,7
0,7
0,5
0,8
0,10
0,14
0,0
0,15
0,34
0,15
0,1
0,17
0,10
0,24
0,20
0,29
0,2
0,35
0,54
0,68
0,3
0,11
0,1
0,4
0,10
0,8
0,2
0,8
0,23
0,2
0,17
0,63
0,1
0,64
0,37
0,47
0,2
0,10
0,8
0,3
0,25
0,24
0,13
0,15
0,11
0,2
0,42
0,10
0,2
0,1
0,13
0,1
0,5
0,2
0,0
0,3
0,53
0,49
