0,48
0,6
0,0
0,8
0,5
0,80
0,27
0,0
0,81
0,64
0,0
0,5
0,42
0,17
0,0
0,15
0,5
0,30
0,82
0,5
0,45
0,30
0,4
0,15
0,10
0,45
0,27
0,4
0,12
0,27
0,5
0,5
0,3
0,4
0,17
0,12
0,17
0,10
0,3
0,5
0,5
0,15
0,42
0,39
0,15
0,12
0,83
0,0
0,5
0,6
0,11
0,15
0,6
0,17
0,17
0,3
0,44
0,10
0,3
0,6
0,10
0,84
0,17
0,2
0,17
0,49
0,85
0,15
0,3
0,39
0,5
0,12
0,15
0,31
0,0
0,4
0,6
0,5
0,86
0,4
0,8
0,9
0,17
0,0
0,19
0,3
0,9
0,3
0,0
0,9
0,33
0,87
0,48
0,30
0,0
0,0
0,4
0,59
0,4
0,88
0,38
0,15
0,6
0,6
0,10
0,39
0,6
0,6
0,6
0,0
0,18
0,0
0,64
0,30
0,15
0,27
0,17
0,15
0,42
0,31
0,6
0,89
0,48
0,15
0,13
0,17
0,30
0,10
0,30
0,51
0,3
0,39
0,48
0,30
0,0
0,27
0,30
0,5
0,4
0,15
0,30
0,5
0,45
0,17
0,4
0,78
0,6
0,10
0,6
0,4
0,30
0,90
0,9
0,5
0,30
0,4
0,27
0,6
0,64
0,5
0,48
0,5
0,5
0,6
0,48
0,12
0,3
0,39
0,8
0,45
0,42
0,91
0,92
0,24
0,3
0,49
0,30
0,64
0,15
0,4
0,60
0,4
0,48
0,83
0,19
0,42
0,0
0,3
0,5
0,42
0,59
0,15
0,15
0,6
0,19
0,12
0,5
0,0
0,5
0,49
0,93
0,94
0,5
0,9
0,17
0,6
0,12
0,49
0,43
0,4
0,4
0,2
0,17
0,15
0,8
0,8
0,48
0,3
0,15
0,5
0,48
0,4
0,15
0,3
0,5
0,0
0,12
0,12
0,31
0,12
0,95
0,30
0,5
0,6
0,39
0,17
0,6
0,32
0,5
0,17
0,13
0,48
0,5
0,38
0,6
0,0
0,53
0,39
0,5
0,13
0,6
0,0
0,3
0,0
0,6
0,44
0,6
0,96
0,54
0,5
0,17
0,5
0,3
0,15
0,23
0,51
0,15
0,8
0,5
0,9
0,97
0,17
0,4
0,6
0,68
0,98
0,10
0,74
0,15
0,10
0,0
0,0
0,15
0,62
0,6
0,15
0,5
0,8
0,15
0,6
0,43
0,15
0,5
0,27
0,2
0,90
0,38
0,12
0,48
0,4
0,48
0,99
0,12
0,48
0,17
0,0
0,32
0,12
0,30
0,45
0,48
0,6
0,100
0,6
0,65
0,10
0,48
0,54
0,12
0,9
0,5
0,1
0,8
0,6
0,6
0,3
0,17
0,17
0,3
0,30
0,27
0,39
0,15
0,8
0,5
0,27
0,5
0,0
0,0
0,38
0,30
0,0
0,30
0,4
0,6
0,0
0,6
0,6
0,32
0,15
0,4
0,9
0,3
0,9
0,15
0,59
0,5
0,6
0,5
0,12
0,5
0,3
0,7
0,43
0,101
0,90
0,5
0,17
0,5
0,4
0,6
0,59
0,9
0,17
0,17
0,17
0,15
0,10
0,17
0,27
0,5
0,5
0,48
0,6
0,15
0,64
0,3
0,7
0,102
0,27
0,17
0,48
0,12
0,59
0,9
0,8
0,5
0,0
0,6
0,27
0,6
0,3
0,10
0,5
0,0
0,40
0,5
0,47
0,15
0,43
0,17
0,103
0,104
0,5
0,6
0,15
0,0
0,6
0,6
0,15
0,78
0,39
0,9
0,4
0,30
0,8
0,17
0,10
0,31
0,0
0,15
0,9
0,17
0,19
0,105
0,42
0,17
0,48
0,66
0,6
0,3
0,6
0,13
0,15
0,3
0,5
0,6
0,28
0,53
0,5
0,38
0,17
0,14
0,17
0,5
0,17
0,39
0,6
0,17
0,15
0,8
0,8
0,4
0,0
0,10
0,27
0,2
0,60
0,48
0,6
0,106
0,36
0,19
0,17
0,17
0,12
0,70
0,17
0,48
0,3
0,4
0,3
0,3
0,27
0,48
0,6
0,4
0,17
0,3
0,13
0,17
0,15
0,11
0,17
0,10
0,17
0,3
0,107
0,5
0,89
0,108
0,10
0,48
0,42
0,17
0,6
0,27
0,15
0,17
0,75
0,17
0,5
0,9
0,5
0,44
0,3
0,8
0,0
0,3
0,8
0,39
0,27
0,17
0,2
0,6
0,27
0,54
0,27
0,17
0,17
0,19
0,15
0,39
0,30
0,48
0,33
0,17
0,32
0,3
0,6
0,48
0,0
0,59
0,30
0,49
0,17
0,8
0,17
0,6
0,12
0,12
0,44
0,61
0,2
0,3
0,17
0,8
0,3
0,48
0,31
0,38
0,5
0,4
0,17
0,3
0,10
0,15
0,17
0,3
0,10
0,15
0,17
0,15
0,12
0,32
0,4
0,15
0,0
0,3
0,48
0,3
0,8
0,17
0,5
0,5
0,0
0,60
0,10
0,30
0,13
0,32
0,30
0,5
0,12
0,109
0,0
0,8
0,31
0,35
0,38
0,5
0,27
0,27
0,5
0,10
0,110
0,2
0,0
0,2
0,17
0,5
0,38
0,15
0,15
0,12
0,39
0,23
0,0
0,0
0,5
0,61
0,9
0,9
0,15
0,6
0,8
0,9
0,4
0,111
0,3
0,6
0,5
0,3
0,15
0,6
0,19
0,15
0,0
0,79
0,6
0,5
0,31
0,5
0,4
0,17
0,3
0,49
0,2
0,75
0,9
0,44
0,6
0,30
0,5
0,5
0,78
0,2
0,61
0,57
0,48
0,36
0,0
0,0
0,8
0,15
0,17
0,6
0,0
0,0
0,6
0,8
0,48
0,17
0,4
0,3
0,27
0,31
0,6
0,4
0,10
0,0
0,3
0,53
0,8
0,17
0,15
0,30
0,2
0,0
0,6
0,17
0,6
0,48
0,17
0,27
0,48
0,17
0,6
0,0
0,13
0,13
0,15
0,15
0,6
0,0
0,39
0,69
0,0
0,112
0,30
0,23
0,6
0,5
0,45
0,17
0,5
0,0
0,78
0,10
0,8
0,5
0,33
0,15
0,54
0,6
0,59
0,2
0,17
0,0
0,10
0,71
0,0
0,46
0,38
0,113
0,58
0,114
0,91
0,3
0,5
0,6
0,2
0,15
0,115
0,8
0,15
0,31
0,12
0,10
0,70
0,61
0,64
0,30
0,17
0,15
0,15
0,3
0,43
0,0
0,17
0,9
0,30
0,48
0,116
0,17
0,15
0,0
0,46
0,0
0,6
0,10
0,6
0,9
0,2
0,5
0,31
0,4
0,39
0,4
0,15
0,38
0,2
0,46
0,10
0,15
0,5
0,12
0,15
0,9
0,5
0,0
0,5
0,17
0,3
0,61
0,49
0,8
0,0
0,45
0,117
0,0
0,61
0,19
0,3
0,10
0,0
0,6
0,38
0,45
0,75
0,6
0,118
0,15
0,48
0,104
0,27
0,27
0,6
0,5
0,4
0,119
0,91
0,15
0,39
0,0
0,10
0,30
0,0
0,10
0,17
0,3
0,15
0,3
0,4
0,33
0,5
0,12
0,3
0,15
0,15
0,3
0,79
0,5
0,13
0,6
0,9
0,10
0,7
0,17
0,19
0,15
0,31
0,67
0,3
0,6
0,5
0,17
0,15
0,17
0,10
0,73
0,0
0,12
0,38
0,0
0,48
0,5
0,4
0,17
0,0
0,2
0,17
0,27
0,0
0,10
0,3
0,15
0,4
0,12
0,31
0,0
0,100
0,0
0,4
0,15
0,6
0,17
0,17
0,3
0,48
0,27
0,15
0,10
0,10
0,6
0,44
0,6
0,30
0,6
0,0
0,17
0,59
0,4
0,13
0,120
0,17
0,27
0,65
0,0
0,3
0,17
0,6
0,121
0,8
0,15
0,0
0,10
0,48
0,0
0,12
0,27
0,33
0,30
0,48
0,54
0,6
0,3
0,5
0,48
0,15
0,100
0,44
0,6
0,5
0,54
0,40
0,17
0,15
0,5
0,6
0,17
0,27
0,5
0,2
0,15
0,4
0,0
0,3
0,15
0,61
0,46
0,10
0,27
0,0
0,15
0,3
0,4
0,15
0,66
0,6
0,6
0,122
0,17
0,12
0,10
0,15
0,15
0,4
0,5
0,17
0,5
0,17
0,11
0,12
0,123
0,2
0,0
0,6
0,42
0,3
0,8
0,17
0,15
0,17
0,45
0,3
0,48
0,31
0,15
0,6
0,38
0,0
0,0
0,45
0,0
0,45
0,5
0,17
0,124
0,0
0,17
0,10
0,6
0,8
0,0
0,38
0,5
0,12
0,10
0,49
0,6
0,5
0,9
0,5
0,6
0,15
0,17
0,6
0,15
0,125
0,17
0,6
0,5
0,3
0,15
0,2
0,31
0,13
0,30
0,15
0,5
0,6
0,17
0,0
0,15
0,5
0,4
0,75
0,126
0,3
0,15
0,5
0,15
0,6
0,30
0,5
0,44
0,10
0,4
0,15
0,6
0,48
0,32
0,64
0,0
0,30
0,83
0,5
0,15
0,52
0,6
0,3
0,127
0,15
0,3
0,15
0,61
0,5
0,10
0,128
0,11
0,10
0,129
0,4
0,15
0,41
0,19
0,11
0,48
0,74
0,17
0,39
0,61
0,130
0,75
0,48
0,0
0,13
0,6
0,82
0,12
0,27
0,15
0,4
0,6
0,6
0,3
0,15
0,12
0,15
0,8
0,15
0,5
0,10
0,39
0,15
0,9
0,3
0,33
0,103
0,2
0,5
0,6
0,49
0,5
0,15
0,131
0,6
0,17
0,0
0,10
0,19
0,17
0,31
0,27
0,17
0,6
0,10
0,6
0,27
0,132
0,3
0,15
0,42
0,0
0,12
0,6
0,39
0,27
0,5
0,15
0,0
0,5
0,10
0,6
0,15
0,48
0,42
0,12
0,56
0,17
0,5
0,133
0,17
0,11
0,4
0,4
0,30
0,71
0,10
0,40
0,17
0,5
0,61
0,4
0,48
0,121
0,3
0,9
0,8
0,44
0,48
0,48
0,48
0,5
0,30
0,17
0,3
0,17
0,15
0,54
0,8
0,9
0,2
0,134
0,3
0,15
0,68
0,3
0,17
0,32
0,12
0,95
0,135
0,15
0,5
0,5
0,61
0,30
0,48
0,15
0,5
0,17
0,5
0,6
0,136
0,6
0,15
0,38
0,17
0,0
0,17
0,3
0,7
0,17
0,2
0,7
0,27
0,4
0,19
0,6
0,0
0,17
0,48
0,12
0,54
0,29
0,48
0,15
0,15
0,30
0,17
0,4
0,100
0,48
0,2
0,44
0,27
0,15
0,10
0,9
0,38
0,0
0,42
0,15
0,4
0,27
0,8
0,2
0,31
0,3
0,27
0,6
0,17
0,123
0,71
0,2
0,15
0,32
0,137
0,0
0,3
0,10
0,48
0,6
0,39
0,2
0,8
0,5
0,19
0,5
0,45
0,138
0,38
0,23
0,3
0,6
0,4
0,6
0,32
0,6
0,15
0,27
0,0
0,0
0,5
0,15
0,139
0,15
0,15
0,4
0,6
0,88
0,15
0,17
0,44
0,10
0,17
0,6
0,6
0,37
0,15
0,48
0,48
0,0
0,140
0,17
0,0
0,2
0,17
0,38
0,15
0,0
0,4
0,31
0,0
0,3
0,5
0,15
0,5
0,123
0,8
0,42
0,38
0,44
0,5
0,5
0,61
0,17
0,49
0,17
0,9
0,23
0,17
0,5
0,15
0,17
0,141
0,0
0,15
0,125
0,39
0,39
0,142
0,39
0,0
0,6
0,5
0,38
0,0
0,5
0,10
0,39
0,5
0,17
0,17
0,15
0,17
0,30
0,7
0,143
0,86
0,43
0,0
0,4
0,4
0,5
0,17
0,128
0,8
0,15
0,12
0,48
0,17
0,17
0,54
0,144
0,5
0,30
0,17
0,97
0,49
0,17
0,5
0,89
0,9
0,6
0,6
0,27
0,48
0,10
0,15
0,5
0,145
0,1
0,31
0,4
0,0
0,8
0,13
0,38
0,49
0,5
0,6
0,46
0,49
0,15
0,35
0,48
0,6
0,17
0,5
0,15
0,17
0,15
0,17
0,5
0,0
0,12
0,12
0,27
0,4
0,0
0,27
0,48
0,3
0,0
0,15
0,3
0,45
0,42
0,9
0,0
0,17
0,5
0,27
0,31
0,3
0,48
0,17
0,6
0,6
0,6
0,0
0,12
0,4
0,32
0,17
0,15
0,4
0,6
0,33
0,0
0,6
0,31
0,21
0,6
0,0
0,131
0,31
0,5
0,4
0,36
0,31
0,48
0,104
0,12
0,17
0,6
0,8
0,100
0,78
0,3
0,4
0,4
0,15
0,48
0,17
0,42
0,38
0,146
0,4
0,49
0,134
0,19
0,5
0,12
0,5
0,8
0,15
0,0
0,17
0,5
0,17
0,5
0,6
0,5
0,19
0,10
0,17
0,15
0,0
0,6
0,9
0,0
0,4
0,4
0,8
0,8
0,61
0,90
0,15
0,30
0,30
0,10
0,6
0,108
0,92
0,2
0,90
0,17
0,40
0,4
0,10
0,5
0,0
0,12
0,0
0,2
0,6
0,45
0,30
0,3
0,27
0,4
0,3
0,32
0,31
0,6
0,83
0,5
0,8
0,2
0,48
0,27
0,6
0,8
0,17
0,12
0,17
0,8
0,17
0,6
0,6
0,4
0,6
0,48
0,0
0,10
0,30
0,45
0,19
0,5
0,10
0,30
0,38
0,0
0,12
0,5
0,12
0,2
0,147
0,6
0,0
0,17
0,2
0,3
0,0
0,48
0,6
0,19
0,3
0,148
0,15
0,6
0,32
0,6
0,5
0,6
0,17
0,12
0,17
0,149
0,8
0,0
0,21
0,95
0,43
0,8
0,6
0,39
0,5
0,17
0,48
0,15
0,32
0,5
0,150
0,15
0,149
0,15
0,45
0,5
0,5
0,3
0,17
0,10
0,32
0,8
0,108
0,6
0,17
0,31
0,9
0,8
0,17
0,48
0,48
0,0
0,42
0,4
0,58
0,3
0,6
0,127
0,6
0,151
0,3
0,0
0,27
0,6
0,15
0,0
0,5
0,3
0,0
0,49
0,152
0,153
0,3
0,15
0,15
0,27
0,31
0,8
0,0
0,0
0,8
0,6
0,0
0,5
0,0
0,42
0,8
0,30
0,154
0,15
0,5
0,5
0,12
0,15
0,48
0,30
0,40
0,6
0,30
0,14
0,4
0,44
0,15
0,0
0,29
0,9
0,8
0,17
0,5
0,155
0,10
0,15
0,156
0,0
0,5
0,17
0,46
0,6
0,4
0,17
0,112
0,17
0,27
0,4
0,54
0,6
0,12
0,6
0,48
0,9
0,0
0,0
0,5
0,4
0,48
0,0
0,53
0,106
0,5
0,5
0,2
0,0
0,15
0,2
0,7
0,9
0,27
0,10
0,3
0,32
0,17
0,49
0,13
0,4
0,15
0,2
0,104
0,12
0,5
0,94
0,40
0,5
0,15
0,157
0,5
0,6
0,146
0,4
0,12
0,2
0,6
0,10
0,12
0,48
0,48
0,30
0,17
0,3
0,15
0,2
0,17
0,3
0,4
0,0
0,17
0,6
0,30
0,48
0,48
0,23
0,67
0,140
0,0
0,44
0,0
0,30
0,6
0,5
0,5
0,2
0,158
0,90
0,6
0,3
0,17
0,6
0,5
0,32
0,12
0,67
0,17
0,5
0,9
0,12
0,3
0,0
0,13
0,4
0,6
0,45
0,32
0,91
0,12
0,6
0,6
0,0
0,17
0,27
0,159
0,48
0,31
0,1
0,15
0,21
0,15
0,17
0,5
0,0
0,15
0,35
0,5
0,38
0,15
0,27
0,15
0,15
0,0
0,5
0,52
0,6
0,17
0,10
0,0
0,15
0,3
0,81
0,27
0,5
0,6
0,0
0,0
0,6
0,30
0,6
0,0
0,5
0,6
0,12
0,17
0,17
0,44
0,3
0,6
0,44
0,12
0,15
0,2
0,17
0,15
0,0
0,30
0,64
0,5
0,15
0,35
0,58
0,0
0,7
0,79
0,13
0,17
0,5
0,42
0,0
0,15
0,4
0,6
0,3
0,3
0,6
0,4
0,44
0,4
0,15
0,3
0,3
0,42
0,32
0,17
0,160
0,2
0,5
0,17
0,32
0,19
0,15
0,15
0,13
0,0
0,45
0,16
0,150
0,10
0,27
0,66
0,3
0,49
0,8
0,17
0,48
0,5
0,12
0,5
0,17
0,9
0,10
0,0
0,17
0,48
0,17
0,15
0,54
0,78
0,31
0,31
0,45
0,48
0,54
0,17
0,82
0,8
0,54
0,19
0,3
0,6
0,44
0,46
0,2
0,61
0,9
0,15
0,9
0,119
0,4
0,15
0,0
0,30
0,5
0,5
0,10
0,45
0,8
0,15
0,3
0,37
0,3
0,8
0,161
0,17
0,16
0,0
0,4
0,13
0,59
0,15
0,27
0,3
0,45
0,4
0,4
0,7
0,59
0,6
0,6
0,162
0,0
0,27
0,12
0,15
0,13
0,5
0,0
0,15
0,15
0,6
0,163
0,32
0,0
0,2
0,164
0,5
0,15
0,5
0,4
0,4
0,15
0,17
0,6
0,4
0,12
0,30
0,15
0,4
0,6
0,6
0,0
0,6
0,70
0,5
0,11
0,39
0,5
0,30
0,12
0,8
0,48
0,17
0,15
0,6
0,3
0,6
0,48
0,27
0,3
0,10
0,165
0,5
0,0
0,12
0,130
0,6
0,6
0,3
0,15
0,17
0,0
0,10
0,0
0,44
0,42
0,0
0,8
0,15
0,8
0,54
0,15
0,6
0,21
0,6
0,0
0,4
0,75
0,65
0,0
0,27
0,3
0,12
0,15
0,5
0,4
0,6
0,8
0,6
0,166
0,78
0,6
0,6
0,16
0,39
0,54
0,23
0,2
0,167
0,49
0,168
0,17
0,6
0,5
0,30
0,19
0,39
0,10
0,169
0,48
0,48
0,0
0,48
0,5
0,15
0,6
0,58
0,10
0,6
0,70
0,0
0,33
0,81
0,6
0,48
0,3
0,38
0,27
0,6
0,12
0,6
0,8
0,29
0,3
0,6
0,4
0,45
0,3
0,17
0,5
0,19
0,8
0,48
0,2
0,13
0,2
0,32
0,6
0,66
0,0
0,23
0,15
0,42
0,15
0,38
0,3
0,54
0,154
0,6
0,5
0,8
0,12
0,88
0,6
0,15
0,4
0,19
0,0
0,6
0,12
0,0
0,0
0,45
0,9
0,5
0,15
0,0
0,0
0,6
0,17
0,3
0,5
0,106
0,23
0,106
0,3
0,6
0,170
0,8
0,15
0,15
0,30
0,5
0,17
0,4
0,6
0,3
0,66
0,107
0,43
0,15
0,4
0,15
0,6
0,132
0,3
0,6
0,38
0,15
0,5
0,16
0,2
0,3
0,17
0,17
0,6
0,3
0,9
0,8
0,17
0,42
0,90
0,5
0,6
0,128
0,5
0,100
0,40
0,48
0,17
0,4
0,31
0,15
0,5
0,48
0,3
0,48
0,4
0,27
0,30
0,15
0,15
0,17
0,108
0,4
0,15
0,15
0,6
0,17
0,6
0,17
0,32
0,16
0,12
0,171
0,27
0,0
0,31
0,42
0,8
0,0
0,17
0,27
0,48
0,27
0,48
0,15
0,19
0,44
0,12
0,5
0,6
0,68
0,9
0,160
0,58
0,138
0,4
0,15
0,4
0,46
0,6
0,6
0,13
0,5
0,4
0,17
0,3
0,81
0,5
0,4
0,27
0,6
0,30
0,3
0,5
0,11
0,5
0,64
0,15
0,4
0,17
0,48
0,64
0,30
0,10
0,0
0,0
0,4
0,64
0,49
0,104
0,94
0,6
0,10
0,17
0,48
0,5
0,5
0,3
0,31
0,8
0,15
0,17
0,6
0,5
0,0
0,155
0,12
0,0
0,8
0,154
0,11
0,48
0,5
0,5
0,49
0,17
0,12
0,169
0,8
0,4
0,9
0,48
0,85
0,10
0,172
0,4
0,17
0,17
0,9
0,9
0,0
0,44
0,7
0,3
0,0
0,27
0,6
0,0
0,15
0,15
0,12
0,32
0,5
0,0
0,17
0,42
0,69
0,5
0,84
0,15
0,49
0,0
0,173
0,174
0,3
0,8
0,30
0,44
0,4
0,48
0,5
0,8
0,0
0,44
0,5
0,17
0,91
0,15
0,5
0,5
0,6
0,4
0,10
0,3
0,15
0,6
0,39
0,15
0,175
0,27
0,17
0,9
0,0
0,17
0,30
0,48
0,8
0,17
0,65
0,48
0,38
0,4
0,0
0,48
0,3
0,17
0,81
0,48
0,0
0,15
0,17
0,4
0,5
0,15
0,4
0,48
0,8
0,6
0,5
0,42
0,30
0,0
0,30
0,6
0,0
0,48
0,0
0,5
0,6
0,6
0,49
0,49
0,0
0,30
0,2
0,48
0,0
0,6
0,3
0,17
0,8
0,0
0,3
0,0
0,45
0,176
0,15
0,90
0,0
0,4
0,48
0,17
0,30
0,6
0,2
0,5
0,11
0,15
0,17
0,0
0,5
0,3
0,6
0,17
0,0
0,6
0,61
0,15
0,30
0,3
0,15
0,15
0,4
0,15
0,15
0,6
0,15
0,0
0,6
0,13
0,6
0,0
0,15
0,38
0,5
0,15
0,177
0,44
0,6
0,5
0,131
0,4
0,129
0,6
0,30
0,146
0,39
0,35
0,17
0,2
0,10
0,127
0,17
0,13
0,6
0,15
0,8
0,0
0,38
0,30
0,0
0,6
0,13
0,48
0,3
0,23
0,178
0,45
0,5
0,54
0,0
0,49
0,54
0,30
0,32
0,179
0,131
0,30
0,10
0,180
0,5
0,49
0,27
0,49
0,15
0,27
0,4
0,17
0,6
0,127
0,90
0,42
0,5
0,8
0,17
0,30
0,5
0,3
0,0
0,6
0,5
0,54
0,30
0,6
0,54
0,17
0,33
0,48
0,17
0,5
0,17
0,4
0,155
0,42
0,3
0,43
0,4
0,15
0,82
0,6
0,17
0,5
0,48
0,5
0,15
0,54
0,39
0,15
0,17
0,48
0,17
0,5
0,10
0,48
0,12
0,15
0,15
0,3
0,17
0,5
0,15
0,17
0,6
0,4
0,15
0,73
0,17
0,4
0,30
0,6
0,15
0,6
0,35
0,0
0,6
0,0
0,6
0,27
0,140
0,0
0,23
0,19
0,48
0,15
0,5
0,5
0,181
0,10
0,17
0,32
0,40
0,12
0,0
0,82
0,53
0,6
0,6
0,0
0,90
0,2
0,5
0,3
0,3
0,0
0,17
0,5
0,5
0,6
0,12
0,34
0,6
0,49
0,5
0,182
0,5
0,10
0,10
0,12
0,111
0,38
0,3
0,0
0,5
0,12
0,10
0,17
0,17
0,4
0,91
0,56
0,48
0,15
0,17
0,48
0,31
0,47
0,17
0,15
0,17
0,48
0,83
0,33
0,4
0,15
0,3
0,10
0,38
0,71
0,0
0,3
0,19
0,6
0,30
0,3
0,12
0,5
0,64
0,0
0,42
0,9
0,4
0,44
0,58
0,4
0,0
0,17
0,3
0,15
0,154
0,8
0,11
0,3
0,49
0,12
0,21
0,17
0,6
0,15
0,17
0,3
0,8
0,17
0,32
0,61
0,15
0,6
0,17
0,183
0,4
0,67
0,57
0,17
0,43
0,3
0,32
0,15
0,15
0,42
0,6
0,17
0,155
0,85
0,0
0,15
0,12
0,154
0,8
0,11
0,0
0,48
0,17
0,19
0,6
0,10
0,32
0,54
0,33
0,6
0,15
0,8
0,5
0,0
0,15
0,3
0,6
0,5
0,6
0,9
0,23
0,6
0,6
0,17
0,39
0,64
0,8
0,17
0,17
0,18
0,6
0,6
0,31
0,4
0,23
0,54
0,4
0,5
0,6
0,10
0,5
0,0
0,90
0,6
0,42
0,54
0,5
0,7
0,27
0,9
0,8
0,19
0,48
0,31
0,54
0,32
0,6
0,0
0,12
0,12
0,17
0,6
0,8
0,0
0,15
0,122
0,9
0,5
0,15
0,27
0,0
0,6
0,17
0,17
0,42
0,46
0,17
0,29
0,6
0,10
0,19
0,31
0,2
0,27
0,19
0,0
0,4
0,15
0,12
0,3
0,0
0,8
0,8
0,17
0,15
0,6
0,0
0,0
0,5
0,0
0,5
0,5
0,33
0,10
0,146
0,0
0,5
0,76
0,131
0,10
0,27
0,3
0,21
0,12
0,12
0,49
0,46
0,12
0,15
0,17
0,6
0,17
0,3
0,15
0,141
0,4
0,15
0,184
0,9
0,6
0,5
0,39
0,185
0,53
0,0
0,186
0,61
0,0
0,6
0,6
0,177
0,30
0,3
0,48
0,15
0,15
0,6
0,15
0,6
0,0
0,5
0,63
0,15
0,90
0,14
0,4
0,0
0,6
0,27
0,15
0,44
0,3
0,48
0,0
0,6
0,45
0,15
0,6
0,17
0,17
0,6
0,4
0,17
0,6
0,8
0,31
0,5
0,12
0,64
0,0
0,17
0,13
0,187
0,128
0,38
0,3
0,17
0,32
0,3
0,12
0,61
0,17
0,5
0,0
0,39
0,188
0,32
0,3
0,42
0,6
0,5
0,117
0,45
0,90
0,44
0,4
0,27
0,4
0,27
0,4
0,3
0,5
0,33
0,27
0,111
0,61
0,5
0,27
0,3
0,6
0,4
0,12
0,30
0,6
0,3
0,2
0,70
0,30
0,33
