0,15
0,4
0,4
0,40
0,9
0,10
0,2
0,6
0,10
0,10
0,13
0,4
0,6
0,10
0,9
0,4
0,5
0,10
0,16
0,1
0,10
0,16
0,1
0,11
0,35
0,7
0,14
0,16
0,1
0,9
0,48
0,22
0,12
0,14
0,27
0,10
0,30
0,5
0,2
0,10
0,10
0,11
0,4
0,14
0,2
0,0
0,6
0,1
0,3
0,12
0,2
0,16
0,15
0,6
0,15
0,49
0,7
0,7
0,11
0,18
0,9
0,5
0,16
0,50
0,1
0,51
0,3
0,6
0,1
0,16
0,15
0,5
0,47
0,22
0,22
0,4
0,15
0,40
0,17
0,19
0,1
0,14
0,18
0,6
0,0
0,1
0,15
0,22
0,4
0,26
0,16
0,7
0,35
0,2
0,10
0,6
0,9
0,15
0,20
0,17
0,0
0,12
0,1
0,1
0,1
0,6
0,11
0,23
0,5
0,16
0,7
0,52
0,4
0,17
0,11
0,1
0,18
0,1
0,14
0,11
0,12
0,16
0,10
0,1
0,20
0,7
0,16
0,10
0,1
0,32
0,4
0,14
0,11
0,1
0,26
0,17
0,10
0,5
0,2
0,22
0,11
0,2
0,1
0,22
0,18
0,22
0,16
0,43
0,4
0,17
0,30
0,10
0,8
0,1
0,20
0,17
0,16
0,23
0,1
0,53
0,9
0,11
0,35
0,11
0,1
0,10
0,23
0,12
0,1
0,4
0,35
0,9
0,11
0,12
0,15
0,33
0,10
0,1
0,2
0,4
0,54
0,5
0,2
0,18
0,1
0,22
0,11
0,14
0,30
0,10
0,10
0,10
0,1
0,19
0,6
0,12
0,1
0,10
0,1
0,5
0,10
0,6
0,28
0,47
0,10
0,11
0,4
0,10
0,10
0,13
0,2
0,5
0,20
0,11
0,12
0,16
0,22
0,12
0,1
0,28
0,4
0,4
0,3
0,2
0,2
0,10
0,5
0,12
0,23
0,9
0,6
0,4
0,5
0,2
0,20
0,10
0,42
0,47
0,6
0,16
0,16
0,35
0,23
0,10
0,9
0,55
0,9
0,10
0,8
0,6
0,14
0,4
0,10
0,9
0,4
0,13
0,2
0,9
0,22
0,22
0,10
0,12
0,11
0,1
0,48
0,52
0,1
0,1
0,2
0,56
0,16
0,9
0,4
0,9
0,9
0,3
0,10
0,57
0,1
0,6
0,14
0,7
0,6
0,18
0,58
0,54
0,2
0,18
0,16
0,5
0,10
0,58
0,28
0,11
0,22
0,6
0,2
0,10
0,5
0,10
0,5
0,12
0,7
0,1
0,13
0,6
0,4
0,17
0,2
0,16
0,16
0,9
0,2
0,5
0,16
0,7
0,1
0,23
0,9
0,1
0,4
0,10
0,16
0,11
0,1
0,5
0,0
0,43
0,9
0,4
0,50
0,12
0,13
0,8
0,39
0,1
0,22
0,17
0,5
0,24
0,16
0,10
0,59
0,9
0,5
0,5
0,60
0,4
0,12
0,2
0,13
0,10
0,4
0,3
0,2
0,1
0,59
0,16
0,11
0,6
0,4
0,1
0,0
0,8
0,11
0,51
0,60
0,10
0,8
0,11
0,61
0,5
0,16
0,4
0,1
0,1
0,11
0,60
0,13
0,5
0,5
0,9
0,21
0,4
0,4
0,1
0,28
0,5
0,22
0,7
0,4
0,8
0,0
0,16
0,62
0,8
0,6
0,12
0,11
0,6
0,2
0,7
0,5
0,9
0,5
0,22
0,16
0,18
0,7
0,7
0,17
0,18
0,2
0,44
0,44
0,16
0,49
0,6
0,2
0,14
0,6
0,11
0,4
0,4
0,22
0,53
0,5
0,13
0,11
0,4
0,7
0,6
0,1
0,16
0,12
0,11
0,9
0,9
0,10
0,2
0,10
0,1
0,9
0,20
0,10
0,14
0,16
0,23
0,20
0,14
0,5
0,10
0,2
0,2
0,12
0,18
0,63
0,1
0,35
0,7
0,20
0,4
0,2
0,5
0,17
0,6
0,10
0,17
0,23
0,10
0,10
0,8
0,13
0,6
0,5
0,16
0,36
0,13
0,53
0,26
0,1
0,11
0,1
0,1
0,8
0,20
0,2
0,20
0,22
0,1
0,11
0,47
0,5
0,5
0,10
0,4
0,16
0,1
0,19
0,35
0,7
0,35
0,5
0,6
0,6
0,10
0,5
0,2
0,16
0,9
0,13
0,2
0,16
0,22
0,5
0,1
0,1
0,11
0,0
0,4
0,10
0,5
0,12
0,10
0,2
0,6
0,38
0,8
0,11
0,9
0,6
0,5
0,0
0,9
0,24
0,13
0,16
0,18
0,10
0,2
0,9
0,11
0,0
0,11
0,8
0,10
0,0
0,4
0,16
0,18
0,2
0,24
0,35
0,0
0,3
0,41
0,4
0,2
0,13
0,29
0,59
0,12
0,5
0,16
0,55
0,10
0,18
0,51
0,17
0,22
0,44
0,48
0,11
0,2
0,12
0,16
0,16
0,2
0,15
0,9
0,9
0,48
0,15
0,1
0,4
0,6
0,37
0,23
0,2
0,17
0,2
0,16
0,4
0,6
0,9
0,16
0,11
0,4
0,17
0,10
0,64
0,15
0,11
0,2
0,10
0,6
0,18
0,6
0,23
0,8
0,6
0,2
0,5
0,6
0,28
0,4
0,16
0,9
0,2
0,15
0,9
0,30
0,17
0,6
0,10
0,1
0,21
0,65
0,6
0,35
0,1
0,0
0,12
0,6
0,22
0,5
0,9
0,9
0,12
0,16
0,2
0,14
0,22
0,6
0,4
0,2
0,9
0,15
0,11
0,11
0,13
0,16
0,22
0,4
0,16
0,19
0,16
0,20
0,13
0,40
0,4
0,14
0,2
0,10
0,6
0,11
0,20
0,5
0,4
0,66
0,1
0,16
0,16
0,2
0,16
0,9
0,6
0,4
0,10
0,6
0,11
0,0
0,9
0,11
0,9
0,11
0,2
0,1
0,16
0,4
0,6
0,14
0,16
0,9
0,4
0,5
0,10
0,15
0,2
0,17
0,16
0,23
0,6
0,12
0,15
0,11
0,2
0,6
0,13
0,7
0,16
0,9
0,22
0,1
0,10
0,15
0,55
0,10
0,6
0,2
0,9
0,4
0,6
0,12
0,9
0,35
0,5
0,9
0,4
0,34
0,9
0,2
0,35
0,5
0,5
0,10
0,11
0,64
0,4
0,2
0,9
0,1
0,67
0,22
0,30
0,5
0,8
0,11
0,10
0,5
0,9
0,6
0,10
0,5
0,5
0,17
0,1
0,16
0,6
0,8
0,4
0,6
0,2
0,2
0,5
0,17
0,9
0,4
0,9
0,20
0,10
0,16
0,35
0,3
0,23
0,10
0,4
0,8
0,27
0,7
0,12
0,23
0,15
0,4
0,1
0,5
0,6
0,13
0,1
0,9
0,3
0,7
0,4
0,10
0,15
0,0
0,13
0,4
0,10
0,48
0,9
0,4
0,14
0,1
0,25
0,20
0,0
0,3
0,62
0,7
0,49
0,10
0,11
0,1
0,5
0,16
0,9
0,1
0,1
0,16
0,16
0,2
0,4
0,1
0,2
0,1
0,7
0,9
0,10
0,21
0,10
0,4
0,16
0,2
0,13
0,53
0,11
0,66
0,10
0,45
0,11
0,7
0,9
0,1
0,4
0,22
0,22
0,5
0,4
0,9
0,4
0,34
0,4
0,7
0,22
0,6
0,5
0,9
0,18
0,18
0,2
0,4
0,11
0,7
0,23
0,54
0,16
0,0
0,6
0,3
0,2
0,10
0,14
0,10
0,9
0,10
0,4
0,1
0,2
0,31
0,20
0,2
0,8
0,2
0,22
0,6
0,10
0,9
0,5
0,10
0,11
0,9
0,10
0,2
0,16
0,2
0,10
0,5
0,3
0,17
0,11
0,10
0,6
0,8
0,57
0,2
0,15
0,41
0,8
0,2
0,8
0,38
0,18
0,15
0,10
0,25
0,12
0,11
0,2
0,54
0,12
0,11
0,28
0,12
0,11
0,18
0,8
0,17
0,16
0,59
0,1
0,1
0,10
0,33
0,5
0,2
0,16
0,43
0,5
0,9
0,1
0,1
0,16
0,16
0,6
0,6
0,9
0,5
0,4
0,16
0,11
0,0
0,6
0,5
0,9
0,4
0,14
0,10
0,5
0,12
0,6
0,1
0,12
0,17
0,10
0,59
0,13
0,17
0,12
0,25
0,5
0,10
0,22
0,9
0,14
0,6
0,4
0,7
0,6
0,1
0,7
0,6
0,10
0,18
0,11
0,1
0,10
0,5
0,0
0,5
0,9
0,15
0,9
0,11
0,11
0,68
0,35
0,9
0,10
0,1
0,10
0,10
0,16
0,8
0,19
0,1
0,5
0,18
0,2
0,53
0,1
0,64
0,17
0,5
0,10
0,14
0,16
0,2
0,38
0,16
0,11
0,15
0,10
0,11
0,6
0,11
0,6
0,9
0,39
0,11
0,43
0,4
0,10
0,10
0,7
0,35
0,5
0,8
0,11
0,5
0,16
0,17
0,40
0,2
0,5
0,6
0,17
0,11
0,10
0,43
0,16
0,22
0,1
0,10
0,12
0,3
0,18
0,9
0,2
0,8
0,14
0,23
0,10
0,1
0,5
0,14
0,4
0,1
0,16
0,2
0,0
0,2
0,10
0,4
0,2
0,10
0,58
0,4
0,2
0,2
0,42
0,10
0,2
0,14
0,15
0,5
0,11
0,4
0,9
0,13
0,11
0,4
0,5
0,14
0,1
0,16
0,15
0,3
0,10
0,17
0,6
0,8
0,5
0,1
0,11
0,10
0,4
0,16
0,6
0,11
0,68
0,9
0,3
0,15
0,13
0,10
0,12
0,10
0,0
0,0
0,18
0,6
0,5
0,4
0,11
0,1
0,15
0,23
0,20
0,57
0,58
0,23
0,16
0,1
0,10
0,10
0,11
0,10
0,6
0,14
0,4
0,1
0,28
0,2
0,35
0,5
0,6
0,6
0,15
0,4
0,10
0,1
0,11
0,39
0,1
0,4
0,17
0,12
0,9
0,12
0,16
0,51
0,4
0,10
0,1
0,9
0,12
0,9
0,5
0,10
0,17
0,10
0,10
0,9
0,42
0,14
0,4
0,9
0,11
0,11
0,2
0,22
0,35
0,51
0,38
0,11
0,2
0,14
0,4
0,6
0,4
0,16
0,8
0,9
0,53
0,4
0,17
0,52
0,6
0,2
0,16
0,8
0,7
0,15
0,10
0,2
0,4
0,20
0,47
0,1
0,2
0,9
0,1
0,64
0,66
0,11
0,11
0,13
0,22
0,6
0,1
0,3
0,60
0,6
0,5
0,1
0,46
0,11
0,8
0,9
0,1
0,6
0,5
0,55
0,5
0,6
0,22
0,9
0,6
0,11
0,6
0,16
0,2
0,16
0,20
0,40
0,61
0,16
0,10
0,18
0,17
0,33
0,22
0,2
0,2
0,54
0,16
0,0
0,18
0,11
0,6
0,10
0,35
0,11
0,6
0,2
0,2
0,9
0,9
0,4
0,62
0,1
0,61
0,15
0,9
0,29
0,58
0,2
0,16
0,10
0,1
0,10
0,16
0,1
0,11
0,9
0,17
0,15
0,9
0,58
0,4
0,11
0,4
0,1
0,17
0,4
0,11
0,16
0,3
0,62
0,9
0,7
0,2
0,9
0,15
0,17
0,20
0,32
0,10
0,11
0,17
0,9
0,11
0,5
0,10
0,1
0,11
0,6
0,6
0,18
0,16
0,42
0,2
0,5
0,5
0,6
0,69
0,36
0,7
0,9
0,3
0,4
0,17
0,1
0,12
0,11
0,33
0,10
0,15
0,2
0,25
0,16
0,13
0,7
0,2
0,6
0,1
0,5
0,5
0,17
0,11
0,64
0,22
0,6
0,5
0,6
0,42
0,12
0,11
0,11
0,10
0,13
0,6
0,20
0,12
0,18
0,11
0,9
0,5
0,1
0,10
0,5
0,9
0,5
0,18
0,40
0,6
0,9
0,70
0,16
0,6
0,6
0,38
0,14
0,10
0,0
0,9
0,1
0,1
0,1
0,5
0,6
0,6
0,22
0,11
0,9
0,23
0,9
0,8
0,9
0,10
0,2
0,13
0,16
0,1
0,2
0,11
0,5
0,0
0,25
0,3
0,2
0,5
0,2
0,5
0,16
0,4
0,9
0,11
0,4
0,33
0,58
0,2
0,16
0,7
0,9
0,12
0,10
0,11
0,6
0,2
0,66
0,41
0,35
0,56
0,69
0,17
0,35
0,22
0,4
0,3
0,60
0,11
0,16
0,13
0,11
0,30
0,6
0,18
0,15
0,2
0,36
0,15
0,11
0,3
0,10
0,11
0,11
0,7
0,18
0,9
0,1
0,9
0,10
0,11
0,7
0,23
0,10
0,2
0,10
0,14
0,11
0,4
0,15
0,5
0,0
0,35
0,20
0,10
0,10
0,9
0,6
0,6
0,11
0,4
0,12
0,63
0,6
0,15
0,13
0,11
0,71
0,4
0,14
0,9
0,9
0,16
0,12
0,6
0,35
0,7
0,17
0,1
0,0
0,16
0,10
0,1
0,11
0,3
0,0
0,4
0,7
0,9
0,10
0,13
0,4
0,11
0,2
0,1
0,0
0,50
0,15
0,4
0,6
0,11
0,10
0,11
0,9
0,40
0,10
0,16
0,13
0,9
0,11
0,10
0,15
0,3
0,9
0,20
0,4
0,9
0,1
0,5
0,0
0,11
0,3
0,20
0,1
0,44
0,1
0,36
0,9
0,9
0,62
0,17
0,24
0,6
0,10
0,6
0,9
0,8
0,5
0,11
0,1
0,68
0,16
0,1
0,16
0,19
0,11
0,6
0,11
0,10
0,11
0,2
0,2
0,11
0,2
0,2
0,18
0,5
0,11
0,6
0,30
0,17
0,13
0,16
0,9
0,53
0,52
0,15
0,10
0,10
0,23
0,12
0,2
0,8
0,1
0,5
0,10
0,1
0,12
0,4
0,13
0,11
0,15
0,7
0,15
0,20
0,11
0,6
0,5
0,10
0,12
0,36
0,53
0,12
0,6
0,40
0,5
0,11
0,23
0,12
0,16
0,9
0,20
0,20
0,35
0,3
0,22
0,9
0,16
0,16
0,7
0,2
0,8
0,6
0,5
0,3
0,1
0,11
0,11
0,9
0,14
0,5
0,11
0,16
0,16
0,20
0,9
0,20
0,6
0,60
0,6
0,4
0,10
0,60
0,15
0,22
0,35
0,23
0,10
0,7
0,11
0,22
0,1
0,41
0,6
0,4
0,11
0,8
0,2
0,7
0,28
0,6
0,3
0,6
0,10
0,6
0,10
0,20
0,38
0,18
0,10
0,16
0,9
0,10
0,52
0,19
0,9
0,6
0,10
0,10
0,0
0,6
0,10
0,6
0,1
0,15
0,4
0,9
0,2
0,9
0,6
0,12
0,20
0,16
0,17
0,11
0,5
0,11
0,2
0,10
0,7
0,14
0,3
0,2
0,4
0,9
0,5
0,4
0,10
0,0
0,16
0,22
0,22
0,62
0,17
0,43
0,16
0,16
0,2
0,6
0,35
0,4
0,16
0,12
0,35
0,45
0,15
0,11
0,17
0,9
0,5
0,18
0,36
0,16
0,1
0,11
0,10
0,16
0,3
0,12
0,16
0,2
0,6
0,1
0,2
0,14
0,2
0,5
0,11
0,0
0,5
0,21
0,20
0,17
0,11
0,18
0,10
0,43
0,10
0,4
0,6
0,16
0,2
0,41
0,57
0,4
0,29
0,2
0,50
0,16
0,0
0,1
0,10
0,7
0,4
0,3
0,0
0,1
0,2
0,6
0,4
0,18
0,9
0,15
0,6
0,16
0,6
0,1
0,16
0,4
0,1
0,33
0,22
0,2
0,4
0,18
0,38
0,9
0,1
0,4
0,11
0,16
0,12
0,17
0,11
0,16
0,4
0,2
0,2
0,23
0,2
0,16
0,6
0,44
0,11
0,4
0,8
0,47
0,12
0,5
0,3
0,15
0,7
0,4
0,16
0,14
0,10
0,4
0,35
0,12
0,16
0,11
0,4
0,13
0,62
0,26
0,61
0,7
0,4
0,10
0,17
0,16
0,6
0,5
0,5
0,9
0,2
0,3
0,1
0,5
0,11
0,2
0,5
0,4
0,11
0,9
0,8
0,14
0,9
0,14
0,9
0,0
0,14
0,2
0,2
0,16
0,20
0,6
0,70
0,23
0,12
0,9
0,62
0,16
0,10
0,6
0,5
0,1
0,9
0,15
0,1
0,5
0,2
0,11
0,41
0,1
0,2
0,4
0,15
0,9
0,1
0,6
0,17
0,22
0,10
0,16
0,16
0,22
0,15
0,58
0,22
0,7
0,2
0,10
0,48
0,9
0,9
0,4
0,4
0,10
0,15
0,22
0,11
0,17
0,11
0,11
0,10
0,2
0,10
0,10
0,8
0,21
0,9
0,6
0,2
0,0
0,11
0,9
0,12
0,20
0,4
0,5
0,11
0,4
0,5
0,5
0,11
0,51
0,10
0,56
0,49
0,0
0,5
0,1
0,19
0,5
0,18
0,6
0,16
0,37
0,9
0,1
0,5
0,6
0,18
0,17
0,57
0,9
0,2
0,5
0,2
0,26
0,11
0,5
0,17
0,10
0,4
0,11
0,22
0,1
0,0
0,18
0,6
0,5
0,3
0,16
0,12
0,16
0,18
0,2
0,62
0,69
0,16
0,46
0,11
0,13
0,5
0,26
0,8
0,10
0,4
0,12
0,57
0,11
0,55
0,1
0,10
0,18
0,12
0,41
0,8
0,2
0,16
0,2
0,10
0,22
0,11
0,51
0,8
0,11
0,7
0,16
0,22
0,16
0,16
0,9
0,23
0,5
0,1
0,15
0,4
0,16
0,47
0,9
0,9
0,11
0,9
0,10
0,2
0,35
0,16
0,9
0,35
0,12
0,1
0,56
0,23
0,11
0,9
0,16
0,15
0,44
0,22
0,10
0,28
0,18
0,2
0,9
0,4
0,23
0,18
0,4
0,6
0,6
0,1
0,10
0,20
0,68
0,15
0,8
0,12
0,16
0,8
0,0
0,9
0,14
0,20
0,7
0,10
0,11
0,20
0,14
0,12
0,11
0,3
0,11
0,26
0,6
0,10
0,5
0,23
0,22
0,16
0,4
0,9
0,14
0,9
0,16
0,11
0,10
0,6
0,6
0,2
0,45
0,1
0,32
0,59
0,5
0,1
0,3
0,18
0,4
0,0
0,18
0,1
0,9
0,6
0,26
0,9
0,2
0,3
0,11
0,20
0,10
0,3
0,10
0,1
0,7
0,1
0,10
0,5
0,9
0,5
0,6
0,16
0,4
0,5
0,10
0,16
0,3
0,0
0,3
0,9
0,15
0,2
0,6
0,52
0,66
0,1
0,9
0,34
0,1
0,7
0,6
0,7
0,6
0,6
0,16
0,10
0,7
0,17
0,11
0,16
0,9
0,36
0,10
0,10
0,17
0,22
0,14
0,4
0,2
0,11
0,20
0,10
0,9
0,8
0,60
0,13
0,6
0,18
0,7
0,1
0,20
0,5
0,10
0,43
0,8
0,6
0,20
0,1
0,11
0,45
0,5
0,35
0,42
0,16
0,11
0,10
0,20
0,1
0,10
0,16
0,6
0,5
0,12
0,66
0,7
0,4
0,16
0,9
0,4
0,23
0,2
0,71
0,5
0,4
0,12
0,21
0,6
0,2
0,18
0,9
0,6
0,4
0,15
0,2
0,1
0,8
0,69
0,1
0,46
0,16
0,10
0,12
0,7
0,2
0,5
0,35
0,23
0,2
0,11
0,50
0,1
0,9
0,2
0,57
0,51
0,62
0,35
0,10
0,11
0,6
0,9
0,0
0,23
0,10
0,16
0,16
0,15
0,16
0,2
0,4
0,23
0,23
0,6
0,2
0,11
0,17
0,13
0,27
0,9
0,11
0,4
0,8
0,9
0,6
0,59
0,1
0,17
0,10
0,18
0,2
0,14
0,18
0,13
0,9
0,15
0,16
0,16
0,1
0,6
0,20
0,11
0,9
0,2
0,37
0,23
0,2
0,10
0,11
0,1
0,10
0,66
0,8
0,2
0,11
0,12
0,6
0,15
0,15
0,10
0,16
0,1
0,4
0,2
0,17
0,32
0,3
0,6
0,6
0,10
0,10
0,5
0,7
0,16
0,16
0,16
0,16
0,13
0,10
0,10
0,10
0,1
0,6
0,18
0,11
0,9
0,1
0,3
0,6
0,17
0,4
0,0
0,2
0,16
0,12
0,10
0,6
0,2
0,16
0,5
0,20
0,10
0,16
0,10
0,25
0,4
0,9
0,16
0,20
0,4
0,1
0,10
0,23
0,2
0,13
0,18
0,1
0,29
0,35
0,16
0,4
0,12
0,2
0,10
0,6
0,10
0,1
0,2
0,52
0,11
0,17
0,9
0,10
0,11
0,2
0,3
0,9
0,6
0,4
0,4
0,13
0,48
0,17
0,2
0,4
0,3
0,17
0,9
0,10
0,68
0,9
0,14
0,8
0,40
0,54
0,5
0,4
0,7
0,4
0,4
0,53
0,1
0,17
0,4
0,7
0,1
0,6
0,5
0,9
0,10
0,16
0,26
0,0
0,2
0,11
0,9
0,11
0,44
0,2
0,6
0,5
0,59
0,6
0,10
0,4
0,14
0,10
0,11
0,6
0,18
0,4
0,61
0,6
0,46
0,1
0,10
0,8
0,10
0,9
0,2
0,13
0,9
0,12
0,10
0,16
0,14
0,10
0,31
0,11
0,14
0,35
0,31
0,10
0,12
0,2
0,9
0,18
0,10
0,10
0,6
0,9
0,6
0,18
0,67
0,56
0,13
0,16
0,8
0,4
0,55
0,6
0,5
0,6
0,5
0,60
0,49
0,22
0,1
0,2
0,6
0,13
0,46
0,4
0,10
0,9
0,6
0,5
0,16
0,17
0,12
0,4
0,1
0,4
0,2
0,9
0,6
0,4
0,6
0,5
0,3
0,1
0,5
0,11
0,9
0,22
0,11
0,39
0,17
0,5
0,1
0,2
0,1
0,20
0,7
0,16
0,1
0,27
0,10
0,11
0,6
0,14
0,18
0,16
0,0
0,11
0,1
0,5
0,11
0,10
0,12
0,5
0,55
0,57
0,2
0,11
0,4
0,6
0,0
0,22
0,20
0,1
0,48
0,29
0,12
0,0
0,16
0,10
0,58
0,9
0,5
0,2
0,8
0,15
0,11
0,16
0,2
0,34
0,3
0,16
0,20
0,4
0,10
0,1
0,2
0,4
0,5
0,6
0,7
0,10
0,62
0,40
0,6
0,10
0,13
0,10
0,2
0,33
0,23
0,11
0,16
0,2
0,10
0,9
0,5
0,39
0,5
0,12
0,17
0,5
0,39
0,16
0,8
0,6
0,64
0,4
0,5
0,0
0,16
0,12
0,22
0,16
0,1
0,5
0,35
0,10
0,1
0,16
0,12
0,11
0,11
0,62
0,60
0,70
0,9
0,32
0,4
0,23
0,29
0,1
0,1
0,16
0,11
0,23
0,6
0,5
0,10
0,5
0,1
0,0
0,16
0,20
0,12
0,34
0,3
0,4
0,9
0,4
0,4
0,9
0,10
0,10
0,4
0,9
0,14
0,22
0,38
0,54
0,22
0,18
0,16
0,5
0,10
0,17
0,1
0,2
0,48
0,10
0,6
0,29
0,6
0,5
0,5
0,68
0,61
0,11
0,11
0,57
0,6
0,6
0,4
0,4
0,5
0,4
0,29
0,5
0,2
0,16
0,71
0,0
0,6
0,39
0,2
0,1
0,10
0,3
0,4
0,16
0,4
0,11
0,9
0,6
0,4
0,38
0,7
0,11
0,13
0,7
0,16
0,15
0,3
0,33
0,10
0,14
0,17
0,5
0,9
0,12
0,9
0,3
0,6
0,4
0,5
0,15
0,6
0,1
0,4
0,0
0,23
0,8
0,57
0,9
0,5
0,17
0,3
0,5
0,11
0,11
0,4
0,7
0,4
0,11
0,16
0,16
0,7
0,10
0,11
0,16
0,44
0,17
0,0
0,37
0,2
0,23
0,40
0,1
0,5
0,16
0,5
0,9
0,11
0,7
0,20
0,18
0,23
0,16
0,10
0,1
0,2
0,11
0,58
0,16
0,11
0,1
0,20
0,13
0,2
0,4
0,9
0,4
0,8
0,9
0,22
0,10
0,16
0,11
0,5
0,10
0,16
0,3
0,23
0,11
0,9
0,2
0,2
0,5
0,59
0,2
0,2
0,17
0,5
0,5
0,12
0,17
0,53
0,14
0,40
0,22
0,23
0,11
0,1
0,6
0,9
0,22
0,12
0,23
0,5
0,13
0,1
0,1
0,1
0,2
0,10
0,16
0,63
0,4
0,24
0,33
0,11
0,2
0,1
0,2
0,33
0,19
0,15
0,16
0,6
0,6
0,17
0,0
0,5
0,4
0,9
0,2
0,53
0,4
0,8
0,39
0,2
0,2
0,9
0,1
0,9
0,1
0,1
0,5
0,11
0,5
0,10
0,10
0,4
0,27
0,6
0,1
0,4
0,12
0,10
0,5
0,10
0,14
0,16
0,11
0,13
0,4
0,10
0,4
0,2
0,6
0,4
0,3
0,0
0,40
0,5
0,1
0,4
0,10
0,11
0,10
0,2
0,17
0,6
0,5
0,12
0,5
0,11
0,7
0,16
0,4
0,6
0,7
0,10
0,11
0,5
0,12
0,3
0,11
0,37
0,9
0,7
0,6
0,43
0,10
0,6
0,5
0,7
0,6
0,1
0,1
0,10
0,5
0,15
0,59
0,6
0,5
0,12
0,9
0,23
0,5
0,1
0,9
0,5
0,13
0,26
0,2
0,1
0,2
0,11
0,5
0,9
0,11
0,2
0,5
0,8
0,4
0,6
0,5
