0,3
0,10
0,1
0,14
0,9
0,3
0,3
0,14
0,3
0,17
0,1
0,25
0,12
0,12
0,12
0,14
0,14
0,9
0,12
0,12
0,8
0,16
0,9
0,4
0,14
0,12
0,3
0,21
0,9
0,30
0,9
0,3
0,12
0,12
0,31
0,19
0,22
0,12
0,14
0,20
0,9
0,12
0,1
0,1
0,9
0,12
0,19
0,10
0,19
0,4
0,34
0,14
0,3
0,8
0,21
0,12
0,23
0,38
0,8
0,12
0,1
0,14
0,12
0,22
0,16
0,21
0,1
0,22
0,3
0,32
0,9
0,11
0,14
0,14
0,9
0,1
0,3
0,23
0,5
0,27
0,3
0,14
0,3
0,24
0,22
0,5
0,21
0,38
0,3
0,8
0,21
0,32
0,12
0,6
0,16
0,9
0,24
0,8
0,14
0,25
0,7
0,12
0,21
0,14
0,1
0,23
0,9
0,24
0,3
0,21
0,9
0,5
0,1
0,21
0,14
0,3
0,9
0,21
0,9
0,21
0,3
0,19
0,21
0,3
0,6
0,14
0,7
0,8
0,4
0,24
0,6
0,6
0,12
0,3
0,14
0,19
0,49
0,21
0,21
0,5
0,16
0,9
0,12
0,3
0,3
0,3
0,9
0,14
0,14
0,3
0,7
0,3
0,16
0,9
0,24
0,14
0,16
0,9
0,21
0,12
0,3
0,12
0,14
0,5
0,8
0,16
0,12
0,3
0,1
0,11
0,19
0,12
0,14
0,16
0,35
0,21
0,9
0,12
0,8
0,9
0,16
0,21
0,3
0,16
0,22
0,3
0,19
0,12
0,9
0,14
0,21
0,12
0,27
0,3
0,7
0,21
0,9
0,12
0,12
0,21
0,9
0,2
0,30
0,6
0,5
0,19
0,14
0,1
0,20
0,1
0,21
0,12
0,50
0,16
0,25
0,12
0,25
0,14
0,40
0,22
0,51
0,1
0,14
0,3
0,9
0,9
0,30
0,9
0,2
0,9
0,42
0,19
0,3
0,2
0,7
0,12
0,21
0,6
0,1
0,14
0,3
0,21
0,9
0,21
0,3
0,38
0,14
0,42
0,8
0,21
0,8
0,42
0,21
0,1
0,1
0,9
0,14
0,21
0,9
0,1
0,3
0,3
0,8
0,12
0,12
0,12
0,22
0,5
0,16
0,21
0,21
0,3
0,11
0,19
0,14
0,21
0,6
0,4
0,14
0,12
0,21
0,40
0,3
0,14
0,24
0,3
0,32
0,9
0,43
0,12
0,1
0,9
0,3
0,59
0,12
0,4
0,1
0,14
0,22
0,27
0,27
0,16
0,24
0,9
0,19
0,19
0,3
0,3
0,43
0,22
0,5
0,3
0,14
0,23
0,3
0,21
0,62
0,19
0,22
0,21
0,12
0,20
0,16
0,14
0,19
0,9
0,32
0,3
0,28
0,12
0,32
0,9
0,3
0,3
0,9
0,14
0,21
0,24
0,8
0,19
0,16
0,6
0,12
0,9
0,14
0,21
0,21
0,12
0,6
0,19
0,12
0,21
0,3
0,11
0,30
0,12
0,8
0,12
0,14
0,12
0,66
0,9
0,3
0,6
0,21
0,14
0,9
0,27
0,3
0,22
0,6
0,21
0,9
0,9
0,21
0,21
0,21
0,22
0,9
0,9
0,12
0,2
0,14
0,12
0,9
0,3
0,42
0,6
0,1
0,3
0,11
0,14
0,51
0,14
0,9
0,32
0,44
0,11
0,22
0,1
0,12
0,12
0,3
0,12
0,8
0,12
0,14
0,16
0,14
0,14
0,3
0,14
0,14
0,3
0,5
0,3
0,12
0,4
0,3
0,12
0,8
0,12
0,11
0,24
0,12
0,3
0,6
0,1
0,12
0,12
0,14
0,44
0,3
0,11
0,3
0,6
0,14
0,16
0,3
0,21
0,12
0,21
0,11
0,9
0,75
0,12
0,12
0,14
0,16
0,8
0,21
0,19
0,3
0,8
0,14
0,22
0,12
0,14
0,3
0,9
0,9
0,3
0,9
0,21
0,8
0,25
0,8
0,12
0,12
0,21
0,12
0,19
0,11
0,12
0,3
0,6
0,21
0,3
0,24
0,52
0,6
0,16
0,12
0,27
0,21
0,9
0,12
0,21
0,14
0,2
0,21
0,3
0,14
0,22
0,3
0,12
0,21
0,14
0,14
0,21
0,1
0,19
0,16
0,3
0,21
0,11
0,21
0,9
0,9
0,24
0,21
0,21
0,3
0,14
0,1
0,32
0,6
0,24
0,21
0,50
0,3
0,77
0,42
0,12
0,12
0,12
0,13
0,8
0,14
0,21
0,21
0,14
0,14
0,4
0,21
0,42
0,3
0,14
0,3
0,11
0,8
0,14
0,14
0,22
0,14
0,3
0,21
0,3
0,40
0,9
0,19
0,14
0,3
0,21
0,15
0,22
0,21
0,14
0,1
0,19
0,11
0,9
0,3
0,11
0,24
0,16
0,9
0,21
0,14
0,44
0,3
0,3
0,1
0,12
0,21
0,3
0,14
0,19
0,16
0,4
0,6
0,14
0,27
0,22
0,13
0,9
0,9
0,5
0,9
0,14
0,8
0,21
0,9
0,6
0,2
0,16
0,2
0,14
0,1
0,38
0,16
0,3
0,1
0,12
0,19
0,9
0,6
0,9
0,22
0,9
0,12
0,12
0,21
0,16
0,9
0,3
0,9
0,3
0,12
0,8
0,8
0,21
0,70
0,14
0,21
0,3
0,12
0,12
0,3
0,1
0,3
0,21
0,21
0,21
0,21
0,3
0,4
0,4
0,25
0,12
0,21
0,21
0,19
0,9
0,82
0,19
0,21
0,25
0,3
0,32
0,2
0,21
0,3
0,24
0,12
0,5
0,12
0,12
0,22
0,3
0,21
0,12
0,9
0,21
0,21
0,21
0,8
0,21
0,3
0,83
0,11
0,12
0,8
0,21
0,14
0,22
0,12
0,24
0,24
0,12
0,21
0,32
0,24
0,6
0,1
0,14
0,9
0,11
0,14
0,8
0,19
0,9
0,1
0,12
0,12
0,8
0,21
0,12
0,3
0,21
0,8
0,14
0,25
0,55
0,12
0,4
0,9
0,9
0,6
0,14
0,9
0,21
0,8
0,14
0,14
0,14
0,6
0,6
0,12
0,22
0,8
0,22
0,14
0,4
0,9
0,6
0,3
0,9
0,9
0,25
0,5
0,3
0,30
0,12
0,8
0,21
0,14
0,8
0,8
0,9
0,3
0,14
0,23
0,3
0,11
0,9
0,12
0,14
0,9
0,25
0,12
0,16
0,6
0,14
0,6
0,13
0,3
0,12
0,16
0,21
0,9
0,3
0,25
0,3
0,14
0,8
0,9
0,22
0,8
0,38
0,1
0,8
0,6
0,12
0,12
0,13
0,11
0,31
0,21
0,14
0,6
0,40
0,12
0,3
0,9
0,21
0,21
0,14
0,79
0,9
0,3
0,3
0,12
0,2
0,3
0,19
0,9
0,3
0,12
0,38
0,21
0,19
0,14
0,12
0,9
0,21
0,1
0,42
0,19
0,40
0,6
0,6
0,3
0,21
0,3
0,9
0,42
0,14
0,14
0,5
0,14
0,9
