0,0
0,3
0,5
0,7
0,3
0,14
0,15
0,3
0,21
0,22
0,3
0,2
0,15
0,0
0,0
0,4
0,28
0,15
0,17
0,0
0,0
0,29
0,8
0,8
0,35
0,0
0,30
0,37
0,10
0,9
0,15
0,0
0,0
0,17
0,41
0,43
0,6
0,30
0,5
0,6
0,38
0,48
0,15
0,5
0,10
0,6
0,15
0,50
0,12
0,3
0,17
0,6
0,6
0,3
0,17
0,19
0,15
0,6
0,17
0,48
0,27
0,15
0,55
0,48
0,12
0,12
0,3
0,6
0,0
0,5
0,44
0,2
0,19
0,7
0,15
0,59
0,3
0,12
0,0
0,0
0,6
0,19
0,0
0,6
0,49
0,61
0,48
0,27
0,5
0,62
0,38
0,6
0,12
0,5
0,17
0,6
0,17
0,65
0,0
0,5
0,27
0,5
0,6
0,53
0,16
0,12
0,43
0,6
0,4
0,6
0,10
0,3
0,17
0,8
0,8
0,15
0,17
0,30
0,0
0,12
0,3
0,9
0,15
0,4
0,8
0,8
0,17
0,58
0,48
0,15
0,8
0,6
0,5
0,17
0,15
0,10
0,5
0,17
0,53
0,3
0,6
0,78
0,79
0,27
0,42
0,82
0,45
0,30
0,5
0,15
0,6
0,10
0,6
0,84
0,3
0,15
0,0
0,4
0,6
0,4
0,8
0,0
0,9
0,3
0,0
0,15
0,18
0,64
0,30
0,17
0,6
0,17
0,10
0,3
0,48
0,0
0,30
0,90
0,9
0,5
0,6
0,6
0,48
0,39
0,42
0,83
0,19
0,5
0,49
0,15
0,12
0,30
0,39
0,17
0,5
0,53
0,13
0,6
0,0
0,6
0,96
0,23
0,68
0,15
0,0
0,15
0,8
0,6
0,43
0,48
0,4
0,30
0,6
0,10
0,30
0,27
0,4
0,6
0,5
0,17
0,5
0,64
0,7
0,27
0,17
0,5
0,10
0,5
0,6
0,9
0,9
0,19
0,66
0,3
0,15
0,5
0,15
0,8
0,60
0,12
0,89
0,108
0,42
0,6
0,27
0,27
0,48
0,59
0,17
0,17
0,44
0,2
0,4
0,17
0,17
0,12
0,15
0,0
0,30
0,5
0,12
0,8
0,31
0,27
0,27
0,110
0,15
0,6
0,8
0,6
0,6
0,5
0,31
0,2
0,75
0,9
0,6
0,48
0,0
0,0
0,8
0,17
0,4
0,53
0,6
0,23
0,6
0,17
0,2
0,0
0,58
0,3
0,8
0,10
0,15
0,0
0,6
0,2
0,0
0,5
0,3
0,0
0,45
0,0
0,19
0,0
0,48
0,27
0,4
0,0
0,30
0,3
0,4
0,33
0,15
0,15
0,79
0,6
0,10
0,12
0,38
0,10
0,4
0,100
0,17
0,3
0,6
0,0
0,6
0,15
0,3
0,48
0,0
0,27
0,122
0,17
0,0
0,17
0,48
0,31
0,0
0,5
0,124
0,8
0,12
0,10
0,5
0,15
0,30
0,44
0,4
0,32
0,5
0,15
0,6
0,129
0,41
0,48
0,0
0,6
0,12
0,15
0,12
0,8
0,9
0,3
0,15
0,42
0,39
0,27
0,15
0,30
0,9
0,48
0,8
0,3
0,17
0,5
0,136
0,38
0,7
0,2
0,6
0,0
0,17
0,30
0,10
0,9
0,38
0,31
0,27
0,6
0,15
0,10
0,39
0,5
0,19
0,45
0,3
0,6
0,0
0,15
0,17
0,37
0,48
0,38
0,15
0,5
0,38
0,5
0,17
0,15
0,17
0,125
0,39
0,39
0,142
0,0
0,5
0,17
0,143
0,17
0,17
0,17
0,49
0,27
0,10
0,1
0,0
0,13
0,35
0,17
0,5
0,5
0,4
0,31
0,3
0,15
0,21
0,5
0,36
0,15
0,146
0,4
0,5
0,12
0,8
0,5
0,19
0,15
0,9
0,0
0,30
0,6
0,2
0,5
0,0
0,45
0,27
0,4
0,8
0,4
0,48
0,12
0,17
0,2
0,15
0,6
0,17
0,8
0,15
0,32
0,108
0,6
0,17
0,4
0,15
0,3
0,15
0,42
0,30
0,12
0,30
0,44
0,9
0,0
0,6
0,4
0,17
0,4
0,48
0,7
0,17
0,15
0,157
0,6
0,30
0,67
0,140
0,0
0,90
0,6
0,32
0,12
0,6
0,12
0,0
0,159
0,31
0,21
0,0
0,15
0,15
0,15
0,15
0,17
0,10
0,27
0,0
0,0
0,6
0,15
0,17
0,15
0,0
0,58
0,42
0,0
0,4
0,4
0,3
0,3
0,15
0,27
0,49
0,8
0,48
0,17
0,15
0,78
0,31
0,31
0,45
0,48
0,3
0,46
0,4
0,15
0,0
0,37
0,3
0,16
0,15
0,4
0,162
0,13
0,0
0,6
0,32
0,17
0,4
0,6
0,70
0,15
0,3
0,15
0,17
0,8
0,8
0,65
0,3
0,15
0,5
0,4
0,6
0,166
0,49
0,6
0,33
0,5
0,15
0,4
0,45
0,6
0,17
0,3
0,3
0,6
0,170
0,15
0,66
0,15
0,15
0,2
0,9
0,17
0,100
0,5
0,48
0,15
0,6
0,16
0,42
0,15
0,6
0,4
0,46
0,3
0,11
0,48
0,94
0,6
0,10
0,5
0,48
0,12
0,8
0,4
0,9
0,85
0,4
0,0
0,174
0,30
0,44
0,0
0,5
0,6
0,17
0,48
0,15
0,6
0,30
0,3
0,17
0,8
0,0
0,3
0,176
0,5
0,15
0,15
0,15
0,38
0,6
0,5
0,30
0,35
0,127
0,15
0,23
0,5
0,49
0,4
0,5
0,6
0,3
0,4
0,15
0,17
0,17
0,10
0,73
0,17
0,0
0,6
0,27
0,5
0,12
0,82
0,0
0,90
0,5
0,5
0,34
0,10
0,5
0,12
0,17
0,48
0,83
0,38
0,19
0,42
0,44
0,4
0,15
0,15
0,32
0,67
0,43
0,3
0,15
0,12
0,11
0,17
0,15
0,6
0,6
0,31
0,54
0,4
0,5
0,90
0,42
0,31
0,54
0,12
0,17
0,6
0,0
0,0
0,2
0,4
0,12
0,0
0,5
0,10
0,12
0,46
0,6
0,184
0,5
0,53
0,44
0,48
0,15
0,64
0,128
0,38
0,3
0,0
0,39
0,188
0,32
0,44
0,27
0,4
0,5
0,5
0,2
0,48
0,4
0,6
0,17
0,12
0,17
0,17
0,100
0,4
0,61
0,17
0,4
0,191
0,3
0,6
0,30
0,2
0,2
0,4
0,5
0,3
0,40
0,19
0,0
0,33
0,33
0,15
0,8
0,9
0,9
0,88
0,5
0,2
0,37
0,61
0,16
0,2
0,15
0,31
0,3
0,15
0,0
0,45
0,54
0,49
0,48
0,48
0,62
0,5
0,15
0,193
0,6
0,194
0,64
0,9
0,0
0,3
0,85
0,3
0,4
0,43
0,3
0,9
0,53
0,6
0,195
0,196
0,4
0,6
0,10
0,43
0,0
0,5
0,17
0,0
0,5
0,48
0,17
0,198
0,6
0,12
0,12
0,15
0,5
0,3
0,5
0,5
0,19
0,45
0,9
0,17
0,7
0,10
0,4
0,5
0,15
0,27
0,10
0,5
0,75
0,10
0,45
0,5
0,17
0,2
0,5
0,3
0,30
0,24
0,30
0,15
0,31
0,4
0,17
0,6
0,184
0,96
0,5
0,98
0,53
0,6
0,0
0,202
0,3
0,27
0,10
0,0
0,30
0,15
0,12
0,10
0,48
0,15
0,15
0,15
0,15
0,10
0,38
0,45
0,42
0,17
0,17
0,3
0,0
0,0
0,30
0,5
0,0
0,7
0,42
0,0
0,6
0,4
0,9
0,206
0,54
0,56
0,3
0,0
0,10
0,17
0,0
0,17
0,32
0,64
0,17
0,31
0,17
0,35
0,27
0,3
0,6
0,5
0,5
0,3
0,12
0,10
0,30
0,31
0,6
0,6
0,23
0,209
0,0
0,0
0,15
0,30
0,167
0,3
0,11
0,5
0,10
0,4
0,5
0,5
0,17
0,4
0,30
0,32
0,15
0,5
0,4
0,15
0,6
0,33
0,8
0,13
0,5
0,54
0,3
0,15
0,4
0,3
0,15
0,3
0,3
0,64
0,5
0,30
0,27
0,15
0,210
0,15
0,77
0,15
0,9
0,49
0,6
0,8
0,15
0,64
0,15
0,0
0,6
0,4
0,17
0,2
0,5
0,15
0,2
0,15
0,0
0,6
0,12
0,4
0,15
0,211
0,4
0,9
0,27
0,49
0,30
0,12
0,0
0,38
0,4
0,6
0,5
0,30
0,74
0,30
0,85
0,15
0,5
0,6
0,17
0,17
0,44
0,85
0,15
0,54
0,48
0,4
0,18
0,5
0,6
0,15
0,15
0,8
0,17
0,8
0,5
0,75
0,17
0,95
0,17
0,4
0,4
0,5
0,3
0,5
0,9
0,10
0,1
0,6
0,0
0,15
0,64
0,5
0,9
0,90
0,0
0,10
0,3
0,48
0,3
0,0
0,17
0,95
0,0
0,117
0,215
0,30
0,10
0,17
0,43
0,15
0,42
0,5
0,30
0,9
0,75
0,184
0,0
0,38
0,21
0,6
0,17
0,5
0,4
0,17
0,5
0,15
0,6
0,155
0,30
0,19
0,7
0,48
0,3
0,48
0,6
0,15
0,8
0,30
0,5
0,17
0,15
0,17
0,0
0,30
0,15
0,44
0,62
0,15
0,0
0,45
0,48
0,34
0,15
0,5
0,6
0,17
0,17
0,6
0,4
0,0
0,5
0,31
0,4
0,3
0,15
0,4
0,3
0,12
0,30
0,6
0,15
0,37
0,4
0,17
0,15
0,5
0,15
0,2
0,15
0,2
0,4
0,5
0,5
0,17
0,41
0,0
0,3
0,17
0,12
0,40
0,10
0,3
0,0
0,15
0,61
0,0
0,5
0,4
0,151
0,5
0,17
0,39
0,27
0,199
0,15
0,44
0,17
0,6
0,0
0,31
0,17
0,5
0,4
0,30
0,12
0,12
0,5
0,48
0,38
0,223
0,44
0,4
0,15
0,224
0,48
0,189
0,6
0,67
0,30
0,27
0,3
0,3
0,43
0,3
0,2
0,43
0,11
0,18
0,11
0,0
0,38
0,15
0,5
0,5
0,31
0,2
0,5
0,4
0,5
0,5
0,12
0,8
0,4
0,0
0,5
0,3
0,17
0,5
0,191
0,30
0,40
0,55
0,8
0,15
0,6
0,2
0,227
0,15
0,17
0,82
0,17
0,6
0,13
0,15
0,15
0,9
0,85
0,15
0,5
0,17
0,17
0,40
0,40
0,8
0,12
0,15
0,8
0,44
0,38
0,15
0,31
0,3
0,30
0,0
0,10
0,3
0,30
0,2
0,17
0,13
0,4
0,27
0,5
0,12
0,3
0,0
0,30
0,89
0,0
0,15
0,9
0,11
0,48
0,0
0,17
0,12
0,17
0,48
0,47
0,0
0,67
0,42
0,3
0,155
0,78
0,5
0,0
0,15
0,52
0,2
0,15
0,27
0,17
0,13
0,110
0,33
0,0
0,5
0,30
0,0
0,0
0,17
0,117
0,15
0,95
0,6
0,18
0,5
0,17
0,178
0,31
0,17
0,6
0,0
0,15
0,5
0,15
0,49
0,160
0,9
0,30
0,48
0,5
0,32
0,6
0,56
0,38
0,5
0,10
0,3
0,6
0,9
0,44
0,4
0,10
0,32
0,4
0,17
0,17
0,6
0,6
0,6
0,15
0,17
0,6
0,2
0,5
0,9
0,3
0,3
0,10
0,5
0,81
0,17
0,31
0,61
0,10
0,17
0,3
0,222
0,9
0,30
0,39
0,64
0,15
0,5
0,15
0,206
0,83
0,6
0,70
0,7
0,17
0,23
0,4
0,3
0,77
0,85
0,5
0,17
0,42
0,17
0,21
0,9
0,49
0,31
0,3
0,4
0,6
0,17
0,5
0,8
0,5
0,27
0,233
0,6
0,15
0,149
0,0
0,15
0,31
0,6
0,3
0,6
0,106
0,6
0,15
0,6
0,15
0,3
0,6
0,0
0,9
0,5
0,4
0,59
0,14
0,30
0,12
0,4
0,6
0,4
0,30
0,27
0,27
0,13
0,15
0,131
0,3
0,0
0,8
0,55
0,92
0,0
0,4
0,17
0,2
0,4
0,48
0,5
0,38
0,17
0,7
0,6
0,2
0,39
0,6
0,27
0,9
0,3
0,12
0,3
0,12
0,3
0,30
0,46
0,30
0,44
0,2
0,17
0,17
0,4
0,5
0,15
0,15
0,54
0,15
0,84
0,232
0,15
0,0
0,17
0,13
0,6
0,3
0,86
0,4
0,6
0,6
0,46
0,0
0,48
0,0
0,17
0,48
0,227
0,12
0,0
0,42
0,5
0,19
0,84
0,15
0,32
0,44
0,10
0,10
0,3
0,4
0,5
0,5
0,15
0,23
0,3
0,42
0,15
0,0
0,49
0,239
0,111
0,17
0,2
0,30
0,4
0,49
0,43
0,5
0,6
0,68
0,17
0,4
0,0
0,5
0,27
0,0
0,6
0,15
0,4
0,48
0,48
0,5
0,10
0,4
0,5
0,221
0,4
0,8
0,31
0,4
0,12
0,5
0,14
0,6
0,2
0,42
0,5
0,49
0,18
0,10
0,30
0,42
0,7
0,27
0,17
0,17
0,4
0,27
0,8
0,30
0,6
0,30
0,9
0,5
0,6
0,44
0,13
0,2
0,138
0,6
0,15
0,0
0,21
0,17
0,6
0,49
0,13
0,10
0,0
0,239
0,4
0,49
0,2
0,95
0,0
0,27
0,10
0,30
0,59
0,15
0,31
0,42
0,71
0,5
0,4
0,27
0,0
0,8
0,5
0,44
0,17
0,10
0,3
0,17
0,42
0,30
0,8
0,32
0,108
0,5
0,17
0,5
0,48
0,6
0,15
0,48
0,4
0,48
0,17
0,17
0,48
0,23
0,10
0,3
0,206
0,6
0,5
0,12
0,160
0,6
0,0
0,24
0,246
0,4
0,38
0,17
0,15
0,15
0,33
0,32
0,17
0,66
0,54
0,57
0,0
0,27
0,6
0,3
0,30
0,4
0,5
0,0
0,3
0,6
0,6
0,17
0,19
0,12
0,158
0,0
0,3
0,17
0,30
0,0
0,12
0,14
0,6
0,15
0,27
0,27
0,5
0,12
0,10
0,230
0,4
0,4
0,17
0,9
0,177
0,223
0,17
0,13
0,39
0,7
0,243
0,4
0,0
0,0
0,0
0,108
0,17
0,15
0,6
0,8
0,6
0,8
0,5
0,5
0,2
0,250
0,0
0,48
0,6
0,154
0,6
0,3
0,4
0,44
0,12
0,5
0,6
0,38
0,48
0,27
0,8
0,15
0,0
0,38
0,11
0,4
0,54
0,48
0,5
0,48
0,30
0,30
0,4
0,5
0,8
0,10
0,6
0,6
0,49
0,9
0,2
0,44
0,33
0,129
0,91
0,15
0,44
0,15
0,17
0,108
0,17
0,6
0,6
0,30
0,17
0,17
0,3
0,6
0,21
0,15
0,30
0,3
0,10
0,64
0,17
0,6
0,12
0,27
0,2
0,15
0,38
0,6
0,32
0,15
0,17
0,192
0,33
0,5
0,8
0,30
0,5
0,54
0,17
0,3
0,4
0,0
0,4
0,15
0,38
0,6
0,27
0,6
0,17
0,10
0,32
0,7
0,38
0,5
0,48
0,4
0,0
0,6
0,0
0,31
0,0
0,6
0,17
0,18
0,5
0,0
0,10
0,4
0,12
0,39
0,0
0,67
0,17
0,5
0,10
0,0
0,30
0,6
0,17
0,17
0,6
0,15
0,30
0,68
0,6
0,6
0,12
0,30
0,17
0,17
0,12
0,15
0,57
0,9
0,8
0,3
0,0
0,0
0,17
0,210
0,10
0,5
0,0
0,17
0,13
0,108
0,12
0,17
0,0
0,6
0,4
0,2
0,10
0,9
0,48
0,46
0,0
0,15
0,6
0,38
0,30
0,168
0,15
0,31
0,159
0,31
0,30
0,4
0,0
0,6
0,13
0,104
0,48
0,3
0,49
0,48
0,231
0,12
0,5
0,4
0,0
0,39
0,17
0,17
0,17
0,33
0,8
0,2
0,9
0,49
0,27
0,29
0,17
0,49
0,8
0,17
0,17
0,33
0,9
0,6
0,8
0,17
0,6
0,6
0,27
0,4
0,6
0,54
0,15
0,5
0,17
0,17
0,30
0,3
0,3
0,10
0,216
0,3
0,12
0,3
0,81
0,6
0,5
0,17
0,59
0,5
0,0
0,5
0,17
0,4
0,3
0,15
0,10
0,5
0,9
0,32
0,4
0,6
0,42
0,13
0,6
0,5
0,2
0,39
0,21
0,5
0,5
0,15
0,27
0,15
0,8
0,2
0,6
0,3
0,5
0,15
0,17
0,3
0,10
0,30
0,45
0,30
0,0
0,8
0,12
0,4
0,257
0,17
0,81
0,3
0,5
0,4
0,19
0,6
0,17
0,17
0,49
0,17
0,27
0,5
0,17
0,15
0,4
0,15
0,5
0,17
0,171
0,4
0,17
0,17
0,155
0,30
0,43
0,5
0,6
0,0
0,5
0,48
0,45
0,0
0,100
0,31
0,31
0,0
0,6
0,48
0,3
