0,2
0,12
0,3
0,11
0,10
0,19
0,7
0,10
0,22
0,10
0,12
0,21
0,9
0,20
0,29
0,30
0,10
0,11
0,7
0,35
0,27
0,38
0,3
0,17
0,3
0,10
0,17
0,9
0,11
0,0
0,11
0,7
0,45
0,10
0,41
0,17
0,13
0,10
0,13
0,12
0,28
0,10
0,11
0,17
0,48
0,3
0,15
0,25
0,35
0,9
0,20
0,20
0,27
0,10
0,36
0,36
0,46
0,14
0,19
0,14
0,19
0,3
0,11
0,14
0,53
0,40
0,19
0,26
0,11
0,9
0,3
0,9
0,10
0,13
0,12
0,12
0,20
0,52
0,11
0,46
0,11
0,3
0,41
0,27
0,14
0,21
0,0
0,16
0,49
0,27
0,12
0,17
0,10
0,13
0,54
0,14
0,23
0,42
0,28
0,10
0,22
0,19
0,7
0,3
0,13
0,29
0,12
0,9
0,26
0,26
0,7
0,0
0,17
0,26
0,13
0,15
0,17
0,25
0,20
0,38
0,38
0,10
0,55
0,0
0,17
0,47
0,27
0,12
0,10
0,7
0,10
0,21
0,35
0,62
0,0
0,30
0,42
0,67
0,35
0,36
0,16
0,19
0,28
0,7
0,62
0,36
0,13
0,13
0,3
0,28
0,17
0,60
0,12
0,3
0,11
0,14
0,23
0,61
0,11
0,61
0,19
0,20
0,16
0,0
0,11
0,40
0,28
0,3
0,31
0,36
0,38
0,10
0,17
0,36
0,42
0,10
0,52
0,24
0,20
0,63
0,3
0,26
0,4
0,53
0,13
0,1
0,7
0,28
0,36
0,70
0,20
0,42
0,20
0,10
0,28
0,3
0,51
0,26
0,42
0,45
0,27
0,0
0,14
0,28
0,23
0,37
0,10
0,17
0,14
0,19
0,36
0,13
0,21
0,10
0,17
0,3
0,3
0,20
0,3
0,41
0,3
0,20
0,39
0,42
0,20
0,13
0,16
0,4
0,35
0,56
0,21
0,11
0,41
0,40
0,35
0,20
0,16
0,27
0,17
0,3
0,4
0,33
0,7
0,13
0,14
0,19
0,3
0,17
0,54
0,14
0,13
0,3
0,54
0,7
0,7
0,17
0,17
0,50
0,36
0,13
0,27
0,9
0,17
0,40
0,64
0,12
0,20
0,20
0,42
0,2
0,3
0,36
0,10
0,43
0,7
0,37
0,36
0,23
0,3
0,40
0,20
0,11
0,11
0,21
0,3
0,14
0,31
0,34
0,14
0,67
0,33
0,50
0,27
0,17
0,7
0,54
0,11
0,54
0,39
0,45
0,63
0,10
0,33
0,16
0,35
0,24
0,10
0,26
0,20
0,40
0,17
0,27
0,27
0,18
0,13
0,3
0,13
0,41
0,45
0,0
0,9
0,35
0,12
0,3
0,7
0,40
0,0
0,21
0,11
0,14
0,37
0,40
0,7
0,14
0,27
0,13
0,12
0,12
0,10
0,14
0,13
0,27
0,14
0,27
0,17
0,14
0,11
0,20
0,17
0,6
0,11
0,9
0,27
0,7
0,3
0,14
0,68
0,9
0,36
0,42
0,17
0,16
0,68
0,3
0,20
0,66
0,23
0,45
0,17
0,9
0,10
0,3
0,71
0,20
0,10
0,36
0,13
0,41
0,11
0,5
0,11
0,3
0,3
0,20
0,53
0,14
0,16
0,27
0,10
0,16
0,14
0,13
0,7
0,0
0,31
0,3
0,10
0,9
0,7
0,26
0,20
0,28
0,27
0,50
0,7
0,14
0,36
0,70
0,17
0,42
0,38
0,21
0,0
0,9
0,11
0,9
0,11
0,13
0,21
0,9
0,40
0,17
0,13
0,13
0,40
0,40
0,11
0,16
0,23
0,41
0,17
0,3
0,23
0,9
0,7
0,23
0,42
0,41
0,10
0,14
0,20
0,50
0,27
0,7
0,9
0,3
0,32
0,11
0,50
0,70
0,17
0,26
0,27
0,3
0,11
0,36
0,42
0,7
0,41
0,19
0,10
0,14
0,10
0,41
0,23
0,7
0,27
0,17
0,9
0,33
0,12
0,27
0,17
0,11
0,17
0,21
0,36
0,42
0,27
0,27
0,57
0,47
0,20
0,12
0,23
0,15
0,67
0,11
0,7
0,28
0,61
0,3
0,17
0,49
0,48
0,47
0,14
0,3
0,21
0,12
0,11
0,42
0,27
0,26
0,45
0,3
0,41
0,27
0,35
0,3
0,23
0,41
0,3
0,58
0,27
0,17
0,3
0,27
0,27
0,13
0,27
0,25
0,46
0,20
0,14
0,19
0,65
0,14
0,3
0,7
0,47
0,13
0,13
0,11
0,27
0,7
0,34
0,13
0,28
0,3
0,14
0,7
0,3
0,10
0,13
0,9
0,16
0,12
0,41
0,40
0,3
0,14
0,20
0,70
0,7
0,40
0,3
0,41
0,41
0,55
0,27
0,3
0,10
0,19
0,55
0,14
0,25
0,47
0,62
0,13
0,7
0,7
0,3
0,36
0,27
0,53
0,3
0,20
0,27
0,67
0,14
0,20
0,11
0,44
0,11
0,19
0,21
0,14
0,19
0,12
0,24
0,4
0,69
0,13
0,40
0,70
0,7
0,27
0,17
0,52
0,3
0,3
0,28
0,20
0,15
0,28
0,20
0,12
0,20
0,23
0,27
0,26
0,71
0,26
0,27
0,58
0,20
0,63
0,13
0,14
0,19
0,11
0,26
0,28
0,9
0,20
0,3
0,20
0,14
0,42
0,19
0,10
0,7
0,17
0,36
0,10
0,16
0,20
0,27
0,11
0,10
0,66
0,20
0,11
0,14
0,7
0,17
0,12
0,3
0,13
0,11
0,13
0,20
0,9
0,13
0,27
0,20
0,62
0,7
0,19
0,20
0,16
0,23
0,20
0,13
0,13
0,14
0,35
0,3
0,10
0,19
0,13
0,27
0,10
0,19
0,11
0,60
0,17
0,10
0,64
0,27
0,13
0,14
0,49
0,9
0,43
0,11
0,42
0,16
0,23
0,13
0,51
0,7
0,40
0,55
0,21
0,59
0,7
0,20
0,17
0,35
0,13
0,12
0,7
0,17
0,42
0,3
0,11
0,13
0,11
0,3
0,20
0,14
0,17
0,6
0,17
0,27
0,3
0,23
0,40
0,3
0,20
0,12
0,27
0,10
0,23
0,11
0,13
0,56
0,9
0,15
0,17
0,17
0,40
0,3
0,41
0,12
0,18
0,14
0,11
0,22
0,28
0,14
0,18
0,28
0,9
0,10
0,28
0,27
0,30
0,3
0,40
0,22
0,14
0,27
0,20
0,0
0,23
0,27
0,35
0,20
0,17
0,27
0,21
0,17
0,3
0,11
0,20
0,52
0,17
0,11
0,26
0,10
0,19
0,14
0,51
0,10
0,3
0,10
0,3
0,20
0,20
0,17
0,21
0,46
0,67
0,0
0,14
0,63
0,0
0,10
0,38
0,41
0,14
0,11
0,5
0,23
0,9
0,42
0,20
0,13
0,11
0,16
0,9
0,21
0,6
0,3
0,12
0,11
0,27
0,20
0,27
0,14
0,17
0,53
0,26
0,64
0,3
0,20
0,28
0,14
0,57
0,8
0,14
0,35
0,13
0,61
0,20
0,29
0,7
0,27
0,27
0,42
0,67
0,17
0,14
0,6
0,3
0,13
0,37
0,9
0,40
0,17
0,25
0,20
0,0
0,14
0,60
0,35
0,64
0,23
0,11
0,27
0,27
0,11
0,25
0,16
0,20
0,3
0,27
0,68
0,27
0,13
0,20
0,31
0,28
0,3
0,7
0,27
0,13
0,11
0,50
0,26
0,10
0,50
0,3
0,64
0,7
0,16
0,10
0,14
0,20
0,28
0,14
0,13
0,14
0,49
0,23
0,11
0,3
0,19
0,28
0,3
0,58
0,61
0,42
0,13
0,13
0,15
0,10
0,14
0,3
0,0
0,13
0,11
0,20
0,7
0,3
0,10
0,46
0,20
0,3
0,11
0,12
0,42
0,14
0,9
0,7
0,7
0,26
0,17
0,11
0,43
0,3
0,34
0,7
0,33
0,35
0,14
0,7
0,10
0,41
0,37
0,13
0,3
0,25
0,3
0,12
0,41
0,49
0,27
0,3
0,41
0,14
0,51
0,11
0,19
0,27
0,3
0,11
0,10
0,14
0,19
0,46
0,12
0,36
0,23
0,20
0,3
0,11
0,20
0,13
0,13
0,58
0,27
0,48
0,10
0,10
0,44
0,20
0,19
0,13
0,28
0,3
0,67
0,28
0,9
0,20
0,7
0,22
0,36
0,59
0,3
1,35
1,17
1,17
1,39
1,27
1,11
1,27
1,27
1,10
1,17
1,15
1,11
1,11
1,28
1,26
1,28
1,6
1,28
1,70
1,3
1,7
1,60
1,26
1,10
1,29
1,20
1,65
1,14
1,27
1,53
1,14
1,20
1,52
1,27
1,57
1,14
1,11
1,35
1,57
1,11
1,7
1,3
1,27
1,35
1,17
1,25
1,27
1,37
1,0
1,39
1,36
1,39
1,57
1,25
1,27
1,17
1,60
1,18
1,26
1,28
1,10
1,26
1,50
1,28
1,35
1,28
1,40
1,27
1,11
1,16
1,27
1,17
1,15
1,11
1,20
1,17
1,11
1,2
1,62
1,0
1,20
1,28
1,57
1,26
1,35
1,17
1,7
1,57
1,35
1,20
1,41
1,10
1,71
1,20
1,14
1,27
1,15
1,10
1,17
1,10
1,20
1,10
1,11
1,66
1,26
1,10
1,14
1,39
1,7
1,14
1,20
1,53
1,3
1,33
1,49
1,11
1,26
1,21
1,14
1,28
1,26
1,11
1,6
1,49
1,57
1,60
1,40
1,20
1,33
1,17
1,35
1,35
1,27
1,34
1,21
1,40
1,21
1,13
1,34
1,41
1,13
1,39
1,17
1,11
1,35
1,5
1,39
1,40
1,60
1,28
1,17
1,29
1,13
1,34
1,42
1,35
1,43
1,25
1,7
1,15
1,28
1,6
1,29
1,20
1,39
1,68
1,11
1,10
1,27
1,45
1,51
1,21
1,49
1,17
1,14
1,13
1,27
1,1
1,11
1,17
1,42
1,35
1,40
1,7
1,33
1,35
1,57
1,32
1,17
1,60
1,20
1,17
1,13
1,34
1,29
1,7
1,35
1,7
1,14
1,35
1,40
1,11
1,35
1,53
1,35
1,4
1,57
1,13
1,27
1,20
1,11
1,35
1,13
1,7
1,11
1,13
1,21
1,53
1,10
1,53
1,35
1,3
1,10
1,13
1,20
1,21
1,49
1,17
1,10
1,3
1,7
1,16
1,12
1,7
1,41
1,17
1,29
1,29
1,41
1,42
1,34
1,11
1,35
1,57
1,14
1,16
1,32
1,17
1,10
1,0
1,34
1,20
1,35
1,35
1,68
1,29
1,13
1,17
1,46
1,12
1,25
1,7
1,57
1,11
1,29
1,10
1,26
1,53
1,24
1,0
1,7
1,29
1,3
1,14
1,40
1,35
1,7
1,14
1,59
1,35
1,34
1,27
1,34
1,60
1,19
1,28
1,71
1,35
1,0
1,35
1,28
1,14
1,27
1,14
1,28
1,20
1,53
1,17
1,11
1,17
1,11
1,20
1,10
1,3
1,71
1,10
1,16
1,14
1,10
1,27
1,0
1,29
1,29
1,37
1,14
1,13
1,21
1,33
1,57
1,57
1,33
1,27
1,29
1,25
1,26
1,35
1,15
1,7
1,13
1,13
1,35
1,57
1,35
1,27
1,10
1,66
1,11
1,27
1,14
1,58
1,17
1,15
1,40
1,60
1,66
1,60
1,7
1,33
1,7
1,39
1,14
1,35
1,16
1,39
1,6
1,14
1,5
1,48
1,36
1,60
1,33
1,7
1,60
1,27
1,11
1,11
1,53
1,71
1,69
1,35
1,10
1,60
1,26
1,39
1,40
1,14
1,10
1,53
1,60
1,14
1,27
1,35
1,53
1,10
1,57
1,17
1,10
1,17
1,7
1,17
1,17
1,34
1,58
1,55
1,13
1,34
1,11
1,10
1,13
1,60
1,18
1,13
1,71
1,10
1,3
1,7
1,40
1,0
1,16
1,11
1,6
1,28
1,17
1,39
1,20
1,13
1,13
1,63
1,20
1,27
1,35
1,21
1,57
1,27
1,47
1,13
1,10
1,39
1,69
1,38
1,39
1,29
1,14
1,27
1,10
1,35
1,3
1,10
1,10
1,52
1,13
1,39
1,28
1,53
1,16
1,6
1,24
1,13
1,10
1,28
1,44
1,10
1,14
1,20
1,35
1,46
1,20
1,20
1,25
1,8
1,14
1,0
1,7
1,17
1,20
1,35
1,32
1,35
1,10
1,26
1,14
1,35
1,7
1,19
1,28
1,16
1,26
1,14
1,20
1,66
1,27
1,27
1,33
1,60
1,7
1,53
1,31
1,27
1,9
1,8
1,57
1,26
1,15
1,20
1,35
1,3
1,17
1,0
1,7
1,20
1,27
1,20
1,17
1,17
1,0
1,52
1,16
1,33
1,11
1,19
1,27
1,10
1,14
1,7
1,27
1,55
1,27
1,27
1,49
1,33
1,21
1,35
1,13
1,7
1,11
1,10
1,53
1,35
1,57
1,20
1,57
1,40
1,17
1,8
1,61
1,60
1,60
1,17
1,57
1,20
1,17
1,29
1,11
1,46
1,21
1,70
1,14
1,34
1,10
1,27
1,14
1,33
1,33
1,10
1,14
1,55
1,63
1,7
1,14
1,26
1,23
1,26
1,3
1,1
1,55
1,17
1,17
1,13
1,40
1,14
1,10
1,14
1,60
1,0
1,17
1,35
1,13
1,10
1,14
1,39
1,14
1,26
1,35
1,28
1,7
1,26
1,60
1,26
1,39
1,27
1,53
1,29
1,35
1,68
1,33
1,7
1,7
1,14
1,17
1,17
1,53
1,17
1,7
1,13
1,7
1,13
1,53
1,0
1,35
1,10
1,11
1,41
1,35
1,34
1,39
1,20
1,14
1,13
1,20
1,22
1,11
1,7
1,8
1,11
1,29
1,10
1,14
1,60
1,35
1,17
1,11
1,17
1,0
1,60
1,3
1,7
1,13
1,16
1,17
1,53
1,43
1,7
1,14
1,35
1,14
1,53
1,35
1,10
1,10
1,29
1,17
1,27
1,68
1,60
1,5
1,17
1,29
1,11
1,7
1,27
1,15
1,33
1,33
1,11
1,20
1,7
1,28
1,21
1,10
1,39
1,10
1,28
1,29
1,35
1,27
1,48
1,67
1,13
1,20
1,17
1,22
1,40
1,7
1,26
1,35
1,66
1,16
1,17
1,11
1,57
1,35
1,35
1,6
1,53
1,10
1,28
1,31
1,29
1,17
1,48
1,14
1,57
1,59
1,7
1,63
1,1
1,23
1,57
1,16
1,7
1,35
1,43
1,57
1,33
1,13
1,17
1,17
1,49
1,29
1,17
1,11
1,53
1,53
1,11
1,7
1,27
1,7
1,21
1,10
1,35
1,62
1,10
1,57
1,36
1,18
1,20
1,23
1,27
1,7
1,17
1,0
1,7
1,11
1,28
1,10
1,28
1,35
1,47
1,7
1,27
1,11
1,17
1,53
1,14
1,64
1,14
1,27
1,55
1,57
1,40
1,11
1,33
1,71
1,26
1,66
