0,10
0,5
0,10
0,15
0,8
0,40
0,0
0,17
0,7
0,13
0,0
0,10
0,24
0,12
0,12
0,10
0,16
0,38
0,3
0,17
0,12
0,11
0,2
0,0
0,7
0,7
0,36
0,9
0,0
0,8
0,4
0,9
0,16
0,12
0,6
0,5
0,5
0,12
0,7
0,16
0,19
0,8
0,9
0,5
0,5
0,13
0,5
0,9
0,15
0,10
0,5
0,8
0,1
0,8
0,10
0,7
0,9
0,4
0,5
0,10
0,7
0,7
0,1
0,7
0,10
0,0
0,10
0,3
0,4
0,1
0,0
0,10
0,7
0,9
0,12
0,8
0,9
0,10
0,8
0,16
0,13
0,31
0,2
0,10
0,36
0,12
0,7
0,8
0,0
0,8
0,19
0,12
0,9
0,8
0,10
0,10
0,9
0,15
0,35
0,2
0,23
0,5
0,16
0,4
0,9
0,5
0,0
0,6
0,8
0,17
0,12
0,16
0,0
0,7
0,16
0,14
0,9
0,7
0,10
0,10
0,9
0,5
0,0
0,4
0,1
0,7
0,7
0,13
0,35
0,4
0,10
0,0
0,22
0,12
0,2
0,8
0,5
0,2
0,24
0,16
0,9
0,9
0,16
0,2
0,5
0,16
0,9
0,8
0,9
0,12
0,9
0,5
0,12
0,5
0,1
0,4
0,5
0,1
0,12
0,7
0,8
0,0
0,7
0,7
0,2
0,13
0,10
0,19
0,10
0,7
0,8
0,9
0,8
0,8
0,27
0,12
0,4
0,11
0,23
0,3
0,5
0,4
0,9
0,1
0,10
0,16
0,12
0,13
0,7
0,7
0,12
0,4
0,16
0,12
0,7
0,0
0,12
0,10
0,43
0,16
0,5
0,5
0,11
0,10
0,9
0,10
0,3
0,5
0,0
0,4
0,0
0,16
0,4
0,7
0,3
0,10
0,17
0,3
0,12
0,10
0,9
0,9
0,7
0,13
0,4
0,10
0,10
0,5
0,3
0,5
0,5
0,16
0,9
0,12
0,4
0,10
0,17
0,37
0,7
0,16
0,9
0,9
0,17
0,17
0,30
0,7
0,4
0,9
0,10
0,10
0,2
0,16
0,7
0,24
0,4
0,10
0,35
0,8
0,9
0,12
0,5
0,16
0,5
0,13
0,15
0,10
0,7
0,0
0,12
0,10
0,6
0,0
0,7
0,16
0,8
0,0
0,5
0,4
0,8
0,5
0,4
0,4
0,16
0,12
0,7
0,9
0,4
0,9
0,0
0,10
0,5
0,17
0,16
0,12
0,7
0,8
0,17
0,16
0,5
0,17
0,5
0,7
0,1
0,25
0,10
0,0
0,7
0,8
0,16
0,9
0,9
0,0
0,0
0,8
0,6
0,4
0,12
0,8
0,2
0,0
0,4
0,0
0,4
0,4
0,0
0,9
0,5
0,9
0,16
0,10
0,10
0,16
0,8
0,10
0,13
0,7
0,1
0,5
0,6
0,10
0,10
0,30
0,12
0,15
0,10
0,36
0,54
0,16
0,5
0,8
0,4
0,16
0,4
0,0
0,10
0,10
0,4
0,12
0,5
0,2
0,9
0,4
0,2
0,6
0,10
0,7
0,8
0,13
0,16
0,49
0,5
0,41
0,10
0,55
0,10
0,4
0,23
0,10
0,7
0,9
0,8
0,9
0,7
0,23
0,10
0,56
0,8
0,6
0,9
0,9
0,0
0,12
0,8
0,0
0,9
0,7
0,57
0,0
0,4
0,6
0,13
0,7
0,48
0,7
0,10
0,4
0,10
0,12
0,16
0,1
0,10
0,24
0,10
0,7
0,16
0,5
0,0
0,5
0,10
0,4
0,10
0,10
0,10
0,5
0,0
0,1
0,7
0,0
0,5
0,6
0,46
0,6
0,1
0,40
0,9
0,12
0,12
0,2
0,12
0,0
0,8
0,12
0,19
0,15
0,9
0,8
0,8
0,12
0,8
0,36
0,9
0,38
0,7
0,35
0,8
0,7
0,8
0,4
0,12
0,4
0,12
0,9
0,4
0,10
0,16
0,4
0,58
0,3
0,5
0,16
0,26
0,12
0,13
0,8
0,8
0,8
0,8
0,38
0,16
0,10
0,6
0,0
0,16
0,13
0,35
0,7
0,12
0,8
0,38
0,4
0,9
0,12
0,12
0,0
0,10
0,9
0,13
0,1
0,12
0,7
0,0
0,8
0,13
0,16
0,5
0,10
0,24
0,7
0,4
0,19
0,9
0,8
0,17
0,7
0,8
0,12
0,8
0,23
0,5
0,7
0,9
0,16
0,12
0,16
0,10
0,4
0,6
0,12
0,10
0,2
0,10
0,12
0,4
0,9
0,10
0,7
0,0
0,35
0,10
0,3
0,10
0,11
0,5
0,0
0,16
0,10
0,0
0,9
0,19
0,7
0,6
0,13
0,13
0,28
0,4
0,16
0,16
0,5
0,4
0,5
0,0
0,7
0,0
0,9
0,12
0,0
0,10
0,10
0,8
0,7
0,5
0,8
0,13
0,9
0,8
0,12
0,5
0,8
0,10
0,16
0,10
0,0
0,12
0,9
0,60
0,49
0,24
0,8
0,0
0,38
0,8
0,13
0,9
0,5
0,3
0,2
0,10
0,17
0,4
0,0
0,4
0,10
0,4
0,0
0,1
0,4
0,16
0,3
0,13
0,0
0,16
0,0
0,4
0,17
0,38
0,4
0,2
0,0
0,8
0,7
0,7
0,2
0,38
0,12
0,5
0,5
0,7
0,0
0,12
0,4
0,15
0,16
0,7
0,36
0,4
0,11
0,8
0,16
0,12
0,4
0,4
0,28
0,12
0,10
0,5
0,10
0,50
0,18
0,0
0,7
0,24
0,24
0,17
0,5
0,42
0,4
0,7
0,3
0,2
0,24
0,8
0,1
0,6
0,4
0,38
0,10
0,12
0,0
0,12
0,17
0,16
0,24
0,4
0,4
0,0
0,7
0,35
0,0
0,5
0,12
0,8
0,3
0,10
0,12
0,2
0,5
0,6
0,5
0,16
0,5
0,0
0,0
0,8
0,5
0,17
0,6
0,8
0,12
0,9
0,4
0,8
0,7
0,8
0,5
0,5
0,12
0,16
0,7
0,49
0,4
0,0
0,50
0,16
0,12
0,36
0,0
0,9
0,16
0,12
0,5
0,5
0,7
0,17
0,2
0,9
0,4
0,0
0,9
0,12
0,6
0,5
0,5
0,6
0,16
0,4
0,7
0,4
0,7
0,4
0,7
0,4
0,19
0,10
0,8
0,16
0,0
0,1
0,23
0,17
0,15
0,15
0,5
0,9
0,12
0,5
0,5
0,8
0,6
0,0
0,6
0,4
0,8
0,10
0,35
0,8
0,10
0,5
0,4
0,16
0,4
0,16
0,5
0,12
0,4
0,51
0,13
0,24
0,4
0,11
0,12
0,8
0,5
0,16
0,8
0,17
0,2
0,8
0,4
0,10
0,7
0,24
0,5
0,9
0,8
0,8
0,10
0,15
0,24
0,7
0,4
0,15
0,38
0,6
0,0
0,5
0,9
0,16
0,8
0,23
0,19
0,7
0,47
0,17
0,7
0,7
0,7
0,16
0,7
0,10
0,8
0,16
0,8
0,9
0,9
0,16
0,7
0,0
0,10
0,5
0,1
0,8
0,2
0,7
0,8
0,2
0,55
0,8
0,15
0,7
0,9
0,6
0,12
0,4
0,38
0,36
0,12
0,5
0,45
0,5
0,8
0,9
0,24
0,10
0,10
0,5
0,35
0,35
0,27
0,8
0,36
0,21
0,4
0,7
0,61
0,7
0,12
0,15
0,16
0,8
0,8
0,5
0,12
0,32
0,5
0,10
0,10
0,15
0,5
0,0
0,5
0,4
0,15
0,17
0,0
0,0
0,15
0,0
0,39
0,16
0,12
0,10
0,11
0,4
0,4
0,5
0,50
0,9
0,9
0,16
0,2
0,17
0,24
0,9
0,9
0,16
0,9
0,8
0,4
0,10
0,12
0,10
0,9
0,4
0,12
0,15
0,15
0,8
0,12
0,13
0,10
0,5
0,8
0,7
0,7
0,2
0,4
0,9
0,62
0,4
0,23
0,4
0,13
0,1
0,4
0,17
0,4
0,8
0,8
0,13
0,5
0,36
0,9
0,8
0,34
0,8
0,8
0,0
0,1
0,13
0,6
0,16
0,8
0,10
0,4
0,0
0,7
0,6
0,0
0,13
0,7
0,8
0,63
0,30
0,5
0,10
0,10
0,12
0,9
0,16
0,4
0,8
0,4
0,7
0,24
0,6
0,1
0,9
0,5
0,9
0,8
0,7
0,17
0,16
0,7
0,4
0,0
0,4
0,8
0,9
0,16
0,4
0,23
0,10
0,10
0,8
0,38
0,12
0,7
0,4
0,15
0,16
0,12
0,2
0,16
0,10
0,9
0,5
0,3
0,10
0,0
0,5
0,8
0,10
0,5
0,4
0,8
0,4
0,1
0,0
0,9
0,13
0,0
0,52
0,42
0,13
0,8
0,9
0,24
0,8
0,2
0,10
0,12
0,9
0,6
0,8
0,16
0,24
0,5
0,5
0,10
0,4
0,7
0,4
0,16
0,9
0,0
0,9
0,5
0,17
0,1
0,9
0,0
0,6
0,9
0,8
0,42
0,0
0,0
0,62
0,4
0,0
0,0
0,8
0,9
0,19
0,11
0,7
0,8
0,6
0,38
0,28
0,9
0,9
0,3
0,5
0,23
0,12
0,15
0,3
0,5
0,12
0,4
0,1
0,4
0,0
0,10
0,12
0,3
0,5
0,11
0,16
0,9
0,10
0,8
0,10
0,8
0,4
0,7
0,12
0,4
0,2
0,8
0,36
0,10
0,9
0,11
0,0
0,45
0,19
0,2
0,16
0,7
0,12
0,11
0,0
0,9
0,16
0,28
0,10
0,24
0,17
0,2
0,8
0,16
0,8
0,9
0,10
0,10
0,13
0,7
0,4
0,7
0,12
0,12
0,16
0,4
0,8
0,19
0,41
0,7
0,10
0,5
0,4
0,7
0,10
0,10
0,4
0,9
0,8
0,9
0,16
0,9
0,8
0,13
0,35
0,4
0,3
0,4
0,0
0,13
0,5
0,0
0,7
0,16
0,16
0,1
0,9
0,15
0,25
0,56
0,4
0,17
0,12
0,5
0,6
0,12
0,10
0,10
0,0
0,7
0,12
0,4
0,9
0,7
0,10
0,61
0,53
0,5
0,15
0,11
0,59
0,63
0,7
0,9
0,15
0,12
0,16
0,9
0,8
0,9
0,1
0,10
0,6
0,9
0,12
0,8
0,8
0,16
0,0
0,36
0,5
0,4
0,9
0,38
0,4
0,17
0,10
0,1
0,15
0,7
0,2
0,4
0,8
0,0
0,16
0,16
0,12
0,7
0,0
0,16
0,5
0,5
0,9
0,38
0,16
0,4
0,5
0,7
0,4
0,12
0,16
0,16
0,8
0,0
0,13
0,5
0,17
0,4
0,0
0,0
0,7
0,7
0,2
0,0
0,12
0,15
0,2
0,16
0,1
0,7
0,6
0,5
0,7
0,16
0,0
0,16
0,4
0,4
0,9
0,12
0,0
0,10
0,49
0,16
0,10
0,0
0,13
0,7
0,12
0,4
0,7
0,2
0,6
0,9
0,12
0,8
0,38
0,7
0,16
0,7
0,5
0,12
0,11
0,24
0,0
0,4
0,0
0,10
0,10
0,10
0,17
0,8
0,4
0,7
0,4
0,7
0,16
0,8
0,8
0,0
0,5
0,6
0,12
0,2
0,0
0,12
0,4
0,9
0,66
0,13
0,24
0,24
0,38
0,0
0,0
0,15
0,17
0,16
0,10
0,16
0,4
0,10
0,45
0,38
0,2
0,5
0,24
0,42
0,5
0,15
0,1
0,0
0,2
0,19
0,11
0,9
0,16
0,12
0,0
0,7
0,6
0,2
0,0
0,4
0,2
0,9
0,24
0,8
0,7
0,7
0,8
0,10
0,12
0,4
0,38
0,12
0,5
0,15
0,0
0,0
0,48
0,8
0,0
0,9
0,8
0,9
0,6
0,9
0,19
0,16
0,17
0,5
0,7
0,5
0,24
0,13
0,17
0,5
0,17
0,2
0,13
0,5
0,12
0,8
0,8
0,7
0,1
0,10
0,5
0,12
0,12
0,9
0,16
0,12
0,16
0,0
0,8
0,4
0,7
0,7
0,5
0,5
0,12
0,17
0,4
0,12
0,4
0,21
0,10
0,0
0,9
0,0
0,5
0,2
0,38
0,4
0,5
0,4
0,2
0,35
0,15
0,4
0,10
0,7
0,5
0,0
0,4
0,1
0,8
0,7
0,10
0,8
0,4
0,23
0,10
0,12
0,5
0,24
0,10
0,13
0,0
0,13
0,1
0,7
0,7
0,12
0,15
0,16
0,17
0,13
0,12
0,30
0,2
0,2
0,0
0,16
0,11
0,7
0,16
0,12
0,7
0,4
0,5
0,4
0,4
0,5
0,5
0,12
0,0
0,7
0,8
0,10
0,12
0,24
0,5
0,16
0,15
0,5
0,5
0,24
0,4
0,8
0,0
0,7
0,0
0,9
0,10
0,9
0,9
0,5
0,0
0,0
0,10
0,4
0,8
0,52
0,10
0,10
0,5
0,8
0,10
0,7
0,8
0,5
0,4
0,16
0,10
0,7
0,7
0,16
0,1
0,0
0,16
0,60
0,2
0,7
0,10
0,5
0,0
0,2
0,7
0,8
0,8
0,7
0,19
0,4
0,58
0,5
0,1
0,7
0,17
0,8
0,12
0,15
0,12
0,8
0,17
0,16
0,7
0,5
0,0
0,5
0,4
0,16
0,15
0,24
0,15
0,9
0,19
0,4
0,0
0,0
0,5
0,9
0,36
0,6
0,10
0,8
0,9
0,9
0,11
0,9
0,12
0,6
0,10
0,12
0,12
0,12
0,4
0,12
0,9
0,12
0,5
0,24
0,12
0,23
0,24
0,9
0,8
0,3
0,16
0,19
0,5
0,5
0,10
0,5
0,39
0,7
0,1
0,4
0,1
0,4
0,7
0,5
0,0
0,7
0,4
0,9
0,15
0,0
0,6
0,11
0,22
0,12
0,7
0,15
0,9
0,10
0,15
0,8
0,38
0,8
0,10
0,9
0,45
0,12
0,0
0,10
0,5
0,7
0,0
0,5
0,8
0,24
0,47
0,12
0,15
0,4
0,4
0,16
0,0
0,5
0,7
0,10
0,7
0,7
0,7
0,10
0,9
0,10
0,16
0,4
0,3
0,0
0,0
0,12
0,11
0,4
0,12
0,13
0,5
0,16
0,16
0,15
0,7
0,16
0,5
0,10
0,16
0,8
0,16
0,6
0,35
0,7
0,8
0,8
0,9
0,9
0,4
0,16
0,8
0,29
0,6
0,38
0,0
0,0
0,6
0,11
0,2
0,5
0,4
0,38
0,5
0,19
0,9
0,7
0,7
0,9
0,0
0,10
0,7
0,7
0,12
0,65
0,12
0,36
0,24
0,16
0,8
0,23
0,10
0,9
0,0
0,13
0,0
0,5
0,16
0,4
0,4
0,8
0,8
0,36
0,4
0,12
0,10
0,13
0,24
0,10
0,0
0,36
0,24
0,16
0,8
0,7
0,5
0,12
0,8
0,9
0,12
0,6
0,4
0,16
0,4
0,6
0,16
0,8
0,7
0,17
0,7
0,1
0,7
0,9
0,10
0,6
0,5
0,0
0,9
0,4
0,7
0,10
0,3
0,12
0,16
0,9
0,13
0,15
0,5
0,24
0,8
0,4
0,9
0,42
0,9
0,12
0,5
0,10
0,5
0,16
0,1
0,4
0,13
0,4
0,0
0,12
0,9
0,4
0,2
0,0
0,8
0,13
0,23
0,67
0,36
0,12
0,9
0,38
0,0
0,8
0,8
0,6
0,7
0,9
0,13
0,0
0,10
0,0
0,12
0,6
0,53
0,6
0,28
0,12
0,61
0,29
0,23
0,5
0,15
0,7
0,27
0,12
0,10
0,5
0,0
0,55
0,8
0,5
0,5
0,55
0,7
0,8
0,4
0,16
0,8
0,8
0,9
0,12
0,53
0,4
0,4
0,1
0,9
0,11
0,12
0,8
0,57
0,8
0,3
0,38
0,16
0,0
0,36
0,3
0,19
0,5
0,0
0,6
0,10
0,10
0,12
0,9
0,4
0,11
0,7
0,2
0,38
0,8
0,12
0,7
0,17
0,13
0,16
0,0
0,8
0,10
0,4
0,12
0,1
0,1
0,7
0,8
0,9
0,24
0,8
0,10
0,8
0,24
0,7
0,6
0,10
0,16
0,12
0,12
0,9
0,16
0,8
0,8
0,13
0,10
0,7
0,8
0,9
0,5
0,12
0,4
0,7
0,17
0,16
0,24
0,17
0,2
0,15
0,17
0,7
0,16
0,3
0,1
0,52
0,12
0,4
0,5
0,7
0,16
0,1
0,4
0,5
0,38
0,16
0,68
0,12
0,5
0,5
0,20
0,0
0,0
0,5
0,53
0,16
0,9
0,10
0,6
0,12
0,9
0,56
0,16
0,9
0,1
0,24
0,10
0,5
0,9
0,12
0,0
0,10
0,10
0,14
0,5
0,0
0,5
0,5
0,0
0,12
0,12
0,7
0,2
0,4
0,36
0,19
0,12
0,13
0,17
0,38
0,7
0,11
0,10
0,9
0,5
0,16
0,10
0,11
0,7
0,10
0,12
0,11
0,0
0,7
0,36
0,19
0,16
0,5
0,0
0,8
0,0
0,5
0,10
0,8
0,10
0,9
0,4
0,4
0,13
0,5
0,16
0,10
0,3
0,8
0,6
0,7
0,8
0,0
0,8
0,7
0,17
0,7
0,8
0,12
0,10
0,5
0,37
0,7
0,2
0,3
0,6
0,5
0,8
0,12
0,35
0,1
0,23
0,36
0,10
0,7
0,4
0,16
0,8
0,10
0,7
0,5
0,16
0,5
0,0
0,12
0,60
0,10
0,9
0,10
0,51
0,9
0,4
0,8
0,13
0,12
0,5
0,35
0,16
0,9
0,0
0,13
0,7
0,33
0,0
0,10
0,7
0,12
0,7
0,7
0,16
0,16
0,5
0,7
0,36
0,5
0,3
0,17
0,9
0,5
0,12
0,13
0,12
0,12
0,8
0,8
0,0
0,5
0,11
0,8
0,9
0,6
0,4
0,6
0,8
0,16
0,0
0,0
0,12
0,10
0,6
0,23
0,8
0,24
0,16
0,4
0,13
0,7
0,16
0,4
0,6
0,12
0,7
0,9
0,12
0,4
0,12
0,6
0,16
0,10
0,4
0,16
0,0
0,7
0,8
0,0
0,0
0,16
0,0
0,12
0,16
0,6
0,9
0,5
0,17
0,10
0,4
0,3
0,8
0,69
0,5
0,35
0,10
0,16
0,9
0,12
0,8
0,7
0,4
0,12
0,2
0,10
0,10
0,36
0,9
0,12
0,0
0,35
0,5
0,8
0,4
0,10
0,0
0,15
0,27
0,9
0,0
0,16
0,13
0,0
0,1
0,24
0,0
0,0
0,24
0,10
0,2
0,12
0,7
0,8
0,5
0,13
0,7
0,38
0,16
0,6
0,12
0,5
0,15
0,4
0,10
0,13
0,8
0,5
0,9
0,9
0,9
0,6
0,12
0,9
0,0
0,0
0,9
0,0
0,8
0,15
0,7
0,9
0,5
0,44
0,1
0,16
0,16
0,10
0,7
0,11
0,8
0,13
0,10
0,9
0,15
0,7
0,9
0,8
0,7
0,6
0,12
0,9
0,17
0,4
0,4
0,0
0,10
0,13
0,1
0,4
0,3
0,7
0,10
0,17
0,23
0,4
0,2
0,7
0,10
0,4
0,16
0,5
0,15
0,10
0,9
0,7
0,7
0,8
0,5
0,0
0,7
0,3
0,24
0,0
0,7
0,0
0,4
0,7
0,24
0,16
0,7
0,12
0,7
0,0
0,0
0,15
0,12
0,10
0,1
0,46
0,4
0,8
0,38
0,9
0,35
0,7
0,4
0,10
0,5
0,16
0,7
0,16
0,16
0,24
0,4
0,8
0,9
0,0
0,4
0,16
0,9
0,4
0,16
0,10
0,0
0,12
0,16
0,12
0,12
0,10
0,10
0,10
0,8
0,4
0,5
0,0
0,4
0,5
0,0
0,35
0,24
0,8
0,15
0,4
0,4
0,7
0,9
0,2
0,24
0,36
0,0
0,19
0,0
0,5
0,10
0,8
0,12
0,7
0,10
0,7
0,12
0,12
0,0
0,4
0,0
0,17
0,7
0,52
0,7
0,5
0,12
0,12
0,12
0,4
0,7
0,5
0,16
0,12
0,38
0,1
0,12
0,12
0,8
0,17
0,5
0,15
0,19
0,16
0,4
0,9
0,0
0,7
0,9
0,10
0,9
0,9
0,6
0,28
0,4
0,19
0,4
0,7
0,5
0,9
0,12
0,16
0,9
0,16
0,16
0,8
0,12
0,8
0,0
0,4
0,2
0,4
0,16
0,0
0,8
0,7
0,7
0,0
0,12
0,13
0,12
0,17
0,7
0,9
0,4
0,5
0,9
0,24
0,12
0,7
0,12
0,11
0,11
0,23
0,24
0,53
0,10
0,5
0,7
0,5
0,8
0,0
0,4
0,17
0,23
0,8
0,8
0,10
0,2
0,0
0,16
0,7
0,9
0,5
0,2
0,8
0,16
0,13
0,10
0,2
0,1
0,10
0,0
0,5
0,8
0,7
0,6
0,27
0,7
0,17
0,9
0,4
0,5
0,10
0,10
0,5
0,35
0,12
0,19
0,8
0,7
0,8
0,13
0,16
0,8
0,35
0,5
0,16
0,12
0,19
0,7
0,6
0,7
0,5
0,7
0,16
0,0
0,12
0,5
0,9
0,12
0,16
0,3
0,12
0,36
0,19
0,36
0,5
0,5
0,36
0,9
0,5
0,9
0,36
0,10
0,0
0,2
0,65
0,0
0,38
0,10
0,2
0,8
0,10
0,0
0,24
0,4
0,11
0,15
0,36
0,4
0,15
0,8
0,8
0,0
0,5
0,12
0,4
0,17
0,10
0,0
0,5
0,5
0,12
0,16
0,5
0,7
0,12
0,9
0,15
0,12
0,5
0,5
0,8
0,10
0,9
0,5
0,10
0,20
0,35
0,16
0,10
0,12
0,10
0,7
0,5
0,8
0,11
0,8
0,7
0,5
0,5
0,39
0,0
0,16
0,8
0,10
0,4
0,16
0,8
0,9
0,9
0,5
0,4
0,5
0,7
0,9
0,7
0,36
0,0
0,1
0,5
0,10
0,12
0,4
0,10
0,8
0,4
0,13
0,4
0,12
0,9
0,5
0,16
0,9
0,5
0,0
0,4
0,8
0,12
0,5
0,4
0,5
0,11
0,9
0,7
0,7
0,5
0,13
0,5
0,17
0,10
0,4
0,7
0,7
0,10
0,35
0,8
0,12
0,7
0,12
0,12
0,17
0,12
0,6
0,9
0,5
0,19
0,0
0,16
0,0
0,4
0,12
0,16
0,12
0,8
0,9
0,10
0,16
0,8
0,8
0,8
0,16
0,11
0,15
0,36
0,61
0,8
0,10
0,8
0,7
0,1
0,24
0,5
0,0
0,15
0,9
0,15
0,0
0,8
0,19
0,5
0,9
0,2
0,12
0,10
0,13
0,0
0,24
0,11
0,12
0,39
0,9
0,10
0,6
0,16
0,0
0,12
0,16
0,16
0,2
0,12
0,1
0,6
0,15
0,0
0,4
0,8
0,24
0,13
0,0
0,4
0,24
0,4
0,0
0,16
0,10
0,3
0,8
0,0
0,58
0,7
0,0
0,10
0,4
0,13
0,36
0,4
0,17
0,19
0,16
0,0
0,8
0,15
0,23
0,24
0,5
0,67
0,6
0,36
0,9
0,13
0,8
0,7
0,16
0,5
0,12
0,4
0,0
0,16
0,16
0,5
0,9
0,8
0,8
0,5
0,12
0,8
0,9
0,0
0,15
0,12
0,0
0,0
0,8
0,19
0,9
0,8
0,9
0,5
0,7
0,6
0,1
0,2
0,26
0,0
0,3
0,7
0,12
0,7
0,16
0,17
0,7
0,10
0,24
0,12
0,8
0,1
0,5
0,31
0,10
0,11
0,12
0,4
0,12
0,5
0,36
0,7
0,6
0,23
0,12
0,10
0,7
0,9
0,2
0,7
0,6
0,4
0,0
0,12
0,8
0,16
0,34
0,23
0,4
0,9
0,4
0,10
0,4
0,36
0,5
0,13
0,7
0,10
0,38
0,8
0,5
0,1
0,8
0,7
0,9
0,5
0,9
0,60
0,15
0,10
0,8
0,8
0,12
0,9
0,17
0,2
0,8
0,17
0,15
0,8
0,0
0,4
0,16
0,17
0,8
0,12
0,2
0,4
0,8
0,9
0,34
0,9
0,4
0,23
0,9
0,9
0,10
0,24
0,10
0,10
0,24
0,5
0,9
0,13
0,12
0,4
0,0
0,11
0,6
0,0
0,13
0,12
0,4
0,7
0,4
0,5
0,10
0,24
0,5
0,5
0,17
0,5
0,12
0,9
0,8
0,8
0,9
0,19
0,2
0,7
0,11
0,16
0,11
0,4
0,13
0,0
0,8
0,12
0,2
0,16
0,2
0,8
0,4
0,15
0,45
0,8
0,8
0,5
0,4
0,9
0,28
0,4
0,9
0,64
0,17
0,0
0,15
0,4
0,7
0,10
0,10
0,16
0,7
0,5
0,15
0,4
0,3
0,4
0,62
0,16
0,12
0,16
0,7
0,9
0,10
0,10
0,8
0,0
0,12
0,10
0,0
0,2
0,5
0,2
0,0
0,16
0,15
0,36
0,10
0,7
0,16
0,8
0,12
0,7
0,9
0,0
0,54
0,16
0,10
0,1
0,5
0,12
0,10
0,17
0,6
0,12
0,5
0,4
0,25
0,5
0,16
0,4
0,0
0,9
0,16
0,19
0,24
0,12
0,2
