0,4
0,12
0,12
0,28
0,9
0,2
0,3
0,1
0,12
0,43
0,0
0,4
0,18
0,30
0,9
0,0
0,20
0,11
0,0
0,8
0,4
0,1
0,1
0,0
0,14
0,15
0,12
0,59
0,18
0,12
0,9
0,4
0,23
0,0
0,8
0,28
0,28
0,12
0,20
0,23
0,1
0,9
0,43
0,4
0,12
0,60
0,32
0,30
0,0
0,1
0,1
0,15
0,0
0,12
0,1
0,15
0,0
0,3
0,17
0,62
0,9
0,4
0,55
0,2
0,4
0,18
0,20
0,18
0,1
0,4
0,30
0,30
0,9
0,12
0,12
0,18
0,0
0,12
0,20
0,15
0,9
0,0
0,0
0,4
0,1
0,23
0,28
0,1
0,29
0,20
0,18
0,1
0,17
0,9
0,27
0,63
0,2
0,9
0,9
0,20
0,30
0,1
0,9
0,0
0,12
0,15
0,12
0,17
0,12
0,9
0,65
0,9
0,4
0,2
0,9
0,10
0,1
0,9
0,2
0,12
0,0
0,4
0,4
0,4
0,36
0,4
0,4
0,12
0,9
0,23
0,9
0,4
0,17
0,4
0,12
0,67
0,50
0,11
0,4
0,29
0,0
0,27
0,68
0,4
0,1
0,1
0,15
0,0
0,27
0,23
0,2
0,12
0,69
0,23
0,63
0,12
0,23
0,4
0,4
0,2
0,1
0,0
0,18
0,0
0,2
0,30
0,23
0,12
0,9
0,1
0,9
0,4
0,4
0,9
0,23
0,4
0,18
0,30
0,15
0,18
0,0
0,12
0,40
0,17
0,0
0,3
0,15
0,9
0,28
0,1
0,23
0,12
0,28
0,12
0,4
0,12
0,23
0,1
0,20
0,12
0,1
0,1
0,30
0,0
0,12
0,23
0,4
0,1
0,1
0,12
0,9
0,1
0,11
0,3
0,14
0,16
0,3
0,9
0,17
0,0
0,9
0,18
0,20
0,9
0,71
0,12
0,4
0,9
0,4
0,20
0,9
0,4
0,72
0,15
0,73
0,12
0,0
0,9
0,27
0,0
0,2
0,9
0,4
0,20
0,1
0,9
0,12
0,1
0,4
0,28
0,15
0,0
0,0
0,62
0,16
0,23
0,12
0,43
0,74
0,20
0,12
0,0
0,9
0,4
0,4
0,4
0,1
0,4
0,0
0,4
0,4
0,11
0,23
0,1
0,9
0,1
0,20
0,0
0,4
0,12
0,0
0,76
0,0
0,0
0,30
0,9
0,11
0,61
0,12
0,9
0,23
0,15
0,14
0,9
0,20
0,4
0,4
0,9
0,0
0,28
0,9
0,1
0,9
0,18
0,0
0,9
0,20
0,1
0,9
0,27
0,1
0,12
0,30
0,0
0,30
0,12
0,0
0,1
0,27
0,15
0,8
0,50
0,20
0,9
0,16
0,15
0,12
0,78
0,12
0,8
0,1
0,20
0,4
0,4
0,2
0,0
0,15
0,12
0,0
0,12
0,12
0,3
0,30
0,9
0,18
0,12
0,2
0,16
0,1
0,9
0,12
0,69
0,4
0,9
0,15
0,4
0,12
0,26
0,2
0,4
0,1
0,18
0,32
0,11
0,2
0,1
0,1
0,9
0,0
0,4
0,0
0,1
0,0
0,20
0,9
0,20
0,4
0,9
0,23
0,9
0,30
0,1
0,12
0,3
0,0
0,28
0,16
0,23
0,4
0,12
0,12
0,27
0,23
0,1
0,18
0,20
0,12
0,9
0,4
0,29
0,1
0,23
0,1
0,23
0,80
0,9
0,9
0,1
0,12
0,11
0,2
0,9
0,4
0,15
0,15
0,9
0,12
0,1
0,9
0,12
0,4
0,0
0,1
0,1
0,12
0,18
0,4
0,18
0,12
0,15
0,18
0,0
0,11
0,15
0,23
0,4
0,4
0,0
0,0
0,30
0,23
0,15
0,17
0,67
0,48
0,0
0,26
0,1
0,1
0,30
0,12
0,82
0,18
0,2
0,42
0,23
0,4
0,0
0,9
0,9
0,1
0,1
0,23
0,1
0,0
0,0
0,15
0,4
0,19
0,15
0,12
0,1
0,9
0,4
0,4
0,9
0,10
0,0
0,18
0,16
0,1
0,1
0,3
0,30
0,30
0,4
0,11
0,18
0,20
0,4
0,4
0,26
0,69
0,12
0,27
0,30
0,2
0,41
0,0
0,0
0,9
0,4
0,1
0,1
0,30
0,23
0,45
0,23
0,16
0,12
0,4
0,1
0,12
0,9
0,4
0,6
0,4
0,9
0,9
0,30
0,1
0,0
0,2
0,2
0,11
0,9
0,9
0,1
0,0
0,20
0,4
0,14
0,12
0,1
0,12
0,12
0,6
0,20
0,12
0,0
0,84
0,0
0,0
0,12
0,4
0,12
0,12
0,4
0,34
0,1
0,12
0,30
0,4
0,28
0,4
0,20
0,9
0,85
0,23
0,1
0,11
0,0
0,9
0,0
0,86
0,12
0,23
0,20
0,9
0,1
0,9
0,45
0,9
0,1
0,0
0,20
0,12
0,27
0,18
0,12
0,9
0,0
0,2
0,9
0,3
0,9
0,0
0,18
0,15
0,50
0,15
0,1
0,4
0,11
0,4
0,9
0,2
0,15
0,12
0,1
0,0
0,1
0,12
0,3
0,15
0,23
0,4
0,52
0,4
0,0
0,1
0,9
0,8
0,4
0,0
0,49
0,15
0,17
0,9
0,8
0,4
0,1
0,0
0,12
0,0
0,1
0,1
0,0
0,1
0,14
0,1
0,9
0,1
0,15
0,4
0,4
0,1
0,20
0,1
0,88
0,28
0,2
0,10
0,12
0,30
0,0
0,0
0,0
0,4
0,89
0,12
0,30
0,15
0,4
0,9
0,8
0,23
0,2
0,0
0,37
0,9
0,9
0,9
0,9
0,16
0,0
0,0
0,12
0,20
0,25
0,1
0,12
0,12
0,12
0,9
0,0
0,12
0,40
0,1
0,40
0,14
0,1
0,27
0,4
0,4
0,12
0,12
0,12
0,80
0,12
0,85
0,12
0,12
0,0
0,19
0,15
0,1
0,9
0,4
0,28
0,16
0,4
0,0
0,12
0,16
0,4
0,9
0,0
0,25
0,0
0,9
0,90
0,1
0,32
0,11
0,0
0,2
0,74
0,1
0,12
0,9
0,12
0,9
0,0
0,0
0,12
0,18
0,15
0,0
0,4
0,30
0,15
0,12
0,11
0,9
0,0
0,9
0,15
0,4
0,1
0,12
0,23
0,30
0,4
0,1
0,9
0,14
0,91
0,1
0,9
0,0
0,30
0,9
0,18
0,2
0,0
0,12
0,4
0,0
0,4
0,80
0,1
0,3
0,1
0,29
0,3
0,3
0,9
0,15
0,63
0,12
0,4
0,81
0,92
0,0
0,12
0,30
0,0
0,20
0,8
0,9
0,12
0,3
0,93
0,8
0,9
0,0
0,0
0,9
0,12
0,1
0,15
0,9
0,94
0,15
0,12
0,2
0,4
0,23
0,2
0,0
0,1
0,2
0,1
0,0
0,32
0,18
0,4
0,10
0,3
0,20
0,9
0,0
0,1
0,3
0,95
0,30
0,15
0,18
0,9
0,4
0,9
0,2
0,28
0,2
0,12
0,12
0,9
0,9
0,23
0,30
0,9
0,0
0,9
0,4
0,20
0,0
0,4
0,1
0,30
0,4
0,0
0,12
0,14
0,3
0,37
0,4
0,27
0,0
0,9
0,30
0,2
0,12
0,4
0,0
0,0
0,8
0,28
0,0
0,1
0,9
0,1
0,3
0,18
0,4
0,15
0,17
0,15
0,1
0,9
0,9
0,0
0,12
0,30
0,0
0,4
0,0
0,2
0,12
0,14
0,12
0,30
0,15
0,0
0,9
0,12
0,4
0,9
0,14
0,1
0,12
0,2
0,23
0,1
0,9
0,23
0,23
0,4
0,12
0,86
0,1
0,88
0,30
0,1
0,23
0,16
0,1
0,1
0,4
0,97
0,12
0,0
0,12
0,20
0,11
0,1
0,1
0,15
0,0
0,8
0,98
0,3
0,12
0,15
0,11
0,8
0,27
0,4
0,4
0,4
0,17
0,30
0,9
0,4
0,1
0,14
0,9
0,1
0,12
0,99
0,30
0,1
0,16
0,12
0,0
0,4
0,12
0,16
0,12
0,0
0,50
0,0
0,2
0,4
0,20
0,12
0,19
0,0
0,0
0,4
0,17
0,15
0,12
0,1
0,15
0,1
0,0
0,8
0,14
0,0
0,27
0,0
0,4
0,0
0,20
0,12
0,1
0,12
0,4
0,15
0,12
0,23
0,27
0,18
0,9
0,12
0,2
0,12
0,1
0,4
0,12
0,4
0,12
0,23
0,9
0,16
0,4
0,9
0,0
0,101
0,1
0,6
0,12
0,15
0,14
0,23
0,0
0,12
0,80
0,55
0,1
0,9
0,4
0,15
0,18
0,9
0,9
0,1
0,4
0,0
0,80
0,1
0,0
0,12
0,1
0,12
0,18
0,9
0,23
0,4
0,1
0,9
0,4
0,0
0,1
0,28
0,9
0,61
0,4
0,0
0,0
0,28
0,1
0,9
0,0
0,20
0,12
0,1
0,75
0,6
0,2
0,31
0,12
0,4
0,4
0,11
0,4
0,9
0,9
0,27
0,0
0,9
0,50
0,1
0,1
0,1
0,12
0,4
0,20
0,12
0,20
0,0
0,0
0,4
0,20
0,20
0,55
0,12
0,0
0,1
0,0
0,0
0,102
0,9
0,18
0,20
0,12
0,12
0,4
0,4
0,9
0,4
0,0
0,9
0,30
0,1
0,0
0,12
0,9
0,0
0,1
0,9
0,12
0,9
0,12
0,12
0,0
0,12
0,9
0,1
0,103
0,44
0,0
0,9
0,12
0,0
0,9
0,23
0,12
0,12
0,0
0,11
0,1
0,1
0,3
0,18
0,4
0,4
0,4
0,1
0,4
0,21
0,9
0,2
0,1
0,0
0,32
0,11
0,2
0,23
0,23
0,1
0,20
0,1
0,4
0,3
0,30
0,9
0,11
0,11
0,85
0,105
0,1
0,12
0,15
0,36
0,16
0,20
0,12
0,9
0,30
0,106
0,1
0,9
0,1
0,30
0,23
0,1
0,20
0,1
0,28
0,1
0,0
0,12
0,1
0,9
0,0
0,12
0,1
0,23
0,0
0,40
0,2
0,27
0,9
0,12
0,4
0,30
0,12
0,9
0,8
0,66
0,1
0,15
0,46
0,15
0,4
0,1
0,9
0,71
0,1
0,12
0,1
0,4
0,30
0,9
0,15
0,0
0,20
0,4
0,12
0,15
0,27
0,9
0,30
0,2
0,20
0,9
0,9
0,40
0,20
0,12
0,30
0,12
0,16
0,9
0,0
0,9
0,15
0,30
0,1
0,9
0,1
0,15
0,0
0,9
0,4
0,100
0,55
0,0
0,108
0,12
0,12
0,4
0,12
0,3
0,4
0,1
0,12
0,0
0,15
0,28
0,18
0,9
0,1
0,9
0,12
0,9
0,74
0,18
0,55
0,1
0,9
0,109
0,20
0,1
0,0
0,30
0,12
0,15
0,9
0,2
0,88
0,12
0,11
0,4
0,74
0,0
0,30
0,4
0,15
0,1
0,15
0,11
0,9
0,80
0,18
0,20
0,0
0,18
0,20
0,23
0,1
0,0
0,21
0,0
0,1
0,30
0,1
0,18
0,2
0,8
0,9
0,4
0,23
0,15
0,20
0,9
0,1
0,11
0,4
0,9
0,30
0,18
0,0
0,1
0,11
0,4
0,24
0,11
0,12
0,20
0,20
0,9
0,9
0,17
0,15
0,23
0,0
0,16
0,16
0,30
0,4
0,9
0,0
0,9
0,15
0,1
0,0
0,9
0,4
0,9
0,9
0,0
0,12
0,23
0,3
0,9
0,12
0,4
0,12
0,12
0,9
0,0
0,12
0,65
0,1
0,12
0,4
0,12
0,9
0,30
0,1
0,30
0,0
0,3
0,2
0,48
0,9
0,15
0,9
0,4
0,12
0,110
0,12
0,1
0,23
0,30
0,1
0,20
0,9
0,20
0,17
0,9
0,28
0,4
0,9
0,12
0,4
0,4
0,28
0,12
0,12
0,2
0,1
0,18
0,3
0,25
0,23
0,30
0,12
0,23
0,11
0,11
0,4
0,1
0,14
0,1
0,0
0,0
0,0
0,1
0,4
0,11
0,1
0,1
0,15
0,23
0,1
0,23
0,4
0,18
0,0
0,1
0,12
0,2
0,15
0,4
0,4
0,3
0,1
0,4
0,1
0,4
0,30
0,12
0,2
0,9
0,0
0,1
0,4
0,4
0,3
0,9
0,28
0,4
0,50
0,0
0,11
0,23
0,14
0,112
0,16
0,28
0,0
0,3
0,0
0,2
0,9
0,113
0,41
0,92
0,12
0,4
0,43
0,3
0,12
0,1
0,11
0,8
0,4
0,0
0,4
0,20
0,1
0,4
0,1
0,1
0,9
0,1
0,18
0,20
0,8
0,0
0,28
0,4
0,9
0,12
0,30
0,9
0,0
0,55
0,14
0,0
0,12
0,0
0,17
0,4
0,1
0,6
0,1
0,9
0,18
0,4
0,4
0,30
0,0
0,0
0,12
0,0
0,17
0,9
0,8
0,18
0,12
0,115
0,4
0,23
0,12
0,18
0,0
0,8
0,12
0,4
0,2
0,4
0,18
0,1
0,18
0,20
0,12
0,20
0,1
0,2
0,9
0,23
0,12
0,9
0,3
0,61
0,1
0,9
0,4
0,9
0,1
0,14
0,2
0,1
0,12
0,4
0,1
0,1
0,9
0,0
0,9
0,0
0,15
0,16
0,0
0,117
0,12
0,15
0,9
0,9
0,30
0,9
0,32
0,12
0,0
0,12
0,0
0,20
0,4
0,49
0,15
0,20
0,3
0,9
0,11
0,4
0,2
0,12
0,0
0,4
0,20
0,11
0,2
0,12
0,9
0,5
0,9
0,18
0,4
0,30
0,28
0,9
0,11
0,0
0,18
0,1
0,118
0,12
0,0
0,4
0,11
0,11
0,0
0,12
0,4
0,12
0,17
0,9
0,12
0,30
0,12
0,9
0,2
0,0
0,9
0,12
0,1
0,6
0,16
0,52
0,9
0,54
0,1
0,12
0,2
0,1
0,1
0,12
0,15
0,11
0,16
0,0
0,12
0,3
0,0
0,20
0,0
0,20
0,0
0,1
0,12
0,0
0,34
0,30
0,9
0,26
0,16
0,9
0,2
0,11
0,0
0,1
0,119
0,1
0,4
0,0
0,17
0,4
0,0
0,11
0,12
0,12
0,10
0,15
0,10
0,4
0,0
0,0
0,6
0,15
0,1
0,18
0,12
0,2
0,0
0,4
0,115
0,4
0,0
0,12
0,15
0,36
0,1
0,4
0,4
0,21
0,14
0,4
0,18
0,12
0,23
0,4
0,0
0,0
0,23
0,1
0,23
0,18
0,9
0,23
0,12
0,9
0,9
0,28
0,4
0,1
0,67
0,12
0,0
0,0
0,0
0,9
0,3
0,0
0,9
0,1
0,2
0,12
0,1
0,65
0,9
0,9
0,30
0,14
0,15
0,1
0,12
0,32
0,9
0,12
0,0
0,8
0,12
0,1
0,11
0,28
0,0
0,12
0,12
0,9
0,12
0,85
0,4
0,9
0,14
0,30
0,23
0,120
0,12
0,0
0,0
0,1
0,30
0,0
0,9
0,18
0,12
0,48
0,1
0,17
0,8
0,12
0,0
0,9
0,1
0,0
0,30
0,1
0,15
0,9
0,23
0,4
0,30
0,1
0,2
0,1
0,1
0,9
0,8
0,12
0,12
0,1
0,18
0,20
0,12
0,18
0,0
0,4
0,31
0,11
0,4
0,9
0,4
0,4
0,23
0,12
0,0
0,9
0,9
0,9
0,90
0,17
0,61
0,4
0,30
0,11
0,1
0,2
0,23
0,9
0,12
0,45
0,0
0,15
0,20
0,9
0,4
0,65
0,12
0,9
0,0
0,0
0,0
0,8
0,2
0,17
0,4
0,8
0,27
0,18
0,9
0,1
0,12
0,30
0,28
0,30
0,12
0,11
0,9
0,4
0,20
0,8
0,20
0,32
0,12
0,0
0,30
0,4
0,4
0,12
0,18
0,20
0,14
0,20
0,8
0,9
0,12
0,1
0,17
0,9
0,11
0,1
0,27
0,4
0,3
0,15
0,23
0,4
0,9
0,17
0,9
0,1
0,12
0,28
0,12
0,1
0,9
0,16
0,4
0,12
0,9
0,15
0,27
0,23
0,4
0,9
0,9
0,14
0,1
0,4
0,0
0,1
0,1
0,121
0,1
0,9
0,4
0,27
0,12
0,12
0,0
0,12
0,28
0,20
0,32
0,18
0,1
0,1
0,30
0,23
0,0
0,4
0,9
0,1
0,12
0,0
0,4
0,15
0,1
0,2
0,4
0,17
0,9
0,15
0,0
0,12
0,9
0,9
0,99
0,18
0,69
0,30
0,0
0,15
0,1
0,1
0,23
0,18
0,9
0,4
0,9
0,0
0,18
0,0
0,1
0,20
0,12
0,116
0,8
0,42
0,20
0,0
0,9
0,32
0,9
0,1
0,4
0,11
0,4
0,9
0,12
0,14
0,0
0,9
0,9
0,9
0,4
0,30
0,1
0,12
0,9
0,30
0,1
0,1
0,4
0,4
0,1
0,18
0,20
0,16
0,32
0,12
0,14
0,14
0,28
0,20
0,4
0,1
0,12
0,9
0,1
0,4
0,1
0,1
0,48
0,1
0,39
0,18
0,1
0,30
0,4
0,20
0,30
0,19
0,122
0,8
0,20
0,8
0,30
0,0
0,18
0,20
0,15
0,9
0,9
0,0
0,4
0,12
0,4
0,9
0,2
0,4
0,17
0,1
0,12
0,4
0,1
0,20
0,1
0,15
0,9
0,23
0,9
0,14
0,8
0,18
0,30
0,0
0,15
0,113
0,1
0,1
0,1
0,12
0,30
0,0
0,9
0,11
0,1
0,30
0,0
0,0
0,8
0,9
0,1
0,9
0,18
0,1
0,0
0,12
0,18
0,2
0,12
0,4
0,2
0,0
0,20
0,9
0,4
0,9
0,12
0,30
0,0
0,0
0,39
0,4
0,62
0,18
0,65
0,0
0,3
0,12
0,9
0,27
0,30
0,3
0,1
0,23
0,12
0,1
0,20
0,1
0,20
0,12
0,20
0,4
0,18
0,0
0,18
0,1
0,4
0,3
0,16
0,4
0,3
0,4
0,2
0,1
0,8
0,23
0,34
0,1
0,12
0,0
0,14
0,23
0,0
0,11
0,50
0,1
0,12
0,1
0,23
0,4
0,71
0,30
0,2
0,18
0,20
0,15
0,4
0,69
0,0
0,20
0,100
0,30
0,12
0,12
0,30
0,46
0,19
0,23
0,11
0,25
0,0
0,0
0,9
0,9
0,1
0,4
0,1
0,27
0,12
0,0
0,4
0,0
0,30
0,0
0,2
0,12
0,0
0,0
0,1
0,12
0,18
0,1
0,1
0,9
0,0
0,28
0,23
0,0
0,4
0,15
0,1
0,0
0,1
0,17
0,4
0,4
0,8
0,0
0,8
0,15
0,9
0,4
0,123
0,12
0,1
0,10
0,0
0,27
0,16
0,12
0,12
0,12
0,9
0,12
0,9
0,9
0,18
0,0
0,9
0,12
0,12
0,4
0,20
0,12
0,23
0,12
0,30
0,23
0,18
0,12
0,0
0,18
0,18
0,9
0,9
0,20
0,2
0,4
0,12
0,48
0,0
0,4
0,1
0,0
0,4
0,14
0,1
0,9
0,19
0,1
0,1
0,12
0,4
0,34
0,24
0,9
0,15
0,15
0,0
0,9
0,23
0,14
0,0
0,2
0,12
0,12
0,4
0,8
0,9
0,15
0,0
0,14
0,9
0,9
0,2
0,2
0,1
0,9
0,15
0,50
0,3
0,4
0,30
0,12
0,4
0,1
0,32
0,0
0,1
0,15
0,90
0,9
0,12
0,30
0,1
0,8
0,0
0,5
0,18
0,27
0,12
0,4
0,1
0,12
0,18
0,4
0,48
0,9
0,1
0,112
0,9
0,0
0,8
0,18
0,4
0,2
0,83
0,4
0,2
0,11
0,9
0,2
0,4
0,18
0,0
0,12
0,16
0,3
0,12
0,20
0,9
0,11
0,18
0,9
0,4
0,12
0,87
0,11
0,27
0,30
0,12
0,3
0,9
0,2
0,2
0,21
0,12
0,0
0,4
0,3
0,4
0,12
0,3
0,4
0,15
0,12
0,20
0,12
0,4
0,11
0,2
0,9
0,4
0,1
0,20
0,11
0,1
0,40
0,4
0,9
0,11
0,19
0,12
0,17
0,16
0,0
0,125
0,72
0,32
0,4
0,26
0,62
0,4
0,4
0,1
0,15
0,32
0,10
0,1
0,126
0,12
0,20
0,1
0,1
0,4
0,4
0,113
0,1
0,20
0,12
0,0
0,1
0,12
0,28
0,4
0,11
0,0
0,23
0,23
0,1
0,2
0,12
0,11
0,0
0,4
0,23
0,23
0,2
0,0
0,30
0,2
0,2
0,4
0,12
0,8
0,0
0,1
0,1
0,9
0,12
0,2
0,1
0,1
0,4
0,19
0,2
0,11
0,83
0,2
0,12
0,14
0,12
0,4
0,9
0,0
0,12
0,0
0,73
0,18
0,28
0,9
0,49
0,11
0,3
0,12
0,14
0,2
0,110
0,1
0,30
0,9
0,1
0,9
0,4
0,76
0,1
0,23
0,0
0,9
0,6
0,12
0,21
0,1
0,30
0,18
0,1
0,1
0,12
0,7
0,0
0,30
0,12
0,12
0,1
0,12
0,1
0,0
0,3
0,65
0,23
0,9
0,11
0,12
0,17
0,3
0,1
0,0
0,9
0,1
0,9
0,9
0,127
0,23
0,128
0,12
0,1
0,0
0,23
0,71
0,16
0,11
0,4
0,0
0,0
0,3
0,20
0,12
0,1
0,1
0,27
0,1
0,18
0,4
0,9
0,11
0,4
0,3
0,20
0,3
0,4
0,1
0,0
0,4
0,116
0,9
0,12
0,9
0,20
0,23
0,0
0,9
0,4
0,4
0,12
0,18
0,30
0,34
0,15
0,59
0,17
0,30
0,1
0,0
0,12
0,9
0,20
0,4
0,2
0,1
0,23
0,12
0,0
0,1
0,12
0,12
0,0
0,12
0,18
0,2
0,1
0,86
0,4
0,67
0,12
0,15
0,30
0,9
0,12
0,72
0,8
0,19
0,12
0,4
0,20
0,0
0,30
0,12
0,0
0,15
0,12
0,9
0,15
0,1
0,12
0,11
0,9
0,0
0,11
0,23
0,30
0,15
0,1
0,9
0,14
0,12
0,72
0,12
0,14
0,14
0,16
0,30
0,15
0,4
0,1
0,9
0,55
0,67
0,55
0,9
0,1
0,0
0,30
0,15
0,0
0,8
0,15
0,0
0,4
0,4
0,34
0,45
0,16
0,0
0,12
0,18
0,2
0,0
0,0
0,1
0,4
0,15
0,129
0,23
0,23
0,12
0,4
0,1
0,9
0,1
0,18
0,4
0,15
0,13
0,0
0,1
0,4
0,1
0,9
0,0
0,9
0,20
0,3
0,14
0,130
0,9
0,0
0,12
0,9
0,131
0,28
0,9
0,9
0,9
0,30
0,49
0,18
0,9
0,9
0,4
0,15
0,18
0,4
0,20
0,1
0,1
0,0
0,12
0,9
0,3
0,27
0,30
0,12
0,30
0,12
0,9
0,0
0,4
0,12
0,12
0,3
0,18
0,9
0,80
0,3
0,2
0,1
0,18
0,0
0,1
0,0
0,12
0,23
0,4
0,4
0,0
0,0
0,18
0,0
0,0
0,9
0,46
0,1
0,0
0,74
0,23
0,9
0,0
0,1
0,18
0,2
0,100
0,8
0,12
0,1
0,12
0,9
0,3
0,30
0,1
0,18
0,3
0,4
0,16
0,4
0,0
0,20
0,9
0,4
0,11
0,12
0,1
0,29
0,0
0,9
0,4
0,15
0,25
0,11
0,23
0,1
0,23
0,20
0,4
0,9
0,99
0,4
0,11
0,30
0,12
0,1
0,1
0,3
0,1
0,15
0,23
0,4
0,11
0,55
0,0
0,9
0,119
0,9
0,58
0,12
0,4
0,12
0,1
0,8
0,4
0,4
0,4
0,4
0,3
0,9
0,18
0,12
0,27
0,2
0,15
0,0
0,1
0,4
0,4
0,0
0,21
0,9
0,8
0,4
0,12
0,4
0,0
0,85
0,30
0,71
0,0
0,0
0,28
0,9
0,1
0,23
0,12
0,4
0,8
0,9
0,9
0,30
0,4
0,4
0,9
0,20
0,9
0,9
0,4
0,4
0,9
0,12
0,12
0,23
0,0
0,4
0,8
0,30
0,12
0,4
0,9
0,9
0,15
0,9
0,9
0,1
0,0
0,16
0,1
0,74
0,9
0,28
0,19
0,30
0,8
0,0
0,9
0,0
0,0
0,1
0,4
0,0
0,4
0,12
0,23
0,12
0,58
0,4
0,32
0,9
0,9
0,0
0,4
0,0
0,12
0,0
0,23
0,12
0,4
0,9
0,9
0,12
0,1
0,18
0,0
0,9
0,4
0,4
0,2
0,23
0,1
0,0
0,9
0,36
0,1
0,41
0,4
0,0
0,9
0,4
0,65
0,1
0,1
0,0
0,30
0,15
0,19
0,23
0,9
0,1
0,0
0,8
0,0
0,0
0,32
0,1
0,4
0,4
0,12
0,1
0,119
0,12
0,9
0,4
0,18
0,1
0,3
0,28
0,4
0,1
0,8
0,0
0,0
0,1
0,9
0,20
0,17
0,18
0,18
0,0
0,83
0,0
0,0
0,12
0,32
0,26
0,1
0,0
0,1
0,1
0,1
0,9
0,4
0,0
0,3
0,12
0,23
0,0
