0,0
0,7
0,9
0,13
0,3
0,17
0,18
0,20
0,21
0,22
0,23
0,5
0,32
0,8
0,12
0,41
0,35
0,14
0,0
0,3
0,0
0,5
0,1
0,9
0,35
0,27
0,8
0,35
0,5
0,53
0,54
0,1
0,8
0,3
0,50
0,5
0,18
0,10
0,0
0,47
0,60
0,18
0,22
0,2
0,2
0,5
0,4
0,64
0,0
0,27
0,5
0,5
0,5
0,2
0,27
0,27
0,50
0,50
0,45
0,12
0,3
0,74
0,22
0,12
0,27
0,33
0,8
0,50
0,18
0,11
0,1
0,3
0,3
0,1
0,13
0,5
0,23
0,35
0,5
0,5
0,34
0,12
0,7
0,50
0,80
0,1
0,1
0,0
0,3
0,50
0,10
0,5
0,27
0,84
0,5
0,5
0,12
0,52
0,0
0,5
0,2
0,5
0,4
0,1
0,91
0,0
0,3
0,26
0,12
0,5
0,3
0,5
0,1
0,5
0,8
0,11
0,12
0,0
0,8
0,12
0,12
0,0
0,27
0,7
0,27
0,33
0,36
0,5
0,51
0,0
0,15
0,0
0,27
0,0
0,27
0,0
0,4
0,62
0,35
0,22
0,75
0,3
0,12
0,3
0,12
0,27
0,75
0,101
0,5
0,8
0,32
0,17
0,50
0,4
0,26
0,50
0,12
0,99
0,50
0,3
0,35
0,0
0,35
0,4
0,37
0,12
0,7
0,71
0,0
0,1
0,5
0,5
0,5
0,27
0,50
0,4
0,7
0,9
0,21
0,27
0,1
0,113
0,12
0,27
0,33
0,12
0,18
0,45
0,5
0,27
0,5
0,26
0,1
0,71
0,37
0,11
0,119
0,27
0,1
0,1
0,62
0,11
0,35
0,1
0,3
0,99
0,27
0,5
0,47
0,30
0,15
0,47
0,114
0,50
0,99
0,3
0,5
0,3
0,5
0,71
0,33
0,12
0,2
0,0
0,0
0,4
0,12
0,5
0,1
0,27
0,3
0,5
0,3
0,3
0,12
0,35
0,12
0,0
0,33
0,3
0,5
0,5
0,18
0,1
0,0
0,1
0,31
0,62
0,5
0,7
0,4
0,12
0,3
0,50
0,33
0,0
0,133
0,5
0,34
0,34
0,1
0,81
0,114
0,34
0,0
0,135
0,5
0,1
0,30
0,3
0,12
0,8
0,22
0,50
0,1
0,116
0,8
0,52
0,12
0,2
0,1
0,12
0,47
0,4
0,0
0,1
0,4
0,9
0,1
0,27
0,12
0,4
0,12
0,0
0,55
0,0
0,1
0,26
0,22
0,12
0,3
0,27
0,8
0,5
0,33
0,1
0,3
0,1
0,0
0,12
0,3
0,37
0,5
0,45
0,12
0,1
0,11
0,35
0,0
0,5
0,26
0,41
0,1
0,33
0,52
0,5
0,12
0,2
0,1
0,86
0,71
0,8
0,1
0,35
0,146
0,5
0,12
0,18
0,27
0,18
0,4
0,4
0,0
0,1
0,35
0,54
0,3
0,0
0,144
0,1
0,0
0,5
0,3
0,4
0,57
0,0
0,8
0,4
0,0
0,35
0,12
0,12
0,50
0,0
0,12
0,5
0,150
0,8
0,0
0,3
0,34
0,12
0,7
0,1
0,12
0,8
0,47
0,3
0,5
0,1
0,0
0,7
0,5
0,27
0,22
0,1
0,27
0,129
0,30
0,33
0,88
0,4
0,33
0,12
0,3
0,1
0,5
0,145
0,71
0,5
0,1
0,12
0,50
0,155
0,3
0,22
0,3
0,4
0,5
0,27
0,16
0,71
0,12
0,160
0,1
0,0
0,12
0,1
0,0
0,9
0,35
0,12
0,35
0,1
0,35
0,0
0,27
0,3
0,12
0,39
0,8
0,0
0,3
0,4
0,27
0,12
0,7
0,1
0,12
0,10
0,31
0,12
0,12
0,164
0,146
0,27
0,35
0,71
0,33
0,3
0,1
0,8
0,41
0,33
0,37
0,3
0,153
0,1
0,34
0,1
0,5
0,25
0,1
0,27
0,2
0,7
0,1
0,4
0,1
0,12
0,1
0,8
0,18
0,130
0,14
0,3
0,52
0,51
0,1
0,12
0,35
0,0
0,41
0,1
0,5
0,2
0,3
0,50
0,34
0,41
0,3
0,38
0,50
0,4
0,12
0,4
0,10
0,1
0,1
0,23
0,4
0,0
0,35
0,34
0,4
0,27
0,3
0,26
0,34
0,33
0,3
0,7
0,12
0,75
0,138
0,5
0,12
0,5
0,5
0,8
0,4
0,67
0,3
0,133
0,82
0,3
0,30
0,3
0,1
0,18
0,5
0,27
0,10
0,8
0,12
0,99
0,5
0,34
0,35
0,1
0,12
0,3
0,12
0,12
0,1
0,3
0,138
0,12
0,7
0,30
0,1
0,73
0,4
0,5
0,0
0,88
0,12
0,0
0,40
0,4
0,5
0,1
0,1
0,2
0,7
0,12
0,3
0,1
0,5
0,50
0,18
0,3
0,0
0,27
0,23
0,3
0,12
0,27
0,5
0,3
0,40
0,110
0,11
0,71
0,15
0,0
0,0
0,12
0,8
0,1
0,5
0,5
0,4
0,8
0,27
0,8
0,2
0,7
0,46
0,1
0,5
0,27
0,3
0,12
0,4
0,25
0,99
0,1
0,0
0,0
0,1
0,4
0,33
0,12
0,26
0,50
0,2
0,15
0,0
0,9
0,138
0,25
0,0
0,37
0,50
0,1
0,4
0,7
0,99
0,31
0,15
0,152
0,5
0,12
0,5
0,0
0,2
0,35
0,5
0,27
0,5
0,122
0,4
0,45
0,145
0,8
0,1
0,1
0,42
0,14
0,12
0,18
0,27
0,50
0,4
0,13
0,1
0,12
0,27
0,5
0,12
0,2
0,1
0,1
0,18
0,3
0,4
0,5
0,5
0,3
0,1
0,12
0,191
0,50
0,33
0,5
0,22
0,3
0,0
0,41
0,50
0,12
0,22
0,33
0,2
0,37
0,30
0,27
0,4
0,1
0,12
0,12
0,1
0,33
0,3
0,0
0,12
0,23
0,35
0,4
0,8
0,1
0,149
0,45
0,99
0,12
0,71
