0,1
0,12
0,2
0,4
0,2
0,2
0,2
0,1
0,5
0,9
0,7
0,9
0,3
0,12
0,9
0,5
0,7
0,9
0,3
0,1
0,12
0,1
0,3
0,17
0,7
0,9
0,2
0,2
0,12
0,2
0,7
0,1
0,4
0,1
0,20
0,12
0,1
0,2
0,2
0,25
0,8
0,3
0,9
0,3
0,27
0,3
0,1
0,9
0,0
0,1
0,12
0,17
0,1
0,5
0,1
0,17
0,12
0,2
0,2
0,3
0,3
0,5
0,28
0,2
0,3
0,0
0,9
0,3
0,3
0,1
0,12
0,12
0,2
0,7
0,10
0,15
0,12
0,12
0,3
0,9
0,10
0,1
0,1
0,10
0,9
0,10
0,22
0,3
0,3
0,7
0,12
0,3
0,4
0,2
0,5
0,9
0,12
0,12
0,12
0,2
0,2
0,9
0,12
0,10
0,15
0,12
0,3
0,12
0,14
0,12
0,17
0,5
0,9
0,1
0,14
0,22
0,2
0,12
0,8
0,4
0,6
0,25
0,4
0,1
0,3
0,2
0,10
0,9
0,3
0,9
0,4
0,8
0,3
0,5
0,2
0,2
0,9
0,3
0,1
0,1
0,9
0,2
0,12
0,9
0,1
0,15
0,1
0,3
0,1
0,22
0,2
0,2
0,3
0,1
0,1
0,5
0,4
0,9
0,3
0,1
0,9
0,8
0,14
0,2
0,2
0,1
0,4
0,9
0,2
0,2
0,12
0,2
0,2
0,2
0,7
0,1
0,1
0,15
0,12
0,0
0,28
0,3
0,3
0,0
0,3
0,0
0,10
0,7
0,12
0,12
0,12
0,5
0,3
0,10
0,12
0,2
0,2
0,4
0,1
0,12
0,17
0,12
0,1
0,1
0,3
0,5
0,0
0,10
0,2
0,2
0,8
0,3
0,2
0,12
0,3
0,1
0,8
0,21
0,0
0,3
0,1
0,7
0,1
0,7
0,2
0,8
0,2
0,12
0,9
0,2
0,3
0,8
0,14
0,0
0,15
0,20
0,7
0,2
0,3
0,7
0,3
0,7
0,9
0,7
0,9
0,1
0,7
0,1
0,12
0,3
0,15
0,0
0,12
0,7
0,16
0,4
0,9
0,9
0,3
0,2
0,12
0,12
0,10
0,3
0,9
0,2
0,3
0,1
0,1
0,12
0,3
0,2
0,4
0,9
0,1
0,12
0,12
0,5
0,0
0,9
0,2
0,2
0,8
0,8
0,4
0,8
0,2
0,8
0,2
0,8
0,10
0,2
0,3
0,3
0,2
0,9
0,3
0,12
0,2
0,3
0,7
0,3
0,2
0,14
0,9
0,2
0,9
0,2
0,2
0,12
0,9
0,12
0,3
0,2
0,9
0,9
0,1
0,9
0,3
0,2
0,2
0,12
0,12
0,0
0,3
0,12
0,2
0,1
0,12
0,2
0,1
0,12
0,1
0,9
0,3
0,15
0,3
0,3
0,9
0,5
0,1
0,2
0,12
0,7
0,2
0,17
0,2
0,9
0,12
0,15
0,4
0,3
0,1
0,5
0,3
0,3
0,10
0,2
0,2
0,3
0,2
0,26
0,6
0,1
0,0
0,8
0,3
0,12
0,3
0,2
0,8
0,12
0,12
0,0
0,22
0,2
0,0
0,3
0,3
0,3
0,1
0,5
0,1
0,1
0,21
0,3
0,2
0,1
0,7
0,3
0,28
0,9
0,15
0,1
0,23
0,12
0,10
0,4
0,3
0,3
0,7
0,12
0,3
0,1
0,8
0,3
0,9
0,9
0,4
0,12
0,3
0,17
0,9
0,12
0,9
0,1
0,2
0,0
0,5
0,1
0,0
0,8
0,0
0,9
0,9
0,12
0,12
0,3
0,2
0,5
0,5
0,9
0,9
0,9
0,8
0,9
0,5
0,9
0,10
0,23
0,9
0,2
0,3
0,12
0,1
0,5
0,1
0,8
0,2
0,12
0,10
0,8
0,14
0,8
0,1
0,12
0,10
0,17
0,12
0,12
0,1
0,2
0,1
0,3
0,2
0,3
0,8
0,1
0,1
0,12
0,1
0,3
0,3
0,12
0,2
0,9
0,18
0,1
0,1
0,3
0,12
0,3
0,9
0,1
0,3
0,9
0,9
0,2
0,0
0,2
0,5
0,1
0,12
0,2
0,1
0,12
0,5
0,1
0,9
0,12
0,3
0,2
0,9
0,3
0,10
0,0
0,1
0,8
0,1
0,9
0,4
0,2
0,2
0,3
0,10
0,1
0,3
0,12
0,2
0,1
0,4
0,7
0,4
0,8
0,1
0,9
0,0
0,9
0,2
0,10
0,12
0,3
0,2
0,4
0,3
0,2
0,12
0,12
0,8
0,3
0,1
0,2
0,2
0,1
0,12
0,5
0,12
0,10
0,18
0,1
0,3
0,1
0,1
0,5
0,1
0,12
0,11
0,20
0,4
0,3
0,3
0,12
0,7
0,1
0,1
0,1
0,2
0,9
0,12
0,2
0,3
0,0
0,2
0,7
0,2
0,10
0,10
0,22
0,4
0,1
0,2
0,6
0,9
0,17
0,1
0,9
0,9
0,12
0,15
0,12
0,12
0,0
0,12
0,3
0,3
0,1
0,25
0,3
0,12
0,2
0,2
0,9
0,12
0,2
0,2
0,2
0,8
0,9
0,9
0,0
0,3
0,5
0,6
0,9
0,9
0,1
0,3
0,0
0,2
0,9
0,3
0,5
0,2
0,10
0,3
0,4
0,5
0,0
0,2
0,12
0,9
0,1
0,12
0,12
0,10
0,4
0,5
0,4
0,7
0,3
0,10
0,8
0,1
0,1
0,3
0,10
0,7
0,3
0,7
0,26
0,12
0,9
0,10
0,3
0,2
0,9
0,4
0,6
0,2
0,9
0,3
0,10
0,9
0,3
0,12
0,3
0,0
0,2
0,12
0,10
0,14
0,9
0,9
0,1
0,9
0,9
0,2
0,4
0,1
0,9
0,2
0,2
0,12
0,2
0,12
0,3
0,19
0,2
0,4
0,3
0,1
0,12
0,5
0,9
0,8
0,1
0,12
0,9
0,3
0,3
0,4
0,2
0,1
0,7
0,1
0,2
0,10
0,4
0,9
0,15
0,17
0,2
0,12
0,20
0,12
0,2
0,2
0,12
0,1
0,12
0,3
0,9
0,1
0,26
0,3
0,25
0,3
0,1
0,6
0,10
0,2
0,12
0,3
0,2
0,9
0,3
0,9
0,5
0,2
0,1
0,9
0,2
0,1
0,1
0,3
0,2
0,1
0,4
0,9
0,7
0,12
0,1
0,2
0,7
0,2
0,10
0,2
0,0
0,12
0,10
0,3
0,12
0,4
0,3
0,1
0,1
0,3
0,2
0,4
0,8
0,2
0,4
0,9
0,21
0,9
0,4
0,9
0,0
0,8
0,12
0,1
0,14
0,22
0,9
0,1
0,25
0,9
0,4
0,9
0,3
0,9
0,3
0,1
0,5
0,12
0,12
0,12
0,17
0,12
0,17
0,12
0,5
0,8
0,12
0,7
0,7
0,1
0,7
0,12
0,3
0,3
0,7
0,12
0,17
0,3
0,3
0,9
0,2
0,1
0,1
0,3
0,12
0,3
0,12
0,20
0,15
0,3
0,22
0,14
0,1
0,5
0,0
0,12
0,12
0,4
0,1
0,16
0,9
0,2
0,3
0,12
0,3
0,9
0,1
0,8
0,10
0,4
0,9
0,2
0,9
0,2
0,10
0,3
0,3
0,2
0,3
0,9
0,9
0,1
0,1
0,9
0,2
0,2
0,9
0,1
0,2
0,2
0,1
0,1
0,9
0,5
0,3
0,12
0,10
0,12
0,8
0,3
0,1
0,9
0,2
0,2
0,2
0,5
0,25
0,4
0,0
0,1
0,12
0,2
0,1
0,16
0,12
0,1
0,10
0,12
0,10
0,8
0,5
0,1
0,3
0,12
0,10
0,2
0,7
0,9
0,3
0,9
0,12
0,9
0,10
0,2
0,17
0,8
0,1
0,9
0,2
0,0
0,3
0,2
0,3
0,29
0,3
0,9
0,7
0,3
0,1
0,5
0,9
0,9
0,1
0,8
0,1
0,12
0,4
0,17
0,9
0,12
0,12
0,1
0,9
0,9
0,3
0,2
0,2
0,1
0,1
0,2
0,12
0,8
0,4
0,2
0,3
0,0
0,5
0,12
0,12
0,17
0,12
0,1
0,9
0,12
0,3
0,2
0,9
0,7
0,10
0,12
0,12
0,2
0,9
0,0
0,3
0,5
0,7
0,9
0,15
0,7
0,4
0,12
0,2
0,2
0,22
0,1
0,9
0,14
0,1
0,12
0,1
0,0
0,7
0,1
0,8
0,1
0,2
0,9
0,22
0,4
0,1
0,9
0,22
0,1
0,2
0,22
0,8
0,9
0,8
0,3
0,0
0,2
0,1
0,4
0,9
0,8
0,3
0,7
0,9
0,2
0,14
0,2
0,3
0,1
0,4
0,9
0,9
0,2
0,7
0,0
0,1
0,1
0,5
0,26
0,3
0,12
0,0
0,9
0,10
0,12
0,10
0,2
0,12
0,4
0,12
0,1
0,5
0,10
0,12
0,9
0,12
0,0
0,8
0,0
0,12
0,3
0,8
0,8
0,9
0,9
0,12
0,2
0,3
0,12
0,12
0,12
0,4
0,7
0,1
0,12
0,3
0,9
0,9
0,1
0,2
0,2
0,3
0,9
0,12
0,1
0,9
0,3
0,17
0,9
0,2
0,1
0,3
0,9
0,2
0,12
0,3
0,3
0,2
0,7
0,8
0,12
0,5
0,7
0,2
0,1
0,17
0,3
0,3
0,4
0,15
0,2
0,12
0,8
0,2
0,1
0,8
0,12
0,3
0,9
0,12
0,14
0,1
0,10
0,5
0,2
0,14
0,12
0,3
0,10
0,2
0,3
0,2
0,2
0,15
0,3
0,3
0,7
0,3
0,4
0,25
0,18
0,12
0,5
0,3
0,3
0,17
0,12
0,9
0,3
0,12
0,12
0,1
0,7
0,12
0,10
0,1
0,9
0,2
0,1
0,3
0,3
0,12
0,0
0,1
0,4
0,1
0,2
0,9
0,8
0,12
0,9
0,4
0,1
0,15
0,9
0,2
0,9
0,9
0,14
0,3
0,2
0,6
0,2
0,22
0,2
0,2
0,3
0,12
0,4
0,1
0,9
0,0
0,22
0,12
0,2
0,3
0,9
0,1
0,12
0,3
0,2
0,22
0,1
0,12
0,1
0,12
0,2
0,3
0,2
0,17
0,2
0,2
0,9
0,12
0,23
0,2
0,2
0,5
0,7
0,1
0,3
0,10
0,9
0,9
0,5
0,20
0,16
0,12
0,1
0,8
0,9
0,5
0,12
0,1
0,5
0,3
0,12
0,0
0,12
0,5
0,12
0,3
0,4
0,10
0,5
0,1
0,7
0,1
0,2
0,12
0,9
0,2
0,0
0,1
0,2
0,3
0,8
0,10
0,3
0,12
0,12
0,1
0,5
0,22
0,0
0,1
0,3
0,3
0,2
0,0
0,9
0,5
0,2
0,1
0,9
0,1
0,4
0,9
0,12
0,9
0,12
0,9
0,9
0,1
0,3
0,2
0,3
0,2
0,12
0,9
0,15
0,9
0,2
0,3
0,18
0,2
0,10
0,2
0,4
0,2
0,3
0,4
0,8
0,15
0,17
0,9
0,3
0,9
0,8
0,7
0,9
0,7
0,9
0,2
0,9
0,9
0,1
0,4
0,2
0,2
0,2
0,7
0,1
0,2
0,3
0,9
0,2
0,7
0,6
0,3
0,1
0,14
0,4
0,3
0,29
0,3
0,3
0,12
0,7
0,9
0,1
0,3
0,10
0,9
0,9
0,12
0,7
0,1
0,1
0,9
0,9
0,9
0,2
0,5
0,2
0,10
0,5
0,10
0,2
0,2
0,0
0,1
0,1
0,12
0,10
0,4
0,9
0,5
0,10
0,4
0,15
0,12
0,5
0,0
0,1
0,4
0,5
0,9
0,5
0,4
0,1
0,12
0,0
0,2
0,1
0,10
0,1
0,22
0,4
0,2
0,10
0,12
0,0
0,2
0,5
0,1
0,2
0,22
0,2
0,23
0,7
0,3
0,9
0,10
0,9
0,12
0,14
0,12
0,7
0,3
0,14
0,0
0,3
0,3
0,3
0,3
0,2
0,17
0,4
0,5
0,9
0,9
0,31
0,14
0,2
0,2
0,2
0,7
0,2
0,9
0,5
0,12
0,10
0,8
0,12
0,3
0,9
0,10
0,10
0,12
0,2
0,2
0,9
0,0
0,2
0,10
0,9
0,9
0,9
0,3
0,1
0,5
0,3
0,3
0,1
0,12
0,2
0,3
0,3
0,10
0,9
0,9
0,3
0,3
0,3
0,12
0,5
0,12
0,7
0,4
0,15
0,2
0,9
0,12
0,12
0,2
0,9
0,2
0,4
0,1
0,12
0,5
0,3
0,9
0,1
0,2
0,3
0,3
0,12
0,2
0,0
0,7
0,15
0,7
0,3
0,3
0,29
0,9
0,3
0,3
0,12
0,10
0,3
0,4
0,20
0,1
0,1
0,2
0,2
0,3
0,3
0,2
0,26
0,2
0,3
0,7
0,9
0,12
0,2
0,2
0,2
0,9
0,3
0,1
0,12
0,4
0,1
0,12
0,3
0,9
0,14
0,9
0,9
0,10
0,4
0,12
0,7
0,1
0,9
0,1
0,3
0,0
0,1
0,12
0,12
0,4
0,7
0,9
0,22
0,3
0,3
0,1
0,2
0,5
0,9
0,26
0,2
0,4
0,4
0,22
0,1
0,14
0,8
0,3
0,2
0,2
0,5
0,2
0,9
0,2
0,10
0,2
0,3
0,3
0,8
0,8
0,2
0,12
0,9
0,3
0,1
0,0
0,10
0,7
0,1
0,12
0,15
0,9
0,1
0,0
0,8
0,9
0,1
0,3
0,1
0,9
0,12
0,8
0,14
0,1
0,1
0,9
0,10
0,0
0,9
0,9
0,3
0,3
0,0
0,3
0,12
0,2
0,4
0,4
0,7
0,1
0,12
0,10
0,1
0,10
0,9
0,4
0,8
0,1
0,3
0,12
0,9
0,8
0,0
0,1
0,7
0,4
0,1
0,2
0,2
0,12
0,8
0,4
0,9
0,12
0,2
0,3
0,8
0,9
0,2
0,9
0,8
0,15
0,7
0,5
0,9
0,3
0,1
0,3
0,17
0,10
0,2
0,3
0,1
0,8
0,3
0,8
0,7
0,3
0,1
0,2
0,1
0,12
0,4
0,1
0,1
0,25
0,6
0,4
0,12
0,12
0,3
0,8
0,2
0,9
0,1
0,12
0,9
0,9
0,10
0,9
0,10
0,9
0,12
0,1
0,2
0,4
0,3
0,2
0,12
0,15
0,3
0,12
0,12
0,4
0,1
0,7
0,8
0,2
0,4
0,7
0,3
0,6
0,1
0,25
0,0
0,12
0,2
0,1
0,12
0,29
0,4
0,0
0,0
0,12
0,12
0,1
0,2
0,4
0,12
0,9
0,3
0,9
0,4
0,1
0,7
0,3
0,2
0,14
0,8
0,12
0,2
0,3
0,9
0,20
0,2
0,2
0,9
0,5
0,9
0,1
0,5
0,0
0,12
0,10
0,12
0,9
0,1
0,1
0,18
0,5
0,10
0,14
0,3
0,2
0,10
0,12
0,9
0,9
0,6
0,10
0,4
0,1
0,2
0,3
0,20
0,1
0,5
0,9
0,3
0,0
0,2
0,7
0,1
0,1
0,4
0,9
0,3
0,3
0,1
0,5
0,3
0,1
0,10
0,8
0,5
0,9
0,3
0,10
0,4
0,9
0,12
0,2
0,12
0,1
0,1
0,8
0,0
0,10
0,1
0,8
0,4
0,5
0,3
0,7
0,8
0,12
0,12
0,7
0,3
0,10
0,6
0,2
0,1
0,10
0,17
0,5
0,1
0,9
0,1
0,0
0,7
0,2
0,1
0,9
0,2
0,2
0,12
0,7
0,22
0,8
0,5
0,7
0,3
0,22
0,32
0,9
0,1
0,9
0,4
0,3
0,1
0,9
0,1
0,1
0,5
0,9
0,7
0,9
0,4
0,1
0,8
0,2
0,3
0,12
0,2
0,1
0,1
0,12
0,9
0,15
0,1
0,4
0,4
0,2
0,0
0,8
0,1
0,1
0,10
0,10
0,10
0,10
0,4
0,22
0,26
0,3
0,2
0,2
0,9
0,5
0,3
0,1
0,9
0,1
0,12
0,9
0,3
0,3
0,1
0,2
0,16
0,9
0,5
0,12
0,3
0,12
0,0
0,0
0,1
0,9
0,12
0,2
0,7
0,3
0,2
0,9
0,8
0,2
0,8
0,1
0,12
0,2
0,9
0,5
0,7
0,12
0,3
0,30
0,12
0,10
0,10
0,2
0,12
0,2
0,1
0,0
0,3
0,5
0,9
0,9
0,2
0,33
0,4
0,2
0,12
0,12
0,0
0,10
0,0
0,25
0,9
0,3
0,12
0,8
0,4
0,12
0,1
0,3
0,2
0,7
0,0
0,9
0,1
0,7
0,1
0,8
0,9
0,9
0,1
0,0
0,3
0,7
0,3
0,7
0,8
0,3
0,1
0,4
0,2
0,14
0,1
0,0
0,3
0,7
0,22
0,7
0,1
0,1
0,0
0,0
0,7
0,1
0,12
0,2
0,12
0,3
0,3
0,9
0,3
0,12
0,12
0,12
0,8
0,3
0,15
0,12
0,23
0,2
0,9
0,9
0,9
0,9
0,2
0,3
0,1
0,3
0,1
0,10
0,15
0,9
0,19
0,4
0,2
0,1
0,12
0,4
0,12
0,3
0,3
0,12
0,8
0,2
0,2
0,5
0,10
0,2
0,2
0,2
0,10
0,7
0,3
0,1
0,3
0,1
0,2
0,14
0,1
0,2
0,2
0,7
0,9
0,1
0,12
0,9
0,4
0,9
0,2
0,1
0,2
0,3
0,10
0,8
0,12
0,0
0,8
0,1
0,2
0,2
0,4
0,5
0,4
0,10
0,25
0,4
0,12
0,10
0,10
0,1
0,7
0,2
0,2
0,12
0,3
0,9
0,2
0,1
0,2
0,9
0,2
0,3
0,8
0,2
0,12
0,9
0,0
0,1
0,12
0,4
0,1
0,12
0,12
0,9
0,12
0,8
0,10
0,2
0,4
0,9
0,1
0,9
0,3
0,12
0,3
0,12
0,3
0,10
0,9
0,9
0,9
0,14
0,12
0,3
0,1
0,4
0,5
0,14
0,3
0,22
0,2
0,1
0,12
0,5
0,1
0,20
0,1
0,1
0,3
0,2
0,12
0,2
0,10
0,7
0,5
0,1
0,9
0,9
0,0
0,2
0,12
0,9
0,2
0,7
0,4
0,3
0,12
0,12
0,1
0,12
0,3
0,12
0,12
0,2
0,3
0,9
0,1
0,2
0,9
0,2
0,0
0,4
0,12
0,7
0,9
0,12
0,12
0,10
0,9
0,9
0,12
0,9
0,15
0,16
0,2
0,10
0,2
0,8
0,10
0,3
0,2
0,3
0,2
0,9
0,3
0,1
0,1
0,9
0,12
0,0
0,3
0,7
0,22
0,9
0,2
0,1
0,9
0,9
0,3
0,1
0,9
0,5
0,2
0,0
0,1
0,10
0,12
0,1
0,9
0,9
0,10
0,3
0,3
0,5
0,1
0,10
0,7
0,3
0,9
0,1
0,4
0,9
0,6
0,1
0,17
0,2
0,2
0,1
0,2
0,9
0,1
0,0
0,9
0,8
0,0
0,1
0,2
0,4
0,3
0,2
0,3
0,8
0,5
0,17
0,12
0,12
0,3
0,12
0,3
0,1
0,17
0,1
0,7
0,6
0,2
0,2
0,5
0,8
0,9
0,2
0,7
0,14
0,10
0,8
0,9
0,12
0,12
0,0
0,3
0,1
0,2
0,12
0,2
0,10
0,17
0,25
0,7
0,9
0,3
0,2
0,7
0,33
0,5
0,9
0,10
0,3
0,5
0,9
0,5
0,2
0,2
0,4
0,9
0,0
0,10
0,9
0,14
0,4
0,0
0,5
0,3
0,7
0,17
0,3
0,2
0,7
0,12
0,12
0,2
0,3
0,5
0,2
0,5
0,10
0,0
0,15
0,0
0,2
0,1
0,8
0,8
0,12
0,2
0,2
0,15
0,5
0,9
0,10
0,1
0,5
0,3
0,5
0,8
0,12
0,2
0,2
0,5
0,1
0,3
0,7
0,2
0,2
0,12
0,8
0,10
0,1
0,9
0,0
0,1
0,9
0,3
0,12
0,12
0,5
0,2
0,12
0,10
0,1
0,1
0,9
0,3
0,1
0,14
0,2
0,2
0,10
0,17
0,10
0,12
0,12
0,2
0,9
0,12
0,23
0,5
0,12
0,7
0,1
0,3
0,1
0,2
0,2
0,0
0,5
0,9
0,12
0,3
0,15
0,3
0,7
0,3
0,3
0,1
0,0
0,2
0,1
0,2
0,2
0,9
0,12
0,9
0,12
0,25
0,1
0,12
0,2
0,1
0,9
0,3
0,3
0,9
0,3
0,14
0,2
0,9
0,1
0,7
0,9
0,2
0,12
0,3
0,12
0,2
0,1
0,12
0,10
0,12
0,1
0,14
0,2
0,12
0,0
0,3
0,2
0,2
0,15
0,10
0,7
0,7
0,17
0,7
0,9
0,5
0,1
0,10
0,1
0,12
0,1
0,9
0,1
0,4
0,3
0,9
0,4
0,9
0,12
0,2
0,12
0,3
0,2
0,3
0,3
0,9
0,9
0,12
0,3
0,2
0,2
0,4
0,1
0,2
0,2
0,9
0,3
0,5
0,1
0,3
0,9
0,22
0,2
0,8
0,10
0,12
0,1
0,3
0,10
0,2
0,12
0,3
0,1
0,12
0,4
0,1
0,2
0,9
0,14
0,0
0,1
0,1
0,1
0,3
0,9
0,1
0,3
0,4
0,3
0,12
0,14
0,12
0,2
0,3
0,15
0,23
0,1
0,9
0,1
0,1
0,3
0,10
0,3
0,9
0,0
0,3
0,4
0,3
0,3
0,8
0,8
0,14
0,2
0,12
0,5
0,1
0,12
0,0
0,1
0,2
0,3
0,1
0,10
0,2
0,12
0,9
0,0
0,1
0,9
0,3
0,10
0,9
0,2
0,10
0,9
0,2
0,3
0,1
0,10
0,8
0,3
0,1
0,3
0,21
0,1
0,0
0,3
0,2
0,1
0,3
0,10
0,16
0,17
0,1
0,12
0,12
0,1
0,2
0,1
0,0
0,1
0,2
0,2
0,12
0,34
0,1
0,1
0,0
0,2
0,12
0,5
0,0
0,1
0,10
0,2
0,2
0,10
0,3
0,1
0,10
0,2
0,5
0,1
0,2
0,1
0,9
0,12
0,7
0,9
0,5
0,9
0,8
0,2
0,17
0,14
0,2
0,0
0,2
0,0
0,1
0,3
0,20
0,2
0,9
0,9
0,3
0,12
0,2
0,12
0,12
0,3
0,9
0,3
0,12
0,1
0,1
0,1
0,17
0,5
0,2
0,5
0,7
0,1
0,12
0,9
0,12
0,3
0,12
0,12
0,3
0,1
0,4
0,12
0,1
0,4
0,2
0,3
0,9
0,0
0,4
0,9
0,1
0,21
0,9
0,1
0,5
0,1
0,12
0,1
0,9
0,12
0,8
0,3
0,1
0,9
0,10
0,3
0,7
0,1
0,1
0,17
0,23
0,12
0,5
0,2
0,9
0,4
0,8
0,9
0,3
0,9
0,3
0,8
0,2
0,1
0,2
0,3
0,4
0,2
0,4
0,22
0,1
0,4
0,3
0,7
0,3
0,10
0,9
0,3
0,9
0,1
0,12
0,12
0,9
0,8
0,0
0,1
0,12
0,22
0,1
0,10
0,6
0,1
0,3
0,9
0,2
0,12
0,26
0,5
0,4
0,12
0,17
0,5
0,2
0,2
0,1
0,5
0,30
0,5
0,2
0,2
0,22
0,1
0,9
0,5
0,12
0,5
0,12
0,9
0,4
0,7
0,1
0,12
0,0
0,3
0,12
0,9
0,4
0,15
0,12
0,7
0,8
0,1
0,1
0,2
0,5
0,1
0,9
0,5
0,10
0,3
0,9
0,15
0,27
0,4
0,12
0,12
0,1
0,3
0,1
0,4
0,17
0,18
0,1
0,7
0,18
0,12
0,1
0,12
0,9
0,12
0,4
0,8
0,2
0,1
0,12
0,3
0,5
0,9
0,12
0,0
0,5
0,3
0,3
0,12
0,9
0,2
0,12
0,3
0,4
0,4
0,3
0,7
0,9
0,3
0,12
0,9
0,2
0,9
0,3
0,9
0,10
0,3
0,10
0,2
0,12
0,10
0,5
0,23
0,9
0,6
0,0
0,9
0,4
0,2
0,12
0,9
0,12
0,14
0,12
0,1
0,3
0,8
0,0
0,4
0,1
0,8
0,12
0,4
0,2
0,1
0,28
0,14
0,9
0,3
0,9
0,9
0,8
0,9
0,1
0,4
0,9
0,1
0,1
0,1
0,12
0,3
0,3
0,2
0,2
0,3
0,1
0,3
0,1
0,12
0,3
0,2
0,15
0,3
0,5
0,2
0,12
0,2
0,9
0,3
0,1
0,8
0,1
0,3
0,3
0,15
0,9
0,2
0,8
0,3
0,8
0,3
0,15
0,10
0,12
0,8
0,9
0,12
0,9
0,9
0,1
0,26
0,3
0,7
0,10
0,15
0,3
0,2
0,1
0,8
0,1
0,2
0,3
0,4
0,2
0,0
0,12
0,2
0,12
0,3
0,12
0,17
0,1
0,3
0,7
0,3
0,3
0,5
0,3
0,0
0,2
0,33
0,9
0,10
0,2
0,2
0,1
0,14
0,2
0,33
0,17
0,1
0,4
0,2
0,8
0,5
0,8
0,2
0,2
0,2
0,15
0,9
