0,1
0,5
0,6
0,1
0,7
0,4
0,1
0,8
0,1
0,11
0,2
0,1
0,6
0,8
0,10
0,6
0,8
0,4
0,0
0,14
0,6
0,4
0,7
0,1
0,6
0,6
0,10
0,10
0,10
0,1
0,0
0,1
0,6
0,3
0,17
0,10
0,10
0,1
0,6
0,8
0,6
0,4
0,8
0,2
0,0
0,4
0,3
0,1
0,4
0,6
0,5
0,8
0,1
0,7
0,1
0,8
0,1
0,16
0,6
0,4
0,1
0,4
0,11
0,9
0,6
0,4
0,0
0,6
0,4
0,5
0,11
0,0
0,9
0,8
0,3
0,8
0,1
0,22
0,10
0,4
0,8
0,5
0,4
0,24
0,6
0,4
0,4
0,4
0,6
0,8
0,1
0,4
0,9
0,4
0,0
0,0
0,2
0,9
0,5
0,4
0,1
0,7
0,1
0,2
0,4
0,4
0,2
0,8
0,6
0,8
0,3
0,8
0,4
0,10
0,9
0,9
0,4
0,3
0,9
0,6
0,4
0,1
0,6
0,26
0,1
0,0
0,6
0,2
0,4
0,4
0,8
0,9
0,6
0,6
0,6
0,3
0,1
0,10
0,0
0,0
0,10
0,0
0,8
0,8
0,10
0,7
0,6
0,6
0,1
0,5
0,10
0,0
0,2
0,1
0,1
0,8
0,1
0,1
0,4
0,1
0,10
0,1
0,6
0,8
0,1
0,8
0,1
0,0
0,8
0,1
0,2
0,8
0,6
0,1
0,5
0,1
0,15
0,0
0,1
0,4
0,8
0,6
0,8
0,0
0,1
0,0
0,1
0,0
0,16
0,2
0,6
0,20
0,1
0,0
0,0
0,13
0,1
0,1
0,0
0,0
0,0
0,8
0,4
0,1
0,6
0,8
0,10
0,0
0,10
0,3
0,5
0,1
0,0
0,0
0,8
0,6
0,2
0,0
0,3
0,3
0,0
0,9
0,8
0,5
0,17
0,0
0,4
0,1
0,3
0,6
0,3
0,2
0,8
0,8
0,15
0,4
0,4
0,4
0,14
0,7
0,6
0,6
0,4
0,1
0,7
0,0
0,6
0,6
0,1
0,4
0,4
0,1
0,4
0,7
0,8
0,0
0,0
0,9
0,4
0,7
0,0
0,5
0,20
0,6
0,9
0,8
0,8
0,1
0,8
0,8
0,8
0,0
0,10
0,6
0,6
0,4
0,9
0,0
0,4
0,0
0,4
0,4
0,4
0,1
0,0
0,6
0,7
0,1
0,5
0,1
0,3
0,1
0,0
0,1
0,10
0,6
0,8
0,9
0,8
0,8
0,6
0,4
0,37
0,6
0,7
0,6
0,1
0,10
0,7
0,5
0,8
0,16
0,6
0,7
0,6
0,6
0,0
0,0
0,8
0,1
0,6
0,4
0,8
0,6
0,4
0,10
0,1
0,17
0,6
0,0
0,9
0,1
0,6
0,10
0,0
0,4
0,3
0,8
0,6
0,4
0,0
0,10
0,10
0,4
0,4
0,8
0,1
0,1
0,5
0,0
0,1
0,6
0,1
0,3
0,9
0,8
0,6
0,16
0,5
0,10
0,5
0,7
0,2
0,9
0,9
0,2
0,6
0,6
0,4
0,0
0,4
0,4
0,8
0,2
0,20
0,0
0,5
0,0
0,10
0,1
0,8
0,1
0,5
0,10
0,6
0,1
0,9
0,0
0,4
0,10
0,5
0,0
0,4
0,4
0,4
0,1
0,1
0,0
0,6
0,3
0,1
0,4
0,4
0,8
0,1
0,1
0,2
0,8
0,0
0,6
0,8
0,1
0,6
0,8
0,0
0,8
0,4
0,7
0,17
0,10
0,6
0,2
0,7
0,6
0,8
0,8
0,13
0,6
0,6
0,4
0,8
0,1
0,3
0,8
0,9
0,7
0,6
0,8
0,7
0,0
0,0
0,2
0,2
0,6
0,1
0,0
0,6
0,1
0,5
0,4
0,6
0,3
0,10
0,6
0,15
0,8
0,8
0,8
0,2
0,8
0,0
0,24
0,4
0,1
0,1
0,8
0,0
0,11
0,5
0,20
0,8
0,1
0,6
0,6
0,2
0,5
0,8
0,10
0,1
0,20
0,9
0,10
0,8
0,15
0,0
0,5
0,9
0,1
0,9
0,0
0,1
0,3
0,0
0,1
0,9
0,6
0,8
0,1
0,3
0,10
0,3
0,6
0,6
0,8
0,4
0,8
0,10
0,0
0,0
0,17
0,6
0,3
0,8
0,0
0,0
0,8
0,3
0,8
0,25
0,4
0,6
0,6
0,7
0,0
0,7
0,1
0,8
0,1
0,0
0,9
0,8
0,0
0,6
0,0
0,0
0,16
0,9
0,1
0,9
0,6
0,6
0,6
0,1
0,10
0,4
0,1
0,4
0,6
0,8
0,0
0,7
0,2
0,4
0,6
0,6
0,0
0,8
0,0
0,8
0,6
0,3
0,8
0,4
0,11
0,0
0,6
0,4
0,2
0,0
0,4
0,6
0,6
0,4
0,7
0,4
0,0
0,2
0,1
0,0
0,0
0,4
0,10
0,10
0,4
0,8
0,0
0,0
0,6
0,8
0,1
0,10
0,0
0,11
0,8
0,4
0,1
0,1
0,6
0,4
0,4
0,8
0,4
0,1
0,8
0,10
0,10
0,8
0,10
0,0
0,4
0,4
0,0
0,2
0,10
0,1
0,10
0,9
0,4
0,10
0,0
0,1
0,1
0,8
0,5
0,6
0,10
0,0
0,4
0,0
0,4
0,7
0,11
0,0
0,6
0,0
0,4
0,2
0,6
0,8
0,1
0,6
0,6
0,8
0,7
0,4
0,6
0,4
0,6
0,0
0,4
0,4
0,0
0,11
0,7
0,8
0,0
0,4
0,15
0,0
0,6
0,8
0,0
0,9
0,20
0,3
0,2
0,10
0,17
0,16
0,1
0,13
0,8
0,0
0,4
0,7
0,0
0,4
0,4
0,10
0,1
0,0
0,6
0,5
0,1
0,4
0,8
0,4
0,10
0,1
0,7
0,7
0,7
0,3
0,7
0,7
0,5
0,8
0,0
0,6
0,0
0,0
0,11
0,1
0,0
0,0
0,8
0,6
0,9
0,1
0,8
0,4
0,8
0,9
0,8
0,4
0,6
0,0
0,10
0,6
0,4
0,8
0,6
0,5
0,3
0,2
0,1
0,0
0,1
0,0
0,0
0,5
0,1
0,0
0,6
0,4
0,0
0,0
0,4
0,8
0,8
0,8
0,4
0,5
0,0
0,2
0,8
0,0
0,6
0,16
0,2
0,7
0,11
0,7
0,0
0,8
0,6
0,10
0,6
0,2
0,4
0,13
0,4
0,0
0,7
0,5
0,8
0,0
0,6
0,1
0,1
0,4
0,0
0,5
0,8
0,1
0,15
0,6
0,8
0,13
0,0
0,8
0,2
0,4
0,4
0,20
0,4
0,4
0,5
0,6
0,0
0,1
0,4
0,3
0,0
0,3
0,8
0,8
0,0
0,10
0,4
0,3
0,6
0,1
0,1
0,1
0,9
0,1
0,1
0,4
0,0
0,1
0,54
0,4
0,15
0,4
0,0
0,16
0,4
0,4
0,6
0,4
0,4
0,10
0,4
0,7
0,10
0,0
0,8
0,11
0,7
0,1
0,1
0,10
0,7
0,4
0,6
0,4
0,55
0,8
0,4
0,6
0,9
0,4
0,4
0,0
0,0
0,7
0,1
0,17
0,2
0,6
0,0
0,6
0,1
0,6
0,4
0,5
0,9
0,5
0,7
0,4
0,4
0,0
0,8
0,4
0,0
0,8
0,4
0,1
0,8
0,0
0,8
0,3
0,6
0,3
0,0
0,1
0,6
0,6
0,8
0,6
0,6
0,0
0,20
0,6
0,4
0,8
0,1
0,2
0,1
0,6
0,0
0,1
0,12
0,0
0,1
0,0
0,8
0,8
0,1
0,1
0,6
0,8
0,6
0,1
0,2
0,1
0,0
0,4
0,6
0,4
0,0
0,7
0,0
0,0
0,1
0,8
0,6
0,1
0,10
0,9
0,0
0,10
0,10
0,0
0,4
0,5
0,1
0,0
0,5
0,1
0,0
0,4
0,7
0,1
0,9
0,7
0,3
0,6
0,2
0,0
0,8
0,57
0,4
0,4
0,1
0,3
0,1
0,4
0,6
0,8
0,9
0,11
0,8
0,3
0,5
0,8
0,6
0,58
0,16
0,2
0,8
0,6
0,4
0,0
0,3
0,2
0,3
0,7
0,6
0,5
0,6
0,3
0,1
0,1
0,8
0,18
0,3
0,0
0,3
0,9
0,8
0,8
0,1
0,16
0,5
0,4
0,4
0,6
0,10
0,0
0,6
0,2
0,16
0,0
0,3
0,1
0,0
0,1
0,7
0,8
0,4
0,0
0,2
0,4
0,6
0,0
0,0
0,6
0,0
0,3
0,1
0,6
0,8
0,6
0,0
0,8
0,10
0,2
0,4
0,3
0,0
0,8
0,4
0,1
0,5
0,6
0,8
0,8
0,6
0,4
0,0
0,4
0,9
0,9
0,4
0,6
0,8
0,9
0,6
0,1
0,10
0,0
0,4
0,15
0,0
0,15
0,8
0,10
0,6
0,10
0,11
0,7
0,8
0,1
0,1
0,0
0,8
0,2
0,1
0,1
0,1
0,15
0,13
0,6
0,2
0,20
0,8
0,1
0,15
0,0
0,8
0,6
0,4
0,17
0,1
0,7
0,4
0,0
0,1
0,9
0,3
0,5
0,4
0,9
0,1
0,6
0,1
0,9
0,4
0,2
0,10
0,7
0,4
0,4
0,1
0,9
0,1
0,4
0,4
0,10
0,4
0,4
0,6
0,4
0,1
0,1
0,0
0,3
0,4
0,20
0,6
0,11
0,1
0,3
0,0
0,4
0,2
0,7
0,7
0,5
0,6
0,1
0,8
0,0
0,0
0,3
0,8
0,6
0,0
0,1
0,3
0,4
0,10
0,1
0,8
0,1
0,4
0,1
0,15
0,4
0,4
0,6
0,1
0,9
0,8
0,8
0,0
0,4
0,4
0,7
0,0
0,55
0,8
0,4
0,4
0,1
0,6
0,10
0,20
0,6
0,7
0,8
0,9
0,6
0,6
0,9
0,10
0,2
0,1
0,1
0,3
0,22
0,4
0,15
0,6
0,5
0,6
0,6
0,6
0,0
0,8
0,0
0,4
0,1
0,20
0,0
0,0
0,3
0,6
0,9
0,6
0,8
0,8
0,4
0,0
0,1
0,4
0,8
0,5
0,1
0,6
0,7
0,0
0,1
0,0
0,4
0,4
0,0
0,2
0,1
0,6
0,2
0,6
0,4
0,1
0,5
0,8
0,18
0,2
0,10
0,10
0,16
0,10
0,8
0,2
0,1
0,7
0,1
0,0
0,4
0,0
0,0
0,8
0,20
0,4
0,4
0,1
0,0
0,7
0,10
0,6
0,3
0,2
0,8
0,7
0,9
0,12
0,1
0,1
0,8
0,8
0,6
0,10
0,10
0,8
0,0
0,4
0,8
0,4
0,1
0,4
0,1
0,3
0,10
0,6
0,6
0,9
0,8
0,3
0,0
0,4
0,8
0,4
0,0
0,0
0,1
0,6
0,1
0,6
0,15
0,0
0,6
0,1
0,8
0,8
0,0
0,4
0,0
0,0
0,4
0,0
0,8
0,6
0,8
0,16
0,1
0,6
0,11
0,4
0,0
0,3
0,3
0,1
0,1
0,4
0,8
0,4
0,16
0,0
0,4
0,6
0,8
0,0
0,4
0,0
0,8
0,6
0,5
0,4
0,6
0,1
0,1
0,1
0,0
0,0
0,8
0,6
0,8
0,8
0,4
0,4
0,0
0,8
0,1
0,8
0,0
0,4
0,9
0,1
0,0
0,0
0,2
0,1
0,7
0,4
0,8
0,8
0,8
0,6
0,1
0,20
0,9
0,6
0,1
0,6
0,6
0,9
0,15
0,6
0,8
0,8
0,1
0,4
0,2
0,6
0,3
0,1
0,8
0,3
0,3
0,6
0,0
0,6
0,10
0,8
0,1
0,1
0,1
0,6
0,16
0,6
0,6
0,11
0,10
0,20
0,6
0,8
0,6
0,1
0,0
0,0
0,0
0,18
0,1
0,4
0,1
0,2
0,8
0,6
0,8
0,1
0,4
0,30
0,8
0,6
0,6
0,1
0,0
0,1
0,16
0,6
0,3
0,6
0,8
0,4
0,0
0,65
0,1
0,0
0,5
0,9
0,7
0,4
0,15
0,8
0,8
0,4
0,5
0,0
0,4
0,0
0,1
0,1
0,0
0,0
0,8
0,9
0,6
0,4
0,5
0,8
0,6
0,4
0,8
0,1
0,8
0,6
0,20
0,17
0,9
0,1
0,0
0,8
0,8
0,0
0,7
0,7
0,8
0,8
0,0
0,1
0,6
0,4
0,3
0,0
0,6
0,8
0,16
0,6
0,6
0,1
0,1
0,8
0,6
0,6
0,2
0,6
0,4
0,7
0,0
0,8
0,0
0,0
0,0
0,1
0,5
0,4
0,4
0,1
0,10
0,4
0,4
0,8
0,4
0,4
0,1
0,6
0,1
0,6
0,4
0,22
0,0
0,7
0,6
0,1
0,1
0,0
0,6
0,8
0,8
0,4
0,7
0,7
0,4
0,4
0,8
0,4
0,4
0,1
0,0
0,8
0,7
0,0
0,6
0,8
0,1
0,1
0,8
0,10
0,0
0,4
0,1
0,9
0,1
0,0
0,8
0,1
0,8
0,0
0,6
0,4
0,0
0,0
0,4
0,13
0,8
0,30
0,3
0,7
0,3
0,0
0,6
0,9
0,4
0,4
0,4
0,8
0,16
0,3
0,10
0,0
0,11
0,8
0,2
0,3
0,4
0,8
0,10
0,8
0,2
0,4
0,1
0,6
0,4
0,9
0,4
0,0
0,0
0,0
0,0
0,3
0,4
0,37
0,1
0,6
0,8
0,6
0,9
0,9
0,9
0,1
0,4
0,6
0,0
0,4
0,4
0,9
0,8
0,6
0,17
0,0
0,9
0,12
0,10
0,1
0,0
0,1
0,8
0,1
0,1
0,6
0,4
0,1
0,9
0,4
0,1
0,9
0,6
0,0
0,6
0,6
0,8
0,10
0,5
0,0
0,7
0,6
0,7
0,6
0,4
0,0
0,8
0,6
0,6
0,1
0,0
0,7
0,1
0,8
0,8
0,0
0,8
0,4
0,4
0,1
0,4
0,6
0,2
0,0
0,0
0,6
0,11
0,4
0,4
0,6
0,6
0,6
0,0
0,16
0,6
0,0
0,9
0,6
0,6
0,0
0,9
0,6
0,4
0,6
0,6
0,4
0,8
0,1
0,16
0,0
0,6
0,3
0,3
0,0
0,0
0,4
0,12
0,6
0,2
0,7
0,6
0,5
0,6
0,8
0,2
0,3
0,20
0,10
0,4
0,10
0,10
0,1
0,6
0,8
0,1
0,1
0,10
0,5
0,3
0,1
0,1
0,29
0,4
0,6
0,1
0,6
0,0
0,10
0,8
0,6
0,9
0,4
0,0
0,6
0,4
0,3
0,3
0,7
0,8
0,5
0,6
0,0
0,20
0,8
0,0
0,6
0,6
0,1
0,20
0,16
0,10
0,0
0,6
0,7
0,9
0,8
0,8
0,3
0,4
0,1
0,1
0,8
0,8
0,8
0,8
0,10
0,8
0,4
0,6
0,6
0,4
0,4
0,4
0,7
0,8
0,0
0,3
0,2
0,8
0,2
0,8
0,68
0,8
0,8
0,0
0,3
0,1
0,1
0,6
0,8
0,8
0,3
0,4
0,8
0,2
0,7
0,9
0,1
0,6
0,12
0,0
0,3
0,22
0,1
0,8
0,0
0,4
0,8
0,8
0,6
0,4
0,0
0,4
0,4
0,8
0,5
0,2
0,0
0,0
0,4
0,1
0,5
0,0
0,0
0,5
0,11
0,1
0,7
0,4
0,51
0,16
0,8
0,1
0,0
0,10
0,20
0,0
0,6
0,4
0,4
0,3
0,6
0,6
0,6
0,1
0,1
0,8
0,15
0,8
0,7
0,8
0,2
0,8
0,9
0,4
0,0
0,7
0,4
0,1
0,0
0,9
0,10
0,15
0,4
0,17
0,6
0,0
0,4
0,6
0,0
0,0
0,6
0,0
0,3
0,0
0,6
0,4
0,8
0,20
0,1
0,5
0,2
0,1
0,2
0,1
0,13
0,8
0,10
0,4
0,0
0,4
0,4
0,5
0,2
0,4
0,0
0,6
0,8
0,8
0,9
0,4
0,1
0,3
0,1
0,7
0,0
0,0
0,8
0,5
0,0
0,0
0,1
0,8
0,7
0,6
0,6
0,4
0,0
0,6
0,4
0,6
0,6
0,9
0,7
0,0
0,1
0,4
0,4
0,4
0,2
0,0
0,8
0,6
0,2
0,8
0,8
0,4
0,4
0,1
0,15
0,4
0,18
0,6
0,0
0,4
0,7
0,1
0,0
0,2
0,17
0,8
0,0
0,1
0,10
0,0
0,0
0,6
0,8
0,1
0,1
0,8
0,8
0,4
0,8
0,4
0,7
0,4
0,1
0,2
0,1
0,10
0,1
0,1
0,17
0,4
0,1
0,4
0,1
0,6
0,0
0,0
0,6
0,8
0,0
0,8
0,1
0,18
0,1
0,6
0,4
0,1
0,0
0,0
0,20
0,8
0,3
0,6
0,8
0,4
0,6
0,20
0,6
0,1
0,0
0,0
0,1
0,2
0,11
0,4
0,4
0,3
0,6
0,8
0,4
0,1
0,2
0,0
0,1
0,5
0,0
0,0
0,2
0,6
0,8
0,8
0,4
0,1
0,0
0,11
0,6
0,0
0,4
0,2
0,1
0,8
0,2
0,1
0,6
0,0
0,8
0,4
0,8
0,8
0,8
0,6
0,8
0,6
0,4
0,8
0,16
0,2
0,3
0,0
0,0
0,10
0,4
0,1
0,0
0,2
0,6
0,20
0,8
0,6
0,7
0,16
0,5
0,0
0,0
0,0
0,4
0,8
0,4
0,4
0,7
0,4
0,4
0,1
0,4
0,7
0,0
0,0
0,6
0,6
0,50
0,3
0,1
0,1
0,1
0,6
0,4
0,4
0,6
0,6
0,13
0,6
0,6
0,8
0,15
0,1
0,2
0,6
0,26
0,10
0,8
0,8
0,4
0,6
0,3
0,6
0,2
0,4
0,8
0,8
0,6
0,16
0,6
0,4
0,17
0,5
0,4
0,10
0,3
0,9
0,4
0,0
0,16
0,0
0,8
0,0
0,0
0,4
0,4
0,6
0,7
0,3
0,6
0,4
0,5
0,20
0,10
0,4
0,15
0,1
0,6
0,0
0,5
0,6
0,0
0,6
0,0
0,8
0,0
0,2
0,4
0,1
0,1
0,1
0,20
0,0
0,9
0,11
0,8
0,3
0,6
0,2
0,8
0,5
0,8
0,14
0,7
0,2
0,2
0,7
0,6
0,10
0,0
0,8
0,8
0,4
0,8
0,1
0,8
0,1
0,4
0,8
0,0
0,11
0,8
0,12
0,10
0,6
0,1
0,1
0,3
0,8
0,8
0,41
0,8
0,0
0,6
0,4
0,2
0,1
0,10
0,2
0,6
0,8
0,5
0,4
0,4
0,6
0,8
0,8
0,9
0,0
0,8
0,12
0,9
0,16
0,6
0,1
0,0
0,6
0,1
0,1
0,4
0,1
0,9
0,4
0,8
0,1
0,0
0,8
0,3
0,2
0,3
0,0
0,1
0,3
0,1
0,6
0,65
0,6
0,6
0,6
0,4
0,9
0,9
0,0
0,5
0,6
0,0
0,1
0,1
0,0
0,1
0,8
0,4
0,0
0,1
0,46
0,8
0,6
0,1
0,7
0,5
0,11
0,4
0,10
0,6
0,0
0,0
0,8
0,4
0,6
0,0
0,0
0,8
0,4
0,0
0,1
0,0
0,0
0,6
0,11
0,20
0,1
0,9
0,4
0,20
0,9
0,10
0,8
0,6
0,0
0,6
0,1
0,1
0,16
0,1
0,1
0,67
0,4
0,20
0,5
0,1
0,0
0,7
0,8
0,4
0,3
0,6
0,1
0,1
0,15
0,1
0,8
0,1
0,0
0,6
0,4
0,10
0,10
0,4
0,4
0,0
0,0
0,4
0,8
0,2
0,1
0,2
0,4
0,5
0,6
0,0
0,3
0,7
0,7
0,11
0,0
0,0
0,8
0,0
0,12
0,9
0,6
0,4
0,5
0,8
0,6
0,10
0,1
0,1
0,6
0,1
0,5
0,20
0,8
0,12
0,6
0,8
0,8
0,8
0,6
0,2
0,1
0,6
0,5
0,0
0,8
0,1
0,4
0,1
0,10
0,6
0,10
0,6
0,15
0,15
0,2
0,8
0,4
0,1
0,0
0,0
0,11
0,1
0,0
0,1
0,6
0,16
0,1
0,10
0,1
0,0
0,4
0,13
0,5
0,8
0,0
0,3
0,6
0,2
0,2
0,6
0,0
0,17
0,10
0,2
0,0
0,6
0,7
0,1
0,10
0,4
0,6
0,0
0,17
0,0
0,4
0,4
0,0
0,0
0,5
0,4
0,4
0,3
0,8
0,4
0,11
0,7
0,1
0,9
0,8
0,16
0,16
0,1
0,6
0,4
0,4
0,8
0,0
0,1
0,2
0,7
0,8
0,10
0,36
0,0
0,4
0,5
0,6
0,8
0,8
0,7
0,4
0,6
0,5
0,1
0,11
0,10
0,0
0,4
0,4
0,6
0,4
0,1
0,7
0,1
0,6
0,8
0,6
0,4
0,6
0,40
0,6
0,4
0,1
0,0
0,4
0,6
0,6
0,2
0,6
0,6
0,0
0,10
0,1
0,4
0,1
0,4
0,9
0,2
0,1
0,1
0,7
0,6
0,6
0,6
0,4
1,12
1,6
1,13
1,12
1,0
1,6
1,13
1,12
1,12
1,0
1,0
1,6
1,6
1,13
1,13
1,13
1,12
1,13
1,0
1,12
1,12
1,12
1,12
1,12
1,12
1,1
1,12
1,13
1,0
1,0
1,12
1,6
1,0
1,13
1,6
1,0
1,6
1,13
1,13
1,0
1,13
1,13
1,0
1,13
1,0
1,13
1,6
1,12
1,13
1,0
1,0
1,13
1,13
1,13
1,12
1,0
1,13
1,13
1,6
1,0
1,6
1,13
1,6
1,13
1,13
1,13
1,8
1,0
1,13
1,6
1,6
1,0
1,12
1,12
1,12
1,73
1,6
1,6
1,6
1,0
1,12
1,12
1,12
1,13
1,6
1,12
1,13
1,6
1,6
1,12
1,13
1,6
1,12
1,0
1,6
1,0
1,0
1,13
1,13
1,0
1,42
1,13
1,0
1,12
1,6
1,13
1,6
1,6
1,13
1,6
1,12
1,30
1,6
1,6
1,0
1,12
1,12
1,6
1,12
1,0
1,13
1,12
1,12
1,12
1,12
1,0
1,4
1,13
1,0
1,12
1,6
1,13
1,0
1,0
1,12
1,13
1,13
1,8
1,13
1,13
1,6
1,12
1,8
1,6
1,13
1,13
1,6
1,6
1,6
1,12
1,0
1,0
1,6
1,13
1,0
1,13
1,6
1,6
1,0
1,13
1,6
1,12
1,13
1,0
1,12
1,12
1,74
1,13
1,12
1,13
1,0
1,13
1,0
1,13
1,6
1,0
1,6
1,12
1,6
1,13
1,13
1,13
1,13
1,12
1,12
1,13
1,0
1,12
1,6
1,13
1,12
1,0
1,12
1,12
1,12
1,12
1,12
1,12
1,13
1,13
1,6
1,13
1,12
1,0
1,0
1,13
1,12
1,13
1,13
1,12
1,0
1,0
1,8
1,6
1,12
1,6
1,12
1,12
1,6
1,12
1,6
1,0
1,13
1,6
1,6
1,0
1,13
1,6
1,13
1,8
1,0
1,12
1,6
1,12
1,13
1,0
1,6
1,12
1,12
1,0
1,13
1,0
1,13
1,6
1,13
1,13
1,17
1,12
1,0
1,12
1,0
1,0
1,6
1,13
1,13
1,0
1,12
1,13
1,12
1,6
1,75
1,13
1,13
1,0
1,6
1,0
1,12
1,0
1,12
1,0
1,0
1,12
1,13
1,12
1,6
1,0
1,0
1,1
1,12
1,0
1,0
1,6
1,6
1,0
1,13
1,12
1,6
1,6
1,13
1,0
1,6
1,6
1,6
1,13
1,0
1,6
1,12
1,0
1,6
1,13
1,13
1,12
1,13
1,12
1,13
1,0
1,13
1,0
1,13
1,13
1,13
1,6
1,13
1,6
1,6
1,0
1,0
1,13
1,6
1,0
1,8
1,0
1,12
1,6
1,13
1,0
1,12
1,13
1,0
1,12
1,13
1,13
1,0
1,12
1,12
1,12
1,6
1,12
1,13
1,8
1,13
1,12
1,13
1,12
1,13
1,0
1,0
1,0
1,12
1,6
1,12
1,6
1,13
1,12
1,6
1,13
1,13
1,13
1,0
1,13
1,0
1,0
1,12
1,76
1,6
1,13
1,6
1,13
1,12
1,6
1,12
1,13
1,72
1,6
1,12
1,0
1,12
1,12
1,12
1,13
1,12
1,0
1,12
1,0
1,6
1,6
1,0
1,12
1,6
1,0
1,13
1,6
1,13
1,13
1,0
1,0
1,12
1,12
1,13
1,6
1,0
1,13
1,6
1,12
1,6
1,1
1,0
1,0
1,6
1,13
1,8
1,6
1,13
1,12
1,6
1,0
1,12
1,13
1,6
1,12
1,0
1,6
1,12
1,13
1,6
1,6
1,6
1,6
1,12
1,12
1,13
1,6
1,13
1,13
1,12
1,6
1,0
1,8
1,13
1,0
1,76
1,32
1,6
1,0
1,0
1,6
1,12
1,0
1,6
1,12
1,1
1,12
1,0
1,12
1,13
1,12
1,0
1,0
1,0
1,0
1,0
1,6
1,6
1,0
1,30
1,12
1,6
1,6
1,13
1,12
1,12
1,13
1,6
1,0
1,6
1,6
1,12
1,6
1,0
1,6
1,6
1,12
1,6
1,0
1,13
1,0
1,6
1,12
1,0
1,13
1,0
1,6
1,12
1,12
1,12
1,0
1,13
1,6
1,13
1,6
1,77
1,12
1,4
1,13
1,12
1,1
1,12
1,12
1,12
1,6
1,13
1,13
1,4
1,6
1,0
1,6
1,13
1,0
1,13
1,6
1,6
1,6
1,6
1,6
1,32
1,6
1,78
1,13
1,6
1,12
1,8
1,12
1,12
1,0
1,12
1,13
1,0
1,13
1,79
1,6
1,12
1,13
1,6
1,6
1,6
1,13
1,4
1,0
1,12
1,0
1,12
1,12
1,6
1,6
1,6
1,6
1,13
1,0
1,6
1,6
1,13
1,6
1,13
1,12
1,6
1,6
1,6
1,12
1,0
1,12
1,0
1,0
1,78
1,0
1,30
