0,31
0,2
0,8
0,19
0,6
0,31
0,31
0,10
0,5
0,6
0,25
0,2
0,46
0,16
0,61
0,63
0,13
0,5
0,1
0,67
0,2
0,5
0,9
0,9
0,0
0,22
0,39
0,8
0,31
0,31
0,68
0,2
0,1
0,46
0,23
0,13
0,13
0,0
0,6
0,27
0,58
0,16
0,13
0,28
0,41
0,54
0,8
0,19
0,13
0,23
0,38
0,9
0,1
0,0
0,16
0,16
0,46
0,2
0,40
0,45
0,2
0,15
0,2
0,31
0,6
0,5
0,31
0,20
0,1
0,6
0,69
0,25
0,14
0,1
0,22
0,46
0,9
0,9
0,2
0,44
0,9
0,2
0,16
0,31
0,8
0,16
0,1
0,2
0,13
0,39
0,13
0,0
0,70
0,22
0,47
0,16
0,0
0,12
0,0
0,16
0,0
0,5
0,9
0,8
0,5
0,55
0,47
0,31
0,25
0,6
0,9
0,5
0,6
0,13
0,30
0,31
0,11
0,34
0,6
0,57
0,1
0,65
0,6
0,17
0,28
0,8
0,38
0,9
0,3
0,13
0,22
0,16
0,56
0,8
0,14
0,5
0,51
0,6
0,9
0,9
0,6
0,35
0,8
0,32
0,10
0,5
0,8
0,2
0,0
0,1
0,3
0,47
0,12
0,54
0,9
0,6
0,2
0,69
0,56
0,2
0,54
0,16
0,35
0,1
0,9
0,20
0,6
0,16
0,6
0,60
0,17
0,8
0,38
0,1
0,5
0,1
0,25
0,23
0,13
0,0
0,5
0,17
0,10
0,6
0,1
0,57
0,32
0,2
0,49
0,2
0,5
0,2
0,49
0,10
0,61
0,24
0,9
0,71
0,46
0,9
0,2
0,0
0,13
0,6
0,8
0,11
0,2
0,42
0,5
0,5
0,6
0,5
0,5
0,23
0,9
0,9
0,38
0,6
0,6
0,23
0,6
0,10
0,5
0,41
0,2
0,6
0,62
0,44
0,67
0,2
0,5
0,37
0,24
0,2
0,5
0,2
0,5
0,60
0,9
0,6
0,16
0,16
0,8
0,2
0,13
0,55
0,42
0,5
0,12
0,33
0,38
0,16
0,16
0,9
0,1
0,22
0,6
0,5
0,38
0,23
0,9
0,9
0,8
0,9
0,25
0,43
0,9
0,46
0,0
0,16
0,47
0,22
0,6
0,66
0,16
0,37
0,2
0,31
0,70
0,13
0,23
0,12
0,38
0,22
0,51
0,39
0,9
0,9
0,6
0,19
0,6
0,12
0,17
0,1
0,6
0,0
0,6
0,23
0,10
0,17
0,38
0,19
0,13
0,38
0,2
0,9
0,9
0,65
0,13
0,9
0,5
0,69
0,41
0,12
0,19
0,12
0,7
0,41
0,2
0,8
0,8
0,0
0,16
0,2
0,38
0,2
0,5
0,8
0,9
0,8
0,48
0,70
0,2
0,41
0,61
0,56
0,30
0,16
0,3
0,38
0,63
0,66
0,57
0,17
0,8
0,41
0,8
0,25
0,10
0,13
0,13
0,44
0,17
0,59
0,9
0,2
0,8
0,22
0,12
0,0
0,8
0,8
0,5
0,0
0,37
0,10
0,4
0,59
0,13
0,2
0,9
0,20
0,31
0,40
0,39
0,21
0,40
0,38
0,40
0,1
0,16
0,33
0,8
0,29
0,3
0,5
0,57
0,6
0,24
0,23
0,5
0,46
0,44
0,20
0,5
0,1
0,6
0,19
0,42
0,16
0,12
0,1
0,54
0,8
0,0
0,5
0,16
0,6
0,55
0,16
0,8
0,54
0,0
0,23
0,20
0,1
0,2
0,63
0,70
0,38
0,16
0,6
0,24
0,16
0,18
0,8
0,13
0,12
0,31
0,55
0,34
0,69
0,13
0,32
0,0
0,9
0,9
0,26
0,12
0,6
0,17
0,0
0,8
0,8
0,63
0,6
0,10
0,31
0,5
0,3
0,1
0,0
0,17
0,25
0,2
0,13
0,32
0,10
0,6
0,6
0,17
0,27
0,23
0,60
0,5
0,16
0,24
0,9
0,12
0,13
0,8
0,9
0,17
0,0
0,0
0,26
0,1
0,17
0,9
0,8
0,5
0,0
0,19
0,64
0,13
0,1
0,24
0,19
0,3
0,61
0,5
0,6
0,2
0,12
0,51
0,19
0,5
0,36
0,23
0,13
0,22
0,23
0,2
0,0
0,0
0,16
0,6
0,24
0,22
0,13
0,9
0,17
0,9
0,16
0,37
0,38
0,31
0,6
0,23
0,64
0,22
0,40
0,39
0,16
0,13
0,13
0,10
0,0
0,6
0,42
0,6
0,6
0,0
0,16
0,13
0,13
0,0
0,9
0,13
0,12
0,69
0,51
0,30
0,12
0,5
0,16
0,38
0,9
0,1
0,2
0,0
0,62
0,0
0,35
0,42
0,17
0,12
0,48
0,54
0,8
0,1
0,0
0,13
0,6
0,6
0,51
0,12
0,6
0,9
0,6
0,0
0,1
0,20
0,5
0,16
0,2
0,21
0,10
0,2
0,17
0,12
0,23
0,9
0,21
0,5
0,51
0,37
0,22
0,5
0,6
0,6
0,0
0,10
0,23
0,16
0,8
0,18
0,23
0,16
0,2
0,9
0,61
0,17
0,1
0,29
0,6
0,70
0,12
0,63
0,23
0,10
0,9
0,9
0,0
0,13
0,14
0,0
0,9
0,0
0,25
0,2
0,28
0,45
0,3
0,13
0,2
0,4
0,16
0,40
0,43
0,16
0,0
0,7
0,32
0,23
0,4
0,22
0,6
0,1
0,2
0,12
0,13
0,2
0,23
0,0
0,32
0,26
0,4
0,5
0,59
0,6
0,9
0,37
0,47
0,16
0,17
0,38
0,23
0,16
0,13
0,2
0,2
0,47
0,16
0,1
0,13
0,1
0,9
0,13
0,0
0,43
0,1
0,67
0,41
0,10
0,23
0,9
0,6
0,13
0,27
0,6
0,1
0,31
0,39
0,5
0,8
0,41
0,50
0,7
0,8
0,39
0,22
0,13
0,21
0,1
0,9
0,37
0,2
0,7
0,38
0,1
0,6
0,16
0,9
0,5
0,9
0,2
0,18
0,9
0,13
0,9
0,38
0,60
0,32
0,41
0,46
0,3
0,62
0,22
0,8
0,27
0,8
0,6
0,59
0,9
0,10
0,11
0,6
0,11
0,18
0,5
0,38
0,6
0,1
0,58
0,10
0,2
0,32
0,12
0,37
0,1
0,9
0,8
0,1
0,29
0,62
0,2
0,10
0,41
0,13
0,6
0,16
0,1
0,52
0,48
0,16
0,0
0,12
0,42
0,62
0,5
0,6
0,3
0,53
0,23
0,11
0,8
0,66
0,19
0,5
0,58
0,15
0,6
0,66
0,0
0,5
0,9
0,13
0,16
0,41
0,13
0,13
0,12
0,19
0,41
0,8
0,1
0,1
0,8
0,27
0,70
0,6
0,28
0,8
0,0
0,9
0,1
0,22
0,3
0,9
0,46
0,28
0,20
0,3
0,30
0,1
0,17
0,9
0,5
0,46
0,2
0,9
0,8
0,31
0,32
0,0
0,5
0,22
0,10
0,24
0,9
0,31
0,5
0,0
0,10
0,2
0,42
0,22
0,38
0,6
0,1
0,43
0,0
0,22
0,31
0,46
0,42
0,65
0,0
0,38
0,1
0,13
0,10
0,50
0,31
0,13
0,5
0,22
0,6
0,5
0,35
0,5
0,67
0,5
0,38
0,51
0,45
0,41
0,10
0,1
0,5
0,6
0,6
0,17
0,3
0,2
0,9
0,5
0,16
0,58
0,6
0,16
0,10
0,28
0,9
0,48
0,65
0,5
0,10
0,17
0,71
0,16
0,36
0,52
0,38
0,8
0,43
0,25
0,32
0,24
0,3
0,8
0,13
0,22
0,16
0,31
0,6
0,15
0,41
0,2
0,46
0,2
0,13
0,37
0,0
0,24
0,11
0,9
0,5
0,5
0,61
0,13
0,24
0,6
0,16
0,16
0,1
0,17
0,34
0,49
0,2
0,31
0,10
0,34
0,16
0,1
0,23
0,17
0,2
0,51
0,1
0,6
0,31
0,5
0,31
0,6
0,12
0,23
0,68
0,8
0,17
0,8
0,0
0,25
0,3
0,10
0,5
0,10
0,16
0,38
0,25
0,5
0,5
0,0
0,0
0,70
0,23
0,41
0,6
0,24
0,16
0,49
0,38
0,59
0,5
0,23
0,57
0,5
0,0
0,16
0,6
0,8
0,55
0,2
0,12
0,8
0,1
0,10
0,2
0,0
0,38
0,1
0,53
0,8
0,13
0,9
0,2
0,20
0,0
0,36
0,25
0,4
0,5
0,13
0,5
0,2
0,12
0,13
0,2
0,16
0,3
0,6
0,6
0,10
0,1
0,17
0,12
0,12
0,16
0,32
0,45
0,6
0,5
0,13
0,8
0,2
0,27
0,23
0,6
0,6
0,3
0,38
0,16
0,71
0,1
0,8
0,13
0,8
0,19
0,12
0,66
0,7
0,16
0,6
0,9
0,31
0,20
0,31
0,0
0,23
0,2
0,6
0,16
0,10
0,64
0,9
0,5
0,20
0,16
0,35
0,16
0,2
0,8
0,22
0,63
0,22
0,9
0,6
0,16
0,1
0,9
0,63
0,5
0,31
0,5
0,67
0,30
0,6
0,12
0,17
0,16
0,16
0,49
0,0
0,5
0,9
0,0
0,18
0,44
0,9
0,24
0,1
0,2
0,36
0,54
0,1
0,27
0,70
0,8
0,31
0,8
0,46
0,66
0,16
0,2
0,59
0,6
0,9
0,69
0,5
0,1
0,13
0,13
0,27
0,8
0,1
0,13
0,9
0,16
0,5
0,9
0,6
0,16
0,9
0,66
0,8
0,13
0,0
0,66
0,17
0,45
0,59
0,15
0,9
0,16
0,8
0,69
0,9
0,5
0,70
0,40
0,2
0,16
0,4
0,8
0,23
0,2
0,0
0,24
0,7
0,38
0,9
0,13
0,8
0,28
0,16
0,6
0,6
0,6
0,16
0,36
0,54
0,1
0,23
0,0
0,6
0,8
0,3
0,9
0,1
0,2
0,0
0,9
0,1
0,31
0,10
0,31
0,58
0,20
0,41
0,1
0,1
0,9
0,6
0,12
0,40
0,22
0,8
0,41
0,16
0,31
0,1
0,25
0,2
0,13
0,1
0,6
0,24
0,8
0,6
0,8
0,1
0,9
0,66
0,9
0,38
0,6
0,6
0,23
0,20
0,6
0,1
0,8
0,36
0,9
0,5
0,2
0,2
0,9
0,45
0,0
0,9
0,45
0,65
0,16
0,20
0,52
0,25
0,5
0,8
0,2
0,24
0,13
0,24
0,6
0,2
0,5
0,66
0,38
0,6
0,2
0,69
0,4
0,22
0,28
0,16
0,38
0,9
0,49
0,38
0,6
0,2
0,13
0,19
0,44
0,6
0,37
0,0
0,59
0,16
0,13
0,6
0,0
0,21
0,19
0,5
0,13
0,24
0,8
0,13
0,31
0,2
0,68
0,33
0,13
0,6
0,50
0,0
0,9
0,13
0,16
0,31
0,8
0,24
0,7
0,13
0,25
0,9
0,13
0,8
0,38
0,16
0,49
0,1
0,6
0,68
0,13
0,10
0,5
0,54
0,57
0,6
0,10
0,3
0,9
0,32
0,42
0,5
0,9
0,17
0,13
0,12
0,1
0,35
0,9
0,51
0,18
0,22
0,22
0,6
0,13
0,23
0,42
0,62
0,6
0,6
0,9
0,2
0,22
0,52
0,31
0,17
0,14
0,44
0,16
0,6
0,4
0,61
0,69
0,16
0,22
0,17
0,6
0,61
0,38
0,6
0,1
0,12
0,3
0,13
0,38
0,31
0,11
0,45
0,9
0,46
0,35
0,37
0,0
0,17
0,29
0,61
0,16
0,10
0,1
0,0
0,19
0,36
0,65
0,12
0,0
0,70
0,13
0,6
0,13
0,8
0,31
0,12
0,69
0,46
0,2
0,31
0,24
0,24
0,68
0,12
0,6
0,8
0,46
0,36
0,21
0,22
0,6
0,2
0,46
0,54
0,71
0,21
0,12
0,3
0,8
0,16
0,57
0,5
0,20
0,12
0,9
0,35
0,9
0,1
0,5
0,67
0,9
0,2
0,3
0,17
0,9
0,20
0,70
0,18
0,38
0,37
0,6
0,10
0,53
0,6
0,10
0,69
0,16
0,1
0,8
0,68
0,25
0,8
0,6
0,5
0,16
0,2
0,27
0,44
0,2
0,15
0,1
0,64
0,6
0,2
0,1
0,23
0,5
0,41
0,25
0,25
0,5
0,66
0,1
0,17
0,2
0,46
0,8
0,0
0,34
0,8
0,9
0,30
0,9
0,16
0,19
0,12
0,7
0,23
0,12
0,10
0,10
0,39
0,9
0,38
0,19
0,19
0,3
0,5
0,13
0,4
0,0
0,16
0,9
0,5
0,13
0,5
0,0
0,2
0,35
0,8
0,13
0,9
0,0
0,9
0,6
0,22
0,15
0,1
0,49
0,9
0,40
0,16
0,5
0,49
0,6
0,1
0,47
0,70
0,1
0,36
0,16
0,12
0,2
0,23
0,24
0,3
0,5
0,8
0,43
0,16
0,18
0,16
0,5
0,38
0,6
0,9
0,1
0,19
0,25
0,0
0,53
0,56
0,13
0,6
0,8
0,19
0,67
0,17
0,38
0,22
0,38
0,48
0,13
0,51
0,20
0,52
0,16
0,5
0,27
0,46
0,43
0,66
0,46
0,6
0,13
0,71
0,19
0,48
0,61
0,3
0,5
0,3
0,9
0,16
0,2
0,5
0,5
0,2
0,61
0,16
0,67
0,6
0,42
0,8
0,46
0,45
0,50
0,66
0,59
0,19
0,6
0,8
0,56
0,2
0,31
0,6
0,9
0,28
0,10
0,27
0,1
0,9
0,2
0,6
0,1
0,22
0,0
0,8
0,31
0,49
0,1
0,9
0,12
0,13
0,13
0,6
0,23
0,1
0,41
0,16
0,0
0,32
0,2
0,16
0,0
0,0
0,43
0,31
0,16
0,14
0,24
0,41
0,9
0,22
0,28
0,4
0,8
0,31
0,6
0,43
0,31
0,12
0,23
0,8
0,54
0,3
0,6
0,9
0,44
0,10
0,51
0,69
0,0
0,31
0,1
0,64
0,16
0,6
0,6
0,9
0,6
0,9
0,58
0,2
0,13
0,22
0,16
0,56
0,6
0,17
0,22
0,12
0,17
0,17
0,1
0,43
0,13
0,17
0,27
0,0
0,0
0,8
0,13
0,0
0,22
0,11
0,5
0,6
0,17
0,1
0,33
0,5
0,1
0,28
0,3
0,6
0,54
0,9
0,24
0,16
0,13
0,70
0,2
0,13
0,47
0,2
0,0
0,10
0,6
0,38
0,0
0,8
0,34
0,47
0,60
0,1
0,9
0,31
0,8
0,6
0,6
0,30
0,23
0,63
0,6
0,9
0,58
0,17
0,5
0,9
0,13
0,5
0,23
0,5
0,0
0,5
0,46
0,16
0,6
0,41
0,22
0,46
0,37
0,0
0,2
0,16
0,2
0,2
0,9
0,5
0,1
0,5
0,2
0,6
0,58
0,2
0,12
0,13
0,26
0,35
0,41
0,1
0,0
0,6
0,59
0,63
0,9
0,10
0,8
0,16
0,68
0,6
0,0
0,11
0,65
0,6
0,16
0,5
0,6
0,0
0,1
0,0
0,5
0,2
0,13
0,17
0,13
0,17
0,2
0,3
0,38
0,56
0,54
0,12
0,16
0,61
0,24
0,59
0,5
0,5
0,12
0,0
0,2
0,6
0,2
0,10
0,17
0,9
0,17
0,2
0,31
0,13
0,6
0,41
0,4
0,50
0,31
0,31
0,48
0,41
0,5
0,27
0,10
0,5
0,9
0,6
0,8
0,8
0,23
0,6
0,6
0,6
0,44
0,64
0,8
0,19
0,10
0,8
0,6
0,9
0,6
0,0
0,12
0,38
0,71
0,4
0,2
0,5
0,0
0,3
0,34
0,5
0,1
0,8
0,1
0,31
0,55
0,13
0,6
0,16
0,53
0,1
0,13
0,8
0,9
0,61
0,12
0,6
0,46
0,5
0,9
0,0
0,14
0,17
0,2
0,6
0,20
0,13
0,20
0,1
0,5
0,5
0,6
0,15
0,10
0,15
0,9
0,8
0,13
0,15
0,25
0,6
0,8
0,3
0,1
0,6
0,5
0,65
0,6
0,25
0,3
0,1
0,6
0,43
0,2
0,2
0,0
0,30
0,10
0,9
0,22
0,9
0,64
0,12
0,0
0,31
0,68
0,20
0,5
0,52
0,1
0,1
0,17
0,1
0,16
0,1
0,58
0,16
0,36
0,11
0,16
0,51
0,5
0,25
0,5
0,38
0,5
0,5
0,16
0,30
0,27
0,2
0,2
0,17
0,45
0,34
0,27
0,13
0,45
0,13
0,0
0,13
0,30
0,13
0,44
0,13
0,22
0,6
0,53
0,10
0,53
0,15
0,25
0,18
0,28
0,6
0,23
0,42
0,65
0,2
0,13
0,9
0,67
0,46
0,41
0,6
0,5
0,2
0,61
0,6
0,0
0,12
0,6
0,24
0,16
0,12
0,16
0,25
0,17
0,9
0,2
0,16
0,3
0,38
0,53
0,17
0,35
0,13
0,6
0,2
0,13
0,11
0,2
0,3
0,23
0,13
0,2
0,33
0,22
0,19
0,9
0,0
0,26
0,1
0,16
0,16
0,12
0,54
0,29
0,67
0,5
0,3
0,71
0,24
0,46
0,0
0,12
0,10
0,41
0,60
0,6
0,13
0,16
0,0
0,7
0,2
0,8
0,17
0,18
0,6
0,58
0,2
0,65
0,2
0,66
0,8
0,26
0,16
0,37
0,24
0,0
0,24
0,1
0,6
0,0
0,9
0,20
0,9
0,13
0,31
0,6
0,0
0,0
0,5
0,2
0,10
0,16
0,44
0,70
0,6
0,2
0,16
0,1
0,50
0,66
0,25
0,43
0,7
0,1
0,6
0,9
0,29
0,6
0,6
0,13
0,0
0,24
0,8
0,40
0,9
0,67
0,9
0,59
0,8
0,13
0,13
0,12
0,8
0,16
0,5
0,31
0,25
0,51
0,0
0,5
0,24
0,1
0,24
0,2
0,1
0,38
0,9
0,9
0,53
0,1
0,6
0,22
0,1
0,44
0,23
0,6
0,42
0,1
0,6
0,46
0,1
0,0
0,13
0,6
0,10
0,42
0,8
0,4
0,8
0,8
0,57
0,40
0,62
0,17
0,9
0,17
0,63
0,16
0,0
0,12
0,13
0,0
0,31
0,10
0,10
0,13
0,9
0,6
0,2
0,33
0,6
0,5
0,38
0,23
0,16
0,1
0,31
0,9
0,2
0,8
0,6
0,0
0,15
0,9
0,1
0,2
0,23
0,0
0,0
0,27
0,2
0,67
0,38
0,41
0,8
0,8
0,40
0,0
0,17
0,1
0,8
0,13
0,6
0,38
0,5
0,10
0,13
0,53
0,17
0,8
0,1
0,6
0,8
0,16
0,13
0,67
0,16
0,20
0,9
0,1
0,5
0,11
0,13
0,19
0,9
0,16
0,32
0,55
0,13
0,1
0,22
0,55
0,22
0,13
0,38
0,19
0,10
0,0
0,56
0,22
0,8
0,1
0,24
0,22
0,25
0,0
0,16
0,25
0,12
0,8
0,10
0,22
0,16
0,22
0,8
0,6
0,5
0,41
0,0
0,46
0,9
0,31
0,1
0,5
0,0
0,5
0,9
0,1
0,13
0,17
0,16
0,37
0,22
0,11
0,1
0,9
0,2
0,24
0,5
0,16
0,32
0,0
0,23
0,5
0,28
0,13
0,8
0,3
0,1
0,8
0,63
0,0
0,9
0,1
0,9
0,0
0,8
0,6
0,5
0,14
0,56
0,25
0,65
0,5
0,6
0,6
0,16
0,16
0,26
0,46
0,20
0,13
0,27
0,16
0,13
0,14
0,71
0,23
0,12
0,23
0,46
0,38
0,6
0,49
0,33
0,6
0,2
0,13
0,1
0,5
0,16
0,70
0,67
0,38
0,8
0,49
0,1
0,20
0,0
0,9
0,14
0,6
0,25
0,2
0,45
0,60
0,39
0,59
0,10
0,8
0,58
0,11
0,41
0,24
0,47
0,58
0,9
0,31
0,1
0,60
0,8
0,7
0,5
0,33
0,8
0,9
0,49
0,32
0,54
0,25
0,17
0,46
0,9
0,41
0,22
0,6
0,8
0,6
0,16
0,6
0,17
0,17
0,46
0,46
0,24
0,38
0,53
0,58
0,3
0,1
0,2
0,10
0,46
0,45
0,9
0,10
0,64
0,6
0,13
0,66
0,8
0,12
0,16
0,16
0,1
0,16
0,38
0,8
0,5
0,13
0,17
0,20
0,35
0,49
0,51
0,6
0,54
0,5
0,40
0,5
0,2
0,5
0,52
0,55
0,22
0,46
0,0
0,31
0,9
0,22
0,55
0,6
0,24
0,64
0,2
0,13
0,0
0,13
0,43
0,9
0,9
0,50
0,16
0,22
0,9
0,2
0,51
0,29
0,20
0,13
0,13
0,9
0,17
0,22
0,0
0,5
0,1
0,17
0,31
0,70
0,1
0,5
0,9
0,0
0,50
0,56
0,24
0,58
0,38
0,13
0,63
0,13
0,0
0,29
0,2
0,25
0,12
0,12
0,46
0,63
0,38
0,47
0,13
0,46
0,50
0,8
0,13
0,8
0,10
0,25
0,2
0,6
0,16
0,66
0,31
0,10
0,6
0,2
0,5
0,5
0,0
0,2
0,12
0,45
0,5
0,6
0,9
0,54
0,0
0,66
0,29
0,45
0,6
0,42
0,23
0,16
0,9
0,41
0,1
0,40
0,12
0,13
0,35
0,9
0,13
0,12
0,57
0,12
0,8
0,0
0,1
0,6
0,23
0,38
0,1
0,6
0,10
0,12
0,20
0,2
0,38
0,23
0,9
0,16
0,2
0,27
0,2
0,20
0,12
0,18
0,29
0,41
0,24
0,17
0,9
0,6
0,41
0,24
0,17
0,38
0,13
0,2
0,0
0,5
0,2
0,31
0,6
0,12
0,10
0,16
0,32
0,0
0,58
0,64
0,6
0,9
0,0
0,39
0,6
0,61
0,12
0,10
0,6
0,18
0,1
0,13
0,1
0,46
0,2
0,60
0,2
0,46
0,31
0,52
0,1
0,2
0,0
0,64
0,2
0,6
0,12
0,2
0,8
0,14
0,17
0,9
0,22
0,30
0,9
0,0
0,6
0,9
0,14
0,6
0,16
0,31
0,2
0,23
0,0
0,13
0,46
0,16
0,20
0,11
0,8
0,9
0,0
0,24
0,15
0,19
0,16
0,56
0,13
0,10
0,8
0,13
0,17
0,6
0,23
0,16
0,62
0,2
0,41
0,46
0,10
0,12
0,22
0,54
0,62
0,44
0,9
0,16
0,46
0,5
0,61
0,8
0,5
0,8
0,16
0,38
0,5
0,44
0,32
0,0
0,28
0,8
0,31
0,5
0,0
0,2
0,61
0,61
0,31
0,8
0,6
0,61
0,2
0,5
0,34
0,46
0,23
0,1
0,51
0,70
0,0
0,1
0,38
0,16
0,56
0,41
0,27
0,17
0,46
0,10
0,24
0,16
0,22
0,8
0,0
0,16
0,13
0,9
0,24
0,35
0,46
0,17
0,10
0,8
0,5
0,5
0,2
0,0
0,6
0,9
0,0
0,0
0,5
0,10
0,10
0,42
0,10
0,1
0,59
0,1
0,24
0,38
0,41
0,1
0,0
0,17
0,10
0,6
0,22
0,9
0,30
0,16
0,13
0,38
0,49
0,38
0,33
0,48
0,23
0,8
0,16
0,40
0,69
0,24
0,9
0,14
0,22
0,5
0,9
0,0
0,23
0,16
0,1
0,41
0,15
0,8
0,16
0,6
0,5
0,0
0,47
0,0
0,24
0,5
0,22
0,6
0,6
0,17
0,6
0,10
0,1
0,13
0,6
0,67
0,2
0,44
0,23
0,62
0,5
0,68
0,9
0,5
0,0
0,2
0,2
0,8
0,16
0,44
0,31
0,39
0,19
0,23
0,45
0,6
0,5
0,8
0,16
0,55
0,27
0,30
0,8
0,2
0,5
0,5
0,0
0,19
0,19
0,2
0,17
0,5
0,6
0,0
0,25
0,12
0,8
0,41
0,11
0,1
0,8
0,13
0,31
0,9
0,2
0,10
0,5
0,16
0,2
0,9
0,0
0,31
0,2
0,23
0,6
0,31
0,19
0,5
0,6
0,8
0,0
0,9
0,6
0,13
0,5
0,31
0,17
0,9
0,1
0,10
0,12
0,16
0,61
0,12
0,67
0,49
0,24
0,67
0,46
0,1
0,8
0,20
0,3
0,6
0,17
0,6
0,6
0,38
0,16
0,35
0,60
0,6
0,1
0,2
0,8
0,13
0,6
0,19
0,31
0,13
0,2
0,9
0,2
0,62
0,46
0,0
0,25
0,12
0,30
0,16
0,13
0,9
0,2
0,16
0,2
0,2
0,22
0,9
0,9
0,6
0,9
0,16
0,14
0,38
0,0
0,38
0,16
0,12
0,17
0,0
0,13
0,60
0,0
0,42
0,0
0,17
0,10
0,2
0,64
0,10
0,2
0,18
0,16
0,2
0,0
0,55
0,16
0,46
0,20
0,49
0,30
0,38
0,9
0,1
0,0
0,61
0,9
0,13
0,9
0,10
0,52
0,42
0,32
0,56
0,6
0,8
0,8
0,6
0,1
0,24
0,1
0,16
0,5
0,10
0,6
0,51
0,41
0,16
0,12
0,50
0,1
0,13
0,0
0,55
0,6
0,38
0,6
0,61
0,56
0,38
0,2
0,10
0,9
0,10
0,13
0,16
0,67
0,8
0,4
0,22
0,10
