0,1
0,0
0,19
0,23
0,24
0,7
0,14
0,0
0,3
0,6
0,19
0,6
0,7
0,10
0,13
0,7
0,10
0,7
0,6
0,33
0,22
0,7
0,7
0,10
0,0
0,40
0,1
0,19
0,22
0,6
0,7
0,8
0,3
0,4
0,45
0,46
0,8
0,6
0,9
0,26
0,7
0,10
0,49
0,8
0,3
0,3
0,10
0,13
0,0
0,10
0,6
0,14
0,53
0,8
0,32
0,0
0,8
0,6
0,8
0,10
0,6
0,57
0,10
0,13
0,53
0,10
0,10
0,5
0,10
0,0
0,0
0,3
0,11
0,8
0,8
0,57
0,10
0,7
0,61
0,0
0,10
0,10
0,22
0,16
0,14
0,6
0,21
0,5
0,10
0,21
0,22
0,16
0,7
0,10
0,7
0,6
0,6
0,4
0,67
0,68
0,14
0,13
0,5
0,0
0,10
0,42
0,8
0,6
0,7
0,6
0,1
0,0
0,14
0,72
0,51
0,1
0,8
0,8
0,10
0,10
0,41
0,10
0,10
0,17
0,3
0,15
0,8
0,22
0,10
0,19
0,22
0,8
0,8
0,15
0,11
0,6
0,6
0,11
0,17
0,10
0,8
0,6
0,6
0,8
0,10
0,22
0,18
0,84
0,10
0,0
0,1
0,10
0,42
0,6
0,10
0,7
0,5
0,6
0,7
0,22
0,7
0,1
0,10
0,3
0,7
0,4
0,0
0,15
0,8
0,0
0,10
0,7
0,51
0,13
0,11
0,0
0,3
0,0
0,15
0,10
0,10
0,1
0,22
0,0
0,6
0,15
0,92
0,0
0,55
0,0
0,15
0,13
0,1
0,21
0,7
0,11
0,0
0,0
0,8
0,30
0,1
0,10
0,11
0,3
0,29
0,19
0,7
0,0
0,0
0,8
0,36
0,7
0,6
0,1
0,43
0,31
0,7
0,22
0,7
0,53
0,10
0,0
0,6
0,0
0,10
0,5
0,10
0,6
0,19
0,7
0,17
0,10
0,6
0,66
0,8
0,1
0,101
0,30
0,22
0,19
0,5
0,8
0,0
0,5
0,8
0,19
0,6
0,7
0,6
0,30
0,10
0,21
0,3
0,6
0,15
0,103
0,8
0,22
0,0
0,53
0,0
0,17
0,8
0,1
0,10
0,1
0,7
0,36
0,7
0,0
0,6
0,8
0,52
0,16
0,1
0,1
0,13
0,13
0,10
0,10
0,15
0,0
0,8
0,10
0,3
0,0
0,1
0,11
0,0
0,6
0,5
0,11
0,0
0,6
0,19
0,5
0,22
0,53
0,110
0,7
0,19
0,36
0,6
0,15
0,0
0,14
0,10
0,22
0,62
0,8
0,89
0,10
0,0
0,7
0,19
0,10
0,6
0,8
0,87
0,21
0,0
0,75
0,21
0,43
0,8
0,16
0,0
0,116
0,8
0,8
0,10
0,30
0,117
0,6
0,5
0,10
0,1
0,11
0,6
0,7
0,8
0,46
0,7
0,0
0,7
0,8
0,7
0,3
0,7
0,7
0,0
0,19
0,0
0,8
0,10
0,10
0,6
0,22
0,14
0,3
0,17
0,120
0,57
0,1
0,22
0,8
0,0
0,7
0,19
0,0
0,6
0,7
0,8
0,6
0,6
0,95
0,22
0,53
0,89
0,7
0,1
0,10
0,0
0,1
0,42
0,29
0,7
0,5
0,8
0,5
0,123
0,42
0,11
0,6
0,124
0,11
0,21
0,10
0,0
0,7
0,7
0,15
0,126
0,15
0,22
0,13
0,19
0,10
0,6
0,15
0,14
0,10
0,14
0,21
0,15
0,6
0,14
0,8
0,30
0,10
0,5
0,66
0,7
0,128
0,6
0,3
0,22
0,14
0,8
0,10
0,5
0,11
0,10
0,2
0,10
0,19
0,108
0,8
0,7
0,53
0,55
0,7
0,3
0,5
0,11
0,72
0,14
0,1
0,16
0,128
0,1
0,22
0,10
0,22
0,7
0,10
0,8
0,8
0,6
0,101
0,10
0,8
0,5
0,0
0,0
0,0
0,14
0,7
0,6
0,0
0,8
0,10
0,13
0,5
0,0
0,62
0,14
0,7
0,8
0,36
0,6
0,77
0,42
0,19
0,16
0,7
0,7
0,8
0,10
0,133
0,0
0,135
0,15
0,43
0,10
0,0
0,136
0,30
0,51
0,6
0,87
0,45
0,51
0,10
0,10
0,21
0,14
0,10
0,1
0,137
0,0
0,0
0,7
0,0
0,8
0,1
0,64
0,11
0,6
0,6
0,10
0,8
0,19
0,7
0,8
0,10
0,8
0,6
0,1
0,5
0,5
0,56
0,11
0,3
0,10
0,7
0,8
0,11
0,0
0,3
0,15
0,16
0,22
0,14
0,10
0,8
0,6
0,8
0,7
0,7
0,42
0,8
0,1
0,50
0,1
0,19
0,7
0,6
0,11
0,6
0,10
0,56
0,22
0,10
0,8
0,14
0,10
0,132
0,55
0,19
0,74
0,42
0,15
0,15
0,6
0,42
0,8
0,81
0,12
0,8
0,44
0,8
0,8
0,6
0,11
0,3
0,11
0,19
0,19
0,10
0,0
0,89
0,8
0,7
0,7
0,11
0,11
0,6
0,95
0,7
0,10
0,23
0,8
0,0
0,145
0,10
0,10
0,8
0,8
0,7
0,139
0,6
0,44
0,6
0,1
0,22
0,6
0,31
0,8
0,0
0,13
0,10
0,6
0,3
0,7
0,30
0,10
0,137
0,0
0,146
0,47
0,7
0,46
0,0
0,14
0,6
0,10
0,10
0,11
0,19
0,14
0,19
0,53
0,10
0,0
0,78
0,0
0,89
0,0
0,10
0,8
0,53
0,10
0,22
0,6
0,6
0,8
0,19
0,7
0,36
0,30
0,22
0,8
0,15
0,1
0,10
0,8
0,15
0,1
0,21
0,7
0,51
0,22
0,62
0,5
0,8
0,10
0,11
0,12
0,0
0,14
0,10
0,10
0,19
0,15
0,42
0,8
0,8
0,11
0,8
0,7
0,7
0,7
0,11
0,0
0,0
0,6
0,6
0,21
0,7
0,87
0,6
0,6
0,10
0,10
0,7
0,8
0,14
0,47
0,8
0,8
0,8
0,5
0,7
0,156
0,7
0,6
0,6
0,0
0,5
0,0
0,19
0,11
0,5
0,6
0,7
0,6
0,30
0,22
0,7
0,11
0,14
0,51
0,0
0,49
0,11
0,5
0,0
0,2
0,0
0,10
0,45
0,11
0,7
0,7
0,0
0,6
0,10
0,53
0,3
0,14
0,53
0,22
0,30
0,30
0,19
0,15
0,11
0,7
0,6
0,6
0,57
0,7
0,10
0,6
0,19
0,57
0,22
0,15
0,10
0,14
0,8
0,10
0,8
0,42
0,10
0,6
0,0
0,22
0,78
0,22
0,112
0,11
0,50
0,8
0,148
0,7
0,6
0,8
0,15
0,10
0,10
0,5
0,11
0,15
0,10
0,8
0,15
0,7
0,8
0,79
0,95
0,10
0,50
0,0
0,105
0,8
0,1
0,8
0,21
0,87
0,19
0,11
0,8
0,22
0,10
0,8
0,0
0,5
0,19
0,19
0,8
0,47
0,51
0,19
0,0
0,6
0,7
0,3
0,88
0,8
0,10
0,45
0,22
0,7
0,0
0,0
0,10
0,108
0,10
0,22
0,8
0,42
0,124
0,3
0,16
0,22
0,55
0,10
0,0
0,8
0,13
0,5
0,42
0,21
0,48
0,7
0,10
0,7
0,11
0,7
0,0
0,6
0,1
0,0
0,8
0,6
0,19
0,29
0,10
0,11
0,11
0,76
0,43
0,44
0,57
0,95
0,12
0,10
0,124
0,6
0,14
0,165
0,22
0,9
0,16
0,6
0,7
0,5
0,7
0,8
0,6
0,0
0,28
0,11
0,19
0,7
0,0
0,8
0,10
0,53
0,1
0,6
0,8
0,1
0,7
0,10
0,10
0,35
0,6
0,6
0,6
0,19
0,7
0,5
0,14
0,42
0,75
0,7
0,8
0,0
0,7
0,5
0,10
0,0
0,124
0,1
0,8
0,10
0,48
0,7
0,30
0,14
0,73
0,10
0,14
0,7
0,7
0,7
0,90
0,0
0,51
0,8
0,16
0,66
0,8
0,95
0,14
0,3
0,10
0,6
0,46
0,8
0,0
0,101
0,1
0,6
0,53
0,1
0,10
0,0
0,19
0,87
0,6
0,0
0,19
0,8
0,30
0,7
0,19
0,21
0,22
0,1
0,7
0,10
0,0
0,0
0,10
0,6
0,8
0,6
0,106
0,11
0,8
0,8
0,83
0,22
0,8
0,16
0,8
0,7
0,3
0,42
0,139
0,0
0,19
0,8
0,90
0,8
0,1
0,31
0,0
0,8
0,0
0,0
0,42
0,0
0,7
0,124
0,42
0,10
0,6
0,22
0,8
0,11
0,21
0,22
0,22
0,6
0,22
0,1
0,17
0,14
0,53
0,21
0,19
0,6
0,14
0,8
0,73
0,23
0,22
0,11
0,126
0,10
0,5
0,6
0,6
0,0
0,5
0,21
0,3
0,1
0,7
0,6
0,0
0,74
0,8
0,0
0,1
0,137
0,7
0,87
1,70
1,21
1,1
1,21
1,8
1,1
1,21
1,10
1,21
1,22
1,6
1,10
1,57
1,1
1,21
1,8
1,1
1,1
1,21
1,1
1,7
1,8
1,3
1,10
1,21
1,7
1,183
1,8
1,21
1,8
1,21
1,6
1,8
1,6
1,89
1,8
1,1
1,1
1,21
1,10
1,21
1,6
1,10
1,10
1,10
1,180
1,8
1,7
1,52
1,136
1,26
1,21
1,112
1,1
1,1
1,8
1,21
1,6
1,21
1,6
1,8
1,1
1,8
1,21
1,1
1,10
1,1
1,82
1,28
1,86
1,10
1,1
1,21
1,1
1,8
1,21
1,1
1,6
1,8
1,95
1,21
1,8
1,8
1,21
1,1
1,185
1,10
1,10
1,176
1,21
1,10
1,1
1,8
1,1
1,8
1,1
1,95
1,22
1,10
1,149
1,10
1,6
1,1
1,10
1,29
1,0
1,8
1,8
1,10
1,10
1,6
1,21
1,1
1,8
1,1
1,10
1,19
1,7
1,1
1,7
1,1
1,10
1,44
1,8
1,38
1,1
1,8
1,1
1,1
1,21
1,10
1,7
1,21
1,15
1,8
1,22
1,46
1,58
1,10
1,10
1,10
1,21
1,0
1,1
1,8
1,1
1,8
1,10
1,10
1,8
1,8
1,8
1,1
1,0
1,1
1,10
1,21
1,8
1,22
1,0
1,6
1,10
1,0
1,8
1,8
1,21
1,7
1,21
1,22
1,10
1,115
1,1
1,21
1,1
1,21
1,10
1,195
1,22
1,10
1,21
1,21
1,10
1,52
1,10
1,8
1,10
1,115
1,10
1,6
1,21
1,7
1,1
1,21
1,8
1,10
1,21
1,189
1,21
1,10
1,10
1,10
1,185
1,22
1,0
1,1
1,1
1,10
1,22
1,1
1,10
1,0
1,1
1,199
1,21
1,102
1,10
1,10
1,1
1,46
1,8
1,8
1,10
1,6
1,38
1,21
1,8
1,21
1,1
1,192
1,21
1,64
1,1
1,8
1,10
1,70
1,6
1,21
1,1
1,21
1,201
1,1
1,1
1,8
1,7
1,0
1,49
1,21
1,70
1,21
1,8
1,203
1,21
1,8
1,0
1,8
1,10
1,22
1,8
1,1
1,21
1,1
1,10
1,1
1,21
1,137
1,1
1,29
1,21
1,7
1,21
1,6
1,1
1,1
1,8
1,21
1,10
1,21
1,1
1,183
1,21
1,8
1,22
1,6
1,1
1,8
1,22
1,6
1,21
1,10
1,21
1,66
1,1
1,8
1,1
1,22
1,1
1,8
1,10
1,10
1,1
1,0
1,8
1,22
1,22
1,0
1,8
1,64
1,6
1,17
1,1
1,21
1,46
1,0
1,10
1,21
1,7
1,210
1,10
1,10
1,6
1,1
1,8
1,8
1,1
1,8
1,1
1,10
1,21
1,8
1,8
1,7
1,10
1,10
1,21
1,22
1,1
1,10
1,8
1,10
1,1
1,8
1,8
1,1
1,1
1,7
1,6
1,8
1,6
1,102
1,1
1,44
1,8
1,10
1,7
1,21
1,10
1,21
1,7
1,8
1,21
1,0
1,7
1,8
1,1
1,1
1,52
1,8
1,6
1,1
1,1
1,177
1,1
1,10
1,21
1,10
1,1
1,8
1,7
1,8
1,6
1,10
1,10
1,7
1,8
1,1
1,1
1,49
1,22
1,1
1,22
1,70
1,0
1,107
1,10
1,6
1,6
1,1
1,1
1,6
1,22
1,6
1,10
1,49
1,29
1,214
1,10
1,1
1,1
1,1
1,10
1,21
1,10
1,0
1,1
1,10
1,8
1,179
1,1
1,10
1,136
1,21
1,7
1,29
1,0
1,8
1,21
1,21
1,8
1,21
1,10
1,1
1,6
1,6
1,1
1,21
1,8
1,1
1,10
1,46
1,8
1,8
1,8
1,21
1,8
1,0
1,52
1,21
1,10
1,8
1,10
1,21
1,21
1,10
1,8
1,1
1,21
1,10
1,21
1,21
1,21
1,1
1,0
1,8
1,8
1,52
1,21
1,1
1,21
1,21
1,6
1,10
1,75
1,7
1,8
1,1
1,21
1,10
1,7
1,21
1,21
1,7
1,22
1,6
1,1
1,1
1,21
1,21
1,10
1,180
1,1
1,21
1,21
1,21
1,6
1,222
1,30
1,145
1,49
1,24
1,21
1,180
1,70
1,21
1,21
1,8
1,8
1,10
1,1
1,19
1,1
1,21
1,8
1,1
1,1
1,21
1,8
1,21
1,1
1,1
1,10
1,185
1,21
1,1
1,6
1,21
1,22
1,1
1,21
1,10
1,1
1,55
1,21
1,21
1,8
1,1
1,10
1,10
1,21
1,10
1,7
1,1
1,46
1,10
1,10
1,10
1,1
1,10
1,10
1,1
1,7
1,10
1,1
1,10
1,7
1,8
1,21
1,1
1,86
1,95
1,22
1,6
1,1
1,22
1,8
1,21
1,1
1,10
1,8
1,21
1,10
1,21
1,1
1,8
1,22
1,52
1,10
1,21
1,10
1,66
1,22
1,10
1,21
1,89
1,7
1,8
1,21
1,10
1,7
1,1
1,26
1,6
1,0
1,1
1,7
1,8
1,21
1,1
1,7
1,7
1,10
1,21
1,136
1,8
1,8
1,10
1,1
1,21
1,10
1,21
1,10
1,10
1,1
1,1
1,1
1,1
1,7
1,8
1,7
1,8
1,10
1,10
1,21
1,1
1,22
1,8
1,21
1,7
1,21
1,21
1,0
1,179
1,0
1,21
1,1
1,14
1,1
1,10
1,1
1,10
1,21
1,1
1,52
1,6
1,6
1,21
1,8
1,80
1,8
1,0
1,21
1,38
1,22
1,8
1,10
1,10
1,21
1,8
1,15
1,10
1,8
1,8
1,38
1,8
1,0
1,21
1,21
1,21
1,192
1,22
1,6
1,7
1,7
1,115
1,1
1,21
1,21
1,8
1,21
1,10
1,8
1,10
1,21
1,10
1,7
1,0
1,8
1,6
1,1
1,49
1,1
1,8
1,10
1,7
1,1
1,1
1,1
1,10
1,26
1,21
1,10
1,21
1,7
1,6
1,21
1,1
1,7
1,0
1,10
1,1
1,10
1,21
1,30
1,6
1,8
1,0
1,1
1,180
1,1
1,8
1,21
1,7
1,1
1,8
1,21
1,10
1,1
1,10
1,7
1,7
1,21
1,52
1,7
1,1
1,15
1,21
1,7
1,21
1,145
1,1
1,10
1,10
1,6
1,21
1,7
1,8
1,8
1,8
1,10
1,21
1,29
1,86
1,1
1,8
1,21
1,1
1,1
1,179
1,10
1,8
1,1
1,1
1,21
1,7
1,8
1,10
1,21
1,1
1,21
1,21
1,1
1,7
1,21
1,1
1,1
1,10
1,8
1,1
1,21
1,21
1,21
1,10
1,10
1,26
1,0
1,8
1,8
1,1
1,6
1,22
1,22
1,59
1,10
1,55
1,22
1,8
1,1
1,102
1,0
1,8
1,1
1,1
1,21
1,1
1,21
1,1
1,8
1,10
1,1
1,10
1,8
1,22
1,0
1,21
1,32
1,8
1,86
1,6
1,0
1,10
1,1
1,0
1,10
1,8
1,10
1,7
1,7
1,1
1,21
1,8
1,8
1,22
1,1
1,21
1,8
1,10
1,8
1,10
1,8
1,21
1,21
1,24
1,10
1,0
1,6
1,10
1,6
1,8
1,10
1,8
1,8
1,10
1,22
1,8
1,6
1,10
1,70
1,8
1,7
1,21
1,21
1,44
1,21
1,26
1,24
1,21
1,0
1,6
1,8
1,182
1,1
1,1
1,21
1,6
1,10
1,10
1,21
1,1
1,123
1,21
1,8
1,64
1,21
1,10
1,179
1,1
1,10
1,22
1,60
1,10
1,22
1,6
1,8
1,10
1,10
1,8
1,10
1,1
1,8
1,8
1,8
1,52
1,189
1,8
1,22
1,8
1,8
1,1
1,10
1,1
1,10
1,10
1,8
1,10
1,10
1,22
1,29
1,21
1,10
1,10
1,21
1,21
1,10
1,22
1,46
1,7
1,21
1,10
1,21
1,21
1,1
1,21
1,10
1,25
1,21
1,22
1,21
1,10
1,8
1,7
1,8
1,6
1,6
1,46
1,8
1,10
1,21
1,21
1,8
1,8
1,21
1,60
1,8
1,10
1,8
1,124
1,7
1,79
1,1
1,1
1,8
1,145
1,10
1,0
1,1
1,172
1,22
1,10
1,7
1,8
1,1
1,6
1,1
1,46
1,21
1,10
1,21
1,0
1,8
1,21
1,21
1,10
1,8
1,255
1,10
1,21
1,8
1,7
1,10
1,10
1,52
1,21
1,0
1,21
1,10
1,1
1,143
1,7
1,8
1,136
1,1
1,103
1,24
1,22
1,89
1,21
1,1
1,10
1,10
1,0
1,21
1,8
1,134
1,21
1,74
1,1
1,200
1,136
1,10
1,17
1,1
1,21
1,49
1,8
1,10
1,46
1,1
1,6
1,8
1,10
1,8
1,136
1,187
1,21
1,70
1,1
1,1
3,8
3,7
3,7
3,21
3,0
3,6
3,7
3,21
3,6
3,75
3,107
3,1
3,70
3,8
3,7
3,22
3,70
3,21
3,8
3,8
3,95
3,21
3,21
3,24
3,21
3,10
3,1
3,95
3,0
3,1
3,103
3,8
3,10
3,6
3,0
3,70
3,0
3,31
3,50
3,8
3,263
3,1
3,1
3,209
3,10
3,10
3,10
3,6
3,0
3,57
3,6
3,22
3,7
3,160
3,7
3,7
3,21
3,7
3,103
3,29
3,0
3,1
3,8
3,10
3,15
3,21
3,10
3,0
3,17
3,0
3,95
3,49
3,26
3,266
3,21
3,60
3,209
3,21
3,1
3,1
3,1
3,49
3,8
3,10
3,15
3,79
3,269
3,21
3,3
3,8
3,21
3,260
3,85
3,22
3,272
3,21
3,95
3,22
3,7
3,10
3,46
3,95
3,0
3,7
3,10
3,238
3,15
3,1
3,7
3,0
3,22
3,10
3,21
3,21
3,262
3,1
3,64
3,7
3,7
3,7
3,0
3,95
3,38
3,89
3,0
3,0
3,21
3,6
3,21
3,7
3,8
3,0
3,6
3,10
3,22
3,228
3,108
3,1
3,180
3,22
3,21
3,6
3,8
3,0
3,10
3,0
3,3
3,10
3,6
3,0
3,21
3,8
3,21
3,0
3,21
3,6
3,52
3,10
3,7
3,7
3,46
3,49
3,277
3,10
3,6
3,22
3,46
3,194
3,5
3,6
3,176
3,64
3,95
3,80
3,10
3,0
3,7
3,30
3,21
3,0
3,64
3,21
3,10
3,180
3,95
3,164
3,7
3,10
3,6
3,8
3,75
3,1
3,7
3,89
3,6
3,8
3,21
3,10
3,22
3,1
3,10
3,10
3,6
3,31
3,74
3,7
3,279
3,8
3,10
3,44
3,10
3,8
3,237
3,1
3,7
3,10
3,7
3,10
3,10
3,7
3,7
3,280
3,10
3,281
3,1
3,49
3,8
3,6
3,256
3,6
3,3
3,57
3,7
3,21
3,10
3,64
3,21
3,7
3,1
3,0
3,8
3,80
3,21
3,10
3,10
3,108
3,180
3,29
3,0
3,8
3,229
3,7
3,22
3,64
3,10
3,10
3,74
3,6
3,21
3,21
3,180
3,7
3,21
3,0
3,10
3,8
3,8
3,7
3,8
3,10
3,7
3,22
3,6
3,6
3,10
3,8
3,1
3,279
3,8
3,8
3,6
3,265
3,6
3,74
3,22
3,1
3,8
3,0
3,0
3,64
3,6
3,70
3,8
3,70
3,8
3,21
3,10
3,7
3,1
3,6
3,91
3,1
3,7
3,1
3,10
3,21
3,108
3,22
3,95
3,8
3,49
3,10
3,229
3,10
3,0
3,95
3,1
3,8
3,10
3,6
3,1
3,6
3,0
3,10
3,238
3,37
3,238
3,7
3,21
3,14
3,8
3,0
3,22
3,8
3,0
3,1
3,7
3,14
3,7
3,22
3,7
3,74
3,7
3,12
3,0
3,91
3,7
3,10
3,66
3,79
3,8
3,21
3,49
3,22
3,0
3,0
3,15
3,6
3,21
3,10
3,263
3,8
3,10
3,21
3,6
3,1
3,8
3,7
3,29
3,21
3,8
3,7
3,21
3,8
3,0
3,1
3,8
3,238
3,7
3,17
3,6
3,0
3,209
3,6
3,1
3,1
3,6
3,1
3,108
3,261
3,10
3,7
3,172
3,7
3,6
3,6
3,49
3,8
3,7
3,7
3,10
3,7
3,10
3,1
3,258
3,0
3,108
3,0
3,107
3,49
3,7
3,10
3,95
3,25
3,0
3,21
3,1
3,5
3,7
3,8
3,30
3,8
3,80
3,7
3,1
3,0
3,0
3,108
3,22
3,1
3,74
3,1
3,38
3,10
3,21
3,8
3,6
3,8
3,108
3,7
3,213
3,7
3,238
3,6
3,7
3,0
3,74
3,21
3,49
3,1
3,21
3,21
3,0
3,22
3,8
3,7
3,0
3,10
3,22
3,8
3,238
3,10
3,21
3,66
3,10
3,10
3,21
3,10
3,21
3,0
3,0
3,8
3,7
3,7
3,49
3,6
3,0
3,1
3,64
3,1
3,22
3,7
3,49
3,7
3,7
3,8
3,8
3,6
3,289
3,0
3,0
3,6
3,6
3,22
3,21
3,49
3,1
3,8
3,7
3,7
3,64
3,0
3,29
3,6
3,1
3,10
3,10
