0,114
0,1
0,10
0,115
0,10
0,5
0,10
0,116
0,4
0,4
0,4
0,118
0,2
0,5
0,114
0,3
0,58
0,3
0,48
0,24
0,2
0,7
0,3
0,55
0,10
0,1
0,121
0,10
0,3
0,20
0,7
0,3
0,89
0,7
0,8
0,45
0,4
0,124
0,15
0,10
0,10
0,3
0,5
0,3
0,15
0,60
0,14
0,58
0,7
0,7
0,55
0,10
0,125
0,126
0,26
0,109
0,18
0,5
0,127
0,32
0,4
0,3
0,3
0,4
0,15
0,128
0,5
0,4
0,58
0,14
0,17
0,3
0,5
0,26
0,4
0,7
0,15
0,130
0,78
0,26
0,4
0,131
0,132
0,133
0,7
0,37
0,2
0,3
0,10
0,134
0,3
0,14
0,58
0,8
0,10
0,20
0,4
0,135
0,4
0,26
0,7
0,10
0,3
0,5
0,55
0,7
0,136
0,24
0,54
0,10
0,10
0,4
0,11
0,47
0,10
0,10
0,4
0,10
0,3
0,137
0,7
0,15
0,32
0,138
0,139
0,37
0,15
0,6
0,140
0,125
0,3
0,112
0,3
0,58
0,141
0,142
0,4
0,11
0,3
0,15
0,15
0,10
0,26
0,143
0,3
0,144
0,40
0,3
0,0
0,2
0,4
0,7
0,2
0,15
0,1
0,10
0,15
0,20
0,145
0,24
0,18
0,22
0,3
0,0
0,20
0,3
0,7
0,58
0,16
0,24
0,146
0,7
0,3
0,141
0,5
0,5
0,10
0,10
0,7
0,3
0,148
0,40
0,2
0,8
0,3
0,24
0,149
0,15
0,24
0,7
0,2
0,10
0,30
0,21
0,7
0,4
0,1
0,4
0,1
0,21
0,4
0,4
0,100
0,10
0,150
0,151
0,3
0,3
0,54
0,35
0,3
0,8
0,4
0,4
0,98
0,28
0,7
0,5
0,5
0,40
0,4
0,10
0,5
0,10
0,152
0,18
0,10
0,153
0,1
0,55
0,128
0,37
0,14
0,26
0,4
0,4
0,154
0,155
0,26
0,2
0,5
0,5
0,4
0,157
0,10
0,1
0,5
0,7
0,4
0,57
0,7
0,2
0,158
0,3
0,82
0,4
0,7
0,134
0,113
0,1
0,6
0,2
0,2
0,159
0,19
0,160
0,93
0,15
0,5
0,14
0,7
0,10
0,5
0,10
0,122
0,10
0,161
0,5
0,24
0,8
0,15
0,8
0,4
0,2
0,5
0,10
0,8
0,7
0,3
0,162
0,10
0,91
0,3
0,7
0,164
0,3
0,14
0,20
0,5
0,4
0,1
0,3
0,4
0,26
0,165
0,4
0,40
0,5
0,61
0,24
0,146
0,2
0,20
0,3
0,10
0,10
0,24
0,3
0,15
0,20
0,4
0,15
0,18
0,10
0,7
0,40
0,32
0,10
0,1
0,20
0,3
0,4
0,54
0,10
0,2
0,4
0,19
0,166
0,8
0,7
0,156
0,48
0,2
0,5
0,24
0,7
0,10
0,10
0,26
0,4
0,5
0,3
0,24
0,55
0,7
0,54
0,7
0,40
0,36
0,10
0,10
0,20
0,3
0,10
0,4
0,114
0,24
0,4
0,3
0,5
0,2
0,43
0,2
0,10
0,22
0,4
0,1
0,2
0,4
0,20
0,7
0,15
0,10
0,4
0,15
0,167
0,10
0,2
0,4
0,7
0,4
0,3
0,26
0,1
0,15
0,71
0,2
0,24
0,156
0,7
0,93
0,10
0,7
0,4
0,169
0,5
0,20
0,15
0,8
0,24
0,10
0,24
0,20
0,26
0,7
0,15
0,3
0,5
0,5
0,5
0,15
0,172
0,18
0,3
0,4
0,173
0,58
0,3
0,3
0,3
0,7
0,10
0,7
0,13
0,5
0,20
0,4
0,15
0,1
0,10
0,15
0,24
0,0
0,20
0,4
0,24
0,10
0,174
0,175
0,18
0,18
0,3
0,125
0,3
0,171
0,5
0,176
0,10
0,3
0,100
0,5
0,177
0,10
0,5
0,4
0,5
0,2
0,1
0,3
0,178
0,5
0,179
0,7
0,58
0,5
0,180
0,61
0,181
0,4
0,7
0,7
0,20
0,26
0,24
0,5
0,161
0,26
0,5
0,4
0,5
0,41
0,24
0,24
0,10
0,45
0,1
0,4
0,2
0,3
0,3
0,5
0,1
0,7
0,13
0,4
0,7
0,22
0,14
0,183
0,10
0,5
0,15
0,24
0,34
0,45
0,24
0,0
0,10
0,15
0,44
0,185
0,4
0,79
0,10
0,5
0,19
0,5
0,4
0,20
0,61
0,8
0,2
0,26
0,7
0,10
0,26
0,3
0,130
0,187
0,7
0,39
0,10
0,5
0,188
0,189
0,55
0,190
0,36
0,171
0,15
0,10
0,5
0,7
0,24
0,8
0,191
0,192
0,146
0,5
0,8
0,7
0,10
0,7
0,194
0,1
0,26
0,6
0,15
0,5
0,3
0,67
0,10
0,195
0,5
0,24
0,128
0,7
0,10
0,26
0,3
0,2
0,20
0,196
0,15
0,58
0,7
0,7
0,10
0,7
0,108
0,3
0,7
0,5
0,24
0,26
0,14
0,24
0,8
0,15
0,171
0,199
0,10
0,7
0,5
0,34
0,200
0,201
0,37
0,202
0,203
0,204
0,3
0,7
0,8
0,10
0,8
0,5
0,10
0,205
0,3
0,24
0,4
0,3
0,3
0,1
0,14
0,7
0,207
0,22
0,208
0,7
0,3
0,61
0,209
0,0
0,7
0,10
0,8
0,5
0,211
0,20
0,3
0,14
0,3
0,20
0,10
0,194
0,5
0,55
0,4
0,5
0,10
0,8
0,4
0,7
0,4
0,26
0,7
0,3
0,3
0,7
0,212
0,37
0,4
0,20
0,213
0,0
0,10
0,15
0,26
0,3
0,15
0,10
0,8
0,13
0,7
0,156
0,3
0,3
0,3
0,24
0,15
0,20
0,214
0,19
0,8
0,5
0,20
0,15
0,2
0,26
0,215
0,26
0,10
0,47
0,8
0,7
0,3
0,7
0,3
0,7
0,7
0,71
0,26
0,24
0,4
0,0
0,5
0,5
0,5
0,4
0,176
0,5
0,5
0,217
0,3
0,10
0,20
0,3
0,18
0,218
0,4
0,7
0,57
0,3
0,3
0,126
0,219
0,101
0,15
0,5
0,4
0,3
0,98
0,10
0,7
0,5
0,30
0,0
0,7
0,1
0,7
0,220
0,3
0,5
0,3
0,3
0,1
0,4
0,8
0,5
0,7
0,164
0,58
0,7
0,3
0,15
0,13
0,26
0,24
0,55
0,5
0,7
0,5
0,10
0,20
0,10
0,222
0,93
0,223
0,33
0,4
0,48
0,3
0,10
0,58
0,1
0,3
0,171
0,1
0,5
0,0
0,3
0,10
0,5
0,0
0,40
0,4
0,1
0,105
0,146
0,3
0,3
0,7
0,34
0,10
0,3
0,20
0,4
0,37
0,2
0,5
0,5
0,10
0,7
0,29
0,7
0,58
0,2
0,8
0,24
0,19
0,7
0,3
0,10
0,3
0,224
0,4
0,40
0,10
0,141
0,5
0,7
0,3
0,10
0,225
0,20
0,10
0,186
0,1
0,119
0,15
0,20
0,10
0,24
0,26
0,7
0,4
0,5
0,10
0,7
0,4
0,226
0,2
0,1
0,5
0,84
0,10
0,4
0,5
0,7
0,227
0,79
0,3
0,4
0,3
0,5
0,228
0,24
0,4
0,164
0,7
0,5
0,224
0,229
0,2
0,24
0,24
0,40
0,10
0,171
0,10
0,24
0,10
0,230
0,14
0,231
0,26
0,24
0,14
0,45
0,15
0,4
0,22
0,13
0,5
0,7
0,58
0,57
0,10
0,7
0,104
0,5
0,1
0,8
0,8
0,67
0,7
0,233
0,3
0,24
0,48
0,5
0,163
0,4
0,4
0,7
0,60
0,4
0,2
0,24
0,2
0,10
0,1
0,26
0,141
0,4
0,1
0,15
0,234
0,235
0,236
0,1
0,4
0,190
0,14
0,4
0,8
0,5
0,21
0,0
0,3
0,237
0,144
0,24
0,35
0,5
0,15
0,3
0,2
0,8
0,20
0,7
0,40
0,8
0,238
0,2
0,7
0,4
0,7
0,3
0,3
0,26
0,79
0,4
0,240
0,241
0,10
0,5
0,0
0,15
0,7
0,4
0,2
0,10
0,3
0,4
0,20
0,4
0,8
0,2
0,58
0,40
0,7
0,22
0,10
0,40
0,118
0,242
0,8
0,10
0,10
0,3
0,10
0,243
0,7
0,20
0,3
0,0
0,18
0,2
0,3
0,4
0,26
0,164
0,2
0,24
0,245
0,5
0,3
0,4
0,7
0,18
0,5
0,40
0,5
0,16
0,246
0,247
0,20
0,17
0,58
0,248
0,37
0,4
0,143
0,3
0,4
0,10
0,249
0,2
0,19
0,12
0,10
0,4
0,0
0,4
0,3
0,250
0,8
0,4
0,3
0,93
0,10
0,3
0,10
0,24
0,10
0,15
0,24
0,7
0,3
0,15
0,251
0,54
0,5
0,40
0,15
0,7
0,4
0,10
0,10
0,252
0,10
0,24
0,24
0,0
0,1
0,15
0,20
0,1
0,8
0,14
0,26
0,26
0,2
0,7
0,8
0,3
0,5
0,5
0,58
0,4
0,3
0,10
0,7
0,3
0,7
0,1
0,4
0,188
0,15
0,119
0,10
0,3
0,10
0,40
0,7
0,5
0,8
0,3
0,15
0,5
0,26
0,3
0,4
0,24
0,7
0,78
0,26
0,5
0,128
0,15
0,3
0,133
0,24
0,2
0,7
0,3
0,5
0,18
0,10
0,4
0,5
0,7
0,4
0,2
0,55
0,10
0,3
0,255
0,3
0,26
0,5
0,57
0,4
0,256
0,2
0,5
0,15
0,7
0,3
0,26
0,4
0,1
0,257
0,5
0,3
0,24
0,10
0,60
0,4
0,15
0,8
0,26
0,259
0,156
0,4
0,4
0,4
0,10
0,7
0,3
0,10
0,96
0,10
0,7
0,24
0,4
0,7
0,63
0,8
0,15
0,7
0,7
0,3
0,2
0,26
0,26
0,8
0,122
0,1
0,5
0,10
0,7
0,2
0,10
0,7
0,7
0,26
0,187
0,260
0,26
0,36
0,261
0,7
0,5
0,262
0,226
0,4
0,26
0,10
0,7
0,10
0,264
0,4
0,7
0,8
0,66
0,5
0,2
0,54
0,5
0,20
0,2
0,14
0,20
0,16
0,7
0,26
0,10
0,265
0,1
0,236
0,8
0,3
0,2
0,22
0,3
0,10
0,10
0,1
0,267
0,63
0,269
0,3
0,7
0,5
0,54
0,4
0,18
0,1
0,20
0,3
0,71
0,1
0,5
0,40
0,15
0,4
0,7
0,54
0,26
0,249
0,56
0,10
0,10
0,5
0,4
0,5
0,26
0,55
0,26
0,271
0,60
0,10
0,3
0,58
0,58
0,10
0,24
0,10
0,0
0,272
0,273
0,20
0,10
0,7
0,8
0,7
0,274
0,5
0,5
0,146
0,181
0,14
0,2
0,134
0,4
0,5
0,4
0,26
0,26
0,8
0,10
0,5
0,15
0,3
0,4
0,2
0,6
0,1
0,26
0,4
0,5
0,8
0,1
0,15
0,22
0,30
0,32
0,10
0,7
0,7
0,5
0,3
0,10
0,275
0,10
0,10
0,1
0,3
0,28
0,15
0,22
0,4
0,2
0,7
0,7
0,18
0,5
0,5
0,1
0,7
0,4
0,3
0,26
0,3
0,10
0,17
0,7
0,3
0,161
0,4
0,277
0,226
0,24
0,7
0,278
0,10
0,61
0,2
0,7
0,1
0,4
0,32
0,1
0,137
0,20
0,24
0,10
0,1
0,55
0,3
0,26
0,7
0,20
0,55
0,4
0,4
0,5
0,32
0,3
0,10
0,10
0,7
0,22
0,16
0,279
0,32
0,55
0,7
0,7
0,5
0,14
0,37
0,5
0,4
0,71
0,10
0,26
0,24
0,3
0,5
0,122
0,15
0,7
0,26
0,3
0,40
0,2
0,66
0,18
0,20
0,5
0,7
0,10
0,2
0,7
0,1
0,5
0,14
0,146
0,1
0,16
0,93
0,4
0,48
0,7
0,30
0,7
0,8
0,113
0,7
0,4
0,5
0,0
0,26
0,10
0,4
0,26
0,236
0,5
0,5
0,86
0,55
0,14
0,280
0,5
0,3
0,5
0,15
0,3
0,7
0,15
0,3
0,4
0,4
0,181
0,20
0,144
0,7
0,281
0,10
0,66
0,5
0,17
0,0
0,63
0,3
0,4
0,3
0,203
0,4
0,3
0,14
0,3
0,282
0,5
0,54
0,283
0,284
0,24
0,8
0,2
0,10
0,15
0,3
0,7
0,10
0,4
0,5
0,3
0,15
0,20
0,5
0,10
0,15
0,3
0,26
0,4
0,3
0,7
0,1
0,2
0,126
0,58
0,2
0,15
0,5
0,10
0,5
0,2
0,37
0,10
0,4
0,3
0,5
0,54
0,20
0,54
0,2
0,15
0,5
0,24
0,2
0,8
0,7
0,4
0,10
0,5
0,4
0,3
0,286
0,21
0,1
0,4
0,287
0,2
0,20
0,2
0,2
0,3
0,4
0,40
0,67
0,7
0,3
0,5
0,40
0,10
0,4
0,7
0,4
0,5
0,10
0,7
0,7
0,4
0,14
0,1
0,1
0,8
0,8
0,6
0,72
0,5
0,5
0,3
0,5
0,26
0,26
0,6
0,3
0,14
0,5
0,7
0,4
0,7
0,7
0,2
0,15
0,24
0,4
0,5
0,10
0,2
0,14
0,3
0,1
0,71
0,5
0,290
0,4
0,8
0,22
0,5
0,4
0,100
0,5
0,10
0,8
0,17
0,63
0,3
0,37
0,26
0,24
0,122
0,4
0,3
0,26
0,4
0,15
0,1
0,122
0,7
0,22
0,20
0,21
0,3
0,37
0,168
0,15
0,93
0,10
0,14
0,15
0,5
0,26
0,6
0,54
0,10
0,7
0,8
0,3
0,131
0,3
0,4
0,4
0,1
0,292
0,4
0,22
0,37
0,7
0,5
0,14
0,58
0,58
0,91
0,3
0,14
0,6
0,2
0,14
0,28
0,71
0,21
0,108
0,8
0,54
0,3
0,3
0,48
0,10
0,0
0,294
0,3
0,20
0,295
0,296
0,21
0,10
0,10
0,0
0,1
0,4
0,3
0,24
0,4
0,6
0,10
0,55
0,20
0,10
0,2
0,4
0,297
0,55
0,7
0,3
0,10
0,10
0,40
0,5
0,3
0,3
0,7
0,1
0,7
0,7
0,3
0,126
0,5
0,4
0,14
0,119
0,26
0,82
0,5
0,298
0,6
0,100
0,3
0,15
0,26
0,6
0,299
0,20
0,4
0,145
0,3
0,5
0,7
0,300
0,137
0,6
0,4
0,5
0,44
0,3
0,20
0,4
0,4
0,3
0,10
0,301
0,146
0,1
0,164
0,10
0,5
0,3
0,74
0,15
0,302
0,5
0,2
0,5
0,5
0,7
0,112
0,226
0,5
0,7
0,5
0,7
0,58
0,137
0,10
0,14
0,3
0,10
0,8
0,7
0,20
0,6
0,16
0,4
0,37
0,12
0,86
0,303
0,3
0,14
0,10
0,7
0,3
0,10
0,3
0,4
0,5
0,156
0,1
0,40
0,24
0,4
0,3
0,26
0,1
0,98
0,254
0,15
0,305
0,74
0,3
0,306
0,24
0,55
0,4
0,3
0,5
0,26
0,24
0,3
0,7
0,10
0,7
0,26
0,26
0,0
0,7
0,10
0,10
0,20
0,24
0,160
0,192
0,26
0,7
0,5
0,3
0,7
0,3
0,18
0,3
0,8
0,22
0,5
0,254
0,307
0,40
0,10
0,30
0,141
0,10
0,2
0,7
0,3
0,10
0,7
0,4
0,71
0,14
0,7
0,3
0,24
0,10
0,3
0,18
0,55
0,5
0,7
0,91
0,3
0,0
0,10
0,3
0,4
0,2
0,37
0,2
0,119
0,24
0,3
0,144
0,172
0,308
0,7
0,4
0,24
0,55
0,8
0,3
0,3
0,37
0,1
0,309
0,28
0,4
0,10
0,6
0,37
0,4
0,237
0,310
0,24
0,10
0,311
0,4
0,7
0,3
0,245
0,4
0,24
0,229
0,5
0,19
0,58
0,10
0,44
0,3
0,26
0,1
0,7
0,3
0,266
0,30
0,3
0,37
0,24
0,8
0,5
0,4
0,5
0,5
0,3
0,4
0,10
0,247
0,20
0,1
0,4
0,2
0,1
0,24
0,54
0,2
0,4
0,67
0,7
0,216
0,7
0,6
0,67
0,14
0,1
0,20
0,7
0,4
0,5
0,71
0,44
0,4
0,226
0,5
0,5
0,7
0,1
0,187
0,3
0,24
0,125
0,5
0,14
0,211
0,10
0,4
0,10
0,55
0,26
0,17
0,26
0,0
0,5
0,32
0,5
0,4
0,55
0,3
0,8
0,10
0,4
0,3
0,7
0,6
0,14
0,5
0,8
0,6
0,7
0,314
0,26
0,7
0,10
0,55
0,315
0,4
0,4
0,1
0,3
0,3
0,58
0,37
0,133
0,10
0,3
0,19
0,226
0,8
0,24
0,1
0,24
0,10
0,15
0,7
0,2
0,141
0,2
0,5
0,5
0,4
0,133
0,3
0,7
0,20
0,15
0,7
0,4
0,5
0,24
0,4
0,288
0,28
0,1
0,10
0,7
0,4
0,10
0,4
0,7
0,4
0,4
0,3
0,144
0,3
0,15
0,7
0,118
0,10
0,15
0,48
0,19
0,1
0,1
0,26
0,61
0,55
0,5
0,10
0,316
0,10
0,4
0,14
0,58
0,4
0,93
0,10
0,3
0,7
0,3
0,3
0,10
0,0
0,21
0,10
0,317
0,3
0,8
0,7
0,10
0,10
0,36
0,60
0,61
0,319
0,7
0,6
0,7
0,7
0,10
0,7
0,4
0,4
0,24
0,5
0,18
0,5
0,20
0,22
0,7
0,193
0,320
0,2
0,10
0,40
0,3
0,321
0,4
0,14
0,55
0,322
0,3
0,1
0,8
0,5
0,7
0,10
0,10
0,15
0,323
0,24
0,24
0,7
0,2
0,3
0,181
0,8
0,10
0,15
0,3
0,3
0,324
0,5
0,1
0,14
0,4
0,2
0,5
0,4
0,3
0,1
0,1
0,37
0,5
0,5
0,5
0,5
0,26
0,8
0,7
0,10
0,3
0,4
0,20
0,119
0,156
0,5
0,26
0,10
0,14
0,5
0,326
0,3
0,7
0,83
0,15
0,284
0,7
0,3
0,10
0,55
0,5
0,7
0,6
0,4
0,3
0,3
0,3
0,327
0,40
0,328
0,5
0,245
0,4
0,7
0,90
0,22
0,293
0,329
0,36
0,5
0,2
0,330
0,307
0,2
0,4
0,101
0,3
0,4
0,114
0,7
0,5
0,7
0,4
0,4
0,10
0,14
0,277
0,4
0,137
0,7
0,5
0,5
0,7
0,30
0,26
0,20
0,4
0,15
0,40
0,3
0,7
0,10
0,5
0,1
0,26
0,7
0,24
0,2
0,5
0,5
0,101
0,3
0,24
0,40
0,7
0,24
0,5
0,10
0,4
0,7
0,2
0,3
0,161
0,7
0,20
0,18
0,193
0,3
0,7
0,7
0,3
0,82
0,1
0,4
0,4
0,93
0,18
0,5
0,4
0,26
0,5
0,10
0,7
0,26
0,5
0,4
0,81
0,10
0,53
0,10
0,20
0,20
0,7
0,24
0,20
0,4
0,10
0,4
0,26
0,4
0,10
0,90
0,26
0,7
0,26
0,10
0,10
0,3
0,40
0,10
0,30
0,14
0,20
0,26
0,15
0,79
0,4
0,2
0,5
0,7
0,10
0,4
0,7
0,5
0,5
0,7
0,7
0,3
0,24
0,4
0,5
0,4
0,3
0,5
0,40
0,226
0,5
0,3
0,4
0,3
0,2
0,28
0,61
0,114
0,4
0,5
0,3
0,15
0,254
0,10
0,34
0,4
0,14
0,2
0,20
0,4
0,1
0,71
0,20
0,3
0,40
0,40
0,2
0,4
0,248
0,10
0,1
0,10
0,156
0,2
0,3
0,101
0,21
0,26
0,7
0,334
0,3
0,20
0,20
0,10
0,3
0,66
0,22
0,7
0,55
0,4
0,44
0,4
0,10
0,7
0,335
0,26
0,40
0,45
0,0
0,5
0,7
0,8
0,2
0,86
0,5
0,24
0,0
0,5
0,25
0,3
0,7
0,19
0,10
0,3
0,0
0,8
0,98
0,336
0,10
0,1
0,10
0,5
0,5
0,7
0,17
0,10
0,5
0,20
0,15
0,7
0,10
0,5
0,10
0,3
0,5
0,1
0,136
0,7
0,32
0,4
0,10
0,10
0,93
0,40
0,15
0,4
0,24
0,10
0,15
0,5
0,337
0,26
0,5
0,58
0,128
0,4
0,10
0,229
0,15
0,7
0,7
0,13
0,5
0,15
0,7
0,10
0,4
0,3
0,15
0,115
0,46
0,5
0,338
0,3
0,22
0,6
0,7
0,5
0,3
0,20
0,4
0,10
0,3
0,15
0,3
0,8
0,1
0,18
0,161
0,339
0,37
0,5
0,10
0,37
0,1
0,5
0,4
0,2
0,14
0,7
0,10
0,5
0,66
0,5
0,24
0,10
0,7
0,54
0,7
0,5
0,5
0,1
0,2
0,4
0,4
0,24
0,2
0,10
0,20
0,10
0,10
0,45
0,26
0,340
0,3
0,14
0,7
0,17
0,10
0,5
0,5
0,4
0,268
0,3
0,5
0,3
0,8
0,37
0,0
0,24
0,3
0,7
0,5
0,156
0,58
0,4
0,2
0,7
0,214
0,7
0,24
0,15
0,26
0,18
0,8
0,7
0,5
0,10
0,7
0,2
0,7
0,6
0,5
0,20
0,15
0,20
0,7
0,26
0,10
0,254
0,7
0,10
0,103
0,10
0,2
0,58
0,18
0,26
0,7
0,7
0,30
0,3
0,8
0,7
0,24
0,71
0,7
0,26
0,4
0,341
0,7
0,5
0,342
0,343
0,10
0,344
0,3
0,3
0,7
0,10
0,20
0,3
0,48
0,1
0,142
0,5
0,10
0,14
0,8
0,4
0,3
0,10
0,3
0,345
0,0
0,346
0,5
0,10
0,18
0,1
0,10
0,347
0,348
0,7
0,14
0,7
0,5
0,71
0,71
0,7
0,26
0,15
0,34
0,168
0,3
0,10
0,321
0,3
0,5
0,100
0,7
0,103
0,10
0,26
0,5
0,8
0,15
0,1
0,5
0,15
0,55
0,5
0,7
0,5
0,40
0,26
0,5
0,15
0,7
0,5
0,8
0,79
0,215
0,8
0,20
0,7
0,26
0,8
0,8
0,7
0,7
0,4
0,2
0,219
0,1
0,349
0,4
0,4
0,3
0,156
0,8
0,10
0,55
0,7
0,10
0,8
0,4
0,7
0,5
0,4
0,2
0,17
0,14
0,10
0,3
0,5
0,15
0,100
0,3
0,5
0,5
0,4
0,24
0,156
0,10
0,93
0,14
0,1
0,350
0,7
0,26
0,2
0,2
0,21
0,2
0,5
0,3
0,3
0,5
0,3
0,8
0,10
0,93
0,26
0,341
0,5
0,10
0,243
0,7
0,10
0,26
0,8
0,20
0,3
0,4
0,20
0,7
0,3
0,3
0,57
0,3
0,5
0,8
0,3
0,10
0,24
0,34
0,26
0,20
0,3
0,3
0,8
0,8
0,5
0,353
0,5
0,15
0,10
0,5
0,93
0,15
0,10
0,55
0,86
0,96
0,55
0,40
0,7
0,15
0,4
0,3
0,7
0,20
0,15
0,10
0,5
0,26
0,141
0,4
0,10
0,4
0,26
0,37
0,7
0,3
0,5
0,14
0,3
0,10
0,354
0,4
0,4
0,355
0,24
0,4
0,10
0,26
0,290
0,236
0,4
0,4
0,58
0,5
0,4
0,45
0,93
0,7
0,8
0,21
0,40
0,356
0,3
0,4
0,10
0,24
0,31
0,22
0,3
0,14
0,3
0,4
0,18
0,22
0,24
0,4
0,4
0,197
0,5
0,24
0,13
0,72
0,3
0,10
0,5
0,26
0,3
0,134
0,55
0,5
0,13
0,4
0,4
0,77
0,43
0,8
0,14
0,7
0,105
0,13
0,5
0,11
0,2
0,14
0,10
0,1
0,10
0,14
0,22
0,5
0,358
0,7
0,40
0,5
0,4
0,10
0,2
0,7
0,15
0,359
0,5
0,8
0,7
0,360
0,4
0,0
0,24
0,251
0,61
0,4
0,20
0,114
0,361
0,26
0,3
0,3
0,193
0,7
0,40
0,3
0,5
0,1
0,7
0,8
0,20
0,14
0,362
0,24
0,20
0,10
0,20
0,14
0,7
0,5
0,2
0,58
0,81
0,20
0,7
0,2
0,1
0,1
0,3
0,363
0,7
0,4
0,3
0,90
0,10
0,3
0,7
0,5
0,24
0,3
0,8
0,10
0,5
0,2
0,15
0,364
0,7
0,45
0,5
0,4
0,21
0,5
0,10
0,3
0,100
0,10
0,365
0,26
0,1
0,18
0,26
0,10
0,7
0,112
0,4
0,10
0,5
0,3
0,1
0,5
0,1
0,7
0,7
0,10
0,10
0,5
0,7
0,24
0,58
0,367
0,3
0,26
0,10
0,15
0,4
0,53
0,3
0,24
0,5
0,4
0,7
0,0
0,2
0,10
0,368
0,5
0,3
0,7
0,28
0,7
0,369
0,61
0,8
0,20
0,5
0,4
0,1
0,7
0,55
0,8
0,4
0,20
0,156
0,58
0,112
0,40
0,4
0,6
