0,3
0,0
0,3
0,9
0,6
0,2
0,1
0,8
0,1
0,8
0,19
0,18
0,3
0,18
0,9
0,7
0,0
0,2
0,6
0,3
0,6
0,2
0,3
0,10
0,3
0,8
0,1
0,8
0,23
0,0
0,2
0,0
0,3
0,18
0,3
0,2
0,3
0,6
0,15
0,7
0,2
0,10
0,8
0,7
0,7
0,22
0,7
0,11
0,3
0,7
0,3
0,1
0,18
0,22
0,3
0,0
0,11
0,7
0,2
0,3
0,7
0,3
0,2
0,3
0,10
0,3
0,8
0,7
0,18
0,2
0,2
0,15
0,15
0,22
0,35
0,6
0,3
0,2
0,1
0,17
0,18
0,19
0,3
0,0
0,18
0,9
0,0
0,3
0,7
0,10
0,1
0,9
0,8
0,10
0,8
0,10
0,0
0,7
0,7
0,3
0,7
0,5
0,0
0,23
0,39
0,2
0,0
0,15
0,4
0,17
0,8
0,2
0,7
0,2
0,11
0,2
0,40
0,15
0,10
0,0
0,7
0,14
0,8
0,8
0,3
0,2
0,0
0,2
0,8
0,3
0,2
0,7
0,22
0,8
0,8
0,6
0,7
0,2
0,18
0,39
0,9
0,38
0,3
0,17
0,0
0,2
0,8
0,2
0,46
0,2
0,2
0,1
0,15
0,3
0,7
0,0
0,3
0,7
0,10
0,47
0,7
0,7
0,7
0,19
0,2
0,2
0,0
0,16
0,46
0,3
0,8
0,30
0,3
0,8
0,2
0,0
0,0
0,10
0,0
0,0
0,7
0,7
0,3
0,22
0,7
0,2
0,8
0,9
0,22
0,10
0,10
0,2
0,2
0,10
0,15
0,7
0,45
0,7
0,30
0,6
0,0
0,3
0,12
0,0
0,2
0,53
0,0
0,1
0,7
0,7
0,8
0,9
0,0
0,30
0,3
0,0
0,3
0,15
0,4
0,7
0,8
0,0
0,3
0,4
0,3
0,10
0,2
0,7
0,0
0,8
0,0
0,3
0,0
0,7
0,7
0,7
0,56
0,57
0,0
0,8
0,8
0,7
0,7
0,8
0,2
0,4
0,15
0,8
0,8
0,2
0,2
0,2
0,23
0,18
0,2
0,3
0,8
0,18
0,2
0,59
0,60
0,3
0,0
0,22
0,1
0,17
0,2
0,3
0,8
0,0
0,8
0,41
0,15
0,4
0,7
0,45
0,8
0,7
0,21
0,0
0,30
0,15
0,2
0,22
0,7
0,61
0,7
0,4
0,2
0,7
0,1
0,4
0,8
0,22
0,22
0,7
0,2
0,2
0,18
0,7
0,7
0,3
0,0
0,11
0,30
0,7
0,7
0,8
0,6
0,2
0,7
0,58
0,11
0,23
0,8
0,8
0,15
0,1
0,11
0,8
0,0
0,7
0,0
0,3
0,8
0,0
0,0
0,3
0,7
0,8
0,8
0,3
0,4
0,10
0,3
0,8
0,1
0,7
0,8
0,0
0,5
0,30
0,2
0,8
0,0
0,10
0,3
0,3
0,9
0,23
0,3
0,2
0,3
0,10
0,0
0,1
0,3
0,15
0,10
0,66
0,9
0,2
0,7
0,2
0,8
0,0
0,10
0,4
0,7
0,15
0,4
0,9
0,15
0,3
0,8
0,1
0,7
0,3
0,8
0,0
0,2
0,7
0,2
0,8
0,22
0,2
0,0
0,15
0,3
0,3
0,7
0,7
0,70
0,18
0,6
0,21
0,71
0,20
0,3
0,8
0,17
0,18
0,4
0,0
0,0
0,7
0,18
0,8
0,19
0,15
0,3
0,10
0,0
0,9
0,10
0,7
0,15
0,2
0,15
0,8
0,15
0,2
0,22
0,1
0,0
0,9
0,3
0,0
0,18
0,20
0,6
0,10
0,1
0,8
0,0
0,0
0,8
0,18
0,3
0,8
0,3
0,3
0,8
0,8
0,0
0,3
0,8
0,2
0,7
0,7
0,8
0,15
0,18
0,51
0,8
0,8
0,0
0,14
0,0
0,0
0,0
0,4
0,0
0,9
0,8
0,2
0,0
0,4
0,3
0,7
0,10
0,22
0,0
0,2
0,3
0,7
0,0
0,0
0,9
0,7
0,8
0,81
0,2
0,3
0,9
0,7
0,9
0,2
0,8
0,3
0,4
0,5
0,8
