0,5
0,5
0,11
0,65
0,29
0,8
0,5
0,61
0,47
0,47
0,5
0,44
0,7
0,40
0,35
0,44
0,58
0,11
0,55
0,13
0,49
0,7
0,13
0,1
0,5
0,66
0,2
0,15
0,33
0,12
0,69
0,48
0,62
0,16
0,5
0,33
0,19
0,19
0,34
0,29
0,19
0,15
0,2
0,52
0,7
0,22
0,8
0,33
0,12
0,31
0,2
0,23
0,52
0,35
0,29
0,53
0,33
0,55
0,70
0,19
0,34
0,21
0,1
0,65
0,12
0,67
0,67
0,8
0,14
0,13
0,5
0,19
0,2
0,44
0,13
0,0
0,7
0,1
0,19
0,66
0,40
0,71
0,3
0,13
0,19
0,8
0,60
0,66
0,12
0,6
0,13
0,56
0,35
0,7
0,16
0,13
0,54
0,33
0,19
0,39
0,40
0,3
0,40
0,6
0,7
0,31
0,12
0,51
0,40
0,10
0,55
0,19
0,16
0,32
0,49
0,16
0,13
0,13
0,16
0,69
0,64
0,0
0,4
0,16
0,16
0,1
0,9
0,8
0,56
0,19
0,16
0,69
0,13
0,2
0,54
0,13
0,7
0,29
0,8
0,27
0,41
0,39
0,13
0,10
0,13
0,40
0,43
0,54
0,19
0,33
0,33
0,13
0,33
0,30
0,35
0,19
0,67
0,5
0,7
0,61
0,21
0,48
0,31
0,59
0,11
0,29
0,36
0,5
0,40
0,1
0,40
0,11
0,47
0,31
0,29
0,5
0,32
0,12
0,62
0,13
0,13
0,40
0,1
0,11
0,60
0,43
0,47
0,11
0,69
0,16
0,10
0,4
0,52
0,13
0,29
0,40
0,4
0,8
0,43
0,11
0,19
0,12
0,41
0,19
0,1
0,1
0,27
0,58
0,1
0,8
0,8
0,70
0,29
0,16
0,65
0,3
0,13
0,8
0,1
0,8
0,16
0,33
0,26
0,47
0,33
0,24
0,41
0,33
0,27
0,8
0,15
0,19
0,33
0,21
0,2
0,12
0,33
0,45
0,15
0,16
0,29
0,6
0,28
0,2
0,19
0,11
0,12
0,15
0,40
0,4
0,57
0,12
0,16
0,1
0,71
0,24
0,5
0,15
0,2
0,12
0,3
0,52
0,31
0,33
0,40
0,18
0,12
0,8
0,58
0,13
0,7
0,33
0,31
0,1
0,41
0,2
0,13
0,1
0,5
0,11
0,59
0,2
0,56
0,28
0,47
0,11
0,33
0,6
0,0
0,66
0,4
0,25
0,48
0,51
0,4
0,32
0,43
0,19
0,13
0,33
0,36
0,13
0,2
0,20
0,43
0,21
0,33
0,40
0,53
0,15
0,4
0,17
0,1
0,15
0,63
0,32
0,36
0,11
0,21
0,31
0,46
0,19
0,5
0,1
0,8
0,36
0,16
0,8
0,33
0,25
0,19
0,12
0,43
0,61
0,5
0,7
0,41
0,32
0,66
0,31
0,46
0,21
0,16
0,5
0,66
0,2
0,8
0,66
0,62
0,13
0,41
0,54
0,65
0,41
0,21
0,15
0,15
0,5
0,70
0,11
0,11
0,68
0,40
0,15
0,61
0,19
0,64
0,16
0,70
0,15
0,7
0,43
0,40
0,35
0,66
0,16
0,51
0,60
0,65
0,36
0,4
0,28
0,43
0,29
0,39
0,1
0,5
0,24
0,12
0,42
0,1
0,16
0,47
0,16
0,70
0,29
0,25
0,2
0,47
0,0
0,11
0,3
0,34
0,13
0,15
0,35
0,45
0,13
0,69
0,11
0,15
0,21
0,11
0,63
0,40
0,27
0,21
0,67
0,26
0,33
0,15
0,12
0,19
0,43
0,13
0,13
0,45
0,29
0,66
0,21
0,7
0,40
0,48
0,7
0,11
0,18
0,16
0,5
0,5
0,3
0,5
0,5
0,40
0,45
0,25
0,8
0,11
0,19
0,27
0,18
0,36
0,13
0,38
0,5
0,5
0,22
0,1
0,57
0,40
0,45
0,65
0,3
0,13
0,63
0,31
0,18
0,27
0,33
0,42
0,21
0,13
0,33
0,1
0,11
0,40
0,25
0,29
0,66
0,59
0,63
0,58
0,31
0,14
0,6
0,5
0,15
0,53
0,3
0,13
0,39
0,25
0,18
0,11
0,47
0,22
0,65
0,13
0,13
0,2
0,60
0,16
0,10
0,38
0,31
0,65
0,54
0,55
0,8
0,42
0,5
0,55
0,0
0,41
0,46
0,42
0,13
0,43
0,13
0,10
0,1
0,33
0,40
0,21
0,28
0,47
0,4
0,40
0,32
0,39
0,40
0,15
0,31
0,33
0,50
0,36
0,21
0,64
0,5
0,31
0,40
0,40
0,15
0,2
0,28
0,66
0,16
0,36
0,21
0,32
0,52
0,29
0,27
0,44
0,21
0,11
0,40
0,5
0,21
0,39
0,43
0,53
0,13
0,13
0,36
0,25
0,5
0,58
0,3
0,64
0,4
0,43
0,8
0,33
0,47
0,12
0,1
0,15
0,8
0,40
0,9
0,51
0,19
0,29
0,18
0,12
0,11
0,44
0,57
0,15
0,24
0,47
0,69
0,13
0,57
0,43
0,33
0,56
0,45
0,31
0,2
0,22
0,54
0,13
0,4
0,13
0,66
0,27
0,12
0,8
0,9
0,2
0,40
0,8
0,48
0,17
0,34
0,13
0,32
0,5
0,19
0,52
0,13
0,68
0,53
0,5
0,64
0,51
0,7
0,2
0,13
0,47
0,16
0,21
0,37
0,31
0,39
0,12
0,16
0,16
0,32
0,13
0,65
0,51
0,46
0,6
0,15
0,26
0,15
0,41
0,13
0,1
0,13
0,63
0,47
0,14
0,3
0,38
0,2
0,5
0,1
0,8
0,25
0,16
0,5
0,13
0,29
0,1
0,19
0,13
0,13
0,20
0,16
0,48
0,3
0,3
0,6
0,12
0,54
0,25
0,32
0,8
0,33
0,54
0,16
0,7
0,19
0,21
0,8
0,26
0,15
0,13
0,17
0,47
0,15
0,11
0,31
0,60
0,11
0,40
0,1
0,5
0,29
0,45
0,13
0,9
0,33
0,5
0,5
0,48
0,33
0,19
0,11
0,67
0,39
0,11
0,29
0,47
0,11
0,48
0,33
0,13
0,31
0,7
0,44
0,31
0,4
0,2
0,25
0,40
0,12
0,33
0,1
0,12
0,33
0,29
0,43
0,13
0,37
0,4
0,32
0,14
0,47
0,33
0,11
0,19
0,2
0,8
0,63
0,13
0,4
0,33
0,19
0,2
0,8
0,58
0,13
0,15
0,55
0,16
0,49
0,10
0,45
0,9
0,32
0,39
0,3
0,21
0,1
0,27
0,20
0,19
0,19
0,32
0,33
0,60
0,67
0,11
0,1
0,53
0,40
0,21
0,18
0,2
0,16
0,2
0,30
0,19
0,16
0,2
0,21
0,33
0,33
0,16
0,19
0,11
0,36
0,21
0,58
0,66
0,13
0,23
0,33
0,8
0,71
0,40
0,16
0,63
0,27
0,47
0,33
0,27
0,54
0,3
0,7
0,47
0,12
0,8
0,13
0,5
0,43
0,21
0,16
0,36
0,3
0,22
0,19
0,19
0,47
0,36
0,8
0,1
0,2
0,27
0,65
0,0
0,19
0,11
0,63
0,2
0,5
0,2
0,21
0,40
0,12
0,7
0,29
0,41
0,11
0,49
0,5
0,3
0,57
0,16
0,33
0,16
0,8
0,13
0,37
0,5
0,32
0,31
0,3
0,17
0,64
0,13
0,36
0,1
0,19
0,2
0,55
0,7
0,1
0,21
0,13
0,39
0,43
0,63
0,12
0,15
0,2
0,13
0,67
0,47
0,33
0,13
0,21
0,20
0,68
0,2
0,11
0,2
0,34
0,11
0,10
0,62
0,54
0,57
0,61
0,29
0,40
0,35
0,13
0,47
0,10
0,13
0,71
0,15
0,36
0,13
0,36
0,43
0,33
0,33
0,13
0,40
0,21
0,70
0,7
0,1
0,35
0,13
0,57
0,50
0,13
0,13
0,34
0,33
0,1
0,65
0,18
0,53
0,2
0,1
0,33
0,21
0,2
0,37
0,13
0,31
0,11
0,61
0,18
0,47
0,49
0,8
0,52
0,47
0,2
0,19
0,14
0,34
0,26
0,13
0,36
0,46
0,19
0,44
0,21
0,1
0,69
0,31
0,9
0,12
0,7
0,17
0,33
0,70
0,11
0,8
0,13
0,31
0,15
0,62
0,27
0,47
0,39
0,5
0,48
0,16
0,7
0,22
0,68
0,11
0,13
0,24
0,36
0,15
0,47
0,12
0,1
0,29
0,21
0,25
0,12
0,15
0,40
0,7
0,5
0,1
0,16
0,16
0,2
0,64
0,33
0,64
0,11
0,50
0,15
0,9
0,1
0,16
0,53
0,1
0,15
0,58
0,27
0,43
0,19
0,8
0,13
0,13
0,13
0,2
0,32
0,13
0,16
0,31
0,12
0,13
0,27
0,13
0,13
0,30
0,19
0,13
0,40
0,13
0,21
0,32
0,40
0,64
0,13
0,12
0,2
0,38
0,47
0,17
0,44
0,30
0,36
0,19
0,19
0,13
0,40
0,58
0,13
0,20
0,21
0,65
0,21
0,12
0,13
0,28
0,11
0,40
0,32
0,23
0,1
0,39
0,33
0,67
0,69
0,29
0,34
0,19
0,32
0,13
0,1
0,15
0,8
0,11
0,16
0,29
0,55
0,13
0,26
0,63
0,2
0,2
0,38
0,8
0,12
0,7
0,31
0,19
0,62
0,13
0,18
0,33
0,0
0,8
0,29
0,30
0,8
0,33
0,33
0,2
0,9
0,11
0,29
0,48
0,18
0,29
0,5
0,51
0,11
0,12
0,71
0,13
0,3
0,2
0,32
0,8
0,25
0,34
0,13
0,2
0,5
0,21
0,40
0,1
0,11
0,16
0,20
0,15
0,20
0,13
0,5
0,31
0,15
0,8
0,30
0,21
0,2
0,31
0,43
0,19
0,1
0,13
0,59
0,33
0,1
0,1
0,13
0,0
0,32
0,13
0,15
0,1
0,40
0,54
0,25
0,22
0,9
0,33
0,26
0,5
0,6
0,21
0,32
0,16
0,15
0,37
0,8
0,47
0,67
0,6
0,13
0,1
0,3
0,19
0,43
0,13
0,4
0,50
0,33
0,33
0,27
0,37
0,34
0,40
0,19
0,43
0,12
0,14
0,40
0,1
0,39
0,36
0,31
0,16
0,1
0,27
0,44
0,13
0,49
0,33
0,18
0,6
0,46
0,71
0,13
0,51
0,32
0,16
0,12
0,16
0,7
0,1
0,67
0,51
0,2
0,52
0,54
0,19
0,16
0,11
0,12
0,27
0,33
0,12
0,12
0,49
0,55
0,7
0,28
0,29
0,15
0,13
0,71
0,62
0,19
0,29
0,32
0,19
0,3
0,13
0,18
0,16
0,60
0,12
0,3
0,48
0,19
0,13
0,64
0,7
0,36
0,59
0,13
0,5
0,34
0,68
0,44
0,3
0,12
0,3
0,61
0,36
0,17
0,16
0,47
0,54
0,1
0,3
0,31
0,11
0,42
0,44
0,67
0,20
0,16
0,15
0,19
0,16
0,21
0,57
0,54
0,1
0,11
0,60
0,8
0,52
0,19
0,33
0,4
0,29
0,8
0,3
0,71
0,62
0,1
0,1
0,13
0,11
0,13
0,7
0,33
0,47
0,19
0,13
0,11
0,19
0,3
0,3
0,68
0,10
0,47
0,16
0,5
0,13
0,13
0,12
0,67
0,13
0,33
0,45
0,32
0,44
0,56
0,21
0,14
0,16
0,53
0,60
0,27
0,13
0,3
0,42
0,5
0,29
0,8
0,2
0,13
0,32
0,67
0,47
0,21
0,33
0,37
0,1
0,15
0,2
0,21
0,12
0,1
0,15
0,21
0,49
0,31
0,42
0,48
0,13
0,66
0,42
0,32
0,40
0,7
0,2
0,7
0,6
0,21
0,6
0,9
0,29
0,37
0,55
0,43
0,51
0,16
0,20
0,32
0,8
0,27
0,13
0,8
0,12
0,15
0,36
0,12
0,38
0,6
0,31
0,48
0,40
0,33
0,1
0,5
0,0
0,43
0,48
0,13
0,8
0,13
0,33
0,17
0,15
0,11
0,71
0,7
0,32
0,13
0,19
0,7
0,19
0,70
0,65
0,33
0,46
0,56
0,28
0,65
0,8
0,15
0,8
0,1
0,40
0,56
0,13
0,40
0,30
0,13
0,37
0,5
0,40
0,4
0,40
0,43
0,2
0,31
0,13
0,26
0,15
0,32
0,2
0,12
0,40
0,13
0,13
0,15
0,21
0,21
0,68
0,40
0,33
0,40
0,29
0,55
0,53
0,27
0,40
0,5
0,29
0,7
0,65
0,40
0,49
0,11
0,53
0,3
0,1
0,58
0,56
0,41
0,2
0,37
0,68
0,2
0,63
0,13
0,19
0,66
0,33
0,9
0,27
0,53
0,8
0,40
0,8
0,8
0,12
0,2
0,22
0,31
0,15
0,13
0,8
0,2
0,10
0,19
0,52
0,19
0,35
0,33
0,13
0,15
0,65
0,11
0,54
0,12
0,55
0,1
0,4
0,5
0,47
0,53
0,47
0,33
0,29
0,34
0,33
0,1
0,11
0,2
0,2
0,15
0,31
0,16
0,13
0,19
0,49
0,67
0,38
0,3
0,1
0,7
0,29
0,36
0,15
0,4
0,62
0,27
0,42
0,64
0,31
0,29
0,1
0,33
0,23
0,14
0,36
0,13
0,3
0,4
0,7
0,21
0,60
0,15
0,4
0,3
0,23
0,35
0,57
0,19
0,47
0,27
0,13
0,33
0,71
0,7
0,23
0,13
0,1
0,2
0,12
0,32
0,4
0,5
0,29
0,23
0,43
0,35
0,19
0,11
0,11
0,56
0,69
0,36
0,16
0,1
0,32
0,31
0,2
0,48
0,20
0,13
0,32
0,19
0,7
0,32
0,13
0,53
0,3
0,9
0,5
0,1
0,43
0,13
0,31
0,18
0,13
0,1
0,30
0,13
0,3
0,13
0,13
0,1
0,61
0,55
0,41
0,36
0,16
0,1
0,36
0,13
0,2
0,60
0,60
0,33
0,5
0,1
0,47
0,23
0,52
0,32
0,36
0,21
0,27
0,68
0,19
0,11
0,16
0,4
0,13
0,23
0,36
0,68
0,33
0,1
0,19
0,1
0,18
0,19
0,33
0,5
0,25
0,61
0,41
0,63
0,5
0,23
0,17
0,16
0,49
0,31
0,70
0,5
0,1
0,32
0,57
0,16
0,5
0,67
0,70
0,16
0,40
0,9
0,4
0,4
0,31
0,23
0,62
0,9
0,13
0,13
0,68
0,5
0,11
0,56
0,59
0,55
0,29
0,11
0,7
0,5
0,16
0,21
0,59
0,3
0,21
0,13
0,33
0,5
0,67
0,1
0,8
0,40
0,11
0,2
0,11
0,56
0,13
0,13
0,62
0,40
0,13
0,67
0,11
0,33
0,32
0,21
0,11
0,6
0,27
0,16
0,64
0,24
0,2
0,19
0,31
0,33
0,14
0,27
0,31
0,11
0,69
0,67
0,19
0,10
0,8
0,33
0,15
0,28
0,27
0,47
0,41
0,8
0,33
0,2
0,1
0,34
0,52
0,35
0,35
0,13
0,36
0,12
0,27
0,11
0,47
0,29
0,16
0,12
0,13
0,4
0,61
0,17
0,7
0,15
0,27
0,2
0,68
0,20
0,5
0,7
0,32
0,13
0,33
0,1
0,29
0,13
0,33
0,15
0,40
0,40
0,27
0,13
0,8
0,14
0,2
0,2
0,30
0,13
0,40
0,3
0,47
0,21
0,43
0,40
0,59
0,42
0,33
0,7
0,47
0,15
0,13
0,43
0,11
0,68
0,53
0,49
0,6
0,29
0,67
0,63
0,36
0,47
0,6
0,41
0,19
0,12
0,8
0,20
0,21
0,52
0,36
0,42
0,44
0,13
0,13
0,33
0,2
0,37
0,36
0,2
0,19
0,29
0,49
0,3
0,38
0,43
0,13
0,32
0,1
0,13
0,44
0,31
0,17
0,69
0,15
0,5
0,41
0,15
0,19
0,4
0,4
0,12
0,70
0,62
0,29
0,16
0,47
0,5
0,4
0,11
0,19
0,1
0,1
0,8
0,3
0,17
0,47
0,47
0,11
0,53
0,43
0,68
0,46
0,8
0,40
0,21
0,32
0,66
0,43
0,20
0,27
0,70
0,43
0,13
0,38
0,16
0,17
0,11
0,32
0,1
0,16
0,33
0,8
0,37
0,15
0,40
0,30
0,33
0,33
0,19
0,31
0,39
0,5
0,64
0,21
0,1
0,15
0,54
0,43
0,47
0,12
0,56
0,59
0,38
0,8
0,1
0,19
0,12
0,65
0,33
0,53
0,48
0,57
0,33
0,1
0,32
0,28
0,4
0,19
0,47
0,24
0,16
0,47
0,43
0,6
0,4
0,29
0,19
0,8
0,21
0,28
0,13
0,2
0,48
0,70
0,57
0,21
0,7
0,57
0,46
0,46
0,5
0,11
0,2
0,29
0,46
0,13
0,69
0,8
0,7
0,65
0,16
0,7
0,47
0,47
0,21
0,29
0,29
0,3
0,4
0,43
0,70
0,54
0,16
0,43
0,43
0,3
0,1
0,27
0,27
0,11
0,16
0,62
0,13
0,33
0,21
0,24
0,8
0,59
0,47
0,8
0,24
0,3
0,27
0,8
0,5
0,10
0,21
0,5
0,36
0,1
0,10
0,16
0,21
0,38
0,4
0,1
0,46
0,36
0,36
0,46
0,59
0,1
0,47
0,8
0,8
0,47
0,12
0,20
0,30
0,15
0,32
0,39
0,63
0,1
0,50
0,19
0,21
0,31
0,23
0,2
0,27
0,32
0,10
0,41
0,52
0,40
0,43
0,11
0,47
0,65
0,8
0,19
0,59
0,9
0,59
0,53
0,36
0,2
0,38
0,16
0,33
0,21
0,9
0,19
0,45
0,31
0,37
0,5
0,11
0,15
0,16
0,53
0,2
0,1
0,41
0,16
0,27
0,37
0,37
0,16
0,67
0,26
0,11
0,1
0,4
0,68
0,18
0,60
0,10
0,43
0,47
0,16
0,40
0,5
0,33
0,15
0,49
0,19
0,15
0,64
0,13
0,12
0,13
0,8
0,11
0,13
0,26
0,16
0,11
0,11
0,62
0,12
0,66
0,32
0,20
0,33
0,7
0,36
0,58
0,26
0,18
0,43
0,29
0,2
0,8
0,16
0,19
0,70
0,40
0,18
0,31
0,21
0,1
0,40
0,47
0,19
0,1
0,32
0,29
0,50
0,9
0,56
0,3
0,48
0,21
0,36
0,47
0,1
0,2
0,13
0,15
0,4
0,31
0,70
0,67
0,32
0,13
0,10
0,47
0,35
0,3
0,13
0,9
0,16
0,13
0,55
0,5
0,36
0,5
0,13
0,45
0,8
0,20
0,1
0,19
0,54
0,57
0,29
0,27
0,6
0,6
0,16
0,11
0,33
0,29
0,3
0,1
0,3
0,13
0,7
0,43
0,22
0,1
0,37
0,33
0,11
0,1
0,0
0,48
0,32
0,67
0,11
0,46
0,4
0,40
0,31
0,19
0,41
0,7
0,1
0,18
0,29
0,17
0,19
0,45
0,12
0,32
0,11
0,40
0,8
0,13
0,63
0,54
0,42
0,12
0,33
0,23
0,32
0,13
0,7
0,0
0,8
0,9
0,7
0,3
0,8
0,32
0,44
0,29
0,51
0,47
0,17
0,68
0,43
0,49
0,63
0,59
0,31
0,47
0,14
0,13
0,64
0,19
0,5
0,8
0,5
0,5
0,33
0,47
0,7
0,20
0,2
0,2
0,13
0,13
0,40
0,44
0,21
0,30
0,40
0,7
0,2
0,10
0,13
0,43
0,7
0,31
0,15
0,45
0,59
0,40
0,28
0,13
0,13
0,26
0,33
0,20
0,3
0,68
0,40
0,19
0,22
0,43
0,13
0,33
0,66
0,5
0,5
0,13
0,70
0,62
0,4
0,30
0,13
0,33
0,19
0,27
0,52
0,40
0,61
0,21
0,61
0,16
0,13
0,5
0,33
0,33
0,62
0,47
0,56
0,39
0,26
0,8
0,40
0,28
0,13
0,47
0,50
0,2
0,11
0,11
0,1
0,19
0,47
0,47
0,32
0,46
0,11
0,19
0,8
0,51
0,5
0,51
0,12
0,40
0,12
0,13
0,2
0,5
0,8
0,46
0,4
0,44
0,7
0,1
0,8
0,13
0,24
0,5
0,53
0,51
0,8
0,31
0,60
0,47
0,8
0,61
0,5
0,12
0,11
0,35
0,67
0,42
0,19
0,40
0,13
0,28
0,29
0,19
0,2
0,29
0,1
0,50
0,56
0,7
0,5
0,11
0,16
0,69
0,66
0,70
0,7
0,13
0,22
0,31
0,51
0,13
0,13
0,4
0,15
0,40
0,69
0,23
0,41
0,16
0,29
0,27
0,47
0,19
0,19
0,8
0,16
0,65
0,4
0,29
0,47
0,53
0,13
0,69
0,41
0,47
0,50
0,2
0,0
0,13
0,20
0,70
0,40
0,51
0,13
0,31
0,11
0,40
0,33
0,10
0,15
0,7
0,18
0,33
0,71
0,58
0,3
0,40
0,15
0,32
0,33
0,1
0,29
0,30
0,65
0,6
0,1
0,62
0,1
0,1
0,26
0,19
0,40
0,56
0,42
0,19
0,38
0,15
0,15
0,16
0,13
0,45
0,33
0,44
0,10
0,24
0,43
0,3
0,40
0,19
0,52
0,40
0,2
0,54
0,67
0,57
0,61
0,29
0,12
0,36
0,24
0,42
0,7
0,2
0,53
0,53
0,11
0,14
0,6
0,43
0,49
0,11
0,11
0,4
0,20
0,2
0,19
0,13
0,35
0,43
0,29
0,5
0,11
0,13
0,30
0,24
0,4
0,21
0,19
0,6
0,32
0,11
0,27
0,8
0,31
0,19
0,22
0,21
0,15
0,61
0,16
0,13
0,30
0,18
0,55
0,50
0,40
0,7
0,4
0,13
0,15
0,46
0,9
0,51
0,33
0,20
0,12
0,12
0,11
0,56
0,12
0,63
0,11
0,55
0,17
0,17
0,5
0,8
0,21
0,0
0,40
0,42
0,31
0,21
0,36
0,10
0,12
0,42
0,7
0,7
0,44
0,13
0,7
0,12
0,8
0,49
0,1
0,31
0,7
0,59
0,13
0,2
0,50
0,12
0,70
0,10
0,1
0,36
0,66
0,11
0,15
0,31
0,70
0,18
0,3
0,15
0,14
0,13
0,8
0,19
0,7
0,7
0,36
0,1
0,11
0,13
0,33
0,4
0,11
0,49
0,48
0,31
0,46
0,71
0,18
0,1
0,52
0,55
0,19
0,48
0,21
0,19
0,11
0,12
0,12
0,42
0,16
0,5
0,13
0,5
0,36
0,53
0,31
0,21
0,21
0,22
0,56
0,13
0,16
0,15
0,8
0,40
0,11
0,6
0,2
0,36
0,59
0,51
0,8
0,5
0,13
0,27
0,63
0,7
0,1
0,13
0,65
0,5
0,21
0,34
0,25
0,31
0,11
0,8
0,16
0,32
0,31
0,13
0,33
0,16
0,33
0,11
0,4
0,8
0,42
0,15
0,21
0,6
0,13
0,48
0,60
0,6
0,32
0,33
0,55
0,3
0,19
0,36
0,36
0,11
0,33
0,1
0,19
0,15
0,1
0,13
0,15
0,36
0,33
0,2
0,33
0,16
0,61
0,32
0,63
0,62
0,8
0,5
0,69
0,33
0,27
0,40
0,19
0,15
0,47
0,49
0,11
0,65
0,42
0,5
0,16
0,7
0,57
0,67
0,27
0,16
0,33
0,42
0,23
0,1
0,27
0,70
0,4
0,13
0,29
0,59
0,27
0,8
0,1
0,19
0,25
0,2
0,47
0,5
0,64
0,7
0,62
0,31
0,41
0,70
0,10
0,34
0,2
0,13
0,20
0,34
0,3
0,24
0,54
0,21
0,31
0,13
0,17
0,28
0,4
0,49
0,1
0,20
0,11
0,48
0,61
0,16
0,15
0,51
0,16
0,30
0,27
0,25
0,13
0,8
0,1
0,40
0,5
0,18
0,19
0,49
0,21
0,27
0,32
0,38
0,7
0,21
0,0
0,69
0,33
0,20
0,29
0,16
0,15
0,31
0,17
0,19
0,36
0,31
0,13
0,61
0,21
0,8
0,5
0,11
0,0
0,33
0,61
0,2
0,13
0,61
0,28
0,69
0,13
0,13
0,13
0,41
0,40
0,13
0,11
0,15
0,11
0,2
0,63
0,69
0,27
0,13
0,1
0,15
0,46
0,2
0,34
0,54
0,48
0,23
0,38
0,11
0,21
0,11
0,31
0,0
0,8
0,67
0,37
0,30
0,27
0,2
0,49
0,12
0,56
0,2
0,43
0,13
0,36
0,8
0,13
0,8
0,47
0,8
0,1
0,33
0,13
0,1
0,12
0,33
0,8
0,40
0,7
0,19
0,2
0,31
0,15
0,19
0,5
0,8
0,27
0,43
0,2
0,12
0,43
0,36
0,38
0,15
0,29
0,19
0,63
0,22
0,7
0,65
0,42
0,69
0,19
0,13
0,53
0,24
0,5
0,48
0,32
0,7
0,41
0,34
0,27
0,56
0,13
0,44
0,8
0,7
0,19
0,21
0,2
0,13
0,27
0,7
0,26
0,1
0,12
0,21
0,46
0,43
0,27
0,43
0,47
0,6
0,21
0,19
0,46
0,50
0,26
0,20
0,11
0,11
0,58
0,1
0,4
0,19
0,9
0,47
0,71
0,8
0,61
0,31
0,16
0,11
0,5
0,13
0,36
0,21
0,16
0,33
0,34
0,13
0,43
0,21
