0,2
0,10
0,11
0,15
0,19
0,20
0,26
0,5
0,24
0,30
0,36
0,39
0,40
0,0
0,41
0,46
0,14
0,50
0,23
0,62
0,72
0,24
0,68
0,10
0,78
0,42
0,9
0,84
0,12
0,30
0,75
0,67
0,24
0,5
0,24
0,6
0,6
0,3
0,108
0,111
0,24
0,113
0,38
0,26
0,60
0,9
0,118
0,42
0,18
0,125
0,127
0,129
0,2
0,26
0,13
0,28
0,10
0,131
0,15
0,132
0,23
0,43
0,19
0,88
0,38
0,71
0,6
0,19
0,23
0,10
0,10
0,19
0,11
0,147
0,26
0,6
0,24
0,152
0,155
0,66
0,128
0,132
0,157
0,17
0,159
0,68
0,24
0,17
0,146
0,71
0,169
0,170
0,5
0,24
0,66
0,176
0,134
0,3
0,91
0,42
0,24
0,51
0,24
0,40
0,24
0,5
0,3
0,117
0,70
0,107
0,3
0,43
0,85
0,138
0,10
0,50
0,67
0,10
0,80
0,104
0,87
0,19
0,3
0,24
0,58
0,50
0,54
0,10
0,70
0,134
0,198
0,9
0,114
0,0
0,200
0,45
0,117
0,143
0,202
0,158
0,8
0,43
0,15
0,173
0,75
0,205
0,23
0,13
0,211
0,27
0,6
0,66
0,165
0,3
0,219
0,24
0,37
0,54
0,211
0,24
0,127
0,49
0,6
0,3
0,5
0,99
0,19
0,214
0,29
0,52
0,68
0,50
0,52
0,38
0,5
0,123
0,3
0,15
0,49
0,9
0,50
0,5
0,67
0,14
0,233
0,156
0,121
0,24
0,23
0,24
0,72
0,86
0,19
0,20
0,258
0,259
0,151
0,36
0,50
0,139
0,8
0,117
0,1
0,263
0,28
0,52
0,54
0,24
0,184
0,70
0,264
0,36
0,90
0,166
0,6
0,266
0,0
0,76
0,267
0,3
0,139
0,3
0,161
0,145
0,10
0,10
0,28
0,64
0,162
0,148
0,120
0,0
0,68
0,204
0,14
0,111
0,183
0,68
0,9
0,236
0,233
0,233
0,177
0,271
0,49
0,176
0,226
0,64
0,8
0,128
0,274
0,259
0,28
0,12
0,18
0,93
0,66
0,101
0,44
0,24
0,41
0,5
0,149
0,181
0,5
0,5
0,76
0,76
0,19
0,101
0,33
0,67
0,155
0,5
0,116
0,56
0,172
0,24
0,286
0,67
0,117
0,230
0,252
0,26
0,290
0,5
0,257
0,176
0,23
0,103
0,68
0,24
0,292
0,69
0,27
0,215
0,26
0,76
0,294
0,63
0,0
0,90
0,296
0,24
0,13
0,42
0,191
0,102
0,290
0,165
0,3
0,202
0,41
0,67
0,299
0,39
0,304
0,24
0,222
0,149
0,66
0,249
0,28
0,19
0,230
0,272
0,29
0,24
0,42
0,203
0,24
0,202
0,30
0,9
0,49
0,54
0,63
0,27
0,69
0,117
0,14
0,226
0,3
0,309
0,76
0,67
0,233
0,43
0,42
0,296
0,6
0,65
0,31
0,43
0,146
0,54
0,68
0,135
0,89
0,6
0,5
0,122
0,71
0,277
0,146
0,24
0,13
0,19
0,5
0,68
0,6
0,51
0,70
0,117
0,166
0,24
0,109
0,43
0,91
0,100
0,10
0,9
0,5
0,62
0,6
0,21
0,27
0,146
0,2
0,6
0,313
0,84
0,24
0,24
0,24
0,8
0,258
0,24
0,76
0,319
0,67
0,152
0,15
0,9
0,8
0,42
0,89
0,42
0,42
0,5
0,263
0,177
0,193
0,223
0,217
0,13
0,6
0,181
0,10
0,68
0,13
0,11
0,0
0,6
0,46
0,50
0,62
0,23
0,268
0,320
0,222
0,60
0,68
0,29
0,223
0,1
0,68
0,99
0,5
0,68
0,24
0,175
0,49
0,61
0,5
0,63
0,328
0,19
0,9
0,24
0,134
0,50
0,134
0,50
0,9
0,10
0,272
0,72
0,202
0,9
0,19
0,114
0,10
0,68
0,75
0,6
0,29
0,27
0,38
0,88
0,88
0,36
0,86
0,22
0,68
0,23
0,12
0,305
0,196
0,13
0,122
0,75
0,288
0,13
0,26
0,118
0,24
0,123
0,40
0,33
0,10
0,0
0,42
0,67
0,67
0,52
0,68
0,180
0,27
0,12
0,123
0,177
0,19
0,6
0,56
0,333
0,9
0,28
0,13
0,24
0,128
0,76
0,43
0,85
0,42
0,122
0,215
0,101
0,28
0,24
0,14
0,73
0,68
0,18
0,5
0,23
0,46
0,339
0,128
0,340
0,54
0,22
0,71
0,19
0,177
0,78
0,287
0,24
0,344
0,10
0,49
0,19
0,70
0,75
0,28
0,24
0,345
0,41
0,67
0,50
0,83
0,264
0,26
0,87
0,134
0,347
0,37
0,59
0,42
0,114
0,349
0,199
0,287
0,23
0,351
0,352
0,209
0,91
0,123
0,14
0,24
0,246
0,23
0,117
0,49
0,263
0,34
0,356
0,284
0,173
0,143
0,5
0,5
0,288
0,23
0,167
0,3
0,97
0,72
0,72
0,24
0,9
0,60
0,112
0,199
0,61
0,86
0,17
0,27
0,50
0,359
0,280
0,5
0,158
0,10
0,6
0,89
0,29
0,214
0,64
0,24
0,19
0,8
