0,2
0,2
0,7
0,8
0,12
0,13
0,4
0,4
0,10
0,7
0,4
0,7
0,4
0,5
0,8
0,10
0,6
0,24
0,5
0,15
0,10
0,22
0,1
0,6
0,2
0,5
0,18
0,7
0,6
0,2
0,7
0,4
0,6
0,4
0,36
0,39
0,5
0,1
0,13
0,15
0,5
0,2
0,26
0,10
0,13
0,8
0,1
0,26
0,1
0,7
0,2
0,2
0,12
0,42
0,5
0,5
0,5
0,10
0,2
0,27
0,1
0,10
0,2
0,11
0,1
0,8
0,27
0,11
0,12
0,8
0,5
0,48
0,4
0,10
0,5
0,10
0,39
0,5
0,6
0,2
0,2
0,9
0,27
0,1
0,49
0,32
0,7
0,30
0,52
0,5
0,19
0,10
0,7
0,43
0,54
0,8
0,6
0,6
0,8
0,8
0,18
0,4
0,5
0,4
0,27
0,8
0,10
0,6
0,7
0,9
0,7
0,8
0,15
0,27
0,45
0,6
0,8
0,19
0,6
0,1
0,10
0,10
0,61
0,12
0,43
0,21
0,1
0,7
0,4
0,7
0,1
0,8
0,63
0,8
0,27
0,61
0,8
0,10
0,53
0,27
0,8
0,6
0,54
0,3
0,8
0,2
0,56
0,2
0,8
0,41
0,2
0,5
0,4
0,17
0,56
0,1
0,13
0,25
0,41
0,1
0,7
0,1
0,54
0,6
0,2
0,10
0,10
0,4
0,8
0,11
0,8
0,8
0,10
0,1
0,13
0,5
0,15
0,10
0,7
0,12
0,10
0,27
0,9
0,2
0,8
0,1
0,33
0,21
0,37
0,7
0,10
0,49
0,9
0,6
0,11
0,59
0,28
0,69
0,6
0,10
0,27
0,66
0,8
0,1
0,7
0,2
0,8
0,5
0,10
0,5
0,2
0,22
0,11
0,6
0,7
0,10
0,27
0,27
0,6
0,1
0,5
0,22
0,1
0,5
0,63
0,6
0,10
0,4
0,6
0,5
0,1
0,8
0,14
0,43
0,4
0,1
0,2
0,7
0,2
0,2
0,2
0,8
0,8
0,27
0,4
0,43
0,12
0,9
0,13
0,8
0,10
0,5
0,4
0,7
0,4
0,9
0,7
0,47
0,6
0,53
0,38
0,45
0,2
0,7
0,26
0,2
0,37
0,27
0,4
0,10
0,6
0,1
0,8
0,2
0,5
0,1
0,10
0,27
0,4
0,18
0,8
0,10
0,1
0,58
0,8
0,7
0,5
0,27
0,5
0,11
0,4
0,9
0,8
0,6
0,15
0,60
0,1
0,5
0,1
0,29
0,5
0,6
0,27
0,17
0,2
0,15
0,15
0,8
0,5
0,6
0,10
0,6
0,9
0,5
0,21
0,7
0,6
0,6
0,5
0,49
0,27
0,28
0,44
0,6
0,27
0,10
0,7
0,2
0,2
0,7
0,5
0,7
0,9
0,27
0,10
0,26
0,27
0,7
0,26
0,9
0,2
0,10
0,5
0,1
0,43
0,4
0,71
0,1
0,10
0,2
0,26
0,8
0,11
0,46
0,41
0,1
0,27
0,50
0,15
0,5
0,6
0,1
0,18
0,1
0,27
0,46
0,13
0,15
0,4
0,18
0,9
0,11
0,20
0,7
0,9
0,59
0,27
0,40
0,5
0,8
0,2
0,5
0,11
0,6
0,32
0,6
0,4
0,31
0,7
0,65
0,10
0,1
0,12
0,1
0,27
0,21
0,22
0,6
0,48
0,7
0,10
0,18
0,7
0,18
0,7
0,11
0,22
0,4
0,2
0,45
0,27
0,10
0,5
0,8
0,13
0,61
0,4
0,18
0,39
0,1
0,4
0,7
0,22
0,1
0,37
0,18
0,6
0,8
0,2
0,5
0,8
0,18
0,10
0,1
0,6
0,4
0,5
0,9
0,39
0,5
0,7
0,27
0,6
0,49
0,45
0,11
0,11
0,5
0,2
0,5
0,10
0,7
0,2
0,27
0,10
0,15
0,7
0,4
0,8
0,21
0,5
0,8
