0,2
0,19
0,4
0,13
0,3
0,44
0,33
0,13
0,4
0,26
0,4
0,3
0,15
0,4
0,14
0,4
0,14
0,8
0,3
0,12
0,8
0,37
0,24
0,14
0,54
0,2
0,89
0,90
0,91
0,13
0,10
0,14
0,11
0,92
0,3
0,19
0,4
0,37
0,8
0,26
0,3
0,2
0,19
0,13
0,53
0,17
0,14
0,58
0,4
0,93
0,94
0,44
0,3
0,19
0,23
0,3
0,44
0,4
0,10
0,89
0,13
0,89
0,26
0,10
0,4
0,3
0,2
0,4
0,59
0,2
0,53
0,11
0,3
0,8
0,12
0,14
0,56
0,18
0,18
0,10
0,6
0,4
0,34
0,23
0,8
0,8
0,14
0,2
0,86
0,59
0,4
0,3
0,48
0,14
0,4
0,96
0,10
0,14
0,23
0,51
0,56
0,94
0,4
0,62
0,2
0,4
0,20
0,98
0,12
0,4
0,19
0,100
0,101
0,13
0,37
0,15
0,4
0,94
0,29
0,42
0,43
0,30
0,4
0,70
0,2
0,2
0,3
0,52
0,101
0,43
0,54
0,37
0,26
0,7
0,2
0,104
0,12
0,3
0,64
0,9
0,35
0,99
0,34
0,33
0,10
0,2
0,3
0,35
0,89
0,33
0,11
0,11
0,10
0,8
0,92
0,42
0,4
0,2
0,10
0,3
0,4
0,65
0,10
0,10
0,2
0,11
0,37
0,4
0,2
0,4
0,14
0,83
0,10
0,14
0,14
0,11
0,89
0,34
0,10
0,14
0,12
0,14
0,13
0,12
0,11
0,95
0,23
0,2
0,10
0,3
0,3
0,4
0,108
0,33
0,4
0,109
0,4
0,3
0,20
0,3
0,26
0,17
0,3
0,11
0,17
0,10
0,92
0,3
0,64
0,87
0,110
0,57
0,26
0,95
0,4
0,63
0,4
0,4
0,48
0,14
0,4
0,10
0,14
0,57
0,19
0,4
0,89
0,15
0,12
0,15
0,111
0,4
0,17
0,12
0,88
0,14
0,26
0,20
0,3
0,2
0,16
0,4
0,17
0,11
0,112
0,2
0,12
0,14
0,3
0,29
0,20
0,13
0,3
0,14
0,113
0,13
0,10
0,15
0,11
0,2
0,17
0,10
0,21
0,19
0,4
0,10
0,2
0,37
0,3
0,2
0,111
0,33
0,3
0,26
0,4
0,89
0,14
0,13
0,3
0,8
0,89
0,38
0,8
0,11
0,54
0,3
0,35
0,14
0,43
0,63
0,63
0,114
0,84
0,116
0,26
0,14
0,8
0,3
0,15
0,3
0,62
0,2
0,15
0,72
0,2
0,10
0,3
0,26
0,23
0,17
0,10
0,10
0,117
0,42
0,57
0,51
0,2
0,17
0,42
0,15
0,92
0,59
0,14
0,12
0,13
0,43
0,2
0,42
0,37
0,2
0,46
0,26
0,3
0,14
0,12
0,3
0,14
0,62
0,15
0,13
0,4
0,4
0,89
0,42
0,10
0,2
0,2
0,44
0,7
0,17
0,33
0,14
0,21
0,33
0,3
0,4
0,14
0,4
0,41
0,20
0,13
0,18
0,2
0,10
0,12
0,2
0,10
0,53
0,37
0,14
0,15
0,2
0,14
0,2
0,25
0,33
0,19
0,3
0,59
0,3
0,13
0,118
0,14
0,2
0,24
0,14
0,2
0,3
0,25
0,26
0,10
0,95
0,17
0,17
0,19
0,57
0,12
0,6
0,10
0,36
0,19
0,10
0,4
0,2
0,26
0,119
0,43
0,25
0,8
0,4
0,12
0,15
0,3
0,10
0,41
0,103
0,26
0,2
0,14
0,10
0,13
0,2
0,17
0,12
0,4
0,53
0,44
0,33
0,4
0,120
0,14
0,10
0,2
0,2
0,3
0,57
0,12
0,9
0,13
0,10
0,10
0,10
0,4
0,14
0,17
0,20
0,20
0,26
0,13
0,10
0,1
0,13
0,10
0,13
0,10
0,2
0,18
0,10
0,13
0,2
0,12
0,106
0,12
0,18
0,14
0,23
0,121
0,10
0,8
0,10
0,10
0,12
0,12
0,2
0,92
0,10
0,19
0,122
0,2
0,25
0,87
0,2
0,106
0,2
0,14
0,4
0,4
0,104
0,4
0,26
0,42
0,2
0,4
0,11
0,94
0,14
0,12
0,23
0,12
0,10
0,10
0,15
0,14
0,3
0,25
0,53
0,4
0,4
0,10
0,14
0,2
0,14
0,83
0,4
0,15
0,4
0,19
0,4
0,19
0,37
0,26
0,2
0,12
0,34
0,14
0,3
0,34
0,14
0,124
0,3
0,3
0,26
0,83
0,4
0,18
0,3
0,2
0,8
0,65
0,23
0,2
0,39
0,89
0,18
0,4
0,3
0,11
0,92
0,62
0,4
0,26
0,8
0,2
0,29
0,125
0,42
0,26
0,8
0,3
0,2
0,19
0,14
0,10
0,4
0,92
0,2
0,14
0,97
0,2
0,31
0,2
0,4
0,11
0,126
0,20
0,26
0,8
0,3
0,3
0,4
0,14
0,25
0,3
0,2
0,52
0,52
0,8
0,15
0,17
0,19
0,12
0,3
0,10
0,14
0,16
0,26
0,19
0,2
0,11
0,20
0,26
0,10
0,29
0,12
0,2
0,52
0,13
0,4
0,4
0,2
0,3
0,10
0,1
0,35
0,2
0,3
0,4
0,2
0,11
0,2
0,17
0,13
0,14
0,4
0,4
0,10
0,20
0,4
0,19
0,25
0,12
0,15
0,3
0,127
0,39
0,12
0,4
0,3
0,19
0,10
0,2
0,17
0,14
0,3
0,26
0,10
0,66
0,10
0,2
0,17
0,11
0,3
0,4
0,14
0,8
0,10
0,10
0,11
0,2
0,86
0,4
0,37
0,12
0,2
0,2
0,10
0,14
0,13
0,18
0,92
0,4
0,10
0,4
0,2
0,4
0,10
0,3
0,10
0,23
0,2
0,33
0,19
0,10
0,20
0,13
0,3
0,44
0,4
0,4
0,26
0,10
0,35
0,23
0,63
0,14
0,8
0,42
0,4
0,17
0,89
0,4
0,4
0,8
0,29
0,39
0,26
0,15
0,4
0,19
0,4
0,44
0,128
0,11
0,4
0,4
0,14
0,13
0,2
0,3
0,12
0,54
0,35
0,50
0,4
0,20
0,4
0,3
0,14
0,25
0,129
0,12
0,1
0,130
0,4
0,13
0,14
0,10
0,14
0,4
0,3
0,89
0,18
0,14
0,37
0,12
0,44
0,3
0,8
0,11
0,3
0,2
0,7
0,72
0,17
0,53
0,78
0,32
0,11
0,106
0,14
0,3
0,69
0,14
0,3
0,81
0,26
0,10
0,13
0,10
0,14
0,26
0,2
0,3
0,14
0,17
0,10
0,11
0,131
0,19
0,14
0,34
0,69
0,3
0,10
0,12
0,3
0,37
0,6
0,23
0,132
0,2
0,17
0,133
0,3
0,38
0,2
0,12
0,14
0,13
0,2
0,8
0,14
0,35
0,3
0,10
0,39
0,8
0,10
0,41
0,2
0,11
0,15
0,2
0,33
0,11
0,23
0,56
0,26
0,82
0,2
0,26
0,2
0,42
0,8
0,19
0,10
0,2
0,19
0,13
0,26
0,19
0,26
0,14
0,3
0,19
0,3
0,14
0,10
0,134
0,3
0,20
0,26
0,8
0,4
0,14
0,53
0,2
0,7
0,135
0,10
0,2
0,11
0,12
0,19
0,26
0,136
0,4
0,19
0,2
0,11
0,52
0,3
0,10
0,3
0,14
0,17
0,48
0,13
0,8
0,14
0,25
0,37
0,3
0,137
0,4
0,14
0,3
0,4
0,97
0,13
0,10
0,94
0,14
0,20
0,12
0,138
0,139
0,10
0,2
0,14
0,15
0,10
0,14
0,19
0,3
0,17
0,19
0,30
0,69
0,72
0,86
0,17
0,53
0,63
0,14
0,20
0,13
0,26
0,15
0,2
0,26
0,37
0,14
0,4
0,4
0,4
0,2
0,3
0,23
0,10
0,95
0,92
0,2
0,19
0,10
0,2
0,11
0,48
0,64
0,24
0,4
0,14
0,13
0,2
0,14
0,14
0,140
0,17
0,37
0,1
0,63
0,11
0,19
0,2
0,3
0,33
0,141
0,20
0,142
0,13
0,136
0,2
0,3
0,23
0,2
0,92
0,143
0,17
0,2
0,14
0,70
0,26
0,14
0,17
0,3
0,75
0,89
0,19
0,26
0,10
0,37
0,6
0,26
0,3
0,14
0,10
0,59
0,122
0,126
0,17
0,20
0,15
0,10
0,26
0,126
0,13
0,2
0,2
0,13
0,92
0,3
0,16
0,20
0,17
0,23
0,140
0,89
0,4
0,10
0,12
0,56
0,13
0,23
0,88
0,14
0,42
0,37
0,42
0,10
0,14
0,16
0,10
0,11
0,10
0,2
0,40
0,26
0,17
0,6
0,52
0,2
0,25
0,23
0,25
0,17
0,10
0,144
0,3
0,26
0,2
0,14
0,2
0,2
0,1
0,10
0,10
0,10
0,13
0,3
0,145
0,11
0,14
0,4
0,11
0,2
0,147
0,60
0,3
0,4
0,41
0,13
0,31
0,26
0,20
0,26
0,19
0,10
0,14
0,3
0,3
0,3
0,33
0,17
0,15
0,26
0,11
0,14
0,13
0,56
0,7
0,42
0,26
0,17
0,26
0,135
0,4
0,80
0,108
0,8
0,20
0,4
0,50
0,11
0,11
0,17
0,51
0,15
0,33
0,8
0,2
0,63
0,18
0,11
0,15
0,12
0,4
0,2
0,10
0,15
0,10
0,86
0,23
0,148
0,15
0,14
0,41
0,11
0,3
0,20
0,29
0,38
0,40
0,4
0,2
0,3
0,8
0,23
0,20
0,3
0,34
0,36
0,18
0,23
0,4
0,14
0,57
0,57
0,4
0,26
0,56
0,3
0,2
0,13
0,15
0,15
0,4
0,3
0,2
0,2
0,14
0,33
0,4
0,23
0,42
0,37
0,14
0,3
0,4
0,11
0,14
0,15
0,85
0,10
0,14
0,102
0,12
0,33
0,26
0,4
0,26
0,63
0,14
0,17
0,17
0,10
0,2
0,14
0,4
0,149
0,8
0,37
0,150
0,3
0,10
0,4
0,3
0,10
0,11
0,10
0,23
0,8
0,104
0,4
0,13
0,3
0,11
0,150
0,14
0,26
0,3
0,11
0,19
0,8
0,2
0,14
0,20
0,10
0,4
0,14
0,2
0,4
0,10
0,14
0,4
0,3
0,14
0,143
0,14
0,19
0,109
0,34
0,26
0,2
0,10
0,10
0,10
0,14
0,10
0,43
0,12
0,86
0,4
0,26
0,4
0,4
0,2
0,10
0,26
0,4
0,2
0,11
0,3
0,17
0,25
0,13
0,14
0,18
0,4
0,17
0,17
0,3
0,34
0,10
0,4
0,11
0,92
0,11
0,151
0,2
0,13
0,82
0,10
0,17
0,17
0,14
0,3
0,10
0,3
0,10
0,10
0,4
0,26
0,23
0,14
0,8
0,9
0,3
0,19
0,65
0,23
0,84
0,10
0,19
0,2
0,85
0,13
0,12
0,15
0,7
0,8
0,23
0,3
0,3
0,14
0,14
0,11
0,3
0,10
0,83
0,3
0,18
0,2
0,2
0,15
0,15
0,17
0,4
0,154
0,19
0,56
0,7
0,14
0,15
0,3
0,4
0,23
0,4
0,10
0,8
0,10
0,3
0,25
0,10
0,2
0,62
0,2
0,78
0,27
0,89
0,35
0,89
0,19
0,2
0,3
0,15
0,153
0,4
0,10
0,10
0,11
0,26
0,8
0,37
0,13
0,3
0,44
0,56
0,156
0,1
0,2
0,3
0,21
0,17
0,57
0,4
0,10
0,157
0,33
0,115
0,42
0,4
0,15
0,26
0,56
0,32
0,26
0,19
0,10
0,4
0,42
0,10
0,44
0,10
0,3
0,93
0,17
0,2
0,15
0,98
0,13
0,17
0,11
0,83
0,3
0,10
0,160
0,20
0,10
0,10
0,38
0,3
0,10
0,98
0,104
0,15
0,10
0,35
0,161
0,10
0,8
0,10
0,10
0,14
0,3
0,4
0,10
0,23
0,3
0,2
0,106
0,3
0,13
0,92
0,26
0,3
0,7
0,66
0,35
0,10
0,2
0,25
0,1
0,4
0,26
0,18
0,57
0,14
0,2
0,93
0,12
0,63
0,25
0,13
0,15
0,8
0,15
0,14
0,33
0,89
0,10
0,8
0,10
0,54
0,71
0,8
0,72
0,4
0,4
0,6
0,17
0,37
0,42
0,14
0,8
0,13
0,15
0,3
0,122
0,2
0,163
0,3
0,17
0,19
0,19
0,63
0,98
0,12
0,14
0,164
0,10
0,13
0,11
0,8
0,13
0,10
0,9
0,19
0,19
0,4
0,43
0,14
0,12
0,58
0,19
0,3
0,26
0,3
0,14
0,37
0,12
0,10
0,4
0,26
0,95
0,14
0,15
0,11
0,2
0,4
0,10
0,11
0,14
0,72
0,42
0,14
0,4
0,31
0,10
0,13
0,17
0,26
0,21
0,19
0,14
0,3
0,10
0,42
0,12
0,2
0,36
0,14
0,10
0,4
0,14
0,165
0,3
0,11
0,130
0,151
0,7
0,4
0,89
0,3
0,2
0,154
0,74
0,23
0,17
0,2
0,11
0,103
0,42
0,3
0,2
0,4
0,14
0,14
0,4
0,4
0,14
0,72
0,166
0,19
0,8
0,14
0,2
0,25
0,13
0,17
0,13
0,92
0,143
0,26
0,8
0,12
0,2
0,33
0,167
0,3
0,4
0,2
0,72
0,17
0,10
0,162
0,14
0,20
0,37
0,1
0,126
0,26
0,81
0,14
0,17
0,12
0,13
0,142
0,10
0,26
0,17
0,26
0,3
0,3
0,37
0,29
0,14
0,15
0,8
0,13
0,17
0,65
0,2
0,3
0,13
0,2
0,4
0,37
0,12
0,168
0,101
0,10
0,13
0,44
0,15
0,4
0,10
0,46
0,20
0,10
0,17
0,34
0,4
0,19
0,3
0,10
0,142
0,12
0,159
0,14
0,2
0,54
0,14
0,157
0,3
0,4
0,15
0,2
0,4
0,141
0,34
0,14
0,3
0,37
0,53
0,4
0,18
0,42
0,10
0,162
0,33
0,11
0,14
0,10
0,14
0,170
0,2
0,10
0,171
0,14
0,12
0,10
0,69
0,13
0,99
0,24
0,4
0,2
0,2
0,89
0,3
0,4
0,12
0,44
0,26
0,2
0,4
0,25
0,56
0,3
0,14
0,26
0,81
0,4
0,10
0,8
0,2
0,3
0,63
0,26
0,3
0,14
0,2
0,2
0,14
0,43
0,10
0,19
0,3
0,4
0,10
0,4
0,37
0,3
0,172
0,2
0,94
0,10
0,17
0,4
0,14
0,4
0,40
0,13
0,10
0,11
0,25
0,10
0,8
0,17
0,34
0,25
0,4
0,4
0,3
0,14
0,10
0,4
0,2
0,42
0,10
0,0
0,33
0,26
0,13
0,2
0,3
0,14
0,2
0,1
0,26
0,23
0,14
0,17
0,2
0,41
0,63
0,23
0,173
0,17
0,52
0,36
0,10
0,14
0,17
0,2
0,34
0,2
0,69
0,2
0,11
0,26
0,4
0,63
0,3
0,4
0,2
0,10
0,15
0,42
0,23
0,14
0,4
0,4
0,3
0,14
0,13
0,42
0,14
0,4
0,11
0,64
0,13
0,2
0,26
0,3
0,2
0,88
0,12
0,13
0,15
0,88
0,26
0,44
0,14
0,13
0,4
0,14
0,10
0,14
0,4
0,10
0,112
0,15
0,10
0,13
0,14
0,12
0,65
0,10
0,37
0,15
0,2
0,10
0,41
0,53
0,10
0,2
0,17
0,37
0,23
0,26
0,19
0,10
0,13
0,13
0,3
0,7
0,175
0,116
0,17
0,17
0,103
0,19
0,34
0,37
0,42
0,2
0,14
0,4
0,37
0,14
0,2
0,19
0,14
0,3
0,2
0,4
0,15
0,65
0,176
0,15
0,17
0,4
0,12
0,17
0,3
0,3
0,10
0,14
0,29
0,25
0,4
0,19
0,125
0,3
0,14
0,3
0,169
0,15
0,2
0,32
0,25
0,2
0,23
0,10
0,11
0,3
0,12
0,3
0,26
0,2
0,4
0,29
0,19
0,8
0,4
0,17
0,26
0,2
0,4
0,26
0,10
0,26
0,1
0,15
0,8
0,8
0,17
0,4
0,19
0,7
0,104
0,19
0,98
0,26
0,3
0,36
0,3
0,57
0,3
0,3
0,33
0,25
0,145
0,33
0,4
0,10
0,12
0,14
0,25
0,13
0,14
0,10
0,15
0,10
0,3
0,153
0,2
0,13
0,13
0,8
0,8
0,23
0,67
0,10
0,3
0,17
0,13
0,17
0,12
0,177
0,8
0,14
0,17
0,4
0,10
0,10
0,11
0,103
0,26
0,2
0,14
0,14
0,19
0,8
0,37
0,178
0,3
0,24
0,11
0,18
0,26
0,14
0,10
0,11
0,11
0,15
0,3
0,10
0,14
0,179
0,17
0,19
0,10
0,3
0,25
0,14
0,10
0,14
0,20
0,3
0,157
0,13
0,139
0,10
0,19
0,37
0,14
0,2
0,19
0,3
0,3
0,20
0,12
0,8
0,1
0,10
0,97
0,14
0,111
0,33
0,2
0,14
0,2
0,4
0,37
0,12
0,10
0,3
0,14
0,3
0,3
0,162
0,111
0,15
0,3
0,23
0,3
0,4
0,15
0,56
0,26
0,72
0,42
0,26
0,63
0,118
0,13
0,13
0,10
0,14
0,41
0,17
0,26
0,3
0,26
0,14
0,12
0,4
0,83
0,15
0,52
0,38
0,11
0,4
0,10
0,26
0,12
0,3
0,4
0,3
0,181
0,2
0,44
0,8
0,20
0,111
0,182
0,3
0,14
0,26
0,12
0,2
0,86
0,2
0,85
0,14
0,2
0,37
0,8
0,86
0,14
0,8
0,23
0,3
0,14
0,128
0,18
0,14
0,4
0,4
0,20
0,86
0,10
0,24
0,26
0,17
0,54
0,14
0,26
0,14
0,183
0,23
0,23
0,3
0,4
0,2
0,63
0,33
0,10
0,11
0,10
0,9
0,184
0,2
0,26
0,14
0,2
0,46
0,14
0,158
0,19
0,32
0,9
0,2
0,11
0,2
0,10
0,4
0,6
0,41
0,103
0,150
0,10
0,4
0,4
0,13
0,13
0,14
0,14
0,4
0,10
0,15
0,1
0,3
0,8
0,54
0,3
0,19
0,185
0,3
0,3
0,37
0,66
0,32
0,64
0,10
0,15
0,4
0,1
0,26
0,83
0,30
0,4
0,3
0,4
0,4
0,11
0,4
0,3
0,3
0,2
0,56
0,186
0,2
0,14
0,13
0,83
0,17
0,183
0,34
0,7
0,41
0,2
0,24
0,41
0,5
0,11
0,33
0,157
0,20
0,4
0,19
0,11
0,23
0,8
0,4
0,20
0,57
0,8
0,52
0,4
0,3
0,37
0,3
0,12
0,11
0,31
0,12
0,1
0,17
0,32
0,23
0,19
0,26
0,146
0,42
0,12
0,2
0,137
0,20
0,4
0,69
0,41
0,17
0,13
0,4
0,51
0,23
0,10
0,12
0,3
0,10
0,62
0,37
0,14
0,14
0,3
0,183
0,12
0,2
0,20
0,36
0,37
0,3
0,19
0,15
0,17
0,14
0,3
0,14
0,10
0,20
0,187
0,3
0,15
0,44
0,2
0,8
0,23
0,23
0,14
0,26
0,8
0,13
0,10
0,37
0,2
0,188
0,89
0,4
0,1
0,72
0,13
0,17
0,10
0,8
0,84
0,111
0,4
0,11
0,11
0,17
0,26
0,14
0,17
0,13
0,4
0,23
0,8
0,56
0,153
0,26
0,10
0,188
0,26
0,3
0,3
0,11
0,26
0,26
0,14
0,103
0,165
0,10
0,19
0,71
0,10
0,2
0,11
0,23
0,31
0,4
0,2
0,34
0,26
0,69
0,56
0,190
0,11
0,10
0,19
0,18
0,15
0,23
0,191
0,3
0,2
0,14
0,14
0,3
0,20
0,26
0,4
0,14
0,2
0,2
0,34
0,19
0,2
0,11
0,12
0,140
0,12
0,53
0,20
0,19
0,10
0,11
0,26
0,2
0,13
0,4
0,23
0,31
0,25
0,15
0,32
0,14
0,14
0,4
0,192
0,63
0,14
0,2
0,14
0,10
0,2
0,2
0,26
0,13
0,25
0,15
0,4
0,14
0,12
0,10
0,63
0,26
0,101
0,25
0,4
0,23
0,2
0,4
0,2
0,19
0,14
0,10
0,15
0,14
0,15
0,4
0,82
0,134
0,2
0,14
0,23
0,26
0,2
0,89
0,10
0,158
0,23
0,193
0,4
0,10
0,83
0,14
0,113
0,23
0,42
0,12
0,17
0,3
0,24
0,113
0,3
0,26
0,15
0,14
0,25
0,10
0,4
0,19
0,13
0,2
0,10
0,26
0,11
0,15
0,94
0,3
0,4
0,43
0,13
0,2
0,10
0,10
0,4
0,58
0,33
0,17
0,168
0,20
0,69
0,10
0,19
0,3
0,45
0,10
0,19
0,172
0,39
0,10
0,26
0,8
0,11
0,13
0,24
0,4
0,3
0,56
0,4
0,2
0,13
0,3
0,3
0,58
0,26
0,10
0,10
0,37
0,44
0,18
0,26
0,42
0,14
0,10
0,14
0,8
0,65
0,20
0,4
0,4
0,3
0,33
0,14
0,10
0,8
0,17
0,194
0,14
0,11
0,33
0,2
0,72
0,3
0,4
0,4
0,8
0,26
0,88
0,11
0,2
0,17
0,3
0,4
0,3
0,24
0,14
0,2
0,53
0,195
0,3
0,26
0,3
0,19
0,20
0,14
0,10
0,12
0,31
0,10
0,14
0,37
0,4
0,36
0,4
0,26
0,7
0,83
0,84
0,4
0,26
0,10
0,3
0,20
0,20
0,13
0,118
0,2
0,14
0,26
0,20
0,10
0,19
0,33
0,13
0,196
0,17
0,23
0,197
0,29
0,3
0,14
0,17
0,113
0,13
0,3
0,198
0,15
0,197
0,53
0,47
0,15
0,13
0,2
0,4
0,19
0,2
0,4
0,11
0,15
0,4
0,13
0,2
0,25
0,93
0,44
0,169
0,14
0,4
0,38
0,199
0,3
0,65
0,95
0,4
0,122
0,2
0,37
0,14
0,14
0,12
0,26
0,117
0,10
0,4
0,200
0,13
0,8
0,20
0,2
0,4
0,14
0,34
0,3
0,2
0,4
0,2
0,2
0,20
0,23
0,10
0,98
0,4
0,65
0,24
0,13
0,26
0,14
0,152
0,202
0,11
0,34
0,46
0,13
0,11
0,26
0,17
0,63
0,8
0,50
0,10
0,72
0,13
0,10
0,11
0,23
0,203
0,4
0,37
0,19
0,10
0,99
0,82
0,14
0,10
0,4
0,58
0,204
0,4
0,95
0,12
0,190
0,4
0,10
0,10
0,43
0,157
0,42
0,146
0,12
0,4
0,2
0,26
0,4
0,2
0,3
0,4
0,26
0,2
0,14
0,10
0,10
0,4
0,26
0,14
0,19
0,4
0,3
0,58
0,2
0,3
0,57
0,64
0,18
0,4
0,10
0,19
0,51
0,4
0,14
0,65
0,42
0,16
0,1
0,54
0,33
0,4
0,117
0,10
0,56
0,4
0,2
0,12
0,10
0,8
0,65
0,12
0,122
0,14
0,20
0,24
0,4
0,26
0,12
0,63
0,2
0,39
0,24
0,17
0,4
0,14
0,15
0,206
0,63
0,14
0,42
0,23
0,15
0,97
0,9
0,14
0,14
0,4
0,11
0,93
0,2
0,15
0,4
0,59
0,14
0,48
0,4
0,2
0,37
0,4
0,14
0,65
0,2
0,99
0,10
0,12
0,14
0,19
0,11
0,1
0,14
0,14
0,4
0,33
0,2
0,26
0,2
0,10
0,10
0,3
0,3
0,10
0,14
0,62
0,33
0,2
0,26
0,17
0,42
0,73
0,35
0,80
0,207
0,14
0,8
0,14
0,208
0,3
0,3
0,44
0,15
0,182
0,3
0,15
0,11
0,8
0,33
0,112
0,2
0,34
0,3
0,15
0,10
0,10
0,44
0,33
0,14
0,14
0,8
0,3
0,24
0,105
0,4
0,42
0,3
0,2
0,2
0,2
0,111
0,14
0,4
0,2
0,3
0,26
0,8
0,35
0,14
0,12
0,4
0,26
0,200
0,2
0,26
0,32
0,209
0,44
0,17
0,4
0,4
0,3
0,37
0,14
0,93
0,17
0,8
0,26
0,8
0,67
0,113
0,15
0,26
0,52
0,3
0,31
0,3
0,25
0,158
0,13
0,3
0,57
0,5
0,20
0,43
0,33
0,13
0,36
0,2
0,4
0,4
0,42
0,15
0,8
0,4
0,8
0,13
0,31
0,4
0,20
0,10
0,93
0,211
0,168
0,14
0,3
0,4
0,4
0,11
0,14
0,34
0,14
0,19
0,4
0,3
0,0
0,2
0,13
0,43
0,23
0,3
0,17
0,1
0,13
0,3
0,2
0,4
0,26
0,3
0,213
0,13
0,26
0,11
0,25
0,20
0,20
0,13
0,19
0,23
0,3
0,14
0,14
0,12
0,13
0,4
0,8
0,92
0,23
0,111
0,11
0,136
0,10
0,158
0,14
0,54
0,8
0,2
0,3
0,137
0,17
0,153
0,101
0,146
0,191
0,33
0,128
0,4
0,29
0,23
0,35
0,11
0,13
0,4
0,13
0,10
0,10
0,19
0,3
0,42
0,57
0,2
0,10
0,19
0,2
0,10
0,2
0,31
0,4
0,4
0,3
0,10
0,10
0,10
