0,1
0,8
0,27
0,50
0,3
0,0
0,18
0,7
0,12
0,7
0,22
0,1
0,5
0,4
0,1
0,3
0,1
0,47
0,7
0,33
0,112
0,33
0,12
0,1
0,12
0,9
0,53
0,12
0,3
0,5
0,18
0,10
0,89
0,37
0,27
0,88
0,1
0,18
0,33
0,8
0,23
0,27
0,0
0,99
0,23
0,11
0,25
0,2
0,3
0,5
0,12
0,99
0,7
0,9
0,7
0,7
0,3
0,62
0,0
0,1
0,107
0,126
0,22
0,4
0,1
0,4
0,8
0,1
0,35
0,1
0,0
0,3
0,30
0,0
0,15
0,1
0,12
0,1
0,127
0,1
0,5
0,47
0,128
0,23
0,12
0,113
0,1
0,2
0,35
0,27
0,99
0,12
0,12
0,3
0,12
0,0
0,10
0,10
0,5
0,7
0,7
0,50
0,18
0,0
0,27
0,12
0,2
0,5
0,7
0,4
0,0
0,57
0,8
0,5
0,35
0,27
0,0
0,27
0,5
0,3
0,22
0,4
0,1
0,3
0,99
0,129
0,12
0,18
0,50
0,2
0,5
0,45
0,12
0,1
0,0
0,1
0,8
0,1
0,7
0,27
0,12
0,30
0,130
0,12
0,131
0,3
0,15
0,35
0,18
0,12
0,10
0,1
0,26
0,3
0,5
0,2
0,132
0,5
0,18
0,33
0,35
0,122
0,27
0,35
0,33
0,5
0,1
0,33
0,1
0,134
0,0
0,56
0,5
0,4
0,12
0,71
0,0
0,7
0,7
0,7
0,3
0,5
0,12
0,99
0,35
0,3
0,19
0,2
0,3
0,5
0,2
0,4
0,26
0,50
0,82
0,3
0,5
0,113
0,5
0,3
0,0
0,5
0,1
0,78
0,47
0,45
0,3
0,26
0,50
0,12
0,136
0,0
0,97
0,5
0,2
0,1
0,3
0,23
0,33
0,137
0,23
0,50
0,12
0,35
0,2
0,27
0,4
0,5
0,138
0,12
0,27
0,1
0,10
0,0
0,0
0,5
0,34
0,27
0,20
0,0
0,31
0,1
0,71
0,4
0,33
0,94
0,5
0,27
0,139
0,1
0,16
0,15
0,0
0,140
0,5
0,27
0,5
0,118
0,3
0,35
0,3
0,27
0,13
0,5
0,7
0,12
0,1
0,141
0,12
0,5
0,1
0,5
0,3
0,35
0,45
0,8
0,45
0,5
0,5
0,47
0,3
0,27
0,8
0,33
0,27
0,7
0,50
0,5
0,3
0,18
0,27
0,0
0,5
0,99
0,4
0,12
0,0
0,12
0,0
0,5
0,5
0,12
0,0
0,1
0,1
0,5
0,18
0,33
0,8
0,0
0,31
0,47
0,0
0,4
0,5
0,1
0,71
0,47
0,33
0,0
0,33
0,7
0,50
0,36
0,50
0,9
0,21
0,4
0,0
0,12
0,5
0,3
0,1
0,1
0,21
0,50
0,46
0,47
0,142
0,1
0,12
0,1
0,12
0,5
0,5
0,3
0,50
0,9
0,8
0,143
0,3
0,4
0,47
0,14
0,27
0,9
0,0
0,14
0,8
0,0
0,0
0,23
0,5
0,9
0,1
0,47
0,124
0,12
0,5
0,27
0,26
0,12
0,18
0,15
0,5
0,0
0,33
0,1
0,3
0,7
0,0
0,0
0,4
0,1
0,33
0,27
0,144
0,26
0,4
0,2
0,3
0,11
0,50
0,3
0,34
0,8
0,0
0,50
0,12
0,7
0,22
0,50
0,99
0,34
0,3
0,12
0,110
0,0
0,22
0,8
0,2
0,18
0,5
0,9
0,5
0,23
0,50
0,3
0,14
0,16
0,33
0,7
0,0
0,30
0,27
0,12
0,27
0,35
0,12
0,7
0,1
0,1
0,36
0,22
0,12
0,37
0,35
0,12
0,4
0,0
0,5
0,145
0,5
0,10
0,33
0,4
0,1
0,0
0,33
0,0
0,7
0,71
0,0
0,27
0,22
0,71
0,0
0,47
0,35
0,23
0,33
0,12
0,3
0,4
0,1
0,5
0,50
0,1
0,50
0,1
0,27
0,5
0,1
0,27
0,27
0,22
0,1
0,22
0,5
0,4
0,2
0,35
0,18
0,22
0,123
0,0
0,8
0,0
0,1
0,0
0,22
0,10
0,50
0,1
0,0
0,1
0,4
0,8
0,12
0,12
0,0
0,1
0,147
0,59
0,37
0,5
0,3
0,5
0,4
0,14
0,5
0,52
0,7
0,50
0,2
0,84
0,0
0,3
0,26
0,54
0,47
0,1
0,3
0,148
0,11
0,33
0,5
0,50
0,1
0,15
0,33
0,5
0,50
0,1
0,27
0,52
0,1
0,35
0,4
0,23
0,0
0,4
0,0
0,0
0,18
0,50
0,149
0,34
0,8
0,22
0,5
0,69
0,5
0,34
0,1
0,7
0,3
0,75
0,1
0,27
0,1
0,0
0,6
0,2
0,33
0,3
0,27
0,12
0,36
0,18
0,4
0,12
0,3
0,3
0,133
0,123
0,54
0,3
0,12
0,8
0,12
0,7
0,138
0,8
0,5
0,0
0,1
0,1
0,14
0,33
0,23
0,4
0,5
0,0
0,8
0,12
0,2
0,5
0,35
0,27
0,4
0,30
0,5
0,39
0,3
0,5
0,22
0,27
0,8
0,3
0,18
0,9
0,5
0,2
0,3
0,11
0,73
0,36
0,1
0,116
0,31
0,3
0,22
0,4
0,145
0,0
0,5
0,22
0,0
0,3
0,27
0,71
0,27
0,50
0,53
0,5
0,12
0,151
0,34
0,1
0,11
0,27
0,33
0,5
0,3
0,3
0,5
0,33
0,0
0,47
0,4
0,1
0,0
0,12
0,50
0,30
0,23
0,10
0,3
0,2
0,4
0,4
0,5
0,0
0,4
0,12
0,152
0,153
0,52
0,106
0,154
0,50
0,12
0,35
0,3
0,18
0,3
0,99
0,3
0,3
0,56
0,3
0,10
0,12
0,18
0,35
0,11
0,12
0,2
0,62
0,8
0,0
0,47
0,5
0,52
0,115
0,4
0,22
0,15
0,123
0,12
0,5
0,116
0,14
0,7
0,4
0,100
0,71
0,5
0,23
0,1
0,50
0,50
0,0
0,122
0,27
0,47
0,155
0,4
0,3
0,1
0,12
0,9
0,5
0,5
0,3
0,50
0,7
0,50
0,27
0,5
0,37
0,35
0,3
0,1
0,12
0,156
0,115
0,133
0,0
0,27
0,35
0,33
0,1
0,27
0,3
0,8
0,8
0,1
0,18
0,1
0,1
0,1
0,14
0,157
0,8
0,2
0,12
0,4
0,158
0,3
0,33
0,99
0,14
0,27
0,53
0,50
0,5
0,27
0,33
0,159
0,27
0,27
0,7
0,97
0,4
0,50
0,5
0,27
0,99
0,33
0,0
0,27
0,22
0,33
0,1
0,33
0,0
0,27
0,58
0,27
0,3
0,34
0,27
0,12
0,45
0,1
0,30
0,1
0,1
0,7
0,22
0,7
0,3
0,12
0,12
0,3
0,1
0,27
0,4
0,3
0,135
0,0
0,33
0,0
0,1
0,11
0,1
0,5
0,75
0,71
0,3
0,12
0,35
0,4
0,27
0,161
0,1
0,81
0,3
0,23
0,7
0,4
0,1
0,137
0,11
0,8
0,35
0,12
0,5
0,14
0,3
0,3
0,47
0,11
0,29
0,7
0,27
0,30
0,35
0,34
0,22
0,8
0,27
0,22
0,1
0,35
0,3
0,3
0,27
0,12
0,14
0,8
0,3
0,1
0,27
0,1
0,1
0,4
0,5
0,145
0,50
0,75
0,25
0,37
0,3
0,0
0,27
0,5
0,99
0,52
0,0
0,162
0,30
0,7
0,5
0,3
0,1
0,12
0,12
0,10
0,1
0,5
0,0
0,9
0,2
0,12
0,47
0,35
0,1
0,12
0,9
0,163
0,5
0,99
0,4
0,50
0,158
0,1
0,27
0,37
0,122
0,5
0,3
0,3
0,8
0,12
0,5
0,4
0,2
0,5
0,66
0,138
0,5
0,33
0,6
0,27
0,3
0,165
0,14
0,3
0,27
0,12
0,1
0,0
0,35
0,99
0,12
0,12
0,11
0,35
0,1
0,12
0,166
0,19
0,1
0,3
0,5
0,1
0,12
0,35
0,30
0,7
0,27
0,1
0,12
0,23
0,22
0,167
0,1
0,80
0,1
0,75
0,27
0,5
0,35
0,2
0,37
0,12
0,23
0,168
0,169
0,1
0,12
0,106
0,50
0,5
0,4
0,5
0,30
0,12
0,35
0,0
0,18
0,37
0,2
0,3
0,5
0,4
0,160
0,30
0,8
0,50
0,52
0,18
0,0
0,89
0,5
0,2
0,51
0,71
0,8
0,1
0,54
0,1
0,5
0,3
0,3
0,18
0,8
0,10
0,1
0,8
0,1
0,37
0,27
0,47
0,1
0,5
0,1
0,18
0,18
0,38
0,8
0,35
0,27
0,3
0,5
0,4
0,5
0,23
0,51
0,34
0,71
0,35
0,8
0,152
0,16
0,99
0,18
0,14
0,12
0,3
0,5
0,46
0,22
0,22
0,27
0,21
0,6
0,117
0,5
0,8
0,8
0,88
0,12
0,5
0,26
0,35
0,1
0,5
0,3
0,5
0,27
0,170
0,11
0,33
0,2
0,30
0,0
0,0
0,22
0,5
0,27
0,20
0,2
0,3
0,171
0,4
0,12
0,27
0,172
0,27
0,3
0,50
0,3
0,0
0,33
0,12
0,1
0,50
0,3
0,36
0,152
0,7
0,88
0,50
0,1
0,4
0,27
0,22
0,8
0,173
0,12
0,84
0,4
0,27
0,10
0,0
0,12
0,114
0,1
0,12
0,5
0,14
0,74
0,3
0,1
0,33
0,37
0,8
0,5
0,27
0,3
0,1
0,18
0,0
0,7
0,52
0,4
0,7
0,4
0,47
0,12
0,87
0,4
0,162
0,1
0,12
0,0
0,0
0,71
0,7
0,5
0,27
0,12
0,0
0,1
0,1
0,50
0,12
0,51
0,5
0,174
0,2
0,34
0,3
0,175
0,47
0,3
0,12
0,0
0,15
0,0
0,176
0,3
0,54
0,12
0,29
0,148
0,0
0,0
0,3
0,8
0,4
0,4
0,18
0,18
0,18
0,41
0,23
0,50
0,0
0,0
0,18
0,3
0,22
0,4
0,1
0,1
0,0
0,33
0,2
0,50
0,59
0,5
0,0
0,12
0,145
0,22
0,99
0,135
0,4
0,12
0,12
0,0
0,13
0,2
0,8
0,4
0,12
0,12
0,35
0,23
0,18
0,50
0,3
0,3
0,119
0,68
0,3
0,22
0,8
0,12
0,5
0,12
0,36
0,66
0,1
0,7
0,27
0,20
0,84
0,51
0,3
0,35
0,47
0,50
0,12
0,8
0,58
0,3
0,33
0,33
0,17
0,11
0,12
0,151
0,30
0,0
0,3
0,33
0,3
0,1
0,5
0,11
0,27
0,3
0,2
0,3
0,5
0,96
0,27
0,18
0,5
0,2
0,3
0,75
0,33
0,3
0,5
0,1
0,8
0,3
0,121
0,0
0,37
0,50
0,33
0,5
0,116
0,0
0,3
0,5
0,1
0,18
0,2
0,4
0,35
0,3
0,0
0,51
0,8
0,1
0,118
0,67
0,12
0,12
0,4
0,30
0,7
0,177
0,1
0,27
0,5
0,1
0,99
0,5
0,7
0,33
0,4
0,18
0,89
0,35
0,12
0,8
0,3
0,12
0,0
0,1
0,1
0,152
0,35
0,12
0,88
0,1
0,37
0,1
0,0
0,3
0,27
0,1
0,71
0,12
0,27
0,0
0,0
0,75
0,5
0,1
0,30
0,12
0,152
0,1
0,4
0,37
0,4
0,46
0,7
0,1
0,0
0,27
0,3
0,12
0,12
0,15
0,23
0,3
0,33
0,3
0,4
0,11
0,34
0,39
0,1
0,12
0,4
0,35
0,1
0,4
0,4
0,0
0,12
0,16
0,3
0,116
0,3
0,106
0,27
0,5
0,27
0,115
0,3
0,7
0,5
0,5
0,8
0,12
0,1
0,3
0,33
0,3
0,6
0,12
0,5
0,1
0,22
0,27
0,1
0,0
0,0
0,12
0,35
0,72
0,3
0,47
0,12
0,178
0,10
0,8
0,7
0,1
0,50
0,0
0,37
0,2
0,0
0,179
0,1
0,27
0,180
0,50
0,1
0,12
0,8
0,3
0,27
0,181
0,27
0,10
0,1
0,153
0,182
0,5
0,5
0,5
0,3
0,3
0,12
0,8
0,0
0,67
0,33
0,41
0,144
0,3
0,1
0,12
0,50
0,183
0,5
0,75
0,29
0,184
0,88
0,12
0,185
0,45
0,35
0,8
0,1
0,34
0,7
0,35
0,23
0,2
0,5
0,17
0,186
0,8
0,84
0,1
0,3
0,81
0,3
0,34
0,12
0,3
0,1
0,12
0,50
0,18
0,34
0,9
0,3
0,27
0,27
0,27
0,7
0,27
0,5
0,58
0,0
0,3
0,27
0,3
0,33
0,18
0,3
0,11
0,2
0,0
0,3
0,22
0,50
0,35
0,1
0,27
0,5
0,5
0,114
0,0
0,59
0,187
0,35
0,4
0,1
0,0
0,33
0,25
0,12
0,12
0,9
0,1
0,1
0,5
0,50
0,12
0,12
0,26
0,3
0,35
0,22
0,23
0,22
0,1
0,5
0,50
0,35
0,93
0,101
0,0
0,3
0,26
0,35
0,33
0,5
0,1
0,33
0,8
0,4
0,27
0,12
0,37
0,5
0,7
0,3
0,5
0,4
0,3
0,33
0,62
0,3
0,3
0,8
0,1
0,57
0,23
0,23
0,1
0,1
0,99
0,4
0,0
0,5
0,59
0,23
0,4
0,41
0,8
0,8
0,8
0,18
0,8
0,0
0,144
0,3
0,147
0,50
0,3
0,74
0,22
0,50
0,7
0,27
0,33
0,0
0,33
0,1
0,50
0,50
0,27
0,1
0,3
0,3
0,33
0,7
0,27
0,139
0,27
0,3
0,4
0,50
0,12
0,3
0,26
0,12
0,4
0,9
0,134
0,35
0,27
0,71
0,3
0,22
0,0
0,5
0,30
0,0
0,34
0,3
0,5
0,27
0,22
0,3
0,11
0,4
0,23
0,1
0,4
0,71
0,1
0,99
0,50
0,5
0,16
0,147
0,54
0,9
0,26
0,2
0,0
0,0
0,58
0,4
0,5
0,34
0,12
0,47
0,35
0,50
0,2
0,18
0,1
0,0
0,41
0,0
0,0
0,12
0,12
0,188
0,52
0,12
0,33
0,7
0,3
0,4
0,100
0,3
0,5
0,5
0,18
0,3
0,33
0,5
0,2
0,33
0,46
0,3
0,41
0,117
0,1
0,27
0,189
0,12
0,4
0,30
0,5
0,3
0,5
0,190
0,3
0,5
0,50
0,3
0,5
0,12
0,3
0,22
0,12
0,131
0,1
0,27
0,1
0,27
0,5
0,0
0,9
0,5
0,0
0,5
0,27
0,47
0,22
0,67
0,3
0,3
0,5
0,1
0,1
0,2
0,22
0,27
0,1
0,99
0,15
0,0
0,10
0,10
0,18
0,1
0,3
0,3
0,33
0,12
0,4
0,4
0,12
0,119
0,50
0,9
0,0
0,42
0,50
0,50
0,18
0,36
0,50
0,14
0,5
0,3
0,12
0,144
0,12
0,123
0,128
0,5
0,47
0,5
0,50
0,35
0,3
0,0
0,26
0,12
0,152
0,146
0,105
0,27
0,5
0,17
0,50
0,9
0,1
0,0
0,7
0,11
0,1
0,121
0,0
0,50
0,0
0,50
0,12
0,1
0,97
0,12
0,2
0,97
0,88
0,23
0,71
0,7
0,8
0,4
0,1
0,5
0,11
0,23
0,1
0,8
0,1
0,7
0,1
0,1
0,99
0,18
0,0
0,0
0,3
0,26
0,12
0,35
0,7
0,3
0,0
0,0
0,5
0,4
0,71
0,71
0,27
0,7
0,0
0,3
0,1
0,50
0,3
0,50
0,12
0,27
0,0
0,8
0,15
0,3
0,158
0,136
0,71
0,12
0,17
0,47
0,16
0,12
0,2
0,71
0,27
0,34
0,33
0,8
0,3
0,14
0,25
0,12
0,40
0,50
0,33
0,37
0,4
0,2
0,18
0,14
0,99
0,10
0,192
0,12
0,84
0,1
0,35
0,2
0,7
0,3
0,50
0,5
0,22
0,4
0,3
0,12
0,1
0,8
0,5
0,23
0,30
0,8
0,52
0,0
0,16
0,4
0,13
0,11
0,1
0,52
0,1
0,162
0,52
0,32
0,12
0,22
0,35
0,8
0,10
0,41
0,29
0,50
0,3
0,143
0,0
0,3
0,4
0,50
0,193
0,1
0,5
0,0
0,12
0,18
0,2
0,1
0,7
0,1
0,194
0,3
0,47
0,30
0,0
0,5
0,47
0,30
0,7
0,1
0,27
0,12
0,50
0,1
0,14
0,9
0,27
0,0
0,3
0,5
0,84
0,3
0,4
0,27
0,0
0,11
0,3
0,1
0,3
0,0
0,29
0,50
0,3
0,3
0,99
0,5
0,4
0,30
0,11
0,36
0,1
0,195
0,5
0,5
0,50
0,3
0,2
0,12
0,5
0,0
0,12
0,100
0,14
0,12
0,33
0,4
0,90
0,5
0,16
0,194
0,47
0,1
0,3
0,11
0,2
0,1
0,67
0,5
0,12
0,2
0,22
0,2
0,50
0,7
0,36
0,1
0,22
0,7
0,5
0,47
0,5
0,2
0,22
0,1
0,5
0,1
0,27
0,27
0,5
0,18
0,37
0,9
0,16
0,11
0,12
0,8
0,7
0,3
0,0
0,18
0,12
0,4
0,9
0,8
0,3
0,5
0,197
0,3
0,143
0,2
0,4
0,4
0,5
0,99
0,12
0,10
0,75
0,5
0,27
0,35
0,3
0,0
0,1
0,8
0,0
0,3
0,14
0,1
0,3
0,36
0,0
0,50
0,99
0,2
0,12
0,75
0,4
0,0
0,11
0,16
0,3
0,8
0,27
0,35
0,12
0,1
0,75
0,26
0,12
0,12
0,0
0,5
0,7
0,99
0,3
0,23
0,33
0,1
0,99
0,27
0,0
0,40
0,58
0,18
0,35
0,3
0,75
0,18
0,5
0,27
0,2
0,4
0,33
0,5
0,5
0,3
0,52
0,82
0,1
0,3
0,1
0,4
0,3
0,7
0,3
0,1
0,4
0,5
0,57
0,4
0,3
0,3
0,27
0,198
0,50
0,10
0,10
0,0
0,1
0,35
0,0
0,0
0,5
0,2
0,22
0,35
0,31
0,18
0,50
0,27
0,12
0,27
0,71
0,7
0,1
0,5
0,12
0,41
0,8
0,0
0,1
0,0
0,8
0,0
0,3
0,5
0,12
0,0
0,1
0,12
0,12
0,5
0,7
0,3
0,96
0,22
0,1
0,0
0,27
0,47
0,7
0,1
0,12
0,3
0,26
0,22
0,7
0,3
0,7
0,1
0,35
0,18
0,33
0,12
0,7
0,0
0,3
0,2
0,200
0,4
0,27
0,22
0,50
0,5
0,15
0,12
0,201
0,3
0,71
0,5
0,34
0,33
0,5
0,47
0,54
0,3
0,30
0,29
0,71
0,202
0,12
0,50
0,8
0,27
0,35
0,35
0,179
0,5
0,2
0,0
0,1
0,12
0,3
0,4
0,4
0,18
0,1
0,5
0,2
0,10
0,5
0,33
0,12
0,71
0,203
0,35
0,27
0,4
0,1
0,162
0,27
0,10
0,3
0,7
0,4
0,0
0,88
0,3
0,5
0,0
0,12
0,5
0,62
0,1
0,5
0,71
0,3
0,4
0,33
0,12
0,5
0,204
0,50
0,4
0,33
0,124
0,96
0,7
0,11
0,3
0,4
0,47
0,1
0,22
0,7
0,72
0,5
0,0
0,8
0,18
0,27
0,0
0,12
0,1
0,27
0,5
0,7
0,35
0,11
0,205
0,47
0,4
0,11
0,4
0,0
0,5
0,3
0,45
0,3
0,27
0,50
0,0
0,0
0,1
0,5
0,50
0,8
0,1
0,3
0,27
0,27
0,14
0,7
0,4
0,3
0,4
0,8
0,12
0,1
0,5
0,35
0,3
0,18
0,34
0,8
0,33
0,47
0,53
0,47
0,12
0,122
0,37
0,50
0,18
0,5
0,33
0,2
0,5
0,35
0,1
0,8
0,3
0,12
0,62
0,3
0,0
0,14
0,0
0,3
0,207
0,12
0,16
0,3
0,81
0,1
0,12
0,1
0,3
0,3
0,0
0,12
0,1
0,47
0,33
0,185
0,5
0,5
0,51
0,2
0,45
0,1
0,4
0,3
0,34
0,208
0,3
0,12
0,50
0,3
0,5
0,15
0,152
0,5
0,27
0,12
0,12
0,75
0,0
0,209
0,1
0,38
0,0
0,5
0,27
0,27
0,0
0,5
0,7
0,0
0,1
0,47
0,7
0,33
0,0
0,33
0,0
0,10
0,27
0,12
0,27
0,0
0,5
0,3
0,5
0,1
0,72
0,5
0,4
0,34
0,0
0,27
0,5
0,1
0,3
0,54
0,42
0,0
0,47
0,50
0,0
0,2
0,12
0,26
0,12
0,211
0,3
0,35
0,27
0,71
0,0
0,4
0,3
0,0
0,3
0,0
0,8
0,1
0,12
0,35
0,3
0,33
0,23
0,27
0,1
0,64
0,12
0,0
0,80
0,5
0,2
0,110
0,12
0,30
0,3
0,22
0,5
0,26
0,5
0,52
0,33
0,27
0,119
0,8
0,12
0,35
0,4
0,33
0,3
0,18
0,3
0,35
0,1
0,12
0,5
0,5
0,1
0,212
0,0
0,9
0,35
0,12
0,15
0,3
0,2
0,7
0,0
0,7
0,1
0,99
0,1
0,1
0,184
0,50
0,7
0,4
0,97
0,22
0,0
0,53
0,5
0,1
0,57
0,41
0,8
0,9
0,3
0,47
0,27
0,3
0,1
0,35
0,1
0,3
0,62
0,10
0,1
0,50
0,27
0,18
0,47
0,3
0,5
0,8
0,33
0,4
0,27
0,12
0,12
0,54
0,8
0,11
0,5
0,213
0,18
0,12
0,0
0,12
0,4
0,12
0,0
0,12
0,5
0,33
0,122
0,129
0,12
0,4
0,35
0,12
0,214
0,5
0,27
0,35
0,2
0,4
0,99
0,8
0,2
0,2
0,27
0,1
0,18
0,51
0,75
0,4
0,7
0,4
0,8
0,0
0,3
0,27
0,1
0,0
0,11
0,0
0,1
0,1
0,105
0,215
0,35
0,35
0,6
0,4
0,1
0,4
0,149
0,27
0,0
0,35
0,1
0,10
0,12
0,7
0,4
0,33
0,3
0,1
0,200
0,35
0,71
0,50
0,4
0,7
0,12
0,12
0,18
0,35
0,6
0,1
0,48
0,37
0,5
0,5
0,34
0,14
