0,11
0,1
0,54
0,3
0,6
0,55
0,11
0,48
0,27
0,5
0,16
0,8
0,1
0,12
0,7
0,11
0,8
0,9
0,8
0,7
0,11
0,4
0,3
0,7
0,1
0,56
0,1
0,6
0,11
0,57
0,19
0,28
0,1
0,4
0,1
0,40
0,11
0,11
0,21
0,1
0,11
0,11
0,59
0,16
0,6
0,1
0,3
0,56
0,43
0,0
0,26
0,2
0,1
0,41
0,7
0,58
0,2
0,48
0,5
0,11
0,26
0,7
0,6
0,20
0,7
0,6
0,3
0,1
0,9
0,13
0,6
0,15
0,27
0,56
0,48
0,2
0,5
0,30
0,7
0,36
0,9
0,1
0,0
0,9
0,20
0,27
0,1
0,4
0,61
0,2
0,5
0,54
0,7
0,7
0,6
0,8
0,2
0,7
0,4
0,5
0,9
0,6
0,8
0,6
0,50
0,9
0,52
0,8
0,11
0,52
0,4
0,2
0,13
0,19
0,16
0,11
0,6
0,3
0,62
0,4
0,19
0,4
0,6
0,9
0,63
0,20
0,20
0,4
0,9
0,45
0,4
0,11
0,1
0,12
0,0
0,29
0,0
0,3
0,0
0,41
0,4
0,9
0,5
0,38
0,9
0,12
0,7
0,20
0,4
0,59
0,6
0,1
0,13
0,25
0,59
0,11
0,7
0,20
0,16
0,3
0,13
0,4
0,15
0,0
0,11
0,7
0,3
0,9
0,30
0,6
0,0
0,1
0,10
0,13
0,8
0,16
0,19
0,7
0,64
0,63
0,11
0,19
0,1
0,1
0,2
0,37
0,20
0,19
0,21
0,61
0,1
0,43
0,16
0,3
0,52
0,2
0,6
0,6
0,11
0,20
0,0
0,1
0,20
0,14
0,0
0,19
0,9
0,4
0,3
0,11
0,1
0,7
0,9
0,29
0,0
0,28
0,7
0,0
0,38
0,11
0,1
0,3
0,0
0,39
0,9
0,20
0,36
0,7
0,15
0,66
0,20
0,1
0,67
0,6
0,20
0,1
0,33
0,6
0,8
0,3
0,20
0,20
0,0
0,10
0,20
0,0
0,9
0,0
0,3
0,25
0,48
0,20
0,50
0,2
0,4
0,16
0,41
0,38
0,20
0,7
0,47
0,16
0,3
0,6
0,12
0,22
0,6
0,20
0,62
0,21
0,3
0,14
0,20
0,7
0,1
0,44
0,43
0,16
0,6
0,6
0,3
0,12
0,1
0,3
0,20
0,8
0,0
0,60
0,3
0,14
0,46
0,19
0,36
0,1
0,4
0,0
0,16
0,6
0,20
0,7
0,5
0,3
0,21
0,9
0,4
0,7
0,29
0,25
0,11
0,1
0,6
0,10
0,20
0,61
0,68
0,55
0,20
0,4
0,7
0,24
0,0
0,6
0,20
0,6
0,6
0,69
0,4
0,0
0,12
0,0
0,16
0,9
0,16
0,29
0,14
0,12
0,53
0,20
0,9
0,1
0,0
0,11
0,38
0,0
0,69
0,5
0,20
0,64
0,3
0,39
0,0
0,0
0,20
0,0
0,16
0,6
0,7
0,1
0,11
0,12
0,9
0,0
0,26
0,7
0,6
0,45
0,6
0,5
0,3
0,3
0,7
0,13
0,2
0,5
0,6
0,12
0,19
0,1
0,9
0,7
0,13
0,11
0,7
0,5
0,16
0,13
0,20
0,4
0,36
0,0
0,0
0,7
0,6
0,20
0,20
0,6
0,38
0,4
0,24
0,1
0,4
0,5
0,1
0,35
0,55
0,19
0,3
0,9
0,0
0,9
0,9
0,3
0,70
0,25
0,5
0,46
0,7
0,2
0,1
0,12
0,19
0,6
0,6
0,0
0,8
0,66
0,11
0,5
0,11
0,62
0,20
0,46
0,15
0,11
0,9
0,65
0,4
0,13
0,18
0,19
0,7
0,20
0,9
0,5
0,7
0,1
0,16
0,18
0,6
0,3
0,1
0,3
0,6
0,19
0,4
0,4
0,6
0,7
0,11
0,46
0,33
0,0
0,15
0,19
0,5
0,12
0,6
0,49
0,68
0,3
0,7
0,20
0,9
0,20
0,1
0,6
0,11
0,48
0,1
0,7
0,1
0,13
0,11
0,2
0,7
0,11
0,8
0,6
0,0
0,6
0,3
0,7
0,15
0,7
0,11
0,16
0,6
0,23
0,16
0,65
0,65
0,19
0,3
0,5
0,1
0,19
0,9
0,3
0,8
0,6
0,41
0,18
0,39
0,16
0,5
0,12
0,21
0,7
0,4
0,3
0,20
0,0
0,20
0,6
0,3
0,1
0,8
0,1
0,20
0,2
0,4
0,12
0,4
0,5
0,13
0,3
0,0
0,59
0,11
0,3
0,15
0,20
0,22
0,12
0,13
0,3
0,48
0,3
0,51
0,11
0,9
0,4
0,7
0,20
0,0
0,13
0,31
0,3
0,7
0,11
0,20
0,15
0,0
0,9
0,7
0,20
0,1
0,3
0,7
0,6
0,12
0,6
0,2
0,13
0,69
0,0
0,0
0,7
0,5
0,9
0,13
0,65
0,3
0,6
0,3
0,5
0,45
0,9
0,6
0,19
0,1
0,5
0,1
0,0
0,20
0,1
0,52
0,63
0,1
0,1
0,5
0,2
0,3
0,6
0,32
0,3
0,9
0,0
0,11
0,12
0,20
0,66
0,1
0,9
0,0
0,68
0,9
0,40
0,11
0,7
0,1
0,33
0,2
0,11
0,9
0,11
0,11
0,55
0,16
0,2
0,1
0,0
0,16
0,6
0,20
0,7
0,9
0,1
0,6
0,1
0,11
0,9
0,4
0,4
0,69
0,13
0,67
0,11
0,6
0,26
0,30
0,13
0,18
0,48
0,55
0,20
0,19
0,48
0,23
0,20
0,6
0,7
0,9
0,6
0,2
0,0
0,1
0,1
0,4
0,11
0,1
0,4
0,2
0,1
0,30
0,11
0,4
0,4
0,11
0,0
0,67
0,17
0,2
0,53
0,8
0,4
0,25
0,1
0,9
0,9
0,20
0,0
0,0
0,7
0,65
0,1
0,50
0,20
0,7
0,16
0,7
0,42
0,6
0,20
0,7
0,1
0,46
0,1
0,3
0,50
0,6
0,11
0,11
0,21
0,0
0,3
0,48
0,8
0,3
0,45
0,6
0,11
0,0
0,4
0,4
0,7
0,7
0,47
0,26
0,4
0,6
0,21
0,3
0,52
0,9
0,0
0,9
0,1
0,57
0,20
0,35
0,7
0,3
0,36
0,67
0,20
0,11
0,11
0,9
0,6
0,11
0,9
0,19
0,0
0,9
0,15
0,7
0,49
0,4
0,0
0,20
0,6
0,4
0,20
0,20
0,11
0,3
0,13
0,1
0,12
0,1
0,3
0,10
0,1
0,4
0,12
0,54
0,20
0,7
0,7
0,7
0,11
0,3
0,11
0,16
0,9
0,3
0,13
0,4
0,1
0,70
0,19
0,1
0,8
0,20
0,11
0,4
0,9
0,0
0,6
0,12
0,6
0,41
0,2
0,7
0,13
0,13
0,1
0,12
0,9
0,9
0,15
0,1
0,62
0,7
0,18
0,6
0,7
0,56
0,29
0,9
0,7
0,9
0,8
0,1
0,6
0,39
0,20
0,3
0,8
0,12
0,30
0,4
0,20
0,20
0,6
0,45
0,1
0,0
0,4
0,12
0,0
0,20
0,39
0,7
0,68
0,48
0,9
0,19
0,4
0,16
0,3
0,7
0,9
0,1
0,4
0,18
0,6
0,20
0,9
0,2
0,16
0,6
0,9
0,7
0,10
0,54
0,0
0,9
0,1
0,1
0,3
0,6
0,7
0,9
0,1
0,5
0,69
0,1
0,5
0,49
0,1
0,38
0,21
0,2
0,19
0,7
0,2
0,30
0,3
0,18
0,20
0,1
0,31
0,4
0,26
0,12
0,6
0,9
0,0
0,1
0,0
0,4
0,0
0,34
0,1
0,1
0,7
0,3
0,7
0,19
0,11
0,25
0,38
0,0
0,0
0,27
0,21
0,1
0,8
0,1
0,6
0,20
0,11
0,3
0,20
0,71
0,0
0,13
0,19
0,20
0,0
0,3
0,0
0,13
0,13
0,19
0,12
0,6
0,9
0,69
0,3
0,7
0,9
0,9
0,6
0,15
0,31
0,1
0,3
0,23
0,11
0,0
0,59
0,25
0,11
0,20
0,3
0,20
0,38
0,48
0,3
0,3
0,7
0,3
0,3
0,22
0,3
0,0
0,20
0,6
0,11
0,1
0,3
0,71
0,4
0,9
0,68
0,15
0,20
0,3
0,9
0,7
0,3
0,28
0,16
0,4
0,9
0,25
0,26
0,0
0,12
0,3
0,0
0,13
0,8
0,1
0,4
0,4
0,1
0,7
0,4
0,3
0,57
0,1
0,7
0,4
0,3
0,20
0,3
0,24
0,0
0,11
0,61
0,3
0,34
0,3
0,48
0,2
0,16
0,48
0,4
0,20
0,2
0,26
0,68
0,6
0,3
0,21
0,6
0,0
0,16
0,2
0,19
0,3
0,20
0,40
0,4
0,46
0,3
0,1
0,7
0,20
0,54
0,8
0,20
0,2
0,4
0,9
0,7
0,6
0,0
0,6
0,1
0,13
0,11
0,66
0,4
0,1
0,26
0,11
0,6
0,11
0,4
0,50
0,11
0,1
0,11
0,6
0,1
0,48
0,4
0,4
0,4
0,9
0,1
0,16
0,0
0,1
0,26
0,42
0,9
0,9
0,18
0,69
0,9
0,4
0,4
0,11
0,9
0,7
0,3
0,27
0,3
0,11
0,6
0,49
0,2
0,8
0,0
0,67
0,16
0,6
0,59
0,15
0,6
0,69
0,6
0,25
0,19
0,20
0,4
0,13
0,0
0,1
0,1
0,2
0,0
0,11
0,11
0,2
0,1
0,16
0,9
0,65
0,11
0,13
0,1
0,9
0,1
0,7
0,20
0,9
0,14
0,16
0,7
0,28
0,18
0,13
0,20
0,1
0,7
0,6
0,4
0,11
0,11
0,3
0,4
0,9
0,12
0,15
0,7
0,12
0,1
0,22
0,64
0,8
0,11
0,6
0,19
0,20
0,6
0,11
0,20
0,20
0,4
0,50
0,11
0,36
0,7
0,9
0,7
0,19
0,5
0,20
0,4
0,0
0,11
0,58
0,16
0,20
0,3
0,7
0,4
0,4
0,1
0,4
0,5
0,12
0,0
0,3
0,11
0,0
0,16
0,1
0,0
0,9
0,58
0,52
0,7
0,3
0,48
0,4
0,1
0,3
0,9
0,7
0,6
0,11
0,16
0,9
0,11
0,6
0,20
0,9
0,0
0,49
0,48
0,8
0,16
0,3
0,1
0,13
0,57
0,4
0,11
0,33
0,7
0,16
0,69
0,20
0,0
0,12
0,1
0,3
0,2
0,1
0,9
0,11
0,6
0,20
0,0
0,20
0,13
0,3
0,0
0,1
0,20
0,0
0,2
0,71
0,13
0,3
0,0
0,6
0,4
0,5
0,11
0,8
0,29
0,3
0,25
0,9
0,7
0,6
0,64
0,33
0,10
0,6
0,11
0,8
0,1
0,19
0,4
0,20
0,0
0,60
0,1
0,11
0,20
0,8
0,4
0,2
0,20
0,0
0,3
0,15
0,28
0,29
0,13
0,15
0,9
0,4
0,20
0,7
0,7
0,63
0,7
0,12
0,6
0,1
0,8
0,32
0,0
0,45
0,3
0,0
0,7
0,9
0,0
0,11
0,0
0,7
0,4
0,6
0,9
0,22
0,0
0,0
0,19
0,34
0,9
0,9
0,11
0,6
0,46
0,0
0,7
0,9
0,0
0,26
0,6
0,20
0,20
0,9
0,0
0,5
0,7
0,9
0,70
0,11
0,6
0,3
0,4
0,53
0,11
0,20
0,12
0,16
0,20
0,4
0,0
0,31
0,4
0,6
0,3
0,9
0,50
0,1
0,6
0,9
0,6
0,15
0,67
0,11
0,3
0,59
0,20
0,12
0,56
0,20
0,0
0,4
0,61
0,19
0,6
0,2
0,9
0,3
0,9
0,20
0,7
0,1
0,20
0,1
0,7
0,16
0,1
0,6
0,20
0,9
0,20
0,59
0,3
0,0
0,2
0,6
0,20
0,4
0,7
0,36
0,18
0,4
0,9
0,1
0,24
0,0
0,9
0,3
0,20
0,3
0,3
0,1
0,67
0,4
0,50
0,15
0,15
0,71
0,11
0,20
0,13
0,6
0,4
0,48
0,11
0,1
0,1
0,5
0,20
0,1
0,7
0,6
0,16
0,12
0,4
0,48
0,11
0,1
0,64
0,69
0,21
0,6
0,4
0,12
0,40
0,19
0,4
0,12
0,3
0,20
0,30
0,44
0,7
0,15
0,6
0,21
0,49
0,9
0,8
0,3
0,9
0,13
0,39
0,4
0,0
0,27
0,6
0,2
0,7
0,7
0,20
0,11
0,3
0,20
0,0
0,3
0,3
0,52
0,6
0,19
0,13
0,20
0,9
0,7
0,19
0,4
0,0
0,9
0,2
0,9
0,1
0,11
0,13
0,9
0,9
0,52
0,7
0,1
0,1
0,20
0,3
0,19
0,48
0,18
0,33
0,1
0,11
0,11
0,6
0,14
0,6
0,6
0,11
0,1
0,4
0,0
0,6
0,0
0,4
0,31
0,4
0,3
0,15
0,19
0,11
0,8
0,1
0,51
0,1
0,50
0,0
0,29
0,0
0,5
0,7
0,1
0,13
0,0
0,3
0,68
0,9
0,9
0,54
0,3
0,1
0,0
0,18
0,6
0,20
0,9
0,6
0,1
0,32
0,68
0,16
0,56
0,10
0,9
0,0
0,11
0,7
0,37
0,7
0,0
0,0
0,48
0,0
0,11
0,13
0,1
0,9
0,6
0,19
0,29
0,11
0,9
0,0
0,4
0,7
0,21
0,9
0,6
0,58
0,4
0,1
0,0
0,0
0,0
0,11
0,11
0,0
0,1
0,3
0,12
0,36
0,54
0,5
0,6
0,38
0,11
0,11
0,7
0,3
0,7
0,9
0,20
0,1
0,20
0,49
0,7
0,0
0,34
0,3
0,8
0,5
0,9
0,1
0,20
0,20
0,8
0,11
0,9
0,46
0,3
0,11
0,28
0,13
0,3
0,63
0,11
0,9
0,11
0,12
0,6
0,3
0,0
0,3
0,21
0,4
0,19
0,21
0,9
0,1
0,6
0,7
0,6
0,7
0,32
0,32
0,20
0,1
0,3
0,4
0,25
0,9
0,11
0,22
0,9
0,6
0,7
0,20
0,0
0,6
0,31
0,7
0,68
0,0
0,11
0,1
0,62
0,4
0,6
0,11
0,20
0,19
0,4
0,59
0,9
0,3
0,6
0,1
0,9
0,16
0,51
0,9
0,57
0,20
0,61
0,28
0,0
0,0
0,21
0,11
0,53
0,4
0,1
0,35
0,3
0,20
0,0
0,20
0,6
0,7
0,6
0,7
0,48
0,14
0,1
0,6
0,6
0,11
0,2
0,11
0,8
0,4
0,13
0,32
0,5
0,13
0,35
0,0
0,9
0,4
0,16
0,15
0,1
0,38
0,6
0,1
0,0
0,1
0,8
0,20
0,1
0,7
0,8
0,29
0,4
0,39
0,9
0,6
0,12
0,3
0,1
0,6
0,3
0,33
0,57
0,14
0,0
0,1
0,1
0,49
0,46
0,21
0,21
0,9
0,63
0,6
0,11
0,0
0,13
0,6
0,1
0,19
0,20
0,23
0,4
0,11
0,5
0,13
0,44
0,5
0,3
0,11
0,4
0,11
0,3
0,19
0,16
0,2
0,34
0,6
0,43
0,34
0,21
0,70
0,57
0,0
0,0
0,6
0,9
0,21
0,20
0,6
0,6
0,0
0,11
0,4
0,11
0,1
0,8
0,7
0,0
0,20
0,69
0,16
0,26
0,21
0,0
0,4
0,0
0,7
0,0
0,0
0,1
0,11
0,11
0,2
0,5
0,9
0,7
0,13
0,1
0,12
0,1
0,5
0,0
0,7
0,3
0,4
0,20
0,11
0,3
0,5
0,3
0,6
0,0
0,1
0,6
0,0
0,3
0,38
0,6
0,11
0,5
0,6
0,48
0,1
0,4
0,20
0,32
0,20
0,64
0,9
0,25
0,11
0,1
0,4
0,1
0,3
0,8
0,24
0,42
0,20
0,11
0,0
0,4
0,20
0,9
0,0
0,20
0,16
0,20
0,19
0,3
0,20
0,1
0,4
0,7
0,7
0,4
0,7
0,42
0,5
0,4
0,67
0,4
0,0
0,52
0,1
0,70
0,6
0,0
0,11
0,7
0,16
0,20
0,4
0,42
0,0
0,1
0,11
0,9
0,2
0,4
0,9
0,1
0,7
0,14
0,4
0,7
0,26
0,54
0,20
0,2
0,20
0,2
0,0
0,11
0,46
0,11
0,3
0,5
0,65
0,6
0,7
0,61
0,11
0,11
0,65
0,0
0,1
0,48
0,18
0,6
0,11
0,3
0,9
0,35
0,9
0,62
0,1
0,26
0,6
0,1
0,6
0,6
0,0
0,3
0,4
0,9
0,4
0,53
0,11
0,3
0,54
0,13
0,16
0,7
0,4
0,1
0,6
0,16
0,44
0,7
0,25
0,12
0,20
0,51
0,7
0,4
0,1
0,20
0,19
0,7
0,9
0,25
0,11
0,57
0,0
0,46
0,18
0,1
0,4
0,0
0,1
0,48
0,3
0,54
0,4
0,5
0,9
0,33
0,33
0,12
0,7
0,7
0,20
0,44
0,20
0,46
0,20
0,20
0,9
0,55
0,0
0,0
0,4
0,9
0,25
0,50
0,20
0,67
0,4
0,1
0,70
0,20
0,7
0,3
0,13
0,0
0,2
0,32
0,62
0,8
0,52
0,13
0,59
0,3
0,16
0,2
0,6
0,7
0,0
0,1
0,16
0,9
0,3
0,11
0,4
0,1
0,6
0,13
0,20
0,6
0,20
0,4
0,20
0,9
0,9
0,11
0,6
0,41
0,4
0,29
0,4
0,68
0,11
0,20
0,30
0,19
0,9
0,7
0,7
0,0
0,20
0,6
0,6
0,0
0,11
0,7
0,1
0,32
0,7
0,2
0,38
0,11
0,8
0,6
0,3
0,0
0,20
0,10
0,1
0,13
0,9
0,6
0,61
0,2
0,11
0,20
0,6
0,20
0,0
0,4
0,11
0,16
0,0
0,16
0,51
0,6
0,7
0,4
0,60
0,32
0,69
0,2
0,5
0,53
0,18
0,42
0,26
0,7
0,5
0,1
0,9
0,47
0,4
0,0
0,27
0,65
0,9
0,48
0,11
0,3
0,1
0,6
0,32
0,48
0,6
0,68
0,12
0,6
0,35
0,11
0,5
0,3
0,0
0,9
0,4
0,1
0,21
0,20
0,9
0,64
0,20
0,0
0,27
0,6
0,50
0,31
0,4
0,11
0,5
0,36
0,7
0,59
0,35
0,20
0,20
0,6
0,1
0,20
0,20
0,43
0,4
0,16
0,1
0,40
0,70
0,44
0,3
0,0
0,4
0,51
0,0
0,5
0,6
0,7
0,0
0,31
0,14
0,13
0,20
0,70
0,55
0,4
0,17
0,2
0,0
0,0
0,4
0,11
0,6
0,11
0,25
0,48
0,9
0,19
0,6
0,5
0,9
0,0
0,7
0,3
0,20
0,20
0,7
0,3
0,19
0,5
0,12
0,12
0,2
0,13
0,3
0,2
0,11
0,4
0,9
0,9
0,7
0,4
0,30
0,20
0,48
0,42
0,4
0,3
0,4
0,5
0,1
0,12
0,11
0,16
0,60
0,12
0,6
0,3
0,11
0,0
0,3
0,38
0,4
0,0
0,7
0,11
0,51
0,3
0,7
0,7
0,7
0,57
0,3
0,20
0,6
0,4
0,9
0,17
0,2
0,3
0,2
0,9
0,8
0,4
0,3
0,11
0,6
0,20
0,6
0,43
0,38
0,21
0,7
0,20
0,12
0,5
0,1
0,8
0,6
0,8
0,15
0,8
0,7
0,7
0,54
0,13
0,1
0,20
0,19
0,20
0,0
0,4
0,11
0,3
0,11
0,18
0,7
0,4
0,26
0,6
0,5
0,4
0,2
0,34
0,0
0,5
0,7
0,30
0,11
0,57
0,1
0,5
0,15
0,0
0,8
0,6
0,6
0,9
0,9
0,0
0,4
0,19
0,9
0,11
0,13
0,20
0,11
0,11
0,11
0,9
0,9
0,6
0,8
0,7
0,68
0,7
0,19
0,1
0,0
0,16
0,5
0,8
0,6
0,13
0,12
0,13
0,7
0,66
0,56
0,20
0,4
0,1
0,38
0,4
0,7
0,0
0,1
0,7
0,3
0,5
0,0
0,6
0,16
0,12
0,4
0,20
0,11
0,7
0,52
0,11
0,27
0,0
0,0
0,9
0,11
0,4
0,7
0,9
0,59
0,19
0,7
0,11
0,9
0,19
0,70
0,0
0,19
0,7
0,16
0,3
0,7
0,3
0,45
0,57
0,11
0,56
0,1
0,67
0,3
0,50
0,65
0,1
0,6
0,11
0,2
0,16
0,6
0,40
0,11
0,1
0,5
0,62
0,17
0,6
0,20
0,7
0,19
0,61
0,3
0,3
0,1
0,11
0,3
0,7
0,17
0,11
0,11
0,44
0,1
0,7
0,0
0,70
0,0
0,20
0,11
0,7
0,4
0,0
0,11
0,4
0,0
0,7
0,7
0,29
0,9
0,4
0,8
0,38
0,1
0,55
0,1
0,40
0,2
0,6
0,3
0,4
0,13
0,7
0,13
0,2
0,20
0,11
0,0
0,26
0,11
0,48
0,1
0,9
0,1
0,0
0,0
0,6
0,6
0,16
0,13
0,16
0,1
0,3
0,1
0,16
0,11
0,16
0,26
0,1
0,3
0,9
0,7
0,11
0,3
0,18
0,6
0,40
0,9
0,13
0,60
0,11
0,13
0,2
0,48
0,20
0,2
0,3
0,1
0,18
0,52
0,64
0,9
0,25
0,3
0,20
0,4
0,0
0,0
0,7
0,8
0,2
0,5
0,1
0,0
0,7
0,5
0,11
0,16
0,6
0,7
0,12
0,1
0,1
0,19
0,48
0,3
0,14
0,4
0,20
0,12
0,6
0,48
0,2
0,20
0,41
0,6
0,9
0,20
0,11
0,1
0,4
0,51
0,6
0,13
0,4
0,5
0,50
0,11
0,7
0,19
0,12
0,4
0,29
0,9
0,28
0,20
0,13
0,20
0,29
0,1
0,12
0,4
0,8
0,11
0,13
0,11
0,9
0,7
0,11
0,56
0,2
0,23
0,11
0,3
0,11
0,20
0,9
0,3
0,48
0,6
0,21
0,5
0,21
0,3
0,14
0,15
0,20
0,18
0,20
0,66
0,16
0,1
0,3
0,13
0,44
0,19
0,7
0,9
0,19
0,9
0,12
0,1
0,11
0,39
0,11
0,24
0,12
0,3
0,4
0,7
0,6
0,26
0,57
0,20
0,6
0,1
0,55
0,4
0,3
0,13
0,2
0,11
0,2
0,9
0,7
0,9
0,0
0,1
0,0
0,20
0,7
0,13
0,19
0,16
0,1
0,4
0,6
0,15
0,11
0,4
0,3
0,0
0,6
0,16
0,39
0,9
0,1
0,60
0,0
0,4
0,19
0,19
0,2
0,6
0,68
0,68
0,15
0,16
0,11
0,4
0,0
0,0
0,54
0,4
0,15
0,4
0,19
0,68
0,0
0,2
0,7
0,6
0,1
0,9
0,6
0,8
0,61
0,20
0,37
0,12
0,20
0,20
0,9
0,19
0,2
0,7
0,1
0,0
0,2
0,11
0,0
0,6
0,1
0,7
0,13
0,22
0,1
0,11
0,0
0,41
0,9
0,0
0,9
0,7
0,0
0,6
0,4
0,1
0,58
0,11
0,3
0,9
0,20
0,1
0,20
0,0
0,20
0,3
0,2
0,11
0,4
0,8
0,0
0,0
0,11
0,7
0,12
0,6
0,60
0,12
0,1
0,8
0,7
0,19
0,4
0,13
0,9
0,5
0,8
0,0
0,0
0,48
0,32
0,20
0,55
0,13
0,16
0,1
0,7
0,1
0,3
0,21
0,5
0,25
0,8
0,3
0,9
0,8
0,5
0,20
0,64
0,5
0,27
0,6
0,11
0,19
0,4
0,69
0,17
0,0
0,15
0,13
0,4
0,6
0,16
0,16
0,63
0,0
0,6
0,1
0,54
0,11
0,19
0,52
0,9
0,2
0,4
0,9
0,12
0,20
0,0
0,9
0,1
0,56
0,66
0,4
0,11
0,20
0,9
0,3
0,1
0,0
0,1
0,20
0,5
0,3
0,16
0,16
0,9
0,20
0,19
0,9
0,0
0,38
0,42
0,1
0,56
0,4
0,4
0,13
0,7
0,3
0,69
0,42
0,7
0,6
0,4
0,1
0,65
0,12
0,19
0,36
0,70
0,4
0,9
0,52
0,53
0,5
0,9
0,9
0,7
0,16
0,6
0,1
0,4
0,34
0,0
0,4
0,17
0,7
0,12
0,13
0,71
0,7
0,11
0,4
0,9
0,4
0,0
0,0
0,5
0,47
0,20
0,0
0,64
0,1
0,11
0,7
0,2
0,9
0,20
0,27
0,58
0,39
0,25
0,8
0,21
0,7
0,41
0,12
0,59
0,46
0,11
0,0
0,19
0,3
0,50
0,3
0,35
0,6
0,0
0,51
0,0
0,0
0,1
0,33
0,25
0,5
0,19
0,8
0,13
0,20
0,7
0,36
0,20
0,19
0,11
0,48
0,3
0,3
0,0
0,6
0,4
0,69
0,1
0,18
0,31
0,6
0,58
0,6
0,20
0,19
0,23
0,8
0,16
0,24
0,4
0,5
0,13
0,20
0,59
0,7
0,13
0,1
0,5
0,15
0,11
0,34
0,3
0,12
0,37
0,7
0,7
0,0
0,18
0,9
0,2
0,20
0,7
0,4
0,40
0,63
0,7
0,1
0,11
0,3
0,11
0,1
0,7
0,17
0,27
0,6
0,19
0,16
0,0
0,11
0,13
0,25
0,20
0,6
0,38
0,20
0,15
0,13
0,27
0,3
0,35
0,2
0,20
0,7
0,9
0,21
0,37
0,22
0,21
0,29
0,19
0,63
0,1
0,3
0,28
0,8
0,20
0,7
0,24
0,7
0,6
0,6
0,20
0,20
0,36
0,11
0,1
0,20
0,31
0,20
0,15
0,6
0,68
0,3
0,1
0,8
0,3
0,3
0,4
0,6
0,54
0,30
0,7
0,40
0,20
0,9
0,2
0,11
0,13
0,4
0,19
0,25
0,11
0,20
0,7
0,1
0,9
0,4
0,4
0,4
0,13
0,16
0,20
0,4
0,69
0,7
0,11
0,11
0,20
0,64
0,1
0,1
0,4
0,11
0,12
0,7
0,30
0,8
0,11
0,9
0,7
0,12
0,0
0,16
0,7
0,66
0,55
0,2
0,2
0,9
0,68
0,7
0,0
0,37
0,11
0,11
0,6
0,55
0,3
0,56
0,3
0,24
0,6
0,20
0,66
0,0
0,11
0,11
0,41
0,45
0,9
0,7
0,46
0,54
0,2
0,1
0,36
0,3
0,0
0,9
0,16
0,20
0,71
0,9
0,22
0,10
0,20
0,20
0,3
0,9
0,7
0,7
0,2
0,13
0,70
0,1
0,8
0,0
0,39
0,1
0,21
0,37
0,25
0,8
0,20
0,1
0,25
0,6
0,6
0,3
0,13
0,3
0,20
0,30
0,9
0,7
0,3
0,1
0,7
0,8
0,64
0,12
0,65
0,20
0,11
0,9
0,1
0,60
0,4
0,11
0,6
0,22
0,0
0,37
0,0
0,4
0,3
