0,1
0,0
0,7
0,5
0,2
0,0
0,5
0,4
0,0
0,4
0,3
0,12
0,11
0,1
0,4
0,16
0,2
0,1
0,9
0,8
0,3
0,17
0,1
0,14
0,20
0,4
0,11
0,0
0,21
0,4
0,4
0,6
0,21
0,15
0,4
0,17
0,6
0,3
0,17
0,4
0,1
0,16
0,27
0,5
0,5
0,2
0,14
0,0
0,1
0,17
0,10
0,31
0,0
0,0
0,2
0,35
0,4
0,9
0,1
0,9
0,8
0,8
0,0
0,4
0,4
0,4
0,9
0,4
0,27
0,21
0,38
0,9
0,17
0,3
0,1
0,4
0,9
0,6
0,3
0,11
0,23
0,3
0,3
0,4
0,2
0,3
0,1
0,3
0,4
0,4
0,9
0,3
0,0
0,15
0,4
0,2
0,4
0,0
0,0
0,6
0,29
0,15
0,9
0,26
0,3
0,31
0,29
0,4
0,5
0,4
0,15
0,4
0,10
0,4
0,0
0,5
0,2
0,3
0,10
0,22
0,3
0,0
0,10
0,45
0,4
0,2
0,27
0,0
0,17
0,1
0,11
0,15
0,8
0,0
0,2
0,20
0,4
0,9
0,20
0,9
0,2
0,0
0,6
0,2
0,5
0,20
0,9
0,8
0,1
0,2
0,11
0,6
0,29
0,4
0,8
0,9
0,9
0,1
0,9
0,8
0,9
0,8
0,2
0,4
0,2
0,1
0,15
0,6
0,10
0,7
0,3
0,15
0,9
0,22
0,9
0,2
0,0
0,6
0,10
0,31
0,9
0,0
0,17
0,0
0,0
0,14
0,1
0,10
0,9
0,4
0,0
0,11
0,0
0,0
0,6
0,3
0,0
0,50
0,0
0,1
0,4
0,10
0,45
0,4
0,3
0,8
0,6
0,15
0,51
0,0
0,27
0,5
0,9
0,2
0,4
0,0
0,1
0,4
0,4
0,1
0,0
0,0
0,38
0,9
0,20
0,0
0,11
0,27
0,4
0,2
0,35
0,0
0,14
0,0
0,4
0,0
0,1
0,3
0,15
0,14
0,5
0,2
0,11
0,5
0,2
0,0
0,10
0,28
0,1
0,9
0,2
0,0
0,8
0,6
0,27
0,3
0,31
0,6
0,4
0,2
0,1
0,1
0,9
0,10
0,2
0,11
0,0
0,14
0,5
0,15
0,18
0,0
0,9
0,17
0,17
0,27
0,3
0,3
0,3
0,2
0,8
0,4
0,2
0,15
0,5
0,1
0,3
0,2
0,2
0,4
0,21
0,8
0,11
0,10
0,46
0,1
0,1
0,15
0,2
0,3
0,16
0,0
0,9
0,4
0,48
0,2
0,9
0,0
0,6
0,1
0,30
0,3
0,0
0,3
0,2
0,3
0,5
0,1
0,0
0,9
0,10
0,3
0,0
0,15
0,10
0,4
0,11
0,0
0,2
0,4
0,3
0,14
0,18
0,3
0,9
0,14
0,3
0,8
0,41
0,56
0,15
0,4
0,0
0,1
0,2
0,11
0,1
0,18
0,0
0,0
0,4
0,0
0,9
0,0
0,23
0,0
0,3
0,5
0,4
0,0
0,1
0,39
0,3
0,17
0,1
0,5
0,2
0,3
0,23
0,3
0,2
0,1
0,9
0,10
0,0
0,4
0,2
0,0
0,1
0,9
0,15
0,10
0,3
0,0
0,3
0,29
0,56
0,2
0,6
0,10
0,21
0,9
0,9
0,4
0,2
0,9
0,6
0,0
0,8
0,6
0,2
0,4
0,27
0,4
0,11
0,6
0,1
0,18
0,4
0,16
0,5
0,15
0,4
0,21
0,9
0,9
0,0
0,17
0,0
0,5
0,0
0,11
0,15
0,2
0,0
0,15
0,1
0,1
0,0
0,3
0,26
0,2
0,1
0,2
0,10
0,5
0,4
0,39
0,3
0,21
0,11
0,6
0,0
0,16
0,9
0,3
0,4
0,9
0,11
0,10
0,8
0,2
0,17
0,3
0,0
0,0
0,1
0,17
0,1
0,1
0,1
0,9
0,20
0,17
0,8
0,15
0,5
0,27
0,3
0,3
0,4
0,23
0,3
0,0
0,1
0,0
0,2
0,10
0,0
0,9
0,20
0,6
0,21
0,0
0,17
0,4
0,2
0,5
0,45
0,18
0,1
0,1
0,2
0,8
0,1
0,0
0,3
0,8
0,9
0,6
0,4
0,8
0,9
0,3
0,15
0,2
0,21
0,18
0,1
0,3
0,0
0,14
0,40
0,10
0,6
0,3
0,1
0,0
0,8
0,9
0,10
0,17
0,0
0,1
0,0
0,9
0,6
0,9
0,6
0,9
0,9
0,5
0,0
0,37
0,0
0,15
0,4
0,4
0,3
0,2
0,2
0,9
0,4
0,8
0,1
0,11
0,14
0,2
0,0
0,2
0,3
0,0
0,10
0,4
0,2
0,31
0,8
0,8
0,9
0,2
0,9
0,5
0,4
0,11
0,9
0,16
0,4
0,6
0,10
0,4
0,1
0,8
0,60
0,2
0,2
0,0
0,0
0,8
0,3
0,0
0,10
0,9
0,0
0,52
0,28
0,0
0,3
0,25
0,3
0,15
0,9
0,9
0,10
0,24
0,4
0,4
0,22
0,27
0,4
0,2
0,4
0,11
0,5
0,9
0,8
0,4
0,9
0,0
0,1
0,8
0,9
0,3
0,3
0,9
0,2
0,1
0,2
0,15
0,10
0,27
0,59
0,3
0,10
0,2
0,15
0,0
0,5
0,3
0,8
0,9
0,2
0,20
0,5
0,27
0,21
0,4
0,16
0,1
0,29
0,2
0,0
0,4
0,2
0,21
0,5
0,0
0,4
0,5
0,9
0,20
0,37
0,4
0,9
0,11
0,2
0,1
0,5
0,4
0,1
0,21
0,8
0,4
0,0
0,20
0,0
0,4
0,2
0,2
0,22
0,9
0,0
0,0
0,39
0,15
0,11
0,3
0,21
0,5
0,3
0,0
0,5
0,11
0,3
0,1
0,4
0,42
0,4
0,16
0,3
0,8
0,8
0,0
0,2
0,2
0,4
0,3
0,4
0,4
0,8
0,0
0,11
0,42
0,20
0,16
0,0
0,9
0,0
0,2
0,2
0,30
0,4
0,4
0,9
0,8
0,2
0,9
0,9
0,21
0,4
0,8
0,4
0,3
0,4
0,9
0,3
0,1
0,9
0,17
0,2
0,0
0,0
0,0
0,24
0,3
0,9
0,1
0,3
0,27
0,36
0,10
0,21
0,2
0,0
0,9
0,2
0,5
0,3
0,14
0,1
0,9
0,13
0,0
0,15
0,0
0,10
0,4
0,28
0,4
0,16
0,2
0,10
0,3
0,8
0,2
0,16
0,2
0,3
0,0
0,9
0,1
0,3
0,15
0,15
0,21
0,58
0,4
0,41
0,4
0,9
0,29
0,3
0,2
0,3
0,1
0,4
0,14
0,4
0,16
0,10
0,4
0,1
0,16
0,2
0,1
0,4
0,15
0,2
0,10
0,18
0,24
0,4
0,2
0,10
0,3
0,0
0,0
0,2
0,1
0,6
0,2
0,15
0,15
0,15
0,0
0,10
0,6
0,51
0,0
0,5
0,1
0,2
0,9
0,4
0,1
0,20
0,1
0,0
0,2
0,9
0,0
0,32
0,1
0,1
0,2
0,0
0,0
0,3
0,6
0,2
0,8
0,3
0,0
0,3
0,0
0,0
0,18
0,0
0,21
0,1
0,0
0,0
0,6
0,15
0,10
0,15
0,4
0,5
0,16
0,9
0,2
0,4
0,11
0,2
0,58
0,2
0,6
0,0
0,9
0,0
0,2
0,8
0,2
0,17
0,9
0,0
0,1
0,1
0,3
0,20
0,6
0,0
0,2
0,17
0,4
0,1
0,3
0,1
0,4
0,27
0,9
0,27
0,2
0,1
0,9
0,2
0,17
0,1
0,1
0,0
0,27
0,2
0,2
0,8
0,15
0,2
0,4
0,6
0,0
0,11
0,2
0,5
0,21
0,0
0,2
0,3
0,3
0,9
0,3
0,15
0,3
0,3
0,15
0,6
0,52
0,5
0,3
0,4
0,0
0,2
0,11
0,10
0,2
0,58
0,1
0,2
0,4
0,4
0,0
0,3
0,0
0,8
0,9
0,8
0,4
0,0
0,9
0,15
0,3
0,1
0,8
0,9
0,41
0,5
0,0
0,4
0,2
0,0
0,0
0,0
0,11
0,57
0,3
0,1
0,10
0,27
0,21
0,0
0,2
0,0
0,1
0,11
0,4
0,11
0,15
0,21
0,1
0,6
0,4
0,1
0,21
0,22
0,15
0,4
0,21
0,4
0,3
0,9
0,9
0,2
0,1
0,0
0,3
0,5
0,3
0,9
0,0
0,0
0,9
0,4
0,9
0,0
0,2
0,58
0,29
0,4
0,3
0,9
0,11
0,2
0,5
0,5
0,2
0,21
0,4
0,3
0,59
0,0
0,9
0,4
0,4
0,4
0,4
0,30
0,4
0,2
0,4
0,0
0,9
0,6
0,0
0,10
0,1
0,9
0,4
0,4
0,4
0,16
0,4
0,2
0,14
0,9
0,3
0,32
0,9
0,6
0,9
0,4
0,1
0,9
0,2
0,3
0,20
0,20
0,4
0,2
0,17
0,0
0,30
0,4
0,1
0,15
0,37
0,9
0,4
0,3
0,1
0,8
0,1
0,1
0,4
0,45
0,0
0,11
0,29
0,7
0,24
0,10
0,1
0,2
0,4
0,4
0,9
0,9
0,35
0,17
0,9
0,0
0,2
0,3
0,8
0,5
0,8
0,10
0,10
0,2
0,1
0,9
0,22
0,0
0,3
0,8
0,15
0,1
0,21
0,5
0,11
0,0
0,1
0,3
0,2
0,41
0,0
0,3
0,2
0,0
0,5
0,8
0,20
0,4
0,1
0,3
0,1
0,14
0,1
0,9
0,11
0,1
0,1
0,21
0,9
0,0
0,0
0,0
0,2
0,8
0,40
0,0
0,15
0,8
0,2
0,15
0,27
0,51
0,1
0,9
0,1
0,17
0,9
0,15
0,4
0,9
0,9
0,1
0,5
0,9
0,0
0,2
0,0
0,8
0,15
0,2
0,2
0,1
0,0
0,21
0,2
0,0
0,10
0,0
0,18
0,0
0,0
0,6
0,10
0,4
0,38
0,1
0,15
0,9
0,9
0,2
0,10
0,15
0,2
0,4
0,4
0,2
0,0
0,20
0,0
0,1
0,4
0,0
0,2
0,1
0,27
0,20
0,11
0,6
0,0
0,10
0,17
0,3
0,1
0,2
0,21
0,9
0,4
0,9
0,32
0,20
0,2
0,45
0,4
0,6
0,0
0,23
0,0
0,3
0,4
0,5
0,8
0,4
0,4
0,0
0,10
0,15
0,9
0,4
0,4
0,4
0,9
0,2
0,20
0,1
0,4
0,3
0,0
0,9
0,15
0,37
0,4
0,4
0,0
0,1
0,10
0,0
0,10
0,1
0,11
0,2
0,2
0,2
0,54
0,0
0,2
0,0
0,3
0,0
0,2
0,5
0,3
0,2
0,14
0,1
0,0
0,1
0,0
0,1
0,10
0,3
0,5
0,0
0,3
0,15
0,2
0,1
0,0
0,9
0,1
0,23
0,9
0,21
0,4
0,1
0,0
0,1
0,1
0,1
0,28
0,3
0,9
0,37
0,11
0,3
0,8
0,4
0,9
0,9
0,10
0,0
0,3
0,4
0,11
0,2
0,5
0,9
0,0
0,1
0,14
0,9
0,0
0,15
0,4
0,10
0,3
0,5
0,4
0,11
0,9
0,11
0,4
0,10
0,1
0,1
0,0
0,11
0,45
0,15
0,15
0,20
0,18
0,11
0,43
0,17
0,39
0,9
0,2
0,0
0,3
0,9
0,2
0,3
0,59
0,4
0,9
0,5
0,8
0,0
0,3
0,11
0,2
0,23
0,1
0,15
0,10
0,4
0,3
0,0
0,4
0,5
0,9
0,3
0,0
0,4
0,3
0,4
0,43
0,1
0,8
0,0
0,1
0,11
0,4
0,22
0,6
0,3
0,6
0,8
0,15
0,9
0,9
0,9
0,0
0,3
0,10
0,2
0,2
0,10
0,10
0,0
0,0
0,36
0,4
0,1
0,0
0,4
0,2
0,4
0,0
0,35
0,9
0,41
0,2
0,3
0,17
0,2
0,3
0,10
0,11
0,2
0,3
0,0
0,2
0,5
0,46
0,2
0,8
0,1
0,15
0,0
0,4
0,3
0,8
0,4
0,1
0,9
0,10
0,29
0,2
0,10
0,0
0,2
0,45
0,11
0,5
0,5
0,3
0,5
0,9
0,9
0,10
0,4
0,6
0,4
0,4
0,9
0,0
0,1
0,26
0,1
0,3
0,15
0,4
0,0
0,4
0,0
0,0
0,4
0,3
0,3
0,4
0,8
0,4
0,4
0,21
0,2
0,9
0,6
0,1
0,15
0,8
0,0
0,2
0,15
0,2
0,21
0,14
0,9
0,9
0,2
0,17
0,10
0,16
0,2
0,9
0,3
0,2
0,3
0,5
0,6
0,11
0,11
0,12
0,1
0,3
0,3
0,10
0,11
0,0
0,0
0,9
0,3
0,0
0,27
0,9
0,1
0,0
0,15
0,2
0,0
0,2
0,9
0,1
0,5
0,0
0,6
0,4
0,15
0,0
0,4
0,4
0,4
0,11
0,4
0,4
0,2
0,6
0,1
0,0
0,0
0,10
0,2
0,10
0,15
0,0
0,1
0,10
0,9
0,2
0,0
0,10
0,0
0,0
0,3
0,17
0,3
0,10
0,11
0,1
0,4
0,36
0,4
0,2
0,1
0,27
0,10
0,0
0,4
0,39
0,2
0,15
0,3
0,21
0,3
0,18
0,10
0,15
0,3
0,0
0,1
0,23
0,8
0,8
0,1
0,3
0,3
0,0
0,0
0,4
0,16
0,4
0,10
0,9
0,2
0,18
0,3
0,42
0,6
0,10
0,8
0,2
0,3
0,6
0,1
0,9
0,14
0,9
0,22
0,9
0,0
0,8
0,17
0,21
0,11
0,4
0,9
0,2
0,60
0,0
0,0
0,14
0,1
0,9
0,9
0,3
0,0
0,1
0,0
0,52
0,4
0,0
0,2
0,2
0,8
0,6
0,21
0,38
0,3
0,9
0,8
0,2
0,39
0,9
0,18
0,2
0,2
0,0
0,32
0,8
0,9
0,0
0,9
0,20
0,0
0,0
0,4
0,2
0,10
0,4
0,3
0,1
0,3
0,0
0,1
0,3
0,3
0,4
0,3
0,2
0,3
0,0
0,3
0,17
0,10
0,3
0,17
0,1
0,0
0,20
0,1
0,2
0,3
0,9
0,38
0,2
0,28
0,2
0,8
0,4
0,2
0,0
0,9
0,0
0,0
0,1
0,1
0,4
0,2
0,4
0,1
0,0
0,1
0,15
0,15
0,14
0,3
0,6
0,1
0,20
0,18
0,2
0,2
0,3
0,7
0,2
0,27
0,4
0,11
0,2
0,3
0,4
0,3
0,36
0,21
0,9
0,3
0,34
0,4
0,3
0,9
0,4
0,0
0,18
0,17
0,1
0,3
0,10
0,2
0,0
0,1
0,0
0,9
0,0
0,2
0,2
0,5
0,3
0,21
0,27
0,3
0,1
0,10
0,1
0,3
0,5
0,2
0,1
0,3
0,1
0,10
0,2
0,0
0,0
0,3
0,0
0,0
0,3
0,1
0,6
0,27
0,3
0,1
0,15
0,3
0,17
0,4
0,4
0,15
0,20
0,4
0,27
0,0
0,3
0,0
0,10
0,3
0,3
0,9
0,8
0,8
0,3
0,1
0,0
0,3
0,4
0,3
0,9
0,4
0,6
0,11
0,2
0,15
0,9
0,9
0,9
0,2
0,17
0,16
0,1
0,4
0,2
0,0
0,9
0,15
0,0
0,8
0,0
0,1
0,3
0,9
0,2
0,1
0,10
0,11
0,6
0,27
0,1
0,2
0,3
0,5
0,3
0,10
0,3
0,8
0,3
0,9
0,2
0,5
0,2
0,1
0,6
0,1
0,10
0,10
0,8
0,2
0,1
0,3
0,1
0,4
0,2
0,0
0,1
0,9
0,0
0,8
0,0
0,5
0,5
0,4
0,15
0,0
0,3
0,3
0,0
0,2
0,2
0,2
0,9
0,2
0,1
0,4
0,59
0,2
0,9
0,27
0,15
0,9
0,8
0,15
0,14
0,5
0,1
0,0
0,23
0,4
0,4
0,1
0,10
0,14
0,9
0,9
0,2
0,0
0,9
0,3
0,4
0,21
0,36
0,0
0,1
0,3
0,0
0,3
0,1
0,3
0,0
0,30
0,33
0,8
0,4
0,1
0,4
0,17
0,5
0,11
0,5
0,1
0,59
0,1
0,16
0,2
0,3
0,17
0,4
0,4
0,1
0,4
0,3
0,9
0,0
0,9
0,0
0,0
0,9
0,4
0,2
0,3
0,8
0,42
0,9
0,5
0,5
0,5
0,23
0,4
0,57
0,0
0,9
0,0
0,1
0,16
0,6
0,4
0,0
0,5
0,0
0,4
0,4
0,5
0,3
0,18
0,6
0,1
0,9
0,10
0,9
0,28
0,3
0,5
0,4
0,0
0,4
0,1
0,11
0,18
0,1
0,3
0,54
0,3
0,3
0,28
0,4
0,9
0,14
0,3
0,2
0,11
0,0
0,22
0,1
0,2
0,1
0,3
0,1
0,20
0,2
0,1
0,35
0,0
0,4
0,4
0,21
0,2
0,3
0,1
0,2
0,1
0,0
0,2
0,0
0,1
0,18
0,15
0,0
0,17
0,3
0,2
0,4
0,1
0,4
0,1
0,4
0,3
0,17
0,1
0,5
0,2
0,28
0,9
0,4
0,5
0,6
0,15
0,5
0,8
0,2
0,9
0,4
0,5
0,10
0,1
0,20
0,24
0,0
0,8
0,3
0,9
0,6
0,0
0,1
0,0
0,8
0,8
0,3
0,8
0,0
0,1
0,10
0,9
0,10
0,1
0,1
0,1
0,5
0,0
0,1
0,11
0,11
0,6
0,11
0,1
0,1
0,3
0,2
0,4
0,1
0,0
0,2
0,2
0,4
0,3
0,9
0,2
0,2
0,3
0,0
0,28
0,0
0,0
0,1
0,5
0,1
0,6
0,16
0,2
0,6
0,17
0,4
0,16
0,2
0,2
0,5
0,1
0,3
0,1
0,3
0,6
0,1
0,9
0,10
0,3
0,9
0,37
0,9
0,3
0,9
0,17
0,4
0,6
0,3
0,4
0,6
0,4
0,9
0,0
0,6
0,3
0,0
0,3
0,3
0,0
0,6
0,0
0,4
0,3
0,0
0,15
0,6
0,15
0,5
0,0
0,8
0,1
0,17
0,0
0,15
0,10
0,3
0,0
0,0
0,9
0,1
0,1
0,27
0,3
0,3
0,9
0,2
0,11
0,15
0,21
0,8
0,10
0,9
0,3
0,30
0,0
0,8
0,1
0,0
0,1
0,1
0,0
0,8
0,2
0,4
0,2
0,11
0,1
0,17
0,3
0,6
0,14
0,9
0,0
0,4
0,0
0,1
0,5
0,0
0,5
0,1
0,4
0,3
0,1
0,0
0,4
0,3
0,3
0,17
0,0
0,4
0,3
0,2
0,4
0,3
0,5
0,16
0,2
0,9
0,5
0,4
0,38
0,3
0,2
0,1
0,9
0,10
0,3
0,10
0,0
0,6
0,9
0,3
0,4
0,2
0,2
0,8
0,37
0,38
0,1
0,0
0,3
0,1
0,42
0,10
0,4
0,11
0,11
0,6
0,9
0,16
0,3
0,21
0,2
0,0
0,1
0,9
0,0
0,6
0,1
0,4
0,0
0,20
0,3
0,9
0,0
0,15
0,2
0,9
0,1
0,4
0,9
0,0
0,10
0,11
0,17
0,16
0,2
0,3
0,15
0,14
0,5
0,0
0,2
0,9
0,0
0,0
0,1
0,5
0,0
0,4
0,3
0,6
0,2
0,2
0,62
0,3
0,4
0,4
0,1
0,9
0,9
0,11
0,9
0,9
0,2
0,0
0,10
0,4
0,9
0,23
0,3
0,1
0,0
0,4
0,3
0,47
0,3
0,5
0,10
0,3
0,4
0,10
0,10
0,15
0,21
0,22
0,16
0,18
0,29
0,3
0,9
0,3
0,1
0,0
0,2
0,16
0,17
0,0
0,11
0,4
0,1
0,3
0,4
0,22
0,9
0,0
0,9
0,1
0,14
0,16
0,2
0,9
0,9
0,2
0,3
0,3
0,0
0,6
0,0
0,21
0,0
0,0
0,3
0,11
0,2
0,5
0,9
0,9
0,18
0,20
0,9
0,2
0,2
0,0
0,20
0,1
0,2
0,3
0,1
0,2
0,1
0,4
0,4
0,4
0,4
0,2
0,0
0,0
0,1
0,11
0,14
0,58
0,17
0,0
0,15
0,0
0,18
0,3
0,15
0,0
0,2
0,3
0,6
0,11
0,9
0,2
0,10
0,0
0,22
0,2
0,8
0,1
0,3
0,10
0,4
0,9
0,0
0,0
0,8
0,0
0,1
0,4
0,0
0,3
0,1
0,4
0,4
0,9
0,10
0,5
0,0
0,4
0,15
0,4
0,15
0,9
0,9
0,6
0,1
0,8
0,1
0,2
0,1
0,2
0,6
0,9
0,9
0,1
0,0
0,6
0,0
0,0
0,5
0,0
0,11
0,9
0,41
0,10
0,9
0,6
0,3
0,0
0,1
0,10
1,4
1,2
1,9
1,21
1,2
1,17
1,2
1,11
1,2
1,11
1,6
1,6
1,1
1,1
1,1
1,23
1,6
1,1
1,25
1,2
1,6
1,4
1,1
1,2
1,6
1,3
1,23
1,6
1,17
1,3
1,17
1,6
1,6
1,23
1,48
1,6
1,21
1,6
1,3
1,6
1,2
1,6
1,11
1,17
1,2
1,6
1,6
1,17
1,11
1,1
1,4
1,23
1,6
1,11
1,46
1,17
1,1
1,10
1,1
1,2
1,1
1,11
1,34
1,2
1,2
1,11
1,6
1,6
1,17
1,24
1,1
1,4
1,2
1,17
1,6
1,2
1,2
1,2
1,9
1,9
1,23
1,17
1,1
1,18
1,10
1,4
1,3
1,33
1,21
1,2
1,58
1,3
1,9
1,1
1,23
1,17
1,6
1,2
1,4
1,17
1,2
1,4
1,11
1,1
1,2
1,21
1,6
1,25
1,6
1,1
1,11
1,11
1,6
1,17
1,1
1,6
1,17
1,3
1,18
1,2
1,2
1,1
1,1
1,1
1,1
1,6
1,35
1,1
1,1
1,4
1,6
1,2
1,3
1,17
1,0
1,4
1,17
1,3
1,1
1,4
1,6
1,9
1,6
1,2
1,2
1,17
1,9
1,1
