0,23
0,23
0,2
0,16
0,23
0,4
0,5
0,1
0,50
0,46
0,1
0,5
0,57
0,2
0,16
0,21
0,88
0,16
0,21
0,24
0,2
0,23
0,23
0,2
0,47
0,3
0,5
0,3
0,4
0,3
0,16
0,22
0,40
0,24
0,2
0,21
0,23
0,3
0,30
0,21
0,27
0,11
0,21
0,4
0,51
0,1
0,23
0,40
0,21
0,2
0,6
0,27
0,1
0,6
0,16
0,21
0,5
0,4
0,11
0,73
0,90
0,4
0,35
0,2
0,16
0,24
0,3
0,23
0,32
0,4
0,23
0,92
0,5
0,27
0,0
0,1
0,1
0,2
0,7
0,1
0,4
0,93
0,1
0,1
0,23
0,4
0,51
0,1
0,23
0,2
0,2
0,34
0,3
0,1
0,24
0,38
0,36
0,34
0,21
0,2
0,21
0,1
0,16
0,0
0,33
0,3
0,16
0,3
0,11
0,7
0,3
0,6
0,1
0,16
0,23
0,1
0,16
0,44
0,1
0,1
0,16
0,12
0,1
0,24
0,1
0,2
0,4
0,71
0,42
0,16
0,95
0,3
0,6
0,5
0,24
0,24
0,3
0,0
0,24
0,2
0,23
0,1
0,21
0,6
0,3
0,24
0,0
0,1
0,21
0,2
0,2
0,23
0,1
0,2
0,1
0,2
0,7
0,12
0,4
0,11
0,29
0,11
0,7
0,4
0,2
0,1
0,3
0,21
0,23
0,0
0,23
0,3
0,23
0,96
0,24
0,59
0,2
0,42
0,16
0,29
0,34
0,97
0,76
0,98
0,4
0,16
0,23
0,7
0,16
0,47
0,1
0,21
0,2
0,2
0,2
0,2
0,99
0,2
0,6
0,0
0,16
0,100
0,16
0,1
0,5
0,3
0,3
0,21
0,16
0,24
0,101
0,4
0,5
0,16
0,3
0,16
0,23
0,33
0,5
0,1
0,1
0,3
0,27
0,1
0,2
0,44
0,23
0,11
0,16
0,1
0,1
0,16
0,24
0,5
0,1
0,26
0,2
0,102
0,2
0,21
0,23
0,16
0,103
0,11
0,56
0,104
0,2
0,16
0,2
0,2
0,1
0,1
0,2
0,34
0,24
0,16
0,34
0,21
0,2
0,3
0,23
0,16
0,2
0,23
0,23
0,3
0,29
0,105
0,3
0,24
0,105
0,0
0,1
0,1
0,1
0,4
0,3
0,1
0,24
0,7
0,23
0,1
0,5
0,106
0,2
0,23
0,2
0,0
0,0
0,21
0,7
0,35
0,107
0,34
0,108
0,3
0,3
0,56
0,4
0,6
0,2
0,1
0,16
0,16
0,16
0,3
0,16
0,33
0,1
0,3
0,33
0,109
0,11
0,23
0,5
0,20
0,7
0,94
0,1
0,7
0,4
0,1
0,23
0,16
0,24
0,23
0,2
0,110
0,20
0,1
0,16
0,33
0,111
0,3
0,3
0,16
0,12
0,2
0,24
0,46
0,40
0,21
0,29
0,112
0,3
0,113
0,16
0,44
0,5
0,21
0,11
0,3
0,2
0,34
0,5
0,114
0,23
0,16
0,105
0,2
0,16
0,115
0,12
0,7
0,2
0,20
0,24
0,1
0,23
0,4
0,4
0,12
0,7
0,3
0,3
0,16
0,23
0,0
0,1
0,47
0,23
0,4
0,1
0,3
0,6
0,23
0,116
0,117
0,35
0,22
0,21
0,23
0,1
0,5
0,118
0,6
0,16
0,24
0,1
0,23
0,119
0,23
0,7
0,2
0,1
0,23
0,3
0,6
0,24
0,11
0,39
0,7
0,5
0,20
0,0
0,2
0,6
0,7
0,3
0,11
0,4
0,120
0,35
0,23
0,3
0,21
0,24
0,24
0,49
0,2
0,22
0,11
0,16
0,2
0,3
0,2
0,22
0,23
0,0
0,23
0,24
0,3
0,2
0,1
0,2
0,7
0,24
0,34
0,16
0,62
0,2
0,1
0,16
0,3
0,16
0,2
0,21
0,11
0,16
0,77
0,34
0,11
0,122
0,2
0,5
0,16
0,3
0,2
0,2
0,23
0,2
0,24
0,19
0,24
0,2
0,1
0,1
0,1
0,1
0,2
0,123
0,7
0,2
0,2
0,5
0,5
0,29
0,6
0,23
0,124
0,6
0,23
0,21
0,39
0,1
0,42
0,2
0,122
0,1
0,1
0,34
0,2
0,126
0,21
0,23
0,2
0,2
0,16
0,1
0,16
0,16
0,3
0,2
0,2
0,1
0,1
0,39
0,12
0,96
0,42
0,2
0,47
0,21
0,1
0,1
0,20
0,3
0,2
0,6
0,1
0,4
0,27
0,4
0,0
0,39
0,23
0,23
0,4
0,6
0,0
0,7
0,12
0,4
0,47
0,24
0,23
0,5
0,2
0,63
0,5
0,16
0,22
0,2
0,127
0,29
0,7
0,16
0,16
0,2
0,16
0,5
0,2
0,56
0,34
0,3
0,23
0,113
0,16
0,5
0,16
0,3
0,40
0,1
0,23
0,20
0,2
0,6
0,3
0,5
0,2
0,128
0,16
0,13
0,21
0,2
0,129
0,19
0,16
0,2
0,6
0,23
0,4
0,1
0,2
0,1
0,5
0,3
0,3
0,16
0,130
0,3
0,16
0,14
0,2
0,16
0,3
0,3
0,51
0,23
0,39
0,35
0,71
0,49
0,0
0,23
0,12
0,3
0,3
0,53
0,16
0,23
0,1
0,12
0,131
0,3
0,16
0,2
0,3
0,6
0,13
0,16
0,21
0,1
0,2
0,132
0,21
0,1
0,5
0,0
0,4
0,24
0,101
0,2
0,3
0,23
0,16
0,77
0,23
0,23
0,2
0,0
0,16
0,11
0,23
0,1
0,4
0,2
0,20
0,7
0,14
0,0
0,1
0,3
0,2
0,16
0,23
0,2
0,3
0,133
0,3
0,67
0,35
0,2
0,23
0,6
0,1
0,16
0,3
0,2
0,3
0,40
0,1
0,1
0,23
0,134
0,6
0,16
0,5
0,6
0,16
0,2
0,2
0,7
0,3
0,4
0,3
0,0
0,3
0,1
0,23
0,2
0,20
0,125
0,16
0,21
0,5
0,16
0,1
0,3
0,82
0,5
0,33
0,16
0,6
0,56
0,6
0,5
0,16
0,42
0,2
0,94
0,2
0,29
0,29
0,6
0,2
0,16
0,4
0,24
0,4
0,23
0,1
0,1
0,3
0,16
0,27
0,29
0,19
0,3
0,16
0,23
0,16
0,72
0,137
0,3
0,3
0,3
0,24
0,1
0,29
0,7
0,38
0,23
0,2
0,27
0,101
0,4
0,16
0,0
0,23
0,23
0,35
0,2
0,26
0,47
0,3
0,1
0,0
0,3
0,23
0,47
0,47
0,2
0,39
0,12
0,138
0,3
0,39
0,3
0,21
0,0
0,106
0,53
0,16
0,22
0,3
0,29
0,133
0,16
0,52
0,5
0,3
0,3
0,16
0,16
0,23
0,10
0,7
0,16
0,16
0,7
0,0
0,4
0,1
0,2
0,33
0,1
0,3
0,16
0,12
0,1
0,11
0,7
0,21
0,22
0,3
0,23
0,23
0,4
0,23
0,5
0,21
0,16
0,3
0,22
0,5
0,11
0,5
0,23
0,7
0,23
0,23
0,21
0,4
0,16
0,53
0,3
0,120
0,3
0,56
0,5
0,0
0,4
0,11
0,5
0,7
0,21
0,56
0,0
0,56
0,22
0,0
0,21
0,5
0,12
0,3
0,1
0,2
0,139
0,11
0,50
0,5
0,1
0,1
0,11
0,16
0,1
0,24
0,3
0,2
0,23
0,14
0,16
0,39
0,33
0,1
0,16
0,3
0,2
0,1
0,12
0,2
0,3
0,2
0,23
0,3
0,23
0,140
0,1
0,141
0,4
0,2
0,24
0,2
0,22
0,1
0,53
0,2
0,34
0,5
0,5
0,0
0,16
0,11
0,68
0,34
0,15
0,16
0,2
0,1
0,16
0,3
0,2
0,23
0,35
0,2
0,142
0,29
0,114
0,1
0,23
0,2
0,5
0,143
0,0
0,35
0,1
0,0
0,16
0,6
0,1
0,22
0,33
0,144
0,24
0,5
0,2
0,12
0,11
0,121
0,36
0,11
0,23
0,145
0,2
0,27
0,16
0,1
0,22
0,32
0,23
0,39
0,23
0,0
0,47
0,2
0,71
0,1
0,37
0,4
0,47
0,2
0,3
0,16
0,23
0,1
0,3
0,0
0,34
0,1
0,47
0,6
0,1
0,0
0,23
0,101
0,121
0,1
0,66
0,6
0,2
0,21
0,23
0,1
0,5
0,23
0,16
0,146
0,34
0,5
0,21
0,23
0,39
0,12
0,121
0,2
0,2
0,23
0,3
0,16
0,7
0,16
0,6
0,16
0,23
0,23
0,1
0,0
0,27
0,5
0,47
0,32
0,47
0,16
0,24
0,29
0,4
0,3
0,26
0,32
0,2
0,1
0,3
0,23
0,4
0,2
0,24
0,27
0,23
0,5
0,12
0,39
0,2
0,2
0,16
0,0
0,148
0,23
0,11
0,1
0,1
0,149
0,23
0,90
0,2
0,1
0,0
0,23
0,24
0,16
0,27
0,4
0,23
0,16
0,113
0,42
0,2
0,12
0,3
0,2
0,23
0,2
0,47
0,6
0,2
0,23
0,11
0,63
0,2
0,23
0,3
0,24
0,1
0,1
0,84
0,21
0,5
0,4
0,7
0,150
0,3
0,3
0,23
0,2
0,59
0,1
0,2
0,23
0,23
0,24
0,2
0,16
0,5
0,34
0,21
0,16
0,11
0,5
0,49
0,24
0,16
0,16
0,7
0,7
0,6
0,16
0,24
0,24
0,47
0,2
0,23
0,23
0,21
0,3
0,37
0,6
0,3
0,16
0,12
0,152
0,34
0,1
0,153
0,121
0,3
0,16
0,23
0,3
0,40
0,16
0,4
0,1
0,2
0,2
0,2
0,96
0,16
0,24
0,0
0,2
0,24
0,1
0,23
0,2
0,24
0,3
0,155
0,1
0,5
0,1
0,46
0,156
0,21
0,36
0,11
0,2
0,157
0,2
0,12
0,39
0,23
0,16
0,49
0,3
0,16
0,2
0,2
0,3
0,34
0,2
0,29
0,4
0,16
0,1
0,159
0,23
0,2
0,3
0,24
0,7
0,1
0,1
0,16
0,1
0,1
0,47
0,91
0,2
0,20
0,5
0,3
0,23
0,19
0,1
0,102
0,1
0,34
0,24
0,7
0,23
0,49
0,160
0,24
0,23
0,47
0,24
0,23
0,21
0,1
0,5
0,3
0,16
0,3
0,2
0,11
0,1
0,23
0,4
0,27
0,24
0,23
0,1
0,101
0,23
0,12
0,23
0,26
0,24
0,16
0,42
0,16
0,44
0,6
0,5
0,23
0,140
0,2
0,1
0,2
0,2
0,161
0,16
0,23
0,6
0,3
0,23
0,23
0,16
0,29
0,11
0,24
0,95
0,16
0,2
0,21
0,1
0,40
0,35
0,162
0,44
0,8
0,163
0,164
0,77
0,11
0,20
0,2
0,6
0,16
0,1
0,2
0,19
0,2
0,46
0,19
0,1
0,16
0,1
0,23
0,6
0,24
0,74
0,23
0,7
0,47
0,165
0,57
0,23
0,1
0,21
0,4
0,167
0,1
0,72
0,16
0,0
0,0
0,23
0,123
0,29
0,16
0,23
0,4
0,23
0,4
0,7
0,1
0,16
0,20
0,23
0,1
0,21
0,1
0,21
0,23
0,5
0,1
0,2
0,23
0,3
0,90
0,3
0,126
0,29
0,168
0,3
0,5
0,169
0,23
0,24
0,1
0,27
0,77
0,39
0,2
0,47
0,21
0,63
0,19
0,16
0,23
0,143
0,23
0,29
0,1
0,27
0,7
0,23
0,2
0,20
0,0
0,5
0,23
0,2
0,7
0,2
0,23
0,24
0,59
0,23
0,170
0,16
0,21
0,7
0,14
0,6
0,162
0,58
0,2
0,69
0,3
0,7
0,47
0,23
0,2
0,34
0,23
0,23
0,4
0,23
0,14
0,16
0,3
0,44
0,47
0,16
0,3
0,3
0,21
0,4
0,23
0,2
0,21
0,24
0,3
0,16
0,3
0,100
0,0
0,1
0,24
0,14
0,0
0,24
0,2
0,4
0,0
0,5
0,3
0,1
0,24
0,23
0,0
0,47
0,16
0,1
0,23
0,1
0,33
0,16
0,16
0,40
0,3
0,23
0,21
0,18
0,3
0,5
0,1
0,23
0,26
0,1
0,23
0,2
0,20
0,16
0,7
0,1
0,27
0,23
0,1
0,24
0,3
0,6
0,32
0,23
0,3
0,23
0,49
0,2
0,16
0,1
0,156
0,36
0,16
0,23
0,3
0,21
0,2
0,5
0,23
0,23
0,2
0,12
0,44
0,3
0,2
0,172
0,16
0,2
0,11
0,6
0,6
0,32
0,29
0,22
0,1
0,47
0,23
0,23
0,6
0,23
0,21
0,2
0,14
0,23
0,22
0,16
0,24
0,173
0,174
0,7
0,0
0,3
0,23
0,2
0,2
0,93
0,175
0,1
0,1
0,1
0,32
0,101
0,2
0,0
0,21
0,1
0,1
0,4
0,16
0,176
0,2
0,1
0,16
0,16
0,5
0,2
0,7
0,2
0,11
0,2
0,36
0,27
0,16
0,2
0,177
0,178
0,16
0,24
0,6
0,5
0,39
0,72
0,23
0,179
0,3
0,21
0,23
0,180
0,23
0,1
0,23
0,2
0,1
0,21
0,2
0,2
0,2
0,2
0,104
0,131
0,1
0,1
0,12
0,1
0,39
0,146
0,2
0,16
0,24
0,94
0,2
0,94
0,2
0,181
0,23
0,16
0,23
0,11
0,2
0,6
0,1
0,3
0,2
0,23
0,23
0,29
0,23
0,33
0,39
0,3
0,16
0,22
0,1
0,26
0,1
0,16
0,16
0,3
0,2
0,124
0,16
0,67
0,24
0,147
0,1
0,24
0,0
0,183
0,1
0,96
0,7
0,7
0,42
0,16
0,23
0,2
0,39
0,184
0,23
0,3
0,124
0,2
0,2
0,2
0,2
0,3
0,2
0,10
0,22
0,1
0,1
0,2
0,6
0,13
0,23
0,0
0,29
0,16
0,22
0,11
0,6
0,40
0,122
0,1
0,1
0,16
0,16
0,4
0,23
0,3
0,12
0,5
0,56
0,2
0,22
0,11
0,0
0,20
0,3
0,42
0,2
0,1
0,3
0,23
0,16
0,186
0,23
0,23
0,5
0,34
0,35
0,23
0,11
0,1
0,2
0,2
0,33
0,1
0,24
0,23
0,21
0,2
0,2
0,39
0,4
0,16
0,3
0,21
0,2
0,3
0,5
0,6
0,187
0,42
0,29
0,1
0,1
0,65
0,188
0,1
0,16
0,16
0,53
0,21
0,16
0,21
0,2
0,23
0,1
0,21
0,20
0,16
0,3
0,3
0,23
0,60
0,1
0,24
0,16
0,23
0,2
0,0
0,21
0,5
0,1
0,3
0,23
0,3
0,1
0,13
0,2
0,23
0,16
0,23
0,189
0,1
0,29
0,4
0,29
0,1
0,7
0,44
0,23
0,1
0,4
0,5
0,7
0,23
0,1
0,7
0,63
0,40
0,0
0,16
0,5
0,3
0,190
0,3
0,1
0,23
0,0
0,23
0,1
0,3
0,191
0,2
0,1
0,5
0,11
0,24
0,16
0,7
0,23
0,2
0,3
0,23
0,2
0,5
0,120
0,4
0,3
0,1
0,1
0,23
0,2
0,3
0,50
0,23
0,0
0,2
0,16
0,5
0,13
0,3
0,16
0,1
0,23
0,1
0,2
0,0
0,2
0,3
0,23
0,23
0,74
0,3
0,3
0,1
0,23
0,56
0,56
0,16
0,1
0,2
0,6
0,16
0,23
0,16
0,12
0,192
0,16
0,1
0,29
0,16
0,62
0,3
0,3
0,0
0,1
0,21
0,1
0,1
0,11
0,13
0,193
0,27
0,20
0,11
0,16
0,4
0,0
0,2
0,76
0,0
0,3
0,23
0,16
0,24
0,29
0,7
0,7
0,3
0,1
0,194
0,27
0,40
0,5
0,16
0,5
0,22
0,6
0,3
0,4
0,0
0,4
0,33
0,195
0,3
0,6
0,35
0,2
0,24
0,197
0,157
0,1
0,2
0,24
0,26
0,5
0,21
0,24
0,16
0,2
0,23
0,16
0,24
0,3
0,27
0,1
0,16
0,24
0,35
0,2
0,16
0,21
0,47
0,82
0,6
0,7
0,74
0,5
0,2
0,16
0,2
0,16
0,16
0,1
0,40
0,2
0,2
0,1
0,133
0,105
0,2
0,16
0,30
0,2
0,3
0,23
0,23
0,40
0,10
0,95
0,23
0,1
0,20
0,47
0,199
0,2
0,12
0,1
0,5
0,5
0,29
0,1
0,35
0,29
0,3
0,11
0,105
0,2
0,2
0,1
0,21
0,1
0,11
0,20
0,2
0,16
0,35
0,24
0,16
0,5
0,56
0,23
0,201
0,5
0,23
0,5
0,2
0,0
0,2
0,23
0,1
0,23
0,5
0,29
0,16
0,47
0,1
0,23
0,23
0,2
0,11
0,33
0,3
0,3
0,16
0,16
0,3
0,203
0,27
0,23
0,1
0,4
0,6
0,2
0,11
0,4
0,16
0,23
0,3
0,5
0,138
0,23
0,101
0,23
0,72
0,50
0,2
0,101
0,23
0,11
0,16
0,16
0,204
0,1
0,3
0,4
0,11
0,5
0,29
0,94
0,2
0,23
0,1
0,16
0,121
0,1
0,15
0,73
0,205
0,39
0,2
0,3
0,3
0,4
0,47
0,21
0,2
0,24
0,21
0,2
0,2
0,22
0,11
0,23
0,23
0,206
0,21
0,33
0,3
0,2
0,16
0,6
0,3
0,3
0,3
0,24
0,44
0,5
0,2
0,7
0,207
0,2
0,208
0,7
0,39
0,16
0,23
0,23
0,7
0,2
0,3
0,3
0,2
0,56
0,106
0,3
0,2
0,16
0,2
0,3
0,3
0,23
0,23
0,4
0,56
0,20
0,11
0,27
0,1
0,23
0,1
0,16
0,1
0,6
0,3
0,1
0,1
0,3
0,24
0,23
0,0
0,23
0,34
0,35
0,1
0,23
0,1
0,3
0,2
0,210
0,19
0,27
0,24
0,212
0,56
0,35
0,77
0,10
0,23
0,2
0,4
0,11
0,23
0,1
0,5
0,6
0,5
0,77
0,47
0,16
0,2
0,128
0,16
0,3
0,3
0,71
0,6
0,16
0,23
0,1
0,2
0,1
0,23
0,56
0,23
0,3
0,21
0,16
0,61
0,23
0,1
0,1
0,16
0,4
0,30
0,213
0,1
0,16
0,6
0,16
0,2
0,23
0,7
0,47
0,42
0,16
0,19
0,2
0,23
0,24
0,33
0,0
0,20
0,1
0,16
0,23
0,2
0,1
0,3
0,21
0,2
0,23
0,1
0,35
0,2
0,23
0,4
0,16
0,2
0,0
0,0
0,16
0,0
0,16
0,2
0,5
0,16
0,3
0,47
0,1
0,16
0,11
0,7
0,16
0,1
0,42
0,4
0,214
0,6
0,12
0,5
0,4
0,16
0,16
0,5
0,56
0,105
0,23
0,7
0,23
0,5
0,6
0,16
0,23
0,29
0,44
0,3
0,0
0,23
0,6
0,1
0,16
0,27
0,2
0,1
0,47
0,1
0,1
0,1
0,2
0,1
0,33
0,23
0,108
0,24
0,7
0,24
0,23
0,2
0,16
0,42
0,18
0,24
0,16
0,23
0,5
0,2
0,21
0,1
0,23
0,0
0,2
0,2
0,6
0,60
0,16
0,214
0,27
0,0
0,1
0,6
0,2
0,7
0,2
0,0
0,1
0,2
0,1
0,16
0,16
0,156
0,47
0,23
0,23
0,5
0,4
0,7
0,47
0,2
0,3
0,0
0,3
0,120
0,1
0,16
0,0
0,2
0,35
0,21
0,23
0,12
0,3
0,3
0,21
0,56
0,16
0,2
0,215
0,46
0,4
0,11
0,23
0,23
0,12
0,23
0,2
0,35
0,23
0,11
0,33
0,95
0,113
0,21
0,3
0,216
0,6
0,2
0,16
0,23
0,51
0,22
0,2
0,5
0,12
0,23
0,3
0,186
0,1
0,16
0,217
0,1
0,22
0,24
0,108
0,33
0,16
0,3
0,0
0,1
0,3
0,33
0,23
0,1
0,209
0,16
0,1
0,108
0,23
0,1
0,23
0,40
0,108
0,47
0,5
0,4
0,7
0,1
0,3
0,4
0,218
0,21
0,29
0,2
0,4
0,0
0,2
0,23
0,2
0,16
0,23
0,7
0,3
0,4
0,6
0,39
0,5
0,56
0,23
0,5
0,16
0,5
0,11
0,4
0,2
0,30
0,21
0,1
0,77
0,3
0,12
0,29
0,3
0,0
0,11
0,1
0,3
0,73
0,47
0,11
0,6
0,95
0,6
0,4
0,16
0,2
0,3
0,24
0,27
0,21
0,3
0,23
0,16
0,1
0,16
0,11
0,63
0,16
0,0
0,5
0,23
0,11
0,219
0,2
0,2
0,2
0,11
0,23
0,220
0,33
0,47
0,5
0,23
0,16
0,0
0,108
0,47
0,27
0,0
0,4
0,16
0,126
0,16
0,23
0,7
0,21
0,23
0,11
0,3
0,6
0,1
0,33
0,3
0,4
0,6
0,42
0,16
0,27
0,13
0,23
0,16
0,0
0,23
0,2
0,7
0,139
0,23
0,16
0,23
0,0
0,1
0,56
0,16
0,1
0,16
0,11
0,16
0,11
0,22
0,16
0,24
0,23
0,53
0,16
0,23
0,1
0,2
0,29
0,3
0,1
0,3
0,21
0,2
0,56
0,2
0,23
0,16
0,4
0,24
0,1
0,189
0,3
0,15
0,1
0,24
0,3
0,23
0,11
0,6
0,23
0,16
0,2
0,23
0,147
0,56
0,126
0,95
0,23
0,1
0,16
0,18
0,3
0,16
0,5
0,121
0,56
0,114
0,2
0,21
0,5
0,56
0,3
0,1
0,24
0,53
0,4
0,7
0,1
0,16
0,39
0,27
0,1
0,3
0,6
0,1
0,2
0,49
0,6
0,16
0,2
0,2
0,2
0,6
0,3
0,16
0,32
0,4
0,16
0,3
0,3
0,1
0,222
0,74
0,24
0,21
0,46
0,16
0,11
0,23
0,224
0,26
0,23
0,23
0,225
0,43
0,0
0,2
0,39
0,4
0,23
0,226
0,23
0,0
0,16
0,1
0,99
0,1
0,1
0,26
0,16
0,1
0,16
0,21
0,33
0,3
0,24
0,23
0,24
0,16
0,5
0,227
0,2
0,1
0,23
0,0
0,2
0,8
0,0
0,1
0,67
0,16
0,0
0,16
0,3
0,42
0,34
0,3
0,47
0,6
0,26
0,1
0,5
0,23
0,1
0,16
0,24
0,2
0,16
0,7
0,4
0,16
0,3
0,2
0,3
0,1
0,124
0,15
0,1
0,26
0,1
0,16
0,3
0,2
0,40
0,2
0,1
0,2
0,1
0,33
0,47
0,44
0,12
0,5
0,23
0,2
0,21
0,42
0,6
0,34
0,16
0,3
0,3
0,23
0,49
0,6
0,24
0,16
0,23
0,3
0,23
0,47
0,24
0,24
0,74
0,113
0,34
0,24
0,22
0,16
0,2
0,7
0,16
0,120
0,2
0,16
0,2
0,18
0,1
0,23
0,122
0,230
0,6
0,24
0,39
0,29
0,1
0,1
0,23
0,118
0,3
0,47
0,1
0,0
0,105
0,3
0,47
0,16
0,35
0,16
0,53
0,16
0,23
0,5
0,6
0,0
0,1
0,1
0,16
0,113
0,1
0,57
0,2
0,1
0,3
0,3
0,0
0,16
0,3
0,73
0,1
0,11
0,1
0,2
0,231
0,3
0,36
0,11
0,23
0,131
0,2
0,24
0,232
0,3
0,16
0,107
0,2
0,47
0,6
0,1
0,72
0,120
0,1
0,233
0,63
0,24
0,2
0,3
0,3
0,40
0,23
0,71
0,0
0,2
0,16
0,3
0,42
0,1
0,16
0,16
0,4
0,1
0,24
0,1
0,33
0,7
0,2
0,77
0,7
0,2
0,24
0,7
0,2
0,7
0,87
0,21
0,101
0,16
0,16
0,63
0,235
0,11
0,3
0,16
0,0
0,37
0,4
0,3
0,6
0,1
0,24
0,24
0,2
0,3
0,39
0,34
0,1
0,3
0,2
0,15
0,0
0,7
0,0
0,12
0,3
0,94
0,23
0,16
0,236
0,10
0,20
0,1
0,24
0,3
0,29
0,7
0,1
0,21
0,23
0,26
0,20
0,1
0,3
0,237
0,29
0,2
0,187
0,5
0,49
0,21
0,23
0,23
0,1
0,1
0,42
0,23
0,3
0,4
0,1
0,5
0,1
0,11
0,40
0,3
0,5
0,108
0,6
0,3
0,6
0,39
0,23
0,47
0,3
0,16
0,40
0,16
0,29
0,6
0,16
0,7
0,16
0,34
0,2
0,3
0,2
0,11
0,120
0,1
0,23
0,16
0,33
0,1
0,21
0,0
0,49
0,238
0,1
0,5
0,16
0,24
0,36
0,1
0,21
0,2
0,0
0,3
0,1
0,2
0,3
0,1
0,16
0,5
0,4
0,23
0,1
0,1
0,1
0,2
0,5
0,16
0,16
0,29
0,16
0,50
0,16
0,1
0,73
0,16
0,11
0,7
0,47
0,34
0,23
0,16
0,7
0,2
0,11
0,34
0,11
0,1
0,7
0,16
0,6
0,16
0,3
0,21
0,240
0,7
0,1
0,1
0,3
0,33
0,1
0,0
0,67
0,16
0,3
0,20
0,4
0,6
0,195
0,2
0,2
0,23
0,23
0,44
0,241
