0,61
0,22
0,251
0,8
0,4
0,146
0,96
0,5
0,91
0,26
0,202
0,11
0,78
0,17
0,147
0,3
0,13
0,159
0,36
0,62
0,7
0,3
0,16
0,16
0,65
0,159
0,45
0,7
0,45
0,3
0,252
0,253
0,75
0,45
0,87
0,95
0,93
0,3
0,254
0,94
0,220
0,9
0,9
0,3
0,27
0,128
0,146
0,255
0,40
0,256
0,45
0,114
0,22
0,258
0,81
0,232
0,124
0,13
0,4
0,90
0,81
0,27
0,36
0,8
0,4
0,135
0,16
0,259
0,95
0,139
0,3
0,3
0,2
0,115
0,65
0,18
0,40
0,27
0,68
0,90
0,3
0,3
0,35
0,126
0,117
0,2
0,3
0,63
0,16
0,92
0,2
0,139
0,146
0,49
0,149
0,30
0,159
0,261
0,65
0,78
0,150
0,146
0,8
0,40
0,9
0,8
0,263
0,128
0,11
0,3
0,70
0,254
0,166
0,8
0,28
0,134
0,9
0,264
0,25
0,29
0,29
0,4
0,106
0,236
0,82
0,51
0,4
0,13
0,42
0,3
0,98
0,8
0,94
0,7
0,20
0,35
0,34
0,266
0,56
0,29
0,3
0,23
0,81
0,29
0,129
0,4
0,29
0,68
0,8
0,254
0,29
0,92
0,267
0,8
0,16
0,131
0,268
0,29
0,213
0,96
0,126
0,9
0,120
0,9
0,22
0,49
0,68
0,30
0,3
0,17
0,117
0,253
0,43
0,116
0,17
0,2
0,202
0,28
0,169
0,11
0,271
0,4
0,22
0,16
0,272
0,37
0,39
0,90
0,11
0,177
0,207
0,254
0,3
0,29
0,2
0,42
0,273
0,129
0,34
0,99
0,30
0,2
0,106
0,52
0,203
0,52
0,56
0,29
0,13
0,3
0,274
0,17
0,8
0,193
0,98
0,129
0,108
0,9
0,241
0,17
0,3
0,20
0,276
0,8
0,157
0,97
0,90
0,273
0,8
0,25
0,277
0,1
0,145
0,13
0,49
0,8
0,70
0,29
0,8
0,2
0,1
0,279
0,46
0,194
0,2
0,20
0,51
0,3
0,3
0,266
0,83
0,204
0,243
0,30
0,251
0,16
0,33
0,18
0,280
0,281
0,282
0,20
0,234
0,39
0,8
0,13
0,283
0,62
0,17
0,28
0,77
0,8
0,29
0,8
0,83
0,8
0,223
0,229
0,45
0,33
0,184
0,159
0,20
0,16
0,155
0,1
0,111
0,16
0,284
0,34
0,11
0,11
0,224
0,164
0,150
0,198
0,45
0,7
0,104
0,221
0,75
0,27
0,4
0,32
0,109
0,52
0,1
0,102
0,285
0,38
0,7
0,22
0,8
0,271
0,8
0,95
0,83
0,45
0,3
0,3
0,3
0,1
0,286
0,16
0,21
0,25
0,22
0,37
0,97
0,27
0,22
0,210
0,55
0,17
0,2
0,288
0,17
0,289
0,198
0,56
0,1
0,65
0,228
0,240
0,135
0,3
0,3
0,65
0,3
0,90
0,2
0,135
0,291
0,92
0,11
0,65
0,14
0,3
0,8
0,97
0,29
0,39
0,20
0,8
0,29
0,207
0,96
0,51
0,33
0,45
0,30
0,22
0,16
0,163
0,185
0,212
0,22
0,3
0,293
0,13
0,45
0,65
0,294
0,210
0,32
0,5
0,51
0,295
0,3
0,40
0,12
0,40
0,261
0,42
0,11
0,2
0,290
0,239
0,139
0,107
0,65
0,268
0,35
0,11
0,7
0,40
0,107
0,3
0,122
0,171
0,259
0,146
0,7
0,28
0,74
0,203
0,299
0,131
0,150
0,1
0,300
0,62
0,7
0,9
0,16
0,35
0,94
0,253
0,4
0,2
0,2
0,77
0,35
0,301
0,94
0,302
0,75
0,159
0,7
0,220
0,8
0,137
0,303
0,7
0,304
0,9
0,205
0,11
0,102
0,153
0,3
0,49
0,4
0,151
0,29
0,20
0,8
0,61
0,58
0,12
0,9
0,2
0,3
0,305
0,141
0,267
0,3
0,28
0,3
0,3
0,7
0,4
0,82
0,178
0,78
0,37
0,137
0,65
0,8
0,8
0,3
0,304
0,91
0,7
0,13
0,3
0,27
0,8
0,306
0,25
0,110
0,2
0,8
0,28
0,46
0,29
0,22
0,203
0,211
0,1
0,34
0,92
0,28
0,94
0,35
0,8
0,90
0,20
0,29
0,22
0,14
0,268
0,29
0,81
0,11
0,17
0,97
0,3
0,104
0,2
0,126
0,29
0,166
0,192
0,83
0,146
0,307
0,134
0,29
0,11
0,95
0,92
0,178
0,3
0,11
0,8
0,16
0,309
0,1
0,7
0,310
0,33
0,20
0,90
0,26
0,84
0,29
0,106
0,236
0,28
0,90
0,138
0,22
0,22
0,159
0,8
0,282
0,3
0,35
0,8
0,17
0,2
0,55
0,261
0,42
0,1
0,7
0,29
0,8
0,7
0,40
0,311
0,211
0,70
0,2
0,312
0,6
0,120
0,77
0,13
0,5
0,313
0,100
0,76
0,81
0,220
0,68
0,11
0,8
0,134
0,25
0,202
0,20
0,178
0,314
0,178
0,311
0,149
0,72
0,22
0,4
0,171
0,62
0,3
0,298
0,29
0,108
0,8
0,3
0,97
0,219
0,3
0,77
0,3
0,315
0,3
0,29
0,81
0,3
0,130
0,122
0,29
0,20
0,3
0,1
0,25
0,317
0,145
0,32
0,11
0,33
0,17
0,97
0,318
0,90
0,40
0,45
0,55
0,45
0,150
0,3
0,118
0,20
0,117
0,13
0,225
0,40
0,9
0,72
0,121
0,7
0,16
0,52
0,178
0,8
0,321
0,71
0,146
0,16
0,22
0,65
0,208
0,200
0,27
0,114
0,70
0,11
0,119
0,45
0,204
0,33
0,21
0,81
0,8
0,125
0,27
0,183
0,117
0,9
0,1
0,3
0,323
0,125
0,3
0,324
0,168
0,79
0,65
0,159
0,2
0,6
0,3
0,3
0,247
0,16
0,45
0,109
0,75
0,20
0,96
0,35
0,40
0,55
0,166
0,0
0,25
0,81
0,111
0,48
0,325
0,326
0,65
0,307
0,257
0,287
0,327
0,39
0,97
0,28
0,73
0,45
0,4
0,7
0,22
0,102
0,328
0,329
0,65
0,8
0,85
0,8
0,11
0,8
0,8
0,3
0,25
0,330
0,29
0,7
0,92
0,7
0,52
0,45
0,3
0,28
0,37
0,331
0,29
0,105
0,11
0,3
0,0
0,65
0,223
0,102
0,3
0,179
0,209
0,146
0,46
0,303
0,239
0,20
0,304
0,29
0,3
0,117
0,3
0,159
0,1
0,45
0,8
0,3
0,3
0,3
0,7
0,22
0,287
0,85
0,11
0,11
0,29
0,299
0,29
0,179
0,146
0,3
0,288
0,22
0,45
0,141
0,153
0,30
0,3
0,261
0,3
0,208
0,13
0,7
0,156
0,90
0,144
0,13
0,49
0,78
0,2
0,7
0,315
0,254
0,153
0,28
0,129
0,11
0,146
0,4
0,63
0,36
0,7
0,111
0,51
0,2
0,3
0,18
0,153
0,146
0,333
0,7
0,208
0,27
0,178
0,7
0,29
0,204
0,16
0,3
0,3
0,11
0,81
0,3
0,27
0,3
0,104
0,45
0,78
0,95
0,16
0,284
0,68
0,90
0,29
0,185
0,26
0,182
0,16
0,138
0,223
0,4
0,41
0,16
0,131
0,20
0,45
0,11
0,333
0,78
0,45
0,237
0,134
0,293
0,215
0,335
0,127
0,8
0,161
0,261
0,8
0,29
0,3
0,3
0,336
0,294
0,25
0,28
0,215
0,83
0,17
0,57
0,3
0,2
0,70
0,3
0,26
0,109
0,65
0,47
0,45
0,213
0,12
0,26
0,81
0,45
0,255
0,138
0,45
0,45
0,1
0,60
0,29
0,25
0,8
0,7
0,27
0,62
0,7
0,13
0,160
0,11
0,2
0,16
0,22
0,69
0,81
0,42
0,9
0,226
0,1
0,3
0,11
0,20
0,20
0,20
0,337
0,338
0,55
0,11
0,73
0,114
0,29
0,216
0,313
0,3
0,193
0,49
0,304
0,35
0,81
0,7
0,21
0,33
0,28
0,3
0,101
0,45
0,4
0,1
0,22
0,269
0,95
0,206
0,22
0,135
0,340
0,8
0,65
0,104
0,239
0,33
0,341
0,172
0,17
0,320
0,42
0,11
0,68
0,45
0,342
0,25
0,45
0,2
0,2
0,60
0,171
0,21
0,226
0,7
0,12
0,55
0,343
0,20
0,7
0,34
0,11
0,172
0,35
0,20
0,2
0,271
0,62
0,344
0,11
0,1
0,315
0,20
0,3
0,1
0,28
0,9
0,150
0,7
0,182
0,92
0,28
0,3
0,3
0,106
0,346
0,230
0,319
0,17
0,106
0,347
0,270
0,36
0,262
0,2
0,40
0,28
0,16
0,41
0,3
0,343
0,34
0,92
0,2
0,348
0,56
0,349
0,70
0,2
0,20
0,9
0,7
0,120
0,11
0,39
0,3
0,90
0,230
0,2
0,29
0,29
0,4
0,29
0,45
0,137
0,7
0,118
0,30
0,266
0,118
0,2
0,3
0,47
0,191
0,106
0,65
0,27
0,204
0,284
0,3
0,93
0,350
0,111
0,17
0,184
0,2
0,154
0,351
0,206
0,45
0,261
0,11
0,22
0,324
0,27
0,90
0,204
0,106
0,256
0,22
0,65
0,254
0,164
0,57
0,22
0,263
0,8
0,149
0,36
0,8
0,46
0,58
0,2
0,25
0,8
0,44
0,1
0,129
0,306
0,90
0,27
0,352
0,45
0,22
0,7
0,168
0,79
0,81
0,33
0,12
0,353
0,218
0,1
0,3
0,354
0,98
0,1
0,155
0,39
0,25
0,151
0,17
0,144
0,8
0,146
0,1
0,75
0,3
0,56
0,6
0,28
0,3
0,355
0,132
0,356
0,41
0,27
0,124
0,28
0,186
0,58
0,16
0,0
0,153
0,27
0,51
0,10
0,301
0,11
0,12
0,13
0,1
0,105
0,20
0,3
0,2
0,2
0,14
0,29
0,129
0,45
0,28
0,13
0,35
0,276
0,198
0,357
0,106
0,192
0,17
0,77
0,42
0,2
0,180
0,76
0,55
0,87
0,232
0,29
0,117
0,22
0,254
0,315
0,178
0,287
0,218
0,28
0,8
0,16
0,83
0,11
0,96
0,17
0,286
0,45
0,11
0,45
0,62
0,359
0,97
0,8
0,106
0,178
0,220
0,29
0,304
0,8
0,45
0,81
0,16
0,3
0,71
0,56
0,96
0,3
0,2
0,23
0,17
0,11
0,92
0,3
0,17
0,106
0,7
0,268
0,2
0,3
0,63
0,26
0,29
0,8
0,94
0,249
0,33
0,45
0,22
0,8
0,29
0,334
0,68
0,193
0,191
0,168
0,312
0,29
0,77
0,2
0,7
0,7
0,79
0,271
0,55
0,36
0,90
0,196
0,22
0,224
0,79
0,38
0,8
0,206
0,30
0,279
0,1
0,105
0,39
0,2
0,27
0,27
0,3
0,3
0,60
0,57
0,76
0,20
0,29
0,77
0,204
0,90
0,11
0,47
0,347
0,9
0,155
0,20
0,10
0,39
0,263
0,361
0,362
0,75
0,281
0,39
0,254
0,56
0,77
0,94
0,45
0,35
0,22
0,39
0,135
0,318
0,95
0,20
0,11
0,45
0,363
0,349
0,120
0,7
0,3
0,345
0,4
0,8
0,22
0,22
0,55
0,57
0,3
0,35
0,93
0,364
0,340
0,33
0,164
0,114
0,4
0,8
0,17
0,81
0,20
0,146
0,84
0,365
0,106
0,30
0,13
0,45
0,20
0,3
0,20
0,29
0,77
0,81
0,7
0,215
0,22
0,239
0,21
0,212
0,30
0,29
0,33
0,44
0,11
0,2
0,2
0,345
0,7
0,208
0,1
0,40
0,96
0,286
0,141
0,145
0,119
0,45
0,164
0,138
0,4
0,45
0,3
0,102
0,211
0,16
0,11
0,26
0,35
0,366
0,256
0,172
0,97
0,3
0,16
0,54
0,367
0,211
0,126
0,2
0,20
0,9
0,1
0,368
0,155
0,3
0,13
0,16
0,45
0,11
0,1
0,28
0,29
0,75
0,75
0,25
0,28
0,296
0,94
0,131
0,7
0,12
0,3
0,57
0,90
0,13
0,297
0,224
0,60
0,65
0,7
0,173
0,22
0,45
0,369
0,92
0,17
0,306
0,108
0,35
0,45
0,13
0,39
0,13
0,109
0,193
0,33
0,52
0,8
0,347
0,3
0,45
0,131
0,70
0,78
0,3
0,81
0,44
0,166
0,29
0,120
0,370
0,286
0,143
0,371
0,53
0,22
0,64
0,6
0,44
0,7
0,372
0,45
0,11
0,8
0,7
0,2
0,45
0,56
0,1
0,45
0,120
0,55
0,63
0,75
0,45
0,146
0,96
0,8
0,12
0,255
0,92
0,4
0,299
0,2
0,11
0,160
0,7
0,16
0,330
0,8
0,29
0,1
0,371
0,75
0,13
0,65
0,104
0,158
0,213
0,61
0,8
0,96
0,234
0,11
0,353
0,3
0,109
0,163
0,9
0,298
0,16
0,1
0,20
0,3
0,2
0,375
0,97
0,78
0,39
0,17
0,22
0,128
0,92
0,118
0,8
0,92
0,367
0,213
0,3
0,259
0,13
0,63
0,76
0,3
0,68
0,279
0,7
0,11
0,290
0,65
0,36
0,45
0,376
0,9
0,7
0,83
0,75
0,62
0,30
0,45
0,2
0,7
0,145
0,13
0,20
0,2
0,92
0,2
0,198
0,321
0,97
0,138
0,8
0,45
0,17
0,29
0,77
0,12
0,29
0,294
0,17
0,110
0,3
0,329
0,22
0,57
0,2
0,111
0,65
0,77
0,3
0,164
0,3
0,83
0,8
0,11
0,9
0,49
0,29
0,9
0,186
0,257
0,45
0,242
0,72
0,82
0,52
0,41
0,185
0,1
0,217
0,222
0,13
0,223
0,8
0,8
0,45
0,3
0,215
0,90
0,2
0,39
0,2
0,3
0,347
0,3
0,3
0,109
0,212
0,8
0,137
0,29
0,35
0,97
0,1
0,163
0,378
0,379
0,29
0,27
0,178
0,96
0,146
0,1
0,8
0,41
0,27
0,211
0,28
0,33
0,7
0,14
0,2
0,65
0,3
0,1
0,3
0,227
0,8
0,3
0,92
0,218
0,143
0,71
0,28
0,3
0,3
0,94
0,3
0,2
0,124
0,65
0,303
0,92
0,4
0,84
0,28
0,3
0,29
0,22
0,306
0,8
0,9
0,15
0,127
0,16
0,338
0,29
0,126
0,57
0,2
0,10
0,39
0,52
0,2
0,27
0,20
0,138
0,3
0,11
0,45
0,92
0,77
0,65
0,194
0,16
0,322
0,8
0,11
0,39
0,101
0,8
0,8
0,3
0,3
0,105
0,3
0,146
0,7
0,90
0,13
0,28
0,80
0,239
0,247
0,81
0,85
0,34
0,157
0,11
0,224
0,11
0,280
0,34
0,40
0,110
0,3
0,60
0,2
0,33
0,380
0,70
0,2
0,7
0,154
0,87
0,17
0,40
0,8
0,81
0,3
0,3
0,7
0,194
0,104
0,7
0,1
0,7
0,45
0,171
0,90
0,27
0,9
0,11
0,25
0,30
0,106
0,2
0,334
0,2
0,62
0,21
0,364
0,2
0,8
0,261
0,131
0,0
0,2
0,20
0,117
0,129
0,204
0,25
0,20
0,326
0,35
0,20
0,26
0,75
0,16
0,1
0,22
0,16
0,3
0,3
0,45
0,20
0,35
0,56
0,234
0,111
0,340
0,3
0,8
0,3
0,90
0,22
0,150
0,1
0,57
0,16
0,303
0,29
0,27
0,304
0,254
0,352
0,265
0,90
0,16
0,138
0,29
0,3
0,33
0,284
0,266
0,124
0,12
0,58
0,287
0,84
0,7
0,29
0,117
0,36
0,27
0,212
0,383
0,302
0,28
0,30
0,73
0,123
0,9
0,110
0,349
0,2
0,8
0,27
0,22
0,17
0,337
0,234
0,95
0,27
0,7
0,165
0,3
0,3
0,128
0,3
0,3
0,25
0,257
0,33
0,29
0,8
0,8
0,10
0,28
0,204
0,57
0,131
0,164
0,90
0,385
0,103
0,3
0,65
0,386
0,204
0,10
0,20
0,164
0,37
0,148
0,3
0,65
0,3
0,274
0,387
0,130
0,3
0,157
0,11
0,178
0,29
0,290
0,3
0,26
0,90
0,33
0,84
0,35
0,36
0,33
0,219
0,9
0,388
0,17
0,335
0,173
0,129
0,13
0,65
0,22
0,3
0,286
0,45
0,35
0,27
0,60
0,30
0,8
0,312
0,83
0,35
0,2
0,8
0,22
0,17
0,70
0,33
0,3
0,152
0,276
0,70
0,51
0,207
0,325
0,8
0,3
0,86
0,117
0,28
0,29
0,3
0,45
0,61
0,39
0,8
0,178
0,113
0,204
0,146
0,0
0,20
0,17
0,155
0,45
0,239
0,45
0,378
0,189
0,157
0,8
0,45
0,389
0,234
0,35
0,204
0,244
0,6
0,220
0,0
0,146
0,3
0,342
0,2
0,7
0,90
0,236
0,1
0,2
0,7
0,1
0,1
0,22
0,214
0,12
0,169
0,223
0,65
0,238
0,391
0,4
0,45
0,178
0,20
0,11
0,310
0,137
0,65
0,11
0,90
0,333
0,62
0,30
0,392
0,29
0,44
0,45
0,9
0,61
0,3
0,1
0,266
0,7
0,26
0,94
0,284
0,2
0,7
0,129
0,34
0,193
0,61
0,68
0,25
0,200
0,9
0,8
0,229
0,9
0,81
0,5
0,33
0,171
0,268
0,83
0,3
0,1
0,20
0,40
0,90
0,3
0,204
0,35
0,35
0,9
0,1
0,213
0,12
0,0
0,106
0,145
0,394
0,91
0,70
0,138
0,7
0,97
0,117
0,11
0,41
0,2
0,8
0,45
0,52
0,45
0,114
0,28
0,137
0,1
0,29
0,42
0,9
0,49
0,1
0,9
0,220
0,202
0,81
0,11
0,3
0,83
0,3
0,35
0,350
0,7
0,20
0,238
0,62
0,215
0,257
0,94
0,29
0,26
0,102
0,94
0,20
0,176
0,83
0,16
0,120
0,94
0,178
0,1
0,13
0,101
0,81
0,27
0,8
0,231
0,8
0,81
0,83
0,7
0,262
0,3
0,13
0,218
0,92
0,45
0,131
0,16
0,11
0,29
0,62
0,13
0,7
0,79
0,352
0,71
0,1
0,27
0,257
0,143
0,29
0,35
0,349
0,90
0,150
0,22
0,3
0,30
0,81
0,2
0,2
0,45
0,135
0,134
0,28
0,12
0,27
0,65
0,65
0,153
0,11
0,306
0,25
0,3
0,2
0,75
0,239
0,192
0,49
0,45
0,8
0,17
0,2
0,3
0,137
0,17
0,3
0,27
0,279
0,9
0,300
0,4
0,52
0,146
0,3
0,11
0,75
0,3
0,106
0,28
0,11
0,91
0,179
0,108
0,65
0,102
0,192
0,45
0,56
0,3
0,0
0,22
0,182
0,16
0,11
0,8
0,9
0,29
0,219
0,114
0,313
0,20
0,17
0,82
0,39
0,137
0,3
0,8
0,8
0,239
0,94
0,2
0,316
0,82
0,22
0,17
0,13
0,29
0,3
0,347
0,45
0,2
0,70
0,85
0,2
0,178
0,364
0,42
0,256
0,202
0,10
0,159
0,161
0,16
0,361
0,269
0,3
0,35
0,204
0,321
0,9
0,14
0,138
0,154
0,109
0,17
0,131
0,288
0,257
0,1
0,3
0,3
0,120
0,155
0,45
0,28
0,62
0,1
0,42
0,204
0,3
0,81
0,45
0,60
0,3
0,138
0,20
0,282
0,35
0,8
0,16
0,25
0,164
0,227
0,129
0,65
0,396
0,281
0,90
0,3
0,86
0,35
0,193
0,183
0,17
0,3
0,52
0,82
0,9
0,25
0,102
0,3
0,8
0,193
0,1
0,270
0,29
0,11
0,17
0,22
0,45
0,35
0,33
0,20
0,4
0,29
0,204
0,193
0,202
0,111
0,113
0,22
0,56
0,141
0,26
0,37
0,3
0,332
0,114
0,20
0,3
0,9
0,13
0,33
0,42
0,3
0,137
0,30
0,357
0,3
0,180
0,7
0,146
0,8
0,135
0,1
0,111
0,22
0,1
0,8
0,96
0,17
0,166
0,16
0,3
0,178
0,11
0,90
0,8
0,70
0,31
0,17
0,9
0,37
0,6
0,29
0,17
0,3
0,83
0,8
0,3
0,8
0,7
0,4
0,81
0,1
0,25
0,92
0,168
0,65
0,193
0,22
0,2
0,150
0,12
0,29
0,65
0,259
0,29
0,91
0,26
0,9
0,165
0,182
0,2
0,75
0,3
0,120
0,3
0,1
0,359
0,33
0,165
0,3
0,20
0,8
0,200
0,17
0,92
0,213
0,9
0,397
0,395
0,7
0,126
0,45
0,11
0,69
0,22
0,266
0,372
0,69
0,29
0,9
0,40
0,11
0,1
0,16
0,178
0,11
0,35
0,3
0,41
0,274
0,33
0,82
0,219
0,8
0,146
0,12
0,153
0,28
0,35
0,2
0,1
0,45
0,13
0,178
0,112
0,68
0,8
0,49
0,359
0,20
0,352
0,42
0,45
0,20
0,40
0,60
0,92
0,3
0,33
0,259
0,146
0,301
0,16
0,3
0,25
0,97
0,267
0,92
0,398
0,4
0,51
0,38
0,135
0,224
0,102
0,75
0,389
0,198
0,280
0,283
0,25
0,96
0,4
0,20
0,45
0,36
0,3
0,399
0,2
0,94
0,94
0,28
0,30
0,92
0,81
0,7
0,42
0,110
0,166
0,8
0,3
0,20
0,35
0,12
0,114
0,35
0,3
0,22
0,8
0,33
0,137
0,4
0,228
0,20
0,27
0,138
0,400
0,3
0,301
0,8
0,20
0,31
0,35
0,56
0,8
0,150
0,8
0,45
0,3
0,82
0,75
0,121
0,3
0,28
0,193
0,92
0,96
0,191
0,22
0,263
0,33
0,41
0,5
0,157
0,7
0,92
0,3
0,1
0,3
0,3
0,355
0,208
0,401
0,34
0,40
0,90
0,109
0,3
0,35
0,102
0,338
0,28
0,28
0,104
0,236
0,3
0,296
0,92
0,104
0,13
0,8
0,312
0,29
0,28
0,56
0,20
0,127
0,320
0,35
0,98
0,29
0,218
0,9
0,402
0,35
0,27
0,11
0,34
0,17
0,36
0,107
0,45
0,22
0,2
0,20
0,96
0,2
0,179
0,34
0,191
0,40
0,61
0,274
0,92
0,65
0,16
0,300
0,13
0,8
0,8
0,16
0,20
0,98
0,45
0,127
0,105
0,22
0,229
0,92
