0,12
0,14
0,22
0,3
0,2
0,15
0,5
0,11
0,0
0,20
0,14
0,36
0,1
0,0
0,15
0,14
0,7
0,8
0,1
0,52
0,17
0,11
0,9
0,1
0,17
0,20
0,20
0,53
0,40
0,18
0,19
0,1
0,12
0,12
0,24
0,18
0,20
0,51
0,1
0,11
0,20
0,24
0,2
0,15
0,15
0,8
0,7
0,11
0,12
0,2
0,20
0,2
0,2
0,22
0,0
0,11
0,15
0,15
0,12
0,15
0,40
0,14
0,32
0,10
0,54
0,19
0,35
0,1
0,2
0,11
0,2
0,5
0,1
0,10
0,5
0,22
0,8
0,32
0,12
0,24
0,22
0,11
0,12
0,18
0,27
0,2
0,15
0,15
0,10
0,11
0,11
0,15
0,20
0,22
0,15
0,11
0,14
0,20
0,15
0,15
0,12
0,11
0,12
0,14
0,19
0,7
0,18
0,56
0,7
0,14
0,15
0,2
0,0
0,0
0,30
0,1
0,30
0,20
0,14
0,2
0,33
0,23
0,1
0,14
0,14
0,8
0,11
0,57
0,15
0,20
0,11
0,23
0,12
0,10
0,10
0,24
0,11
0,20
0,33
0,10
0,12
0,4
0,2
0,20
0,22
0,2
0,19
0,12
0,7
0,10
0,20
0,20
0,20
0,24
0,19
0,2
0,37
0,8
0,1
0,4
0,22
0,8
0,20
0,0
0,2
0,11
0,56
0,0
0,1
0,32
0,0
0,0
0,0
0,1
0,14
0,2
0,14
0,21
0,1
0,27
0,24
0,17
0,1
0,4
0,5
0,7
0,8
0,11
0,19
0,40
0,14
0,8
0,19
0,58
0,11
0,0
0,2
0,2
0,0
0,14
0,8
0,14
0,11
0,20
0,2
0,17
0,15
0,15
0,0
0,8
0,30
0,16
0,1
0,1
0,30
0,8
0,59
0,4
0,19
0,12
0,20
0,20
0,1
0,15
0,24
0,14
0,8
0,22
0,12
0,12
0,11
0,12
0,2
0,2
0,36
0,20
0,15
0,2
0,20
0,5
0,22
0,12
0,8
0,0
0,39
0,22
0,2
0,1
0,26
0,12
0,34
0,0
0,1
0,40
0,14
0,19
0,20
0,18
0,2
0,1
0,14
0,15
0,54
0,1
0,18
0,2
0,14
0,0
0,60
0,14
0,0
0,12
0,14
0,28
0,14
0,9
0,0
0,20
0,24
0,11
0,12
0,22
0,53
0,17
0,9
0,24
0,8
0,19
0,0
0,11
0,40
0,7
0,8
0,40
0,11
0,14
0,8
0,11
0,2
0,2
0,14
0,30
0,20
0,12
0,62
0,0
0,1
0,24
0,32
0,24
0,2
0,11
0,11
0,11
0,20
0,8
0,12
0,14
0,2
0,27
0,59
0,15
0,14
0,15
0,19
0,15
0,22
0,10
0,12
0,0
0,7
0,4
0,52
0,8
0,11
0,15
0,17
0,65
0,0
0,66
0,1
0,19
0,16
0,14
0,1
0,2
0,1
0,4
0,32
0,11
0,0
0,7
0,14
0,10
0,0
0,22
0,1
0,37
0,1
0,14
0,11
0,11
0,0
0,47
0,0
0,2
0,1
0,17
0,14
0,12
0,11
0,11
0,2
0,18
0,67
0,20
0,2
0,12
0,24
0,0
0,12
0,11
0,4
0,8
0,37
0,15
0,15
0,49
0,0
0,18
0,15
0,20
0,20
0,1
0,9
0,14
0,5
0,12
0,1
0,68
0,12
0,18
0,30
0,8
0,52
0,8
0,8
0,12
0,54
0,20
0,1
0,10
0,56
0,11
0,5
0,2
0,54
0,55
0,15
0,2
0,15
0,14
0,40
0,20
0,5
0,12
0,24
0,12
0,11
0,14
0,11
0,11
0,0
0,6
0,0
0,11
0,32
0,2
0,17
0,14
0,53
0,12
0,4
0,41
0,20
0,8
0,24
0,19
0,12
0,11
0,11
0,20
0,19
0,22
0,10
0,2
0,2
0,14
0,2
0,10
0,16
0,11
0,4
0,2
0,2
0,47
0,7
0,11
0,10
0,1
0,1
0,8
0,15
0,0
0,2
0,5
0,2
0,13
0,7
0,14
0,22
0,15
0,12
0,15
0,15
0,24
0,16
0,55
0,3
0,4
0,8
0,32
0,15
0,12
0,8
0,8
0,10
0,15
0,15
0,15
0,58
0,2
0,67
0,11
0,15
0,17
0,0
0,35
0,27
0,57
0,2
0,14
0,40
0,24
0,1
0,2
0,12
0,12
0,69
0,11
0,11
0,62
0,5
0,24
0,0
0,15
0,4
0,11
0,54
0,32
0,0
0,2
0,59
0,0
0,15
0,2
0,14
0,0
0,15
0,7
0,12
0,7
0,11
0,14
0,16
0,0
0,9
0,46
0,1
0,20
0,1
0,24
0,62
0,19
0,16
0,8
0,11
0,59
0,28
0,0
0,24
0,19
0,22
0,14
0,1
0,24
0,20
0,0
0,15
0,12
0,8
0,12
0,4
0,12
0,12
0,20
0,0
0,15
0,16
0,14
0,1
0,27
0,2
0,14
0,70
0,12
0,20
0,12
0,60
0,2
0,12
0,24
0,15
0,7
0,14
0,0
0,40
0,20
0,7
0,0
0,0
0,2
0,0
0,2
0,8
0,4
0,12
0,8
0,8
0,15
0,8
0,12
0,20
0,2
0,1
0,12
0,11
0,2
0,4
0,20
0,16
0,11
0,19
0,40
0,1
0,12
0,13
0,1
0,19
0,20
0,0
0,38
0,15
0,19
0,14
0,68
0,20
0,15
0,30
0,8
0,19
0,8
0,15
0,2
0,20
0,5
0,24
0,14
0,0
0,42
0,20
0,0
0,7
0,5
0,11
0,18
0,14
0,37
0,34
0,8
0,12
0,12
0,5
0,15
0,19
0,18
0,11
0,2
0,22
0,2
0,4
0,0
0,19
0,8
0,16
0,19
0,53
0,28
0,14
0,11
0,0
0,32
0,62
0,7
0,4
0,61
0,12
0,20
0,2
0,20
0,12
0,11
0,16
0,18
0,12
0,22
0,1
0,12
0,4
0,12
0,8
0,49
0,15
0,16
0,40
0,40
0,11
0,12
0,2
0,20
0,20
0,0
0,18
0,69
0,28
0,18
0,1
0,14
0,1
0,20
0,20
0,14
0,1
0,0
0,16
0,40
0,2
0,8
0,40
0,20
0,22
0,32
0,15
0,20
0,14
0,15
0,1
0,1
0,5
0,30
0,31
0,19
0,8
0,3
0,17
0,14
0,20
0,11
0,15
0,45
0,1
0,1
0,1
0,12
0,37
0,8
0,0
0,4
0,0
0,71
0,22
0,14
0,32
0,24
0,16
0,11
0,15
0,14
0,1
0,19
0,2
0,12
0,19
0,0
0,1
0,71
0,12
0,10
0,15
0,38
0,2
0,15
0,0
0,8
0,11
0,8
0,2
0,11
0,40
0,40
0,1
0,8
0,7
0,42
0,4
0,7
0,8
0,2
0,22
0,0
0,0
0,29
0,11
0,15
0,24
0,30
0,17
0,15
0,40
0,11
0,0
0,2
0,15
0,25
0,7
0,4
0,15
0,7
0,14
0,0
0,0
0,71
0,8
0,14
0,25
0,67
0,0
0,20
0,20
0,19
0,20
0,10
0,0
0,12
0,30
0,26
0,1
0,8
0,0
0,2
0,16
0,32
0,20
0,66
0,15
0,15
0,13
0,12
0,1
0,62
0,8
0,35
0,20
0,8
0,12
0,8
0,0
0,11
0,0
0,1
0,20
0,11
0,36
0,0
0,1
0,1
0,8
0,11
0,8
0,30
0,15
0,12
0,34
0,57
0,2
0,52
0,5
0,1
0,0
0,20
0,19
0,22
0,18
0,1
0,18
0,5
0,1
0,12
0,40
0,19
0,18
0,11
0,14
0,34
0,10
0,20
0,0
0,11
0,42
0,20
0,20
0,7
0,0
0,10
0,60
0,4
0,20
0,4
0,15
0,1
0,1
0,28
0,2
0,1
0,39
0,19
0,1
0,12
0,0
0,12
0,15
0,53
0,4
0,11
0,4
0,2
0,20
0,12
0,8
0,0
0,20
0,18
0,14
0,0
0,2
0,12
0,30
0,9
0,2
0,24
0,15
0,16
0,15
0,1
0,18
0,17
0,26
0,14
0,32
0,0
0,1
0,69
0,28
0,16
0,11
0,8
0,15
0,32
0,53
0,28
0,11
0,40
0,5
0,0
0,11
0,15
0,42
0,11
0,8
0,14
0,13
0,10
0,11
0,2
0,11
0,12
0,9
0,19
0,0
0,14
0,32
0,15
0,8
0,4
0,2
0,7
0,17
0,15
0,20
0,0
0,12
0,4
0,18
0,2
0,24
0,54
0,11
0,18
0,22
0,24
0,10
0,2
0,1
0,43
0,30
0,20
0,2
0,4
0,15
0,20
0,0
0,4
0,11
0,17
0,15
0,12
0,8
0,15
0,2
0,1
0,42
0,11
0,12
0,20
0,0
0,30
0,4
0,1
0,29
0,11
0,19
0,12
0,20
0,46
0,5
0,12
0,2
0,5
0,64
0,41
0,62
0,24
0,1
0,12
0,0
0,20
0,1
0,19
0,16
0,11
0,15
0,8
0,7
0,19
0,8
0,47
0,0
0,19
0,1
0,22
0,0
0,18
0,20
0,8
0,17
0,1
0,11
0,12
0,18
0,2
0,50
0,20
0,17
0,1
0,2
0,0
0,22
0,0
0,11
0,14
0,5
0,14
0,42
0,14
0,40
0,12
0,22
0,14
0,7
0,61
0,8
0,0
0,22
0,0
0,16
0,17
0,20
0,61
0,4
0,61
0,2
0,43
0,8
0,5
0,1
0,15
0,47
0,40
0,8
0,22
0,15
0,11
0,34
0,24
0,20
0,50
0,7
0,0
0,16
0,1
0,18
0,14
0,9
0,18
0,19
0,20
0,41
0,2
0,12
0,22
0,9
0,63
0,66
0,5
0,14
0,16
0,2
0,49
0,53
0,12
0,5
0,4
0,2
0,20
0,15
0,1
0,2
0,0
0,2
0,5
0,17
0,19
0,12
0,2
0,12
0,30
0,1
0,32
0,1
0,8
0,8
0,10
0,7
0,0
0,30
0,12
0,11
0,8
0,0
0,1
0,20
0,24
0,60
0,14
0,15
0,19
0,1
0,22
0,15
0,15
0,0
0,0
0,11
0,1
0,0
0,11
0,18
0,17
0,1
0,17
0,34
0,19
0,1
0,4
0,0
0,0
0,15
0,8
0,5
0,2
0,5
0,14
0,0
0,40
0,5
0,20
0,19
0,4
0,43
0,8
0,0
0,1
0,8
0,7
0,14
0,2
0,15
0,0
0,14
0,16
0,40
0,37
0,24
0,11
0,14
0,0
0,8
0,2
0,12
0,10
0,11
0,45
0,0
0,2
0,32
0,14
0,15
0,15
0,15
0,1
0,15
0,12
0,17
0,1
0,1
0,1
0,16
0,2
0,39
0,14
0,1
0,1
0,8
0,58
0,5
0,0
0,58
0,15
0,1
0,40
0,24
0,20
0,7
0,24
0,0
0,38
0,20
0,15
0,12
0,14
0,38
0,14
0,2
0,8
0,11
0,30
0,17
0,62
0,17
0,20
0,24
0,4
0,14
0,18
0,10
0,15
0,19
0,8
0,0
0,13
0,14
0,4
0,11
0,20
0,12
0,7
0,0
0,5
0,30
0,33
0,9
0,20
0,15
0,0
0,2
0,11
0,1
0,12
0,8
0,5
0,10
0,5
0,23
0,0
0,7
0,2
0,1
0,7
0,32
0,16
0,0
0,12
0,8
0,30
0,15
0,0
0,1
0,10
0,8
0,8
0,40
0,12
0,1
0,15
0,5
0,7
0,11
0,2
0,8
0,7
0,0
0,10
0,14
0,0
0,18
0,1
0,15
0,8
0,29
0,15
0,8
0,12
0,2
0,1
0,20
0,12
0,8
0,60
0,20
0,11
0,0
0,15
0,1
0,12
0,12
0,18
0,15
0,10
0,12
0,15
0,1
0,12
0,0
0,20
0,5
0,20
0,1
0,8
0,0
0,12
0,8
0,9
0,6
0,1
0,71
0,11
0,71
0,12
0,1
0,42
0,44
0,0
0,24
0,20
0,14
0,2
0,31
0,16
0,11
0,20
0,11
0,0
0,0
0,15
0,2
0,32
0,62
0,10
0,5
0,14
0,19
0,65
0,12
0,40
0,2
0,16
0,1
0,24
0,15
0,58
0,43
0,7
0,65
0,10
0,19
0,14
0,32
0,4
0,60
0,14
0,38
0,11
0,0
0,7
0,19
0,20
0,54
0,40
0,1
0,2
0,0
0,41
0,0
0,17
0,12
0,38
0,15
0,52
0,20
0,12
0,16
0,22
0,17
0,0
0,9
0,19
0,11
0,15
0,18
0,8
0,12
0,1
0,10
0,1
0,20
0,0
0,0
0,40
0,14
0,0
0,14
0,14
0,8
0,22
0,20
0,1
0,8
0,15
0,7
0,5
0,8
0,2
0,15
0,24
0,8
0,1
0,0
0,14
0,11
0,20
0,12
0,15
0,20
0,20
0,11
0,36
0,17
0,19
0,20
0,12
0,0
0,19
0,53
0,15
0,14
0,15
0,1
0,20
0,11
0,2
0,14
0,12
0,7
0,8
0,1
0,12
0,44
0,15
0,15
0,8
0,12
0,10
0,14
0,12
0,19
0,40
0,11
0,0
0,8
0,1
0,14
0,8
0,20
0,14
0,7
0,40
0,15
0,12
0,53
0,1
0,5
0,0
0,10
0,5
0,8
0,42
0,7
0,39
0,0
0,11
0,0
0,12
0,4
0,17
0,0
0,60
0,62
0,24
0,20
0,11
0,4
0,2
0,50
0,7
0,11
0,1
0,20
0,18
0,11
0,1
0,11
0,8
0,41
0,4
0,17
0,16
0,15
0,11
0,18
0,1
0,2
0,2
0,8
0,1
0,40
0,15
0,11
0,39
0,21
0,20
0,11
0,1
0,24
0,0
0,14
0,11
0,14
0,9
0,60
0,1
0,14
0,26
0,12
0,36
0,22
0,2
0,1
0,16
0,0
0,37
0,22
0,4
0,40
0,12
0,16
0,14
0,19
0,2
0,16
0,15
0,12
0,40
0,22
0,4
0,15
0,11
0,15
0,14
0,16
0,0
0,15
0,19
0,31
0,1
0,41
0,1
0,14
0,2
0,20
0,24
0,0
0,2
0,43
0,5
0,2
0,20
0,15
0,34
0,0
0,8
0,0
0,34
0,0
0,1
0,12
0,14
0,8
0,19
0,12
0,8
0,10
0,20
0,11
0,15
0,53
0,27
0,0
0,20
0,22
0,2
0,8
0,9
0,20
0,1
0,20
0,30
0,0
0,0
0,11
0,2
0,40
0,20
0,20
0,31
0,8
0,12
0,8
0,24
0,12
0,24
0,8
0,2
0,22
0,2
0,5
0,1
0,19
0,48
0,7
0,14
0,43
0,0
0,2
0,1
0,56
0,2
0,0
0,2
0,8
0,12
0,3
0,20
0,8
0,1
0,45
0,0
0,2
0,8
0,20
0,32
0,1
0,7
0,8
0,0
0,54
0,10
0,69
0,4
0,12
0,1
0,11
0,4
0,4
0,46
0,48
0,2
0,24
0,0
0,1
0,5
0,12
0,1
0,1
0,0
0,18
0,55
0,49
0,1
0,1
0,18
0,19
0,15
0,62
0,11
0,20
0,11
0,0
0,16
0,0
0,17
0,8
0,40
0,24
0,20
0,62
0,17
0,32
0,11
0,4
0,63
0,22
0,11
0,26
0,22
0,12
0,20
0,8
0,11
0,0
0,16
0,2
0,7
0,12
0,1
0,1
0,11
0,0
0,15
0,11
0,12
0,8
0,8
0,0
0,19
0,20
0,17
0,1
0,2
0,11
0,16
0,22
0,22
0,2
0,14
0,11
0,40
0,7
0,12
0,2
0,17
0,15
0,8
0,19
0,11
0,24
0,8
0,24
0,15
0,20
0,11
0,14
0,7
0,15
0,12
0,2
0,13
0,13
0,12
0,1
0,0
0,10
0,1
0,24
0,11
0,14
0,12
0,2
0,52
0,19
0,1
0,14
0,8
0,10
0,5
0,18
0,12
0,19
0,11
0,8
0,15
0,14
0,14
0,11
0,5
0,20
0,12
0,1
0,20
0,22
0,0
0,1
0,0
0,0
0,12
0,2
0,11
0,15
0,15
0,70
0,11
0,5
0,51
0,34
0,2
0,0
0,8
0,15
0,1
0,44
0,1
0,15
0,2
0,17
0,30
0,14
0,15
0,15
0,24
0,26
0,0
0,40
0,1
0,20
0,19
0,12
0,1
0,8
0,69
0,15
0,10
0,28
0,8
0,14
0,12
0,1
0,15
0,12
0,8
0,15
0,8
0,20
0,20
0,12
0,53
0,4
0,1
0,12
0,11
0,71
0,2
0,7
0,1
0,20
0,45
0,17
0,0
0,0
0,14
0,11
0,16
0,15
0,0
0,15
0,20
0,0
0,2
0,22
0,35
0,22
0,22
0,0
0,2
0,1
0,1
0,2
0,12
0,8
0,14
0,8
0,0
0,8
0,11
0,43
0,20
0,1
0,12
0,15
0,10
0,34
0,0
0,1
0,8
0,9
0,14
0,49
0,20
0,14
0,8
0,12
0,40
0,0
0,14
0,20
0,20
0,0
0,4
0,2
0,2
0,15
0,10
0,19
0,17
0,15
0,10
0,20
0,15
0,4
0,14
0,1
0,0
0,15
0,8
0,11
0,20
0,15
0,11
0,8
0,0
0,59
0,11
0,11
0,62
0,12
0,8
0,2
0,4
0,8
0,2
0,12
0,11
0,24
0,14
0,17
0,15
0,12
0,8
0,40
0,0
0,4
0,5
0,2
0,1
0,54
0,5
0,15
0,1
0,29
0,17
0,17
0,3
0,2
0,49
0,5
0,12
0,11
0,2
0,2
0,35
0,24
0,15
0,22
0,5
0,9
0,8
0,16
0,36
0,35
0,12
0,14
0,18
0,14
0,15
0,65
0,11
0,0
0,14
0,20
0,1
0,14
0,0
0,4
0,20
0,57
0,30
0,40
0,40
0,16
0,38
0,53
0,0
0,0
0,15
0,30
0,48
0,14
0,7
0,12
0,2
0,11
0,11
0,14
0,18
0,4
0,14
0,2
0,19
0,11
0,0
0,16
0,7
0,2
0,8
0,20
0,15
0,7
0,18
0,7
0,15
0,16
0,20
0,15
0,1
0,14
0,4
0,12
0,8
0,42
0,20
0,1
0,17
0,4
0,15
0,0
0,20
0,11
0,1
0,12
0,2
0,19
0,22
0,20
0,1
0,14
0,4
0,20
0,33
0,4
0,5
0,8
0,11
0,2
0,20
0,2
0,8
0,18
0,22
0,49
0,0
0,8
0,1
0,20
0,0
0,14
0,1
0,8
0,39
0,9
0,15
0,4
0,22
0,17
0,20
0,8
0,0
0,70
0,19
0,5
0,12
0,43
0,0
0,15
0,3
0,1
0,2
0,2
0,14
0,11
0,8
0,18
0,4
0,9
0,16
0,20
0,19
0,0
0,2
0,8
0,11
0,14
0,40
0,5
0,15
0,11
0,2
0,16
0,11
0,12
0,20
0,0
0,2
0,10
0,15
0,25
0,14
0,12
0,52
0,8
0,0
0,15
0,19
0,22
0,8
0,1
0,0
0,12
0,15
0,38
0,0
0,63
0,22
0,16
0,20
0,14
0,14
0,16
0,2
0,1
0,22
0,22
0,20
0,42
0,16
0,18
0,15
0,8
0,0
0,30
0,8
0,20
0,11
0,11
0,24
0,15
0,2
0,2
0,8
0,8
0,22
0,30
0,4
0,20
0,9
0,14
0,0
0,2
0,1
0,19
0,65
0,8
0,16
0,1
0,1
0,11
0,5
0,11
0,25
0,12
0,15
0,8
0,14
0,2
0,14
0,20
0,1
0,20
0,0
0,19
0,32
0,20
0,8
0,2
0,0
0,30
0,20
0,0
0,17
0,20
0,37
0,20
0,20
0,20
0,22
0,15
0,14
0,20
0,19
0,0
0,57
0,0
0,12
0,12
0,12
0,2
0,25
0,2
0,11
0,40
0,68
0,15
0,59
0,7
0,5
0,17
0,14
0,24
0,17
0,1
0,0
0,15
0,2
0,58
0,12
0,10
0,62
0,53
0,54
0,7
0,11
0,8
0,24
0,4
0,15
0,5
0,4
0,0
0,8
0,1
0,20
0,11
0,15
0,0
0,12
0,20
0,15
0,8
0,12
0,8
0,8
0,0
0,0
0,20
0,5
0,19
0,12
0,20
0,11
0,4
0,17
0,5
0,8
0,20
0,18
0,2
0,36
0,4
0,1
0,11
0,60
0,47
0,15
0,56
0,14
0,14
0,22
0,4
0,4
0,40
0,24
0,32
0,11
0,20
0,0
0,44
0,49
0,1
0,8
0,22
0,8
0,19
0,18
0,43
0,8
0,21
0,14
0,11
0,12
0,35
0,12
0,2
0,11
0,32
0,11
0,12
0,2
0,68
0,13
0,12
0,8
0,19
0,18
0,33
0,15
0,8
0,15
0,8
0,15
0,45
0,12
0,60
0,11
0,19
0,30
0,32
0,38
0,19
0,16
0,15
0,14
0,2
0,50
0,14
0,0
0,24
0,12
0,1
0,37
0,24
0,5
0,17
0,14
0,11
0,0
0,1
0,20
0,15
0,16
0,8
0,22
0,2
0,15
0,2
0,55
0,18
0,18
0,17
0,20
0,43
0,12
0,0
0,14
0,16
0,15
0,1
0,22
0,14
0,2
0,2
0,1
0,32
0,0
0,17
0,20
0,12
0,12
0,15
0,11
0,32
0,14
0,15
0,22
0,70
0,0
0,12
0,18
0,2
0,2
0,0
0,20
0,4
0,22
0,20
0,30
0,2
0,8
0,2
0,9
0,1
0,8
0,11
0,59
0,7
0,22
0,1
0,14
0,0
0,15
0,7
0,8
0,32
0,25
0,12
0,17
0,66
0,0
0,30
0,0
0,0
0,6
0,12
0,1
0,20
0,1
0,8
0,12
0,31
0,4
0,15
0,10
0,48
0,36
0,15
0,16
0,57
0,2
0,15
0,2
0,2
0,22
0,0
0,4
0,2
0,14
0,5
0,5
0,1
0,18
0,32
0,62
0,7
0,26
0,20
0,8
0,11
0,4
0,2
0,15
0,22
0,11
0,9
0,15
0,7
0,2
0,15
0,7
0,1
0,8
0,18
0,10
0,2
0,5
0,4
0,11
0,16
0,19
0,1
0,1
0,1
0,12
0,11
0,24
0,15
0,1
0,0
0,59
0,12
0,20
0,8
0,12
0,11
0,5
0,10
0,0
0,3
0,12
0,0
0,20
0,8
0,12
0,8
0,20
0,30
0,18
0,58
0,15
0,15
0,14
0,10
0,20
0,5
0,22
0,8
0,11
0,40
0,57
0,32
0,12
0,9
0,30
0,8
0,2
0,0
0,1
0,14
0,15
0,12
0,8
0,11
0,15
0,0
0,2
0,10
0,8
0,20
0,55
0,12
0,38
0,12
0,50
0,15
0,0
0,15
0,5
0,64
0,2
0,2
0,8
0,43
0,22
0,30
0,8
0,20
0,20
0,2
0,0
0,14
0,20
0,19
0,21
0,2
0,32
0,11
0,31
0,16
0,20
0,55
0,12
0,19
0,22
0,44
0,14
0,20
0,15
0,19
0,1
0,8
0,8
0,60
0,20
0,11
0,18
0,14
0,8
0,20
0,11
0,8
0,16
0,2
0,40
0,15
0,10
0,63
0,15
0,20
0,11
0,11
0,53
0,22
0,29
0,20
0,51
0,14
0,20
0,11
0,66
0,15
0,20
0,14
0,4
0,0
0,8
0,12
0,0
0,11
0,5
0,4
0,12
0,51
0,8
0,16
0,5
0,20
0,15
0,0
0,41
0,11
0,50
0,18
0,1
0,12
0,15
0,0
0,15
0,1
0,11
0,10
0,0
0,15
0,5
0,10
0,32
0,5
0,1
0,14
0,2
0,30
0,12
0,20
0,11
0,2
0,13
0,11
0,0
0,7
0,0
0,9
0,11
0,18
0,16
0,15
0,11
0,15
0,51
0,12
0,2
0,9
0,15
0,17
0,8
0,11
0,5
0,40
0,12
0,20
0,20
0,5
0,41
0,71
0,15
0,20
0,2
0,2
0,30
0,35
0,20
0,2
0,11
0,11
0,13
0,2
0,15
0,5
0,8
0,8
0,1
0,20
0,2
0,46
0,12
0,17
0,8
0,17
0,15
0,14
0,11
0,2
0,11
0,46
0,0
0,8
0,4
0,8
0,15
0,15
0,22
0,44
0,2
0,1
0,2
0,12
0,24
0,10
0,15
0,22
0,15
0,7
0,1
0,10
0,15
0,15
0,17
0,2
0,16
0,20
0,13
0,12
0,8
0,15
0,7
0,24
0,33
0,2
0,15
0,15
0,1
0,1
0,2
0,32
0,2
0,19
0,0
0,54
0,5
0,60
0,15
0,9
0,15
0,30
0,40
0,8
0,1
0,24
0,2
0,2
0,19
0,22
0,7
0,19
0,14
0,2
0,2
0,15
0,11
0,24
0,12
0,4
0,12
0,12
0,8
0,0
0,2
0,19
0,67
0,53
0,10
0,34
0,20
0,69
0,11
0,71
0,2
0,8
0,17
0,1
0,11
0,2
0,14
0,12
0,68
0,11
0,12
0,22
0,14
0,57
0,11
0,14
0,21
0,1
0,15
0,8
0,5
0,15
0,17
0,0
0,16
0,2
0,27
0,20
0,9
0,68
0,2
0,14
0,2
0,19
0,8
0,10
0,1
0,0
0,8
0,8
0,18
0,41
0,8
0,1
0,7
0,0
0,40
0,11
0,2
0,2
0,2
0,1
0,1
0,32
0,53
0,1
0,12
0,45
0,15
0,14
0,40
0,10
0,30
0,12
0,20
0,16
0,8
0,18
0,24
0,11
0,0
0,30
0,0
0,15
0,0
0,12
0,8
0,4
0,15
0,15
0,4
0,62
0,12
0,1
0,22
0,12
0,47
0,7
0,0
0,24
0,22
0,12
0,22
0,4
0,19
0,19
0,20
0,41
0,18
0,14
0,1
0,7
0,8
0,18
0,0
0,20
0,17
0,17
0,25
0,0
0,8
0,5
0,11
0,20
0,17
0,40
0,18
0,36
0,27
0,20
0,14
0,15
0,7
0,8
0,17
0,49
0,1
0,24
0,2
0,67
0,2
0,11
0,2
0,8
0,1
0,2
0,2
0,12
0,2
0,8
0,12
0,1
0,14
0,1
0,1
0,15
0,25
0,68
0,12
0,14
0,19
0,16
0,19
0,3
0,2
0,21
0,11
0,43
0,20
0,40
0,2
0,11
0,14
0,14
0,1
0,5
0,8
0,11
0,14
0,2
0,14
0,12
0,14
0,19
0,15
0,15
0,14
0,5
0,15
0,12
0,24
0,20
0,15
0,19
0,28
0,12
0,11
0,5
0,8
0,11
0,0
0,11
0,0
0,2
0,1
0,24
0,12
0,48
0,40
0,15
0,69
0,1
0,0
0,8
0,24
0,17
0,2
0,1
0,66
0,71
0,4
0,7
0,15
0,0
0,2
0,18
0,7
0,40
0,15
0,2
0,14
0,22
0,9
0,7
0,11
0,15
0,0
0,4
0,33
0,2
0,64
0,1
0,12
0,28
0,18
0,11
0,19
0,3
0,59
0,2
0,0
0,11
0,8
0,8
0,58
0,0
0,19
0,8
0,2
0,12
0,20
0,16
0,2
0,8
0,0
0,15
0,40
0,14
0,12
0,14
0,2
0,0
0,2
0,40
0,1
0,9
0,0
0,0
0,3
0,11
0,12
0,15
0,20
0,8
0,15
0,8
0,11
0,19
0,8
0,12
0,13
0,15
