0,11
0,14
0,6
0,25
0,2
0,7
0,7
0,35
0,12
0,2
0,49
0,2
0,12
0,3
0,7
0,101
0,9
0,9
0,21
0,42
0,3
0,2
0,5
0,5
0,12
0,19
0,6
0,8
0,9
0,7
0,3
0,9
0,12
0,74
0,53
0,18
0,85
0,0
0,3
0,0
0,9
0,6
0,8
0,0
0,45
0,22
0,12
0,12
0,3
0,0
0,7
0,0
0,3
0,8
0,6
0,3
0,104
0,105
0,35
0,6
0,9
0,0
0,106
0,107
0,13
0,53
0,2
0,12
0,10
0,0
0,19
0,0
0,108
0,7
0,11
0,6
0,100
0,35
0,109
0,3
0,0
0,12
0,7
0,0
0,110
0,8
0,9
0,111
0,112
0,11
0,5
0,5
0,17
0,22
0,3
0,2
0,19
0,7
0,12
0,6
0,12
0,12
0,12
0,113
0,12
0,13
0,6
0,13
0,114
0,9
0,6
0,0
0,11
0,0
0,9
0,9
0,10
0,115
0,69
0,3
0,3
0,6
0,53
0,5
0,48
0,0
0,0
0,12
0,11
0,13
0,13
0,12
0,11
0,0
0,7
0,0
0,6
0,21
0,0
0,21
0,9
0,1
0,0
0,0
0,8
0,44
0,35
0,12
0,7
0,12
0,119
0,21
0,5
0,12
0,7
0,12
0,9
0,120
0,52
0,12
0,24
0,3
0,2
0,3
0,0
0,121
0,12
0,0
0,12
0,75
0,122
0,123
0,42
0,12
0,6
0,124
0,44
0,12
0,9
0,125
0,0
0,126
0,19
0,15
0,0
0,44
0,0
0,10
0,6
0,8
0,127
0,19
0,13
0,12
0,11
0,3
0,3
0,128
0,10
0,18
0,8
0,9
0,7
0,84
0,0
0,3
0,31
0,19
0,9
0,11
0,9
0,9
0,9
0,31
0,9
0,0
0,3
0,12
0,12
0,9
0,0
0,12
0,35
0,9
0,12
0,67
0,19
0,57
0,129
0,44
0,5
0,0
0,0
0,25
0,12
0,3
0,7
0,130
0,48
0,131
0,35
0,6
0,0
0,7
0,132
0,2
0,12
0,21
0,133
0,6
0,6
0,134
0,13
0,13
0,9
0,22
0,101
0,9
0,12
0,135
0,3
0,38
0,0
0,21
0,34
0,5
0,3
0,7
0,12
0,5
0,12
0,7
0,3
0,9
0,9
0,136
0,9
0,2
0,5
0,12
0,12
0,115
0,9
0,71
0,11
0,5
0,12
0,9
0,35
0,138
0,9
0,18
0,45
0,0
0,11
0,34
0,12
0,11
0,129
0,19
0,139
0,9
0,9
0,6
0,12
0,18
0,2
0,12
0,6
0,6
0,140
0,12
0,3
0,52
0,14
0,11
0,77
0,9
0,3
0,3
0,13
0,6
0,44
0,6
0,12
0,83
0,141
0,5
0,25
0,44
0,2
0,3
0,3
0,84
0,6
0,13
0,142
0,111
0,10
0,44
0,2
0,21
0,11
0,12
0,143
0,10
0,0
0,6
0,11
0,9
0,1
0,35
0,144
0,84
0,18
0,9
0,2
0,17
0,12
0,11
0,6
0,31
0,145
0,81
0,6
0,146
0,0
0,3
0,6
0,9
0,0
0,11
0,3
0,9
0,58
0,6
0,1
0,147
0,25
0,0
0,3
0,9
0,35
0,8
0,5
0,6
0,148
0,6
0,13
0,9
0,0
0,12
0,149
0,3
0,19
0,150
0,17
0,5
0,8
0,5
0,151
0,6
0,73
0,0
0,83
0,6
0,6
0,2
0,0
0,0
0,0
0,152
0,13
0,12
0,6
0,12
0,8
0,0
0,0
0,9
0,6
0,25
0,6
0,153
0,11
0,3
0,6
0,45
0,19
0,13
0,9
0,9
0,12
0,13
0,3
0,6
0,11
0,6
0,25
0,6
0,3
0,5
0,6
0,12
0,13
0,2
0,9
0,10
0,0
0,0
0,0
0,154
0,155
0,156
0,0
0,13
0,12
0,12
0,8
0,76
0,158
0,9
0,12
0,12
0,159
0,3
0,3
0,9
0,2
0,160
0,12
0,9
0,28
0,12
0,25
0,3
0,12
0,0
0,105
0,3
0,11
0,6
0,12
0,3
0,6
0,3
0,35
0,48
0,6
0,17
0,0
0,13
0,9
0,48
0,5
0,8
0,2
0,7
0,6
0,2
0,0
0,12
0,3
0,0
0,0
0,12
0,12
0,3
0,3
0,3
0,8
0,162
0,3
0,9
0,0
0,12
0,79
0,164
0,6
0,130
0,12
0,11
0,12
0,17
0,8
0,3
0,13
0,9
0,6
0,3
0,2
0,3
0,6
0,6
0,9
0,0
0,12
0,90
0,6
0,3
0,6
0,3
0,165
0,0
0,19
0,0
0,166
0,5
0,8
0,8
0,11
0,167
0,9
0,6
0,168
0,169
0,62
0,2
0,3
0,0
0,6
0,12
0,12
0,3
0,5
0,137
0,12
0,6
0,9
0,7
0,48
0,6
0,0
0,132
0,8
0,154
0,9
0,7
0,170
0,171
0,6
0,11
0,172
0,0
0,173
0,8
0,9
0,6
0,5
0,0
0,2
0,3
0,51
0,12
0,3
0,21
0,59
0,9
0,13
0,75
0,111
0,12
0,55
0,13
0,175
0,31
0,12
0,9
0,6
0,6
0,11
0,5
0,5
0,5
0,8
0,8
0,0
0,2
0,156
0,7
0,0
0,12
0,12
0,9
0,13
0,6
0,12
0,11
0,3
0,12
0,35
0,9
0,8
0,176
0,3
0,6
0,44
0,12
0,9
0,9
0,6
0,12
0,48
0,9
0,178
0,11
0,44
0,6
0,0
0,179
0,13
0,12
0,6
0,3
0,9
0,19
0,19
0,0
0,6
0,6
0,0
0,180
0,12
0,181
0,12
0,119
0,115
0,8
0,8
0,172
0,182
0,11
0,0
0,7
0,25
0,7
0,2
0,9
0,13
0,7
0,7
0,8
0,12
0,183
0,18
0,7
0,6
0,8
0,13
0,3
0,3
0,9
0,0
0,12
0,25
0,184
0,17
0,9
0,6
0,3
0,13
0,12
0,11
0,9
0,6
0,9
0,185
0,44
0,7
0,13
0,6
0,19
0,69
0,0
0,186
0,3
0,9
0,3
0,3
0,90
0,188
0,25
0,0
0,12
0,189
0,7
0,0
0,190
0,19
0,13
0,48
0,12
0,6
0,3
0,0
0,9
0,0
0,6
0,12
0,10
0,35
0,71
0,3
0,35
0,191
0,13
0,8
0,144
0,12
0,12
0,0
0,1
0,8
0,6
0,18
0,19
0,22
0,12
0,19
0,9
0,2
0,192
0,46
0,0
0,77
0,193
0,48
0,79
0,7
0,0
0,8
0,161
0,19
0,7
0,3
0,57
0,0
0,5
0,35
0,11
0,22
0,9
0,6
0,11
0,195
0,3
0,196
0,13
0,21
0,9
0,19
0,170
0,3
0,8
0,12
0,48
0,44
0,3
0,0
0,48
0,19
0,12
0,147
0,9
0,6
0,8
0,2
0,35
0,129
0,198
0,12
0,11
0,12
0,123
0,19
0,9
0,3
0,1
0,12
0,166
0,3
0,23
0,0
0,8
0,5
0,12
0,9
0,3
0,44
0,19
0,199
0,19
0,12
0,9
0,200
0,3
0,5
0,12
0,0
0,0
0,6
0,9
0,12
0,0
0,5
0,6
0,0
0,8
0,3
0,8
0,5
0,13
0,3
0,6
0,9
0,24
0,9
0,3
0,44
0,12
0,9
0,5
0,15
0,8
0,6
0,3
0,101
0,13
0,11
0,6
0,101
0,7
0,0
0,3
0,6
0,19
0,6
0,3
0,7
0,12
0,12
0,201
0,22
0,35
0,6
0,107
0,8
0,38
0,84
0,3
0,202
0,6
0,12
0,0
0,5
0,12
0,137
0,9
0,19
0,16
0,3
0,19
0,0
0,6
0,203
0,3
0,0
0,9
0,13
0,3
0,7
0,52
0,25
0,6
0,5
0,6
0,11
0,8
0,0
0,8
0,8
0,11
0,174
0,6
0,6
0,9
0,9
0,204
0,11
0,12
0,10
0,205
0,3
0,0
0,129
0,34
0,0
0,12
0,13
0,12
0,6
0,206
0,19
0,13
0,9
0,0
0,12
0,9
0,25
0,7
0,207
0,208
0,9
0,9
0,6
0,11
0,9
0,18
0,6
0,3
0,5
0,209
0,3
0,0
0,5
0,12
0,6
0,5
0,5
0,5
0,3
0,12
0,12
0,3
0,13
0,0
0,3
0,19
0,31
0,52
0,6
0,162
0,35
0,11
0,3
0,119
0,0
0,22
0,12
0,0
0,69
0,35
0,25
0,9
0,8
0,9
0,210
0,6
0,9
0,6
0,9
0,13
0,3
0,12
0,17
0,6
0,6
0,0
0,211
0,9
0,0
0,18
0,8
0,12
0,3
0,130
0,6
0,167
0,3
0,7
0,105
0,6
0,0
0,9
0,1
0,0
0,8
0,6
0,55
0,9
0,0
0,5
0,6
0,24
0,213
0,9
0,9
0,48
0,214
0,3
0,9
0,137
0,0
0,215
0,3
0,62
0,216
0,75
0,217
0,9
0,5
0,218
0,78
0,3
0,6
0,3
0,21
0,0
0,11
0,9
0,3
0,0
0,53
0,13
0,24
0,2
0,48
0,3
0,190
0,38
0,19
0,3
0,3
0,12
0,3
0,2
0,0
0,13
0,25
0,102
0,7
0,3
0,52
0,5
0,12
0,9
0,0
0,12
0,0
0,6
0,6
0,12
0,12
0,219
0,16
0,0
0,3
0,53
0,12
0,3
0,12
0,7
0,19
0,9
0,3
0,6
0,3
0,6
0,6
0,222
0,17
0,220
0,3
0,12
0,3
0,6
0,101
0,224
0,10
0,6
0,12
0,5
0,225
0,7
0,2
0,12
0,22
0,12
0,211
0,35
0,0
0,9
0,6
0,6
0,101
0,11
0,12
0,0
0,12
0,144
0,12
0,3
0,3
0,226
0,6
0,0
0,3
0,12
0,161
0,24
0,6
0,7
0,3
0,3
0,172
0,0
0,38
0,227
0,10
0,9
0,18
0,228
0,0
0,5
0,6
0,3
0,11
0,229
0,6
0,53
0,6
0,3
0,13
0,6
0,12
0,3
0,39
0,9
0,9
0,3
0,230
0,0
0,2
0,3
0,0
0,7
0,3
0,8
0,12
0,13
0,6
0,0
0,0
0,6
0,8
0,7
0,5
0,19
0,5
0,3
0,6
0,6
0,24
0,9
0,12
0,3
0,2
0,35
0,2
0,9
0,233
0,6
0,115
0,6
0,119
0,12
0,234
0,9
0,0
0,12
0,2
0,22
0,19
0,18
0,6
0,13
0,38
0,12
0,0
0,22
0,9
0,7
0,8
0,6
0,0
0,5
0,8
0,5
0,12
0,0
0,8
0,46
0,2
0,3
0,7
0,3
0,25
0,38
0,35
0,216
0,3
0,8
0,7
0,22
0,9
0,0
0,13
0,237
0,0
0,7
0,21
0,18
0,0
0,238
0,34
0,7
0,13
0,5
0,12
0,5
0,137
0,8
0,10
0,5
0,6
0,6
0,0
0,5
0,9
0,3
0,9
0,9
0,21
0,3
0,8
0,8
0,2
0,20
0,7
0,0
0,21
0,9
0,19
0,130
0,19
0,13
0,10
0,6
0,11
0,7
0,12
0,2
0,38
0,6
0,240
0,2
0,21
0,12
0,2
0,3
0,3
0,71
0,10
0,12
0,3
0,12
0,7
0,12
0,236
0,9
0,17
0,35
0,6
0,5
0,0
0,27
0,6
0,6
0,21
0,9
0,8
0,22
0,2
0,196
0,5
0,0
0,242
0,44
0,100
0,3
0,0
0,3
0,3
0,6
0,19
0,1
0,25
0,3
0,13
0,9
0,9
0,6
0,7
0,243
0,48
0,19
0,0
0,44
0,6
0,12
0,25
0,13
0,12
0,9
0,3
0,9
0,12
0,6
0,0
0,79
0,6
0,0
0,5
0,9
0,9
0,3
0,19
0,3
0,77
0,244
0,0
0,12
0,45
0,6
0,0
0,0
0,25
0,9
0,12
0,9
0,6
0,12
0,38
0,0
0,19
0,132
0,9
0,245
0,35
0,8
0,9
0,6
0,9
0,3
0,6
0,9
0,16
0,48
0,48
0,19
0,71
0,5
0,3
0,11
0,13
0,6
0,1
0,10
0,27
0,5
0,22
0,9
0,13
0,6
0,19
0,9
0,49
0,3
0,9
0,19
0,3
0,9
0,6
0,84
0,7
0,35
0,0
0,10
0,2
0,47
0,162
0,83
0,199
0,3
0,13
0,2
0,6
0,9
0,52
0,12
0,6
0,3
0,101
0,57
0,5
0,7
0,7
0,12
0,5
0,69
0,0
0,247
0,3
0,17
0,3
0,24
0,9
0,7
0,6
0,8
0,19
0,248
0,130
0,5
0,7
0,9
0,49
0,3
0,4
0,0
0,25
0,0
0,13
0,5
0,6
0,9
0,71
0,3
0,12
0,22
0,10
0,19
0,11
0,3
0,6
0,6
0,12
0,8
0,11
0,148
0,12
0,8
0,13
0,3
0,16
0,3
0,249
0,12
0,19
0,250
0,11
0,2
0,6
0,7
0,6
0,7
0,8
0,130
0,9
0,251
0,3
0,252
0,13
0,34
0,2
0,44
0,9
0,49
0,0
0,12
0,9
0,74
0,0
0,13
0,11
0,6
0,12
0,3
0,13
0,2
0,78
0,6
0,90
0,12
0,2
0,254
0,19
0,24
0,6
0,108
0,11
0,12
0,11
0,6
0,12
0,6
0,28
0,13
0,0
0,0
0,57
0,12
0,6
0,12
0,9
0,7
0,11
0,12
0,3
0,7
0,12
0,255
0,3
0,3
0,0
0,7
0,9
0,12
0,0
0,69
0,9
0,9
0,13
0,13
0,3
0,10
0,11
0,5
0,9
0,13
0,22
0,3
0,12
0,19
0,3
0,9
0,9
0,7
0,0
0,0
0,4
0,7
0,6
0,19
0,3
0,24
0,21
0,3
0,12
0,0
0,13
0,6
0,8
0,1
0,3
0,19
0,3
0,3
0,9
0,6
0,45
0,3
0,3
0,0
0,9
0,48
0,0
0,257
0,0
0,9
0,11
0,5
0,3
0,75
0,11
0,6
0,6
0,73
0,5
0,258
0,5
0,3
0,9
0,259
0,19
0,19
0,9
0,6
0,3
0,19
0,3
0,107
0,19
0,2
0,2
0,9
0,261
0,5
0,6
0,35
0,3
0,12
0,7
0,0
0,6
0,6
0,262
0,12
0,21
0,101
0,71
0,12
0,3
0,12
0,161
0,44
0,15
0,7
0,3
0,9
0,9
0,263
0,1
0,3
0,3
0,6
0,0
0,44
0,6
0,21
0,17
0,6
0,9
0,10
0,13
0,9
0,264
0,9
0,6
0,3
0,12
0,25
0,189
0,266
0,6
0,11
0,22
0,9
0,16
0,0
0,0
0,267
0,22
0,8
0,6
0,44
0,8
0,9
0,3
0,0
0,7
0,3
0,13
0,6
0,7
0,13
0,6
0,3
0,9
0,0
0,19
0,12
0,6
0,13
0,75
0,47
0,0
0,13
0,13
0,0
0,73
0,9
0,0
0,74
0,17
0,1
0,6
0,6
0,12
0,0
0,9
0,2
0,259
0,3
0,9
0,9
0,0
0,0
0,0
0,2
0,0
0,44
0,6
0,2
0,12
0,84
0,144
0,13
0,0
0,6
0,6
0,3
0,11
0,6
0,12
0,6
0,35
0,0
0,3
0,6
0,3
0,123
0,9
0,17
0,7
0,25
0,0
0,48
0,269
0,94
0,5
0,9
0,12
0,6
0,34
0,3
0,9
0,5
0,9
0,0
0,19
0,6
0,6
0,12
0,6
0,9
0,7
0,270
0,3
0,0
0,271
0,8
0,3
0,7
0,5
0,12
0,5
0,6
0,11
0,6
0,9
0,0
0,6
0,0
0,75
0,22
0,7
0,7
0,22
0,7
0,13
0,3
0,9
0,132
0,3
0,0
0,9
0,21
0,9
0,0
0,47
0,9
0,73
0,0
0,274
0,275
0,53
0,7
0,6
0,15
0,7
0,5
0,35
0,12
0,0
0,35
0,19
0,277
0,12
0,12
0,9
0,6
0,13
0,0
0,7
0,0
0,8
0,2
0,2
0,3
0,275
0,11
0,25
0,13
0,6
0,12
0,137
0,27
0,100
0,9
0,2
0,21
0,17
0,13
0,3
0,6
0,16
0,279
0,3
0,1
0,0
0,0
0,263
0,280
0,11
0,264
0,6
0,3
0,12
0,22
0,19
0,0
0,3
0,6
0,9
0,0
0,0
0,13
0,281
0,48
0,44
0,9
0,12
0,12
0,6
0,282
0,0
0,5
0,0
0,13
0,6
0,12
0,12
0,0
0,13
0,283
0,3
0,0
0,5
0,284
0,6
0,6
0,35
0,6
0,12
0,2
0,3
0,12
0,8
0,48
0,38
0,12
0,3
0,9
0,1
0,12
0,7
0,12
0,7
0,6
0,2
0,35
0,3
0,240
0,12
0,3
0,0
0,3
0,6
0,1
0,12
0,31
0,6
0,49
0,285
0,13
0,8
0,0
0,9
0,0
0,13
0,19
0,18
0,3
0,9
0,9
0,12
0,35
0,11
0,9
0,31
0,79
0,6
0,34
0,85
0,6
0,3
0,12
0,12
0,19
0,33
0,0
0,120
0,2
0,8
0,11
0,6
0,25
0,7
0,3
0,286
0,12
0,0
0,13
0,8
0,6
0,6
0,35
0,287
0,6
0,44
0,18
0,3
0,16
0,7
0,22
0,5
0,9
0,0
0,247
0,132
0,19
0,0
0,12
0,44
0,3
0,12
0,288
0,9
0,35
0,8
0,3
0,9
0,9
0,3
0,18
0,0
0,6
0,12
0,19
0,3
0,3
0,289
0,13
0,0
0,7
0,9
0,3
0,9
0,55
0,121
0,12
0,0
0,6
0,44
0,6
0,12
0,6
0,6
0,19
0,0
0,9
0,5
0,7
0,9
0,3
0,12
0,22
0,21
0,9
0,75
0,290
0,0
0,48
0,291
0,13
0,2
0,48
0,2
0,12
0,3
0,16
0,13
0,6
0,6
0,0
0,9
0,293
0,3
0,3
0,12
0,9
0,0
0,6
0,9
0,6
0,0
0,5
0,200
0,3
0,12
0,12
0,47
0,44
0,6
0,12
0,6
0,12
0,3
0,3
0,53
0,7
0,84
0,0
0,12
0,12
0,7
0,23
0,13
0,4
0,7
0,41
0,12
0,3
0,294
0,10
0,6
0,35
0,3
0,79
0,6
0,2
0,3
0,9
0,53
0,9
0,7
0,6
0,6
0,0
0,12
0,7
0,6
0,9
0,12
0,0
0,2
0,85
0,8
0,2
0,12
0,6
0,5
0,9
0,19
0,5
0,0
0,12
0,53
0,11
0,0
0,35
0,297
0,9
0,19
0,7
0,8
0,137
0,124
0,2
0,12
0,11
0,6
0,3
0,12
0,42
0,298
0,19
0,16
0,299
0,41
0,7
0,11
0,6
0,124
0,6
0,300
0,9
0,10
0,3
0,9
0,41
0,13
0,9
0,71
0,235
0,3
0,301
0,3
0,3
0,11
0,9
0,19
0,9
0,11
0,49
0,3
0,0
0,6
0,0
0,6
0,302
0,3
0,6
0,9
0,303
0,7
0,304
0,13
0,17
0,12
0,22
0,24
0,105
0,48
0,0
0,6
0,6
0,6
0,9
0,8
0,0
0,3
0,0
0,0
0,13
0,38
0,37
0,306
0,192
0,3
0,21
0,19
0,62
0,42
0,3
0,8
0,13
0,6
0,0
0,35
0,6
0,12
0,12
0,2
0,25
0,9
0,0
0,25
0,19
0,9
0,6
0,12
0,19
0,75
0,19
0,7
0,179
0,0
0,34
0,85
0,6
0,9
0,9
0,5
0,79
0,5
0,6
0,22
0,12
0,12
0,48
0,9
0,12
0,5
0,13
0,5
0,3
0,12
0,16
0,19
0,3
0,5
0,23
0,236
0,115
0,12
0,3
0,307
0,12
0,308
0,101
0,38
0,0
0,25
0,25
0,3
0,0
0,15
0,7
0,11
0,9
0,51
0,3
0,13
0,3
0,9
0,13
0,0
0,2
0,2
0,88
0,12
0,6
0,12
0,3
0,2
0,0
0,34
0,21
0,6
0,21
0,3
0,48
0,52
0,6
0,9
0,310
0,0
0,0
0,0
0,6
0,9
0,8
0,3
0,17
0,21
0,35
0,17
0,35
0,48
0,12
0,13
0,0
0,13
0,69
0,44
0,0
0,7
0,6
0,6
0,3
0,0
0,9
0,13
0,2
0,8
0,5
0,48
0,52
0,6
0,1
0,0
0,0
0,9
0,12
0,8
0,3
0,5
0,6
0,11
0,11
0,0
0,12
0,0
0,2
0,0
0,129
0,311
0,9
0,6
0,12
0,12
0,9
0,5
0,6
0,70
0,13
0,11
0,5
0,7
0,22
0,12
0,8
0,49
0,6
0,3
0,35
0,6
0,6
0,312
0,34
0,12
0,129
0,13
0,12
0,10
0,0
0,6
0,9
0,46
0,48
0,2
0,12
0,6
0,12
0,9
0,6
0,73
0,0
0,0
0,9
0,101
0,6
0,313
0,12
0,2
0,11
0,9
0,9
0,12
0,8
0,58
0,3
0,3
0,21
0,314
0,9
0,7
0,0
0,35
0,19
0,19
0,12
0,35
0,7
0,12
0,7
0,315
0,316
0,19
0,3
0,12
0,3
0,21
0,12
0,13
0,2
0,6
0,9
0,7
0,3
0,6
0,9
0,9
0,13
0,3
0,6
0,0
0,215
0,41
0,0
0,71
0,8
0,318
0,5
0,9
0,12
0,7
0,6
0,3
0,87
0,4
0,9
0,16
0,12
0,9
0,200
0,10
0,13
0,6
0,2
0,1
0,0
0,30
0,3
0,12
0,8
0,7
0,45
0,6
0,34
0,8
0,308
0,35
0,2
0,249
0,0
0,42
0,0
0,287
0,19
0,12
0,320
0,67
0,13
0,31
0,12
0,9
0,82
0,0
0,321
0,3
0,19
0,322
0,7
0,3
0,12
0,0
0,6
0,12
0,6
0,21
0,13
0,130
0,144
0,3
0,19
0,5
0,3
0,0
0,129
0,9
0,19
0,0
0,8
0,129
0,11
0,12
0,3
0,11
0,9
0,0
0,0
0,259
0,60
0,9
0,9
0,0
0,3
0,7
0,24
0,12
0,0
0,22
0,12
0,0
0,2
0,7
0,13
0,7
0,11
0,6
0,42
0,5
0,22
0,324
0,6
0,15
0,3
0,9
0,9
0,11
0,325
0,48
0,7
0,2
0,6
0,9
0,6
0,6
0,6
0,9
0,9
0,5
0,12
0,9
0,17
0,12
0,3
0,74
0,6
0,9
0,6
0,11
0,41
0,6
0,9
0,44
0,6
0,0
0,32
0,13
0,22
0,3
0,17
0,9
0,3
0,11
0,0
0,7
0,101
0,9
0,13
0,90
0,9
0,8
0,6
0,44
0,0
0,11
0,7
0,9
0,13
0,0
0,329
0,12
0,15
0,35
0,6
0,9
0,25
0,330
0,6
0,12
0,6
0,12
0,6
0,3
0,0
0,331
0,1
0,12
0,134
0,42
0,130
0,22
0,12
0,21
0,0
0,5
0,6
0,6
0,11
0,8
0,6
0,25
0,12
0,12
0,6
0,6
0,12
0,17
0,332
0,154
0,35
0,164
0,1
0,0
0,18
0,8
0,5
0,0
0,0
0,174
0,5
0,3
0,333
0,2
0,9
0,6
0,0
0,79
0,0
0,35
0,12
0,3
0,44
0,84
0,5
0,38
0,3
0,14
0,12
0,0
0,7
0,9
0,3
0,334
0,13
0,336
0,87
0,12
0,3
0,3
0,77
0,9
0,172
0,12
0,9
0,8
0,231
0,6
0,24
0,21
0,44
0,9
0,3
0,13
0,0
0,47
0,3
0,3
0,337
0,3
0,6
0,2
0,6
0,6
0,12
0,12
0,6
0,3
0,0
0,2
0,3
0,9
0,3
0,69
0,11
0,39
0,19
0,24
0,48
0,8
0,9
0,8
0,2
0,35
0,9
0,9
0,9
0,3
0,48
0,5
0,25
0,7
0,19
0,17
0,0
0,9
0,3
0,19
0,6
0,48
0,339
0,35
0,7
0,9
0,12
0,6
0,17
0,0
0,9
0,6
0,8
0,224
0,9
0,57
0,22
0,35
0,130
0,42
0,3
0,19
0,0
0,17
0,144
0,0
0,7
0,25
0,11
0,8
0,35
0,6
0,8
0,12
0,19
0,19
0,3
0,0
0,3
0,6
0,6
0,0
0,35
0,3
0,6
0,3
0,7
0,6
0,22
0,10
0,13
0,94
0,9
0,7
0,39
0,341
0,19
0,326
0,9
0,24
0,31
0,9
0,7
0,48
0,13
0,44
0,17
0,6
0,243
0,9
0,35
0,192
0,5
0,6
0,3
0,12
0,6
0,12
0,11
0,15
0,3
0,12
0,264
0,9
0,12
0,3
0,2
0,3
0,6
0,214
0,12
0,75
0,6
0,12
0,35
0,11
0,3
0,17
0,7
0,6
0,0
0,5
0,3
0,24
0,3
0,6
0,343
0,13
0,0
0,7
0,9
0,13
0,0
0,19
0,12
0,7
0,0
0,79
0,0
0,90
0,8
0,12
0,6
0,13
0,6
0,4
0,12
0,48
0,19
0,44
0,18
0,12
0,3
0,6
0,15
0,3
0,232
0,344
0,12
0,0
0,8
0,9
0,8
0,3
0,6
0,3
0,13
0,9
0,33
0,0
0,9
0,94
0,9
0,5
0,0
0,3
0,6
0,12
0,3
0,13
0,8
0,9
0,3
0,6
0,346
0,12
0,0
0,12
0,6
0,13
0,12
0,3
0,6
0,74
0,9
0,2
0,10
0,6
0,347
0,73
0,74
0,8
0,2
0,12
0,12
0,310
0,19
0,25
0,6
0,3
0,12
0,14
0,6
0,0
0,5
0,30
0,11
0,12
0,3
0,8
0,11
0,21
0,12
0,0
0,348
0,1
0,7
0,9
0,15
0,6
0,3
0,3
0,2
0,9
0,130
0,9
0,71
0,6
0,130
0,12
0,12
0,6
0,9
0,2
0,264
0,6
0,3
0,6
0,0
0,350
0,9
0,9
0,7
0,95
0,3
0,9
0,3
0,19
0,3
0,6
0,6
0,3
0,7
0,0
0,111
0,38
0,0
0,44
0,6
0,38
0,13
0,353
0,67
0,25
0,21
0,2
0,3
0,12
0,9
0,0
0,3
0,5
0,354
0,8
0,2
0,6
0,7
0,6
0,17
0,9
0,0
