0,4
0,6
0,3
0,1
0,10
0,12
0,1
0,15
0,17
0,5
0,19
0,12
0,20
0,23
0,12
0,2
0,3
0,5
0,3
0,4
0,32
0,33
0,34
0,5
0,14
0,12
0,18
0,5
0,11
0,12
0,15
0,3
0,41
0,24
0,42
0,1
0,46
0,24
0,49
0,3
0,51
0,54
0,25
0,29
0,5
0,3
0,3
0,0
0,60
0,64
0,34
0,67
0,11
0,12
0,3
0,3
0,22
0,3
0,73
0,22
0,34
0,5
0,14
0,0
0,3
0,34
0,4
0,4
0,14
0,12
0,2
0,3
0,0
0,22
0,3
0,70
0,3
0,24
0,12
0,14
0,5
0,5
0,0
0,51
0,5
0,29
0,12
0,29
0,2
0,24
0,97
0,3
0,70
0,12
0,1
0,1
0,1
0,22
0,5
0,22
0,4
0,12
0,1
0,2
0,33
0,3
0,0
0,0
0,12
0,77
0,107
0,3
0,1
0,1
0,108
0,0
0,0
0,2
0,112
0,113
0,5
0,12
0,11
0,12
0,116
0,5
0,22
0,14
0,0
0,0
0,1
0,117
0,12
0,118
0,2
0,18
0,1
0,0
0,15
0,25
0,104
0,0
0,0
0,64
0,121
0,35
0,34
0,5
0,122
0,85
0,123
0,2
0,1
0,22
0,12
0,22
0,5
0,34
0,12
0,68
0,78
0,82
0,29
0,127
0,5
0,5
0,128
0,129
0,43
0,22
0,5
0,3
0,3
0,12
0,132
0,14
0,34
0,3
0,134
0,3
0,22
0,12
0,1
0,18
0,29
0,139
0,22
0,5
0,0
0,143
0,33
0,2
0,12
0,0
0,11
0,12
0,146
0,12
0,24
0,148
0,3
0,3
0,65
0,0
0,1
0,11
0,137
0,3
0,68
0,5
0,0
0,151
0,65
0,1
0,5
0,22
0,12
0,3
0,44
0,3
0,2
0,40
0,4
0,24
0,2
0,0
0,24
0,29
0,5
0,5
0,34
0,34
0,11
0,12
0,4
0,5
0,3
0,3
0,166
0,14
0,3
0,0
0,167
0,3
0,1
0,3
0,5
0,12
0,153
0,1
0,1
0,12
0,3
0,5
0,12
0,0
0,34
0,14
0,0
0,0
0,12
0,29
0,173
0,0
0,12
0,64
0,18
0,4
0,46
0,0
0,3
0,77
0,34
0,12
0,2
0,4
0,18
0,0
0,24
0,11
0,88
0,76
0,5
0,25
0,179
0,180
0,154
0,41
0,5
0,185
0,1
0,29
0,186
0,12
0,12
0,82
0,34
0,29
0,0
0,68
0,11
0,0
0,35
0,12
0,1
0,14
0,5
0,5
0,0
0,3
0,12
0,3
0,195
0,31
0,140
0,12
0,22
0,0
0,12
0,140
0,5
0,5
0,199
0,0
0,22
0,4
0,5
0,3
0,22
0,2
0,3
0,3
0,1
0,203
0,5
0,164
0,204
0,82
0,12
0,1
0,3
0,5
0,102
0,1
0,3
0,24
0,22
0,11
0,5
0,34
0,12
0,4
0,3
0,5
0,0
0,3
0,0
0,1
0,34
0,80
0,22
0,1
0,22
0,0
0,12
0,12
0,12
0,12
0,216
0,12
0,2
0,218
0,25
0,178
0,18
0,62
0,1
0,3
0,70
0,0
0,3
0,0
0,5
0,12
0,0
0,12
0,22
0,150
0,35
0,14
