0,2
0,9
0,8
0,11
0,6
0,16
0,5
0,19
0,27
0,28
0,14
0,8
0,9
0,25
0,25
0,18
0,9
0,15
0,18
0,17
0,43
0,27
0,7
0,48
0,49
0,18
0,15
0,40
0,25
0,14
0,5
0,15
0,4
0,59
0,25
0,4
0,63
0,8
0,8
0,25
0,6
0,25
0,9
0,8
0,15
0,13
0,25
0,32
0,18
0,61
0,15
0,27
0,59
0,77
0,6
0,0
0,7
0,22
0,13
0,58
0,13
0,32
0,31
0,7
0,75
0,87
0,8
0,15
0,5
0,90
0,15
0,6
0,27
0,14
0,14
0,4
0,6
0,18
0,5
0,6
0,9
0,11
0,0
0,0
0,6
0,11
0,7
0,6
0,9
0,106
0,6
0,18
0,13
0,108
0,52
0,7
0,9
0,0
0,4
0,4
0,23
0,111
0,53
0,1
0,112
0,15
0,18
0,5
0,115
0,13
0,117
0,6
0,23
0,7
0,6
0,120
0,5
0,18
0,122
0,123
0,14
0,6
0,7
0,11
0,0
0,25
0,18
0,75
0,6
0,103
0,115
0,101
0,129
0,7
0,11
0,6
0,130
0,7
0,18
0,131
0,25
0,117
0,95
0,33
0,5
0,7
0,25
0,9
0,86
0,61
0,6
0,15
0,32
0,61
0,11
0,0
0,7
0,129
0,17
0,14
0,102
0,41
0,51
0,61
0,11
0,6
0,25
0,25
0,9
0,17
0,9
0,8
0,27
0,18
0,9
0,18
0,16
0,9
0,4
0,18
0,14
0,22
0,35
0,145
0,25
0,6
0,146
0,25
0,40
0,31
0,6
0,8
0,90
0,132
0,126
0,27
0,6
0,27
0,13
0,27
0,9
0,25
0,6
0,4
0,7
0,19
0,17
0,6
0,15
0,18
0,156
0,0
0,13
0,18
0,4
0,114
0,0
0,4
0,96
0,85
0,18
0,151
0,73
0,9
0,99
0,161
0,162
0,6
0,13
0,32
0,6
0,82
0,32
0,164
0,32
0,7
0,14
0,18
0,25
0,67
0,9
0,9
0,61
0,25
0,4
0,18
0,18
0,4
0,6
0,7
0,40
0,9
0,11
0,12
0,26
0,8
0,27
0,86
0,171
0,14
0,25
0,59
0,11
0,136
0,24
0,17
0,8
0,9
0,99
0,6
0,6
0,14
0,6
0,0
0,6
0,7
0,18
0,155
0,6
0,13
0,20
0,8
0,25
0,180
0,6
0,13
0,51
0,182
0,7
0,11
0,27
0,18
0,27
0,62
0,7
0,61
0,84
0,58
0,184
0,98
0,8
0,187
0,73
0,109
0,19
0,86
0,0
0,117
0,190
0,110
0,6
0,6
0,115
0,6
0,17
0,39
0,82
0,19
0,32
0,52
0,192
0,6
0,193
0,101
0,23
0,1
0,18
0,32
0,7
0,17
0,11
0,7
0,6
0,6
0,14
0,25
0,72
0,129
0,32
0,201
0,18
0,32
0,9
0,11
0,172
0,25
0,205
0,24
0,6
0,7
0,11
0,0
0,103
0,29
0,8
0,2
0,7
0,6
0,15
0,51
0,24
0,211
0,11
0,25
0,1
0,4
0,215
0,13
0,61
0,6
0,25
0,136
0,58
0,9
0,18
0,23
0,6
0,12
0,23
0,11
0,55
0,27
0,22
0,18
0,6
0,9
0,25
0,25
0,9
0,4
0,6
0,4
0,129
0,13
0,73
0,11
0,58
0,22
0,9
0,7
0,19
0,27
0,17
0,25
0,7
0,13
0,25
0,25
0,8
0,0
0,7
0,8
0,6
0,25
0,6
0,16
0,129
0,224
0,102
0,129
0,25
0,52
0,25
0,24
0,7
0,9
0,227
0,228
0,114
0,18
0,15
0,61
0,25
0,112
0,8
0,153
0,11
0,7
0,32
0,230
0,0
0,7
0,14
0,5
0,25
0,32
0,144
0,225
0,11
0,13
0,15
0,25
0,18
0,11
0,23
0,7
0,6
0,6
0,7
0,32
0,7
0,61
0,7
0,19
0,42
0,82
0,25
0,7
0,7
0,17
0,15
0,15
0,95
0,15
0,186
0,25
0,18
0,25
0,24
0,154
0,45
0,238
0,18
0,239
0,11
0,90
0,7
0,66
0,133
0,164
0,61
0,240
0,19
0,32
0,75
0,72
0,18
0,25
0,99
0,27
0,92
0,25
0,7
0,8
0,9
0,7
0,11
0,5
0,16
0,18
0,61
0,157
0,7
0,15
0,35
0,58
0,243
0,9
0,6
0,149
0,7
0,18
0,8
0,13
0,14
0,5
0,18
0,19
0,58
0,20
0,11
0,8
0,25
0,11
0,17
0,6
0,25
0,77
0,6
0,103
0,35
0,9
0,5
0,2
0,110
0,6
0,7
0,9
0,18
0,22
0,44
0,32
0,53
0,107
0,222
0,25
0,32
0,7
0,115
0,18
0,19
0,56
0,27
0,0
0,58
0,18
0,23
0,9
0,0
0,72
0,6
0,32
0,6
0,115
0,40
0,25
0,13
0,13
0,106
0,68
0,108
0,93
0,25
0,18
0,7
0,86
0,8
0,186
0,75
0,9
0,196
0,7
0,179
0,25
0,160
0,15
0,15
0,7
0,13
0,13
0,114
0,9
0,162
0,7
0,7
0,9
0,18
0,6
0,11
0,9
0,25
0,17
0,21
0,8
0,4
0,11
0,254
0,177
0,9
0,6
0,14
0,17
0,25
0,256
0,6
0,11
0,258
0,25
0,86
0,25
0,5
0,5
0,27
0,5
0,61
0,55
0,45
0,11
0,55
0,115
0,222
0,19
0,6
0,18
0,6
0,40
0,48
0,18
0,9
0,10
0,7
0,81
0,15
0,11
0,14
0,9
0,9
0,15
0,8
0,4
0,13
0,19
0,5
0,8
0,6
0,6
0,170
0,7
0,58
0,69
0,18
0,4
0,15
0,18
0,132
0,18
0,265
0,115
0,74
0,6
0,32
0,25
0,132
0,6
0,97
0,7
0,5
0,55
0,231
0,154
0,11
0,73
0,254
0,71
0,6
0,58
0,61
0,11
0,10
0,115
0,129
0,118
0,25
0,5
0,15
0,0
0,22
0,190
0,58
0,263
0,17
0,18
0,18
0,25
0,8
0,8
0,6
0,85
0,7
0,27
0,0
0,18
0,82
0,58
0,9
0,7
0,17
0,18
0,170
0,65
0,7
0,65
0,18
0,19
0,11
0,27
0,61
0,11
0,95
0,269
0,11
0,7
0,101
0,73
0,15
0,8
0,18
0,71
0,98
0,15
0,17
0,9
0,35
0,35
0,18
0,132
0,7
0,4
0,25
0,6
0,18
0,104
0,129
0,7
0,7
0,9
0,72
0,8
0,14
0,77
0,108
0,14
0,15
0,16
0,25
0,74
0,1
0,17
0,7
0,102
0,15
0,23
0,54
0,175
0,8
0,65
0,2
0,9
0,11
0,18
0,15
0,7
0,4
0,7
0,14
0,222
0,18
0,9
0,10
0,183
0,257
0,25
0,6
0,18
0,40
0,18
0,6
0,103
0,5
0,97
0,92
0,177
0,27
0,6
0,9
0,14
0,278
0,0
0,6
0,7
0,18
0,58
0,1
0,14
0,0
0,7
0,22
0,7
0,9
0,8
0,100
0,129
0,5
0,9
0,17
0,18
0,115
0,175
0,61
0,11
0,17
0,9
0,27
0,58
0,280
0,25
0,112
0,103
0,104
0,77
0,24
0,43
0,9
0,5
0,8
0,25
0,8
0,9
0,32
0,27
0,281
0,180
0,9
0,5
0,32
0,158
0,19
0,2
0,15
0,6
0,8
0,4
0,42
0,25
0,25
0,14
0,23
0,18
0,40
0,9
0,19
0,0
0,154
0,25
0,18
0,52
0,13
0,36
0,103
0,6
0,6
0,5
0,8
0,13
0,32
0,18
0,156
0,182
0,27
0,20
0,65
0,284
0,65
0,69
0,9
0,100
0,9
0,8
0,58
0,9
0,25
0,61
0,25
0,82
0,18
0,9
0,16
0,114
0,15
0,76
0,14
0,288
0,7
0,67
0,15
0,6
0,16
0,6
0,41
0,246
0,18
0,41
0,18
0,8
0,25
0,61
0,0
0,4
0,13
0,18
0,265
0,4
0,32
0,73
0,9
0,55
0,18
0,6
0,172
0,18
0,6
0,8
0,27
0,25
0,6
0,201
0,16
0,112
0,8
0,71
0,25
0,13
0,99
0,7
0,61
0,6
0,15
0,6
0,75
0,9
0,24
0,32
0,13
0,25
0,27
0,13
0,4
0,32
0,8
0,18
0,0
0,18
0,115
0,6
0,0
0,87
0,8
0,90
0,11
0,4
0,6
0,129
0,139
0,6
0,32
0,25
0,7
0,102
0,27
0,18
0,18
0,8
0,8
0,58
0,16
0,6
0,1
0,9
0,293
0,7
0,7
0,222
0,8
0,17
0,1
0,6
0,23
0,88
0,43
0,8
0,5
0,9
0,18
0,7
1,87
1,6
1,0
1,7
1,9
1,0
1,6
1,7
1,2
1,18
1,66
1,296
1,11
1,13
1,156
1,124
1,166
1,7
1,18
1,0
1,13
1,25
1,7
1,6
1,299
1,95
1,42
1,201
1,18
1,6
1,13
1,25
1,226
1,132
1,9
1,109
1,13
1,13
1,81
1,7
1,166
1,9
1,7
1,11
1,258
1,166
1,9
1,304
1,252
1,41
1,7
1,6
1,6
1,25
1,90
1,13
1,13
1,7
1,134
1,195
1,25
1,81
1,40
1,18
1,9
1,171
1,9
1,11
1,166
1,11
1,154
1,5
1,9
1,13
1,6
1,27
1,6
1,145
1,9
1,164
1,13
1,18
1,9
1,7
1,0
1,11
1,11
1,7
1,307
1,11
1,18
1,6
1,11
1,11
1,7
1,11
1,7
1,30
1,0
1,154
1,309
1,310
1,11
1,140
1,132
1,13
1,11
1,171
1,7
1,13
1,11
1,7
1,7
1,7
1,195
1,13
1,6
1,13
1,245
1,15
1,0
1,13
1,47
1,25
1,2
1,9
1,11
1,9
1,6
1,15
1,315
1,5
1,314
1,7
1,7
1,7
1,166
1,34
1,226
1,12
1,9
1,11
1,11
1,7
1,252
1,129
1,6
1,6
1,11
1,13
1,320
1,7
1,13
1,6
1,13
1,307
1,13
1,109
1,9
1,156
1,7
1,7
1,58
1,7
1,25
1,7
1,13
1,7
1,9
1,6
1,9
1,9
1,7
1,100
1,13
1,9
1,129
1,13
1,7
1,7
1,7
1,7
1,34
1,221
1,18
1,9
1,11
1,7
1,9
1,257
1,0
1,11
1,324
1,58
1,11
1,18
1,11
1,166
1,102
1,96
1,58
1,6
1,100
1,7
1,196
1,7
1,7
1,81
1,25
1,2
1,129
1,80
1,13
1,11
1,166
1,6
1,156
1,7
1,154
1,25
1,11
1,166
1,18
1,7
1,109
1,6
1,304
1,6
1,9
1,11
1,29
1,6
1,7
1,6
1,186
1,171
1,6
1,13
1,40
1,9
1,329
1,7
1,7
1,7
1,11
1,15
1,11
1,11
1,0
1,94
1,13
1,11
1,108
1,25
1,166
1,7
1,11
1,13
1,106
1,9
1,9
1,6
1,290
1,68
1,150
1,13
1,6
1,7
1,333
1,18
1,323
1,27
1,9
1,335
1,0
1,9
1,7
1,9
1,53
1,9
1,11
1,6
1,221
1,13
1,338
1,11
1,7
1,6
1,7
1,9
1,12
1,17
1,7
1,230
1,11
1,11
1,11
1,11
1,11
1,3
1,9
1,341
1,13
1,11
1,6
1,81
1,341
1,18
1,7
1,197
1,6
1,203
1,19
1,11
1,9
1,7
1,95
1,18
1,204
1,13
1,9
1,6
1,0
1,49
1,6
1,132
1,7
1,6
1,11
1,11
1,174
1,22
1,11
1,9
1,18
1,13
1,7
1,9
1,344
1,100
1,2
1,239
1,13
1,108
1,44
1,7
1,36
1,2
1,102
1,221
1,9
1,9
1,9
1,25
1,9
1,146
1,25
1,7
1,18
1,157
1,9
1,13
1,13
1,95
1,13
1,66
1,19
1,9
1,171
1,329
1,7
1,11
1,100
1,11
1,0
1,109
1,13
1,13
1,122
1,11
1,30
1,17
1,7
1,13
1,90
1,13
1,11
1,13
1,13
1,0
1,350
1,298
1,124
1,7
1,41
1,11
1,9
1,100
1,13
1,6
1,7
1,6
1,32
1,7
1,354
1,100
1,290
1,7
1,9
1,0
1,90
1,11
1,18
1,7
1,32
1,7
1,36
1,7
1,6
1,12
1,6
1,7
1,18
1,2
1,0
1,66
1,53
1,6
1,164
1,129
1,25
1,13
1,25
1,6
1,27
1,13
1,27
1,81
1,7
1,9
1,156
1,9
1,25
1,9
1,9
1,11
1,0
1,100
1,109
1,29
1,9
1,7
1,239
1,154
1,9
1,7
1,18
1,221
1,314
1,11
1,11
1,31
1,17
1,13
1,18
1,13
1,11
1,18
1,11
1,5
1,109
1,100
1,90
1,330
1,7
1,53
1,7
1,7
1,11
1,9
1,13
1,0
