0,1
0,8
0,11
0,1
0,5
0,10
0,7
0,10
0,17
0,2
0,1
0,19
0,4
0,7
0,5
0,21
0,2
0,14
0,24
0,5
0,7
0,6
0,7
0,0
0,7
0,5
0,10
0,30
0,16
0,20
0,1
0,2
0,0
0,16
0,7
0,4
0,7
0,2
0,4
0,5
0,41
0,4
0,5
0,4
0,43
0,4
0,32
0,13
0,5
0,30
0,5
0,1
0,8
0,25
0,33
0,32
0,6
0,7
0,33
0,1
0,25
0,7
0,4
0,20
0,0
0,22
0,10
0,16
0,1
0,47
0,50
0,16
0,1
0,4
0,13
0,0
0,5
0,4
0,4
0,4
0,1
0,6
0,2
0,25
0,53
0,1
0,4
0,2
0,7
0,7
0,5
0,14
0,1
0,9
0,2
0,1
0,2
0,21
0,2
0,10
0,4
0,20
0,0
0,25
0,4
0,5
0,63
0,1
0,7
0,0
0,2
0,1
0,25
0,42
0,4
0,16
0,4
0,2
0,1
0,7
0,52
0,2
0,5
0,1
0,4
0,13
0,5
0,14
0,9
0,20
0,10
0,4
0,5
0,13
0,8
0,4
0,33
0,4
0,1
0,7
0,21
0,4
0,51
0,1
0,7
0,22
0,22
0,7
0,2
0,4
0,13
0,2
0,6
0,2
0,26
0,0
0,71
0,0
0,72
0,10
0,25
0,22
0,21
0,7
0,4
0,51
0,1
0,5
0,7
0,4
0,8
0,16
0,7
0,31
0,15
0,7
0,1
0,10
0,5
0,2
0,5
0,20
0,1
0,21
0,7
0,20
0,4
0,4
0,16
0,49
0,4
0,2
0,2
0,1
0,4
0,32
0,16
0,33
0,25
0,5
0,2
0,26
0,5
0,7
0,13
0,2
0,4
0,5
0,25
0,36
0,6
0,13
0,32
0,7
0,0
0,13
0,5
0,2
0,84
0,22
0,4
0,58
0,4
0,7
0,0
0,60
0,49
0,24
0,4
0,1
0,1
0,4
0,14
0,7
0,5
0,4
0,22
0,7
0,64
0,7
0,20
0,21
0,4
0,1
0,1
0,71
0,10
0,25
0,1
0,5
0,1
0,44
0,13
0,7
0,8
0,36
0,2
0,10
0,6
0,2
0,13
0,21
0,33
0,4
0,1
0,6
0,4
0,4
0,16
0,25
0,92
0,7
0,6
0,7
0,2
0,16
0,5
0,20
0,27
0,0
0,2
0,4
0,4
0,4
0,22
0,7
0,4
0,32
0,13
0,2
0,25
0,2
0,5
0,20
0,2
0,2
0,10
0,6
0,8
0,1
0,7
0,5
0,2
0,21
0,2
0,5
0,16
0,8
0,1
0,0
0,4
0,20
0,5
0,7
0,42
0,2
0,1
0,7
0,16
0,23
0,8
0,10
0,20
0,100
0,5
0,16
0,25
0,7
0,7
0,7
0,26
0,58
0,36
0,33
0,13
0,5
0,1
0,15
0,2
0,1
0,7
0,20
0,8
0,36
0,4
0,5
0,5
0,32
0,5
0,4
0,4
0,2
0,4
0,4
0,0
0,2
0,22
0,1
0,25
0,4
0,39
0,2
0,5
0,4
0,2
0,21
0,1
0,14
0,13
0,2
0,7
0,2
0,5
0,4
0,2
0,7
0,7
0,4
0,51
0,2
0,0
0,108
0,25
0,50
0,7
0,5
0,14
0,2
0,4
0,13
0,1
0,44
0,22
0,21
0,25
0,2
0,39
0,1
0,2
0,2
0,6
0,33
0,5
0,10
0,7
0,1
0,1
0,6
0,16
0,6
0,14
0,6
0,4
0,22
0,4
0,7
0,5
0,5
0,4
0,1
0,10
0,22
0,7
0,16
0,0
0,22
0,2
0,5
0,6
0,25
0,2
0,6
0,25
0,22
0,7
0,120
0,22
0,63
0,16
0,0
0,7
0,5
0,22
0,6
0,10
0,25
0,50
0,8
0,122
0,6
0,8
0,7
0,7
0,25
0,8
0,16
0,2
0,1
0,8
0,2
0,2
0,1
0,14
0,7
0,16
0,1
0,23
0,4
0,9
0,4
0,16
0,7
0,5
0,26
0,32
0,5
0,4
0,4
0,22
0,7
0,5
0,69
0,1
0,4
0,2
0,26
0,20
0,90
0,21
0,4
0,7
0,2
0,16
0,7
0,8
0,5
0,7
0,33
0,15
0,126
0,95
0,21
0,7
0,2
0,6
0,7
0,21
0,7
0,4
0,5
0,2
0,4
0,1
0,0
0,2
0,10
0,7
0,1
0,22
0,38
0,8
0,8
0,4
0,6
0,4
0,5
0,7
0,1
0,8
0,7
0,1
0,4
0,13
0,5
0,21
0,19
0,1
0,2
0,25
0,2
0,33
0,58
0,9
0,0
0,33
0,20
0,1
0,5
0,21
0,130
0,2
0,7
0,61
0,7
0,4
0,7
0,5
0,30
0,2
0,7
0,4
0,21
0,32
0,25
0,5
0,5
0,69
0,21
0,5
0,2
0,5
0,1
0,16
0,2
0,7
0,16
0,7
0,32
0,16
0,111
0,4
0,5
0,10
0,1
0,5
0,20
0,7
0,5
0,10
0,104
0,54
0,1
0,4
0,4
0,42
0,37
0,5
0,4
0,15
0,25
0,13
0,6
0,1
0,5
0,7
0,36
0,2
0,2
0,5
0,25
0,25
0,5
0,13
0,0
0,14
0,2
0,25
0,2
0,5
0,1
0,5
0,2
0,4
0,7
0,1
0,1
0,36
0,80
0,7
0,2
0,42
0,21
0,12
0,1
0,10
0,1
0,7
0,1
0,5
0,6
0,7
0,104
0,16
0,7
0,1
0,5
0,1
0,5
0,1
0,36
0,39
0,10
0,7
0,1
0,4
0,16
0,4
0,42
0,2
0,16
0,4
0,36
0,5
0,22
0,3
0,7
0,15
0,7
0,1
0,80
0,32
0,25
0,16
0,1
0,25
0,7
0,30
0,22
0,20
0,5
0,8
0,4
0,1
0,5
0,5
0,5
0,2
0,2
0,13
0,2
0,2
0,7
0,2
0,33
0,2
0,1
0,2
0,5
0,3
0,5
0,1
0,140
0,2
0,36
0,0
0,1
0,1
0,2
0,2
0,5
0,14
0,16
0,30
0,6
0,142
0,1
0,1
0,21
0,0
0,2
0,4
0,2
0,16
0,2
0,13
0,4
0,1
0,5
0,5
0,21
0,25
0,1
0,93
0,16
0,4
0,2
0,2
0,6
0,33
0,2
0,0
0,1
0,2
0,1
0,1
0,8
0,6
0,22
0,16
0,4
0,7
0,33
0,4
0,2
0,59
0,51
0,32
0,7
0,4
0,1
0,36
0,4
0,2
0,145
0,1
0,4
0,8
0,14
0,18
0,32
0,2
0,16
0,4
0,5
0,2
0,5
0,16
0,2
0,7
0,8
0,10
0,1
0,1
0,5
0,36
0,6
0,2
0,8
0,7
0,7
0,16
0,7
0,29
0,20
0,5
0,1
0,7
0,8
0,16
0,4
0,13
0,145
0,1
0,22
0,7
0,8
0,1
0,5
0,26
0,13
0,2
0,5
0,2
0,6
0,25
0,33
0,32
0,2
0,25
0,2
0,21
0,5
0,6
0,60
0,1
0,5
0,13
0,2
0,7
0,0
0,91
0,1
0,1
0,8
0,5
0,7
0,4
0,2
0,2
0,10
0,5
0,4
0,13
0,2
0,6
0,103
0,6
0,6
0,0
0,10
0,1
0,6
0,1
0,5
0,0
0,2
0,13
0,5
0,1
0,4
0,7
0,2
0,7
0,1
0,64
0,2
0,5
0,1
0,0
0,13
0,2
0,5
0,13
0,5
0,7
0,65
0,2
0,21
0,13
0,32
0,1
0,7
0,1
0,25
0,4
0,19
0,1
0,2
0,5
0,2
0,8
0,1
0,148
0,21
0,4
0,4
0,5
0,75
0,32
0,73
0,64
0,7
0,4
0,15
0,0
0,7
0,7
0,2
0,80
0,14
0,151
0,20
0,1
0,1
0,5
0,16
0,22
0,7
0,4
0,7
0,7
0,4
0,1
0,16
0,135
0,91
0,4
0,1
0,9
0,2
0,152
0,8
0,5
0,32
0,0
0,7
0,4
0,20
0,30
0,2
0,7
0,16
0,1
0,1
0,7
0,32
0,65
0,5
0,21
0,7
0,60
0,8
0,2
0,33
0,1
0,4
0,25
0,2
0,7
0,83
0,1
1,2
1,20
1,4
1,2
1,2
1,2
1,4
1,2
1,5
1,20
1,8
1,0
1,2
1,5
1,20
1,7
1,20
1,20
1,7
1,20
1,2
1,2
1,135
1,1
1,20
1,0
1,5
1,20
1,4
1,5
1,0
1,2
1,5
1,8
1,2
1,20
1,4
1,0
1,0
1,7
1,0
1,7
1,8
1,136
1,157
1,0
1,7
1,20
1,0
1,0
1,89
1,2
1,2
1,7
1,7
1,7
1,156
1,159
1,4
1,118
1,20
1,0
1,20
1,92
1,2
1,7
1,20
1,58
1,2
1,2
1,0
1,7
1,20
1,0
1,0
1,0
1,7
1,2
1,20
1,0
1,2
1,7
1,2
1,0
1,2
1,8
1,2
1,5
1,20
1,7
1,136
1,7
1,5
1,20
1,4
1,5
1,0
1,20
1,0
1,2
1,14
1,0
1,7
1,0
1,8
1,0
1,114
1,2
1,7
1,7
1,7
1,2
1,5
1,121
1,7
1,20
1,0
1,20
1,156
1,7
1,20
1,135
1,2
1,136
