0,8
0,7
0,39
0,9
0,8
0,9
0,1
0,10
0,2
0,7
0,1
0,13
0,19
0,12
0,9
0,10
0,9
0,11
0,3
0,2
0,30
0,9
0,9
0,0
0,3
0,0
0,15
0,1
0,10
0,36
0,9
0,9
0,3
0,1
0,12
0,28
0,7
0,8
0,10
0,5
0,0
0,3
0,8
0,7
0,20
0,10
0,8
0,10
0,0
0,8
0,5
0,19
0,7
0,0
0,13
0,2
0,0
0,11
0,21
0,15
0,36
0,50
0,24
0,36
0,13
0,8
0,9
0,2
0,0
0,7
0,8
0,15
0,0
0,10
0,15
0,25
0,0
0,7
0,8
0,13
0,7
0,11
0,2
0,10
0,7
0,7
0,30
0,30
0,48
0,25
0,13
0,31
0,8
0,0
0,7
0,0
0,5
0,9
0,10
0,7
0,2
0,10
0,7
0,0
0,7
0,0
0,7
0,2
0,8
0,0
0,18
0,9
0,0
0,7
0,7
0,0
0,36
0,8
0,9
0,13
0,3
0,36
0,13
0,11
0,10
0,0
0,8
0,1
0,9
0,49
0,0
0,3
0,10
0,19
0,2
0,2
0,2
0,0
0,2
0,29
0,9
0,13
0,9
0,7
0,8
0,8
0,2
0,13
0,31
0,28
0,1
0,10
0,14
0,7
0,10
0,6
0,13
0,13
0,17
0,0
0,9
0,8
0,50
0,8
0,9
0,10
0,3
0,8
0,26
0,3
0,0
0,2
0,3
0,7
0,1
0,51
0,8
0,52
0,15
0,10
0,9
0,7
0,1
0,1
0,0
0,25
0,8
0,0
0,13
0,0
0,9
0,11
0,1
0,2
0,0
0,5
0,7
0,10
0,5
0,1
0,9
0,10
0,1
0,8
0,10
0,2
0,0
0,0
0,9
0,5
0,9
0,8
0,10
0,0
0,13
0,10
0,0
0,16
0,0
0,0
0,7
0,12
0,30
0,1
0,36
0,7
0,8
0,0
0,0
0,9
0,0
0,2
0,0
0,0
0,11
0,15
0,11
0,1
0,13
0,0
0,0
0,1
0,40
0,15
0,13
0,0
0,0
0,20
0,1
0,7
0,3
0,1
0,2
0,13
0,9
0,10
0,6
0,7
0,8
0,9
0,1
0,1
0,10
0,7
0,10
0,5
0,38
0,15
0,8
0,25
0,8
0,15
0,13
0,2
0,2
0,0
0,11
0,3
0,10
0,38
0,5
0,19
0,7
0,2
0,8
0,10
0,19
0,2
0,9
0,7
0,2
0,15
0,0
0,2
0,9
0,0
0,0
0,8
0,7
0,15
0,28
0,7
0,18
0,15
0,8
0,5
0,15
0,7
0,2
0,30
0,0
0,9
0,0
0,0
0,0
0,0
0,11
0,53
0,2
0,15
0,9
0,2
0,15
0,8
0,6
0,13
0,0
0,9
0,10
0,1
0,0
0,2
0,7
0,48
0,3
0,7
0,7
0,10
0,0
0,0
0,7
0,1
0,7
0,3
0,25
0,2
0,0
0,33
0,0
0,0
0,15
0,0
0,48
0,18
0,2
0,2
0,8
0,9
0,0
0,9
0,0
0,9
0,3
0,25
0,30
0,1
0,9
0,9
0,24
0,2
0,0
0,23
0,6
0,3
0,9
0,15
0,2
0,3
0,8
0,7
0,10
0,0
0,13
0,11
0,2
0,7
0,1
0,10
0,11
0,7
0,0
0,3
0,0
0,7
0,11
0,2
0,1
0,13
0,25
0,8
0,30
0,1
0,3
0,13
0,4
0,2
0,9
0,13
0,2
0,36
0,16
0,30
0,2
0,0
0,8
0,1
0,0
0,3
0,10
0,0
0,30
0,5
0,15
0,7
0,4
0,7
0,5
0,5
0,13
0,0
0,0
0,9
0,7
0,9
0,3
0,10
0,10
0,2
0,2
0,13
0,10
0,0
0,2
0,10
0,9
0,0
0,0
0,7
0,13
0,30
0,9
0,1
0,10
0,0
0,12
0,2
0,19
0,8
0,35
0,0
0,7
0,1
0,29
0,15
0,5
0,25
0,40
0,0
0,9
0,11
0,41
0,7
0,0
0,39
0,7
0,9
0,33
0,2
0,2
0,0
0,11
0,25
0,11
0,0
0,10
0,10
0,0
0,19
0,0
0,13
0,0
0,11
0,0
0,8
0,13
0,1
0,34
0,11
0,10
0,14
0,2
0,3
0,9
0,7
0,9
0,8
0,2
0,0
0,10
0,50
0,5
0,3
0,0
0,2
0,2
0,8
0,18
0,0
0,11
0,10
0,2
0,30
0,0
0,9
0,5
0,0
0,0
0,1
0,5
0,5
0,3
0,25
0,10
0,15
0,29
0,5
0,1
0,5
0,0
0,8
0,2
0,1
0,38
0,12
0,15
0,9
0,10
0,1
0,10
0,1
0,2
0,2
0,7
0,0
0,0
0,0
0,8
0,3
0,13
0,0
0,2
0,7
0,10
0,8
0,0
0,0
0,3
0,19
0,2
0,8
0,0
0,6
0,10
0,15
0,10
0,13
0,10
0,13
0,7
0,0
0,3
0,9
0,1
0,7
0,7
0,8
0,0
0,11
0,10
0,0
0,30
0,27
0,11
0,11
0,22
0,0
0,25
0,10
0,30
0,42
0,1
0,2
0,7
0,0
0,10
0,2
0,10
0,8
0,7
0,0
0,2
0,7
0,8
0,55
0,7
0,0
0,13
0,15
0,11
0,13
0,2
0,7
0,13
0,7
0,1
0,0
0,9
0,0
0,0
0,1
0,9
0,2
0,37
0,0
0,2
0,13
0,2
0,0
0,0
0,12
0,8
0,3
0,9
0,7
0,8
0,7
0,39
0,0
0,0
0,10
0,10
0,19
0,2
0,25
0,0
0,13
0,0
0,9
0,2
0,20
0,10
0,2
0,0
0,7
0,14
0,8
0,11
0,2
0,7
0,2
0,47
0,38
0,41
0,3
0,2
0,7
0,9
0,28
0,7
0,7
0,0
0,7
0,0
0,36
0,17
0,12
0,0
0,16
0,19
0,12
0,8
0,0
0,13
0,9
0,8
0,38
0,11
0,13
0,1
0,2
0,9
0,12
0,3
0,9
0,3
0,9
0,29
0,30
0,39
0,0
0,1
0,9
0,19
0,8
0,27
0,8
0,3
0,0
0,2
0,24
0,2
0,12
0,0
0,15
0,5
0,2
0,18
0,10
0,7
0,15
0,5
0,8
0,6
0,2
0,10
0,9
0,8
0,7
0,10
0,13
0,29
0,7
0,10
0,7
0,56
0,7
0,40
0,8
0,9
0,2
0,0
0,25
0,13
0,10
0,3
0,8
0,7
0,7
0,7
0,8
0,10
0,33
0,10
0,2
0,8
0,0
0,8
0,7
0,8
0,1
0,10
0,8
0,9
0,8
0,1
0,55
0,5
0,1
0,22
0,7
0,7
0,8
0,3
0,2
0,28
0,7
0,10
0,9
0,13
0,3
0,1
0,8
0,6
0,38
0,9
0,39
0,12
0,10
0,10
0,13
0,0
0,2
0,0
0,1
0,3
0,30
0,11
0,15
0,0
0,5
0,10
0,2
0,12
0,11
0,15
0,15
0,2
0,15
0,1
0,5
0,2
0,7
0,10
0,13
0,8
0,9
0,8
0,7
0,0
0,3
0,5
0,9
0,9
0,39
0,10
0,41
0,7
0,3
0,8
0,36
0,9
0,23
0,5
0,8
0,0
0,5
0,7
0,9
0,26
0,7
0,11
0,7
0,6
0,0
0,8
0,0
0,8
0,9
0,7
0,9
0,5
0,6
0,2
0,8
0,3
0,10
0,12
0,38
0,9
0,19
0,0
0,9
0,2
0,10
0,11
0,13
0,30
0,9
0,0
0,8
0,10
0,8
0,5
0,11
0,3
0,2
0,9
0,10
0,7
0,10
0,1
0,0
0,7
0,0
0,2
0,7
0,13
0,30
0,8
0,32
0,7
0,3
0,3
0,38
0,2
0,0
0,17
0,9
0,0
0,2
0,27
0,41
0,9
0,58
0,38
0,9
0,1
0,0
0,30
0,7
0,0
0,8
0,10
0,0
0,7
0,2
0,10
0,0
0,0
0,0
0,2
0,0
0,9
0,18
0,10
0,0
0,0
0,7
0,2
0,58
0,2
0,9
0,15
0,2
0,10
0,2
0,10
0,2
0,10
0,8
0,9
0,11
0,10
0,2
0,8
0,5
0,2
0,8
0,3
0,8
0,10
0,8
0,10
0,8
0,0
0,13
0,5
0,11
0,9
0,10
0,3
0,2
0,7
0,10
0,15
0,10
0,5
0,3
0,9
0,7
0,7
0,7
0,13
0,54
0,7
0,3
0,0
0,7
0,0
0,0
0,8
0,13
0,15
0,2
0,7
0,0
0,15
0,9
0,13
0,0
0,9
0,8
0,5
0,2
0,38
0,50
0,2
0,11
0,2
0,9
0,5
0,0
0,7
0,2
0,10
0,13
0,0
0,2
0,27
0,38
0,10
0,2
0,7
0,5
0,1
0,10
0,13
0,30
0,2
0,0
0,3
0,0
0,0
0,9
0,2
0,1
0,2
0,19
0,15
0,2
0,7
0,30
0,22
0,15
0,0
0,13
0,0
0,9
0,11
0,9
0,13
0,11
0,7
0,15
0,30
0,2
0,13
0,2
0,10
0,2
0,0
0,10
0,9
0,0
0,2
0,9
0,7
0,10
0,10
0,0
0,7
0,11
0,47
0,59
0,2
0,15
0,7
0,8
0,10
0,8
0,2
0,0
0,0
0,10
0,6
0,10
0,2
0,11
0,5
0,0
0,5
0,8
0,30
0,2
0,8
0,7
0,15
0,9
0,8
0,2
0,30
0,3
0,8
0,0
0,0
0,0
0,30
0,8
0,9
0,3
0,6
0,8
0,2
0,7
0,30
0,2
0,3
0,7
0,50
0,9
0,8
0,9
0,9
0,1
0,24
0,9
0,5
0,8
0,3
0,7
0,8
0,8
0,10
0,15
0,8
0,5
0,7
0,0
0,9
0,26
0,41
0,9
0,0
0,7
0,2
0,0
0,2
0,24
0,16
0,10
0,1
0,8
0,2
0,24
0,0
0,2
0,2
0,9
0,10
0,0
0,10
0,8
0,19
0,15
0,7
0,10
0,5
0,10
0,9
0,3
0,10
0,2
0,10
0,8
0,8
0,5
0,8
0,7
0,2
0,8
0,0
0,5
0,10
0,3
0,2
0,2
0,13
0,9
0,7
0,9
0,9
0,8
0,10
0,9
0,0
0,7
0,9
0,12
0,7
0,21
0,9
0,0
0,11
0,24
0,9
0,2
0,3
0,8
0,3
0,10
0,9
0,8
0,8
0,0
0,1
0,2
0,9
0,0
0,13
0,28
0,10
0,8
0,0
0,9
0,13
0,1
0,38
0,13
0,17
0,9
0,7
0,13
0,41
0,12
0,36
0,9
0,5
0,51
0,12
0,2
0,0
0,15
0,6
0,22
0,9
0,8
0,3
0,0
0,0
0,57
0,7
0,12
0,11
0,0
0,2
0,16
0,13
0,2
0,9
0,15
0,8
0,2
0,8
0,2
0,3
0,11
0,2
0,2
0,7
0,3
0,0
0,3
0,10
0,8
0,30
0,7
0,10
0,0
0,15
0,8
0,9
0,10
0,0
0,15
0,13
0,8
0,33
0,9
0,0
0,7
0,7
0,8
0,0
0,9
0,21
0,10
0,3
0,8
0,26
0,19
0,10
0,0
0,8
0,5
0,21
0,0
0,10
0,3
0,0
0,2
0,7
0,41
0,10
0,2
0,30
0,8
0,15
0,7
0,10
0,0
0,3
0,38
0,30
0,0
0,0
0,9
0,10
0,0
0,5
0,0
0,0
0,10
0,5
0,9
0,0
0,5
0,11
0,7
0,10
0,0
0,15
0,9
0,7
0,23
0,3
0,24
0,25
0,24
0,7
0,1
0,0
0,3
0,19
0,10
0,10
0,10
0,7
0,8
0,13
0,25
0,8
0,1
0,10
0,9
0,15
0,8
0,0
0,0
0,5
0,13
0,19
0,10
0,1
0,7
0,7
0,9
0,39
0,29
0,8
0,26
0,7
0,5
0,31
0,9
0,39
0,1
0,8
0,0
0,15
0,0
0,8
0,0
0,7
0,2
0,2
0,9
0,0
0,5
0,2
0,13
0,10
0,10
0,8
0,8
0,5
0,9
0,2
0,15
0,9
0,10
0,10
0,2
0,0
0,8
0,8
0,18
0,7
0,0
0,0
0,13
0,6
0,7
0,0
0,3
0,3
0,29
0,9
0,30
0,9
0,10
0,40
0,38
0,23
0,2
0,9
0,8
0,15
0,9
0,11
0,8
0,8
0,8
0,30
0,10
0,12
0,7
0,2
0,0
0,25
0,13
0,3
0,7
0,0
0,9
0,8
0,41
0,11
0,0
0,8
0,3
0,7
0,2
0,8
0,10
0,30
0,8
0,3
0,0
0,17
0,3
0,8
0,41
0,7
0,16
0,10
0,10
0,7
0,3
0,2
0,41
0,9
0,2
0,10
0,15
0,0
0,10
0,0
0,13
0,11
0,2
0,13
0,7
0,2
0,9
0,0
0,9
0,30
0,10
0,10
0,7
0,7
0,2
0,9
0,11
0,58
0,7
0,5
0,38
0,0
0,10
0,7
0,8
0,30
0,3
0,36
0,10
0,2
0,15
0,8
0,7
0,2
0,0
0,12
0,11
0,10
0,0
0,8
0,9
0,1
0,0
0,9
0,11
0,8
0,9
0,11
0,15
0,7
0,1
0,7
0,2
0,8
0,1
0,10
0,13
0,38
0,0
0,9
0,10
0,10
0,10
0,8
0,0
0,2
0,8
0,1
0,10
0,0
0,0
0,7
0,5
0,8
0,8
0,38
0,8
0,10
0,10
0,0
0,9
0,2
0,2
0,2
0,0
0,8
0,36
0,2
0,9
0,2
0,0
0,10
0,2
0,9
0,10
0,20
0,7
0,0
0,8
0,10
0,11
0,5
0,0
0,30
0,28
0,3
0,38
0,0
0,50
0,7
0,9
0,9
0,9
0,8
0,12
0,16
0,7
0,5
0,7
0,8
0,13
0,0
0,36
0,24
0,25
0,0
0,2
0,0
0,13
0,11
0,19
0,13
0,0
0,3
0,5
0,15
0,7
0,8
0,19
0,8
0,9
0,7
0,19
0,15
0,0
0,0
0,10
0,8
0,0
0,8
0,13
0,15
0,5
0,9
0,5
0,10
0,9
0,6
0,19
0,0
0,8
0,1
0,0
0,8
0,17
0,9
0,13
0,6
0,2
0,2
0,1
0,0
0,15
0,8
0,0
0,10
0,0
0,2
0,39
0,13
0,15
0,6
0,38
0,2
0,13
0,22
0,0
0,13
0,7
0,0
0,10
0,39
0,1
0,38
0,8
0,1
0,0
0,2
0,3
0,24
0,8
0,1
0,3
0,15
0,9
0,20
0,25
0,0
0,7
0,9
0,2
0,8
0,7
0,8
0,2
0,0
0,8
0,25
0,5
0,21
0,7
0,3
0,38
0,11
0,9
0,15
0,19
0,10
0,9
0,0
0,8
0,0
0,28
0,17
0,2
0,1
0,0
0,8
0,9
0,12
0,7
0,0
0,16
0,1
0,3
0,2
0,10
0,36
0,11
0,13
0,8
0,13
0,2
0,6
0,29
0,7
0,8
0,9
0,2
0,15
0,11
0,25
0,0
0,0
0,0
0,13
0,10
0,0
0,41
0,36
0,2
0,7
0,2
0,2
0,8
0,10
0,9
0,5
0,13
0,9
0,3
0,2
0,5
0,7
0,9
0,0
0,10
0,9
0,2
0,8
0,8
0,9
0,7
0,13
0,0
0,10
0,7
0,0
0,9
0,12
0,19
0,2
0,8
0,8
0,0
0,8
0,1
0,7
0,7
0,1
0,0
0,7
0,2
0,0
0,6
0,25
0,13
0,3
0,5
0,0
0,35
0,13
0,9
0,1
0,8
0,3
0,0
0,0
0,0
0,0
0,7
0,0
0,8
0,2
0,0
0,29
0,8
0,0
0,0
0,13
0,1
0,10
0,1
0,7
0,8
0,10
0,7
0,30
0,8
0,2
0,9
0,8
0,7
0,7
0,0
0,13
0,7
0,10
0,15
0,8
0,13
0,1
0,10
0,11
0,0
0,0
0,3
0,2
0,8
0,8
0,5
0,8
0,8
0,9
0,8
0,10
0,8
0,3
0,7
0,9
0,8
0,9
0,0
0,8
0,0
0,10
0,22
0,10
0,2
0,7
0,13
0,28
0,0
0,21
0,7
0,7
0,11
0,23
0,9
0,0
0,10
0,0
0,3
0,20
0,2
0,13
0,0
0,0
0,9
0,0
0,2
0,13
0,9
0,0
0,2
0,9
0,0
0,29
0,13
0,10
0,8
0,0
0,2
0,11
0,2
0,3
0,0
0,8
0,1
0,2
0,20
0,46
0,0
0,10
0,9
0,11
0,2
0,0
0,10
0,10
0,30
0,1
0,10
0,19
0,10
0,10
0,2
0,29
0,7
0,49
0,3
0,13
0,2
0,9
0,8
0,38
0,50
0,1
0,10
0,7
0,5
0,1
0,30
0,5
0,10
0,29
0,8
0,2
0,3
0,15
0,3
0,8
0,37
0,8
0,0
0,5
0,8
0,3
0,7
0,0
0,5
0,2
0,9
0,7
0,11
0,36
0,7
0,3
0,5
0,19
0,10
0,13
0,9
0,11
0,13
0,9
0,10
0,16
0,7
0,0
0,9
0,12
0,31
0,8
0,10
0,13
0,10
0,1
0,6
0,0
0,5
0,38
0,30
0,2
0,10
0,0
0,9
0,13
0,8
0,1
0,8
0,7
0,10
0,6
0,11
0,15
0,2
0,29
0,0
0,2
0,15
0,7
0,2
0,0
0,0
0,8
0,6
0,10
0,0
0,19
0,8
0,30
0,9
0,2
0,5
0,23
0,12
0,0
0,10
0,0
0,3
0,0
0,11
0,6
0,13
0,0
0,36
0,8
0,2
0,7
0,9
0,15
0,10
0,8
0,15
0,6
0,10
0,0
0,0
0,0
0,5
0,2
0,8
0,7
0,10
0,38
0,10
0,9
0,7
0,6
0,13
0,10
0,10
0,7
0,7
0,8
0,8
0,1
0,13
0,3
0,8
0,2
0,9
0,1
0,0
0,5
0,0
0,9
0,13
0,1
0,9
0,10
0,0
0,36
0,10
0,1
0,2
0,8
0,2
0,9
0,2
0,3
0,3
0,15
0,10
0,7
0,11
0,9
0,7
0,10
0,1
0,8
0,2
0,8
0,15
0,29
0,2
0,15
0,2
0,12
0,1
0,8
0,6
0,8
0,8
0,2
0,8
0,0
0,9
0,8
0,10
0,13
0,8
0,2
0,8
0,28
0,0
0,13
0,2
0,5
0,39
0,1
0,2
0,12
0,5
0,0
0,10
0,8
0,2
0,10
0,7
0,2
0,7
0,8
0,8
0,2
0,2
0,19
0,8
0,9
0,1
0,8
0,38
0,2
0,50
0,1
0,15
0,7
0,1
0,10
0,7
0,12
0,48
0,2
0,11
0,5
0,36
0,10
0,41
0,9
0,1
0,10
0,13
0,9
0,0
0,29
0,2
0,8
0,12
0,6
0,10
0,2
0,9
0,13
0,7
0,15
0,7
0,3
0,8
0,0
0,10
0,1
0,15
0,9
0,24
0,0
0,9
0,15
0,8
0,22
0,10
0,13
0,8
0,10
0,10
0,5
0,3
0,2
0,19
0,7
0,2
0,0
0,6
0,60
0,0
0,19
0,2
0,7
0,8
0,2
0,9
0,13
0,52
0,15
0,3
0,2
0,7
0,0
0,21
0,15
0,5
0,8
0,35
0,7
0,13
0,10
0,30
0,9
0,9
0,3
0,11
0,30
0,2
0,13
0,8
0,13
0,38
0,0
0,2
0,58
0,6
0,36
0,9
0,7
0,9
0,3
0,8
0,11
0,13
0,15
0,11
0,15
0,9
0,0
0,0
0,8
0,7
0,8
0,8
0,30
0,7
0,38
0,6
0,8
0,0
0,2
0,2
0,0
0,9
0,11
0,9
0,8
0,49
0,10
0,13
0,7
0,7
0,2
0,8
0,13
0,9
0,0
0,0
0,2
0,31
0,8
0,1
0,0
0,13
0,7
0,25
0,1
0,10
0,10
0,8
0,0
0,8
0,0
0,56
0,2
0,12
0,0
0,12
0,6
0,11
0,59
0,11
0,9
0,13
0,29
0,2
0,9
0,3
0,38
0,11
0,8
0,11
0,0
0,2
0,5
0,1
0,3
0,3
0,6
0,13
0,10
0,2
0,3
0,2
0,2
0,2
0,8
0,3
0,8
0,10
0,0
0,38
0,29
0,8
0,9
0,0
0,13
0,2
0,1
0,0
0,7
0,22
0,1
0,9
0,7
0,30
0,11
0,8
0,10
0,7
0,36
0,2
0,11
0,2
0,9
0,8
0,8
0,9
0,1
0,9
0,8
0,5
0,16
0,1
0,7
0,0
0,1
0,10
0,7
0,0
0,1
0,11
0,39
0,8
0,10
0,9
0,9
0,0
0,19
0,5
0,1
0,8
0,7
0,24
0,38
0,11
0,30
0,2
0,26
0,2
0,2
0,13
0,10
0,8
0,10
0,7
0,2
0,8
0,7
0,47
0,0
0,49
0,8
0,1
0,0
0,9
0,1
0,13
0,2
0,10
0,10
0,1
0,10
0,2
0,8
0,0
0,7
0,8
0,9
0,9
0,11
0,11
0,0
0,0
0,8
0,2
0,5
0,7
0,3
0,36
0,0
0,36
0,0
0,20
0,9
0,16
0,8
0,8
0,9
0,29
0,9
0,0
0,2
0,10
0,5
0,13
0,0
0,5
0,8
0,7
0,13
0,13
0,10
0,18
0,10
0,1
0,7
0,28
0,8
0,21
0,8
0,20
0,1
0,15
0,5
0,3
0,0
0,9
0,9
0,36
0,7
0,30
0,10
0,7
0,15
0,2
0,0
0,10
0,0
0,8
0,8
0,0
0,0
0,2
0,2
0,0
0,24
0,10
0,11
0,9
0,6
0,12
0,20
0,3
0,2
0,20
0,1
0,0
0,5
0,8
0,29
0,13
0,38
0,12
0,15
0,29
0,13
0,2
0,1
0,15
0,0
0,9
0,9
0,30
0,8
0,15
0,30
0,11
0,2
0,2
0,8
0,8
0,5
0,13
0,9
0,11
0,0
0,29
0,30
0,0
0,1
0,2
0,7
0,11
0,10
0,2
0,7
0,0
0,10
0,1
0,30
0,12
0,10
0,0
0,7
0,5
0,5
0,2
0,11
0,20
0,10
0,10
0,13
0,9
0,10
0,8
0,8
0,28
0,36
0,9
0,9
0,10
0,16
0,12
0,0
0,5
0,10
0,29
0,2
0,3
0,2
0,10
0,19
0,2
0,18
0,7
0,7
0,5
0,10
0,11
0,6
0,2
0,7
0,2
0,10
0,3
0,25
0,24
0,7
0,2
0,9
0,24
0,1
0,7
0,2
0,2
0,29
0,19
0,7
0,12
0,30
0,9
0,23
0,0
0,9
0,9
0,7
0,0
0,8
0,3
0,8
0,0
0,13
0,7
0,0
0,5
0,9
0,0
0,5
0,8
0,15
0,9
0,8
0,8
0,10
0,20
0,9
0,15
0,9
0,9
0,55
0,2
0,0
0,10
0,7
0,8
0,41
0,2
0,7
0,10
0,7
0,2
0,3
0,53
0,1
0,8
0,15
0,28
0,10
0,7
0,8
0,30
0,17
0,2
0,7
0,9
0,8
0,3
0,9
0,21
0,7
0,5
0,9
0,0
0,9
0,8
0,3
0,8
0,0
0,9
0,51
0,10
0,0
0,10
0,10
0,13
0,2
0,5
0,13
0,3
0,7
0,7
0,0
0,22
0,13
0,1
0,7
0,3
0,10
0,8
0,9
0,10
0,2
0,2
0,9
0,23
0,5
0,10
0,2
0,0
0,7
0,8
0,2
0,10
0,2
0,2
0,7
0,10
0,0
0,15
0,5
0,13
0,9
0,19
0,6
0,9
0,10
0,5
0,8
0,8
0,9
0,1
0,19
0,7
0,8
0,1
0,2
0,38
0,0
0,29
0,8
0,13
0,7
0,2
0,0
0,3
0,3
0,0
0,1
0,30
0,7
0,28
0,11
0,10
0,8
0,0
0,13
0,7
0,28
0,2
0,22
0,2
0,2
0,1
0,9
0,0
0,0
0,0
0,5
0,30
0,0
0,0
0,10
0,9
0,7
0,3
0,2
0,7
0,0
0,2
0,2
0,10
0,47
0,36
0,15
0,7
0,9
0,22
0,7
0,30
0,0
0,3
0,11
0,3
0,49
0,11
0,5
0,0
0,8
0,3
0,9
0,8
0,3
0,8
0,51
0,0
0,11
0,30
0,0
0,0
0,9
0,13
0,3
0,1
0,5
0,8
0,0
0,8
0,7
0,2
0,2
0,0
0,0
0,1
0,9
0,8
0,29
0,25
0,11
0,0
0,17
0,15
0,24
0,15
0,3
0,31
0,8
0,2
0,13
0,9
0,13
0,7
0,1
0,3
0,7
0,8
0,24
0,5
0,0
0,0
0,0
0,9
0,1
0,7
0,7
0,6
0,11
0,2
0,2
0,2
0,11
0,10
0,10
0,2
0,0
0,11
0,8
0,30
0,1
0,6
0,7
0,9
0,9
0,3
0,11
0,6
0,13
0,0
0,13
0,10
0,1
0,0
0,7
0,10
0,24
0,13
0,0
0,3
0,1
0,25
0,11
0,13
0,6
0,15
0,29
0,18
0,2
0,7
0,2
0,2
0,0
0,15
0,10
0,0
0,11
0,0
0,30
0,29
0,3
0,3
0,29
0,0
0,53
0,0
0,12
0,10
0,10
0,2
0,8
0,2
0,19
0,8
0,0
0,1
0,10
0,8
0,0
0,2
0,9
0,0
0,7
0,8
0,9
0,2
0,30
0,0
0,8
0,3
