0,4
0,6
0,9
0,11
0,12
0,14
0,2
0,22
0,25
0,5
0,29
0,22
0,32
0,36
0,43
0,44
0,45
0,52
0,54
0,6
0,56
0,29
0,46
0,63
0,4
0,28
0,82
0,83
0,5
0,20
0,101
0,62
0,2
0,104
0,74
0,8
0,73
0,54
0,98
0,125
0,115
0,128
0,129
0,6
0,88
0,88
0,141
0,142
0,146
0,30
0,5
0,81
0,50
0,5
0,156
0,31
0,124
0,157
0,160
0,20
0,164
0,77
0,167
0,124
0,4
0,6
0,2
0,4
0,55
0,6
0,68
0,0
0,176
0,177
0,62
0,73
0,14
0,5
0,6
0,36
0,14
0,49
0,6
0,0
0,114
0,44
0,80
0,80
0,184
0,141
0,61
0,30
0,6
0,186
0,6
0,13
0,48
0,88
0,190
0,88
0,30
0,0
0,191
0,113
0,50
0,6
0,55
0,5
0,6
0,88
0,0
0,202
0,180
0,50
0,6
0,53
0,201
0,53
0,64
0,8
0,64
0,101
0,214
0,215
0,216
0,6
0,6
0,8
0,68
0,88
0,88
0,222
0,117
0,136
0,86
0,77
0,0
0,75
0,180
0,122
0,198
0,88
0,100
0,64
0,30
0,80
0,231
0,124
0,68
0,113
0,15
0,10
0,8
0,113
0,110
0,182
0,5
0,126
0,100
0,29
0,248
0,194
0,30
0,20
0,6
0,25
0,8
0,8
0,148
0,256
0,44
0,74
0,47
0,6
0,20
0,55
0,260
0,64
0,121
0,77
0,6
0,8
0,5
0,23
0,6
0,266
0,68
0,267
0,79
0,27
0,143
0,6
0,268
0,29
0,270
0,3
0,264
0,29
0,88
0,55
0,76
0,68
0,32
0,274
0,123
0,276
0,15
0,6
0,20
0,60
0,277
0,117
0,28
0,157
0,171
0,238
0,88
0,29
0,6
0,30
0,47
0,149
0,68
0,151
0,4
0,23
0,1
0,78
0,122
0,0
0,43
0,76
0,55
0,20
0,30
0,233
0,113
0,28
0,76
0,198
0,269
0,6
0,140
0,4
0,5
0,184
0,43
0,194
0,5
0,6
0,20
0,61
0,31
0,186
0,205
0,77
0,253
0,266
0,53
0,195
0,32
0,233
0,123
0,9
0,294
0,126
0,186
0,6
0,22
0,43
0,5
0,295
0,171
0,297
0,6
0,106
0,228
0,1
0,136
0,298
0,300
0,212
0,114
0,5
0,43
0,20
0,76
0,5
0,123
0,122
0,236
0,124
0,22
0,169
0,198
0,167
0,2
0,68
0,6
0,30
0,55
0,22
0,309
0,22
0,213
0,81
0,25
0,88
0,28
0,57
0,33
0,311
0,66
0,29
0,314
0,5
0,2
0,139
0,28
0,162
0,159
0,272
0,59
0,307
0,291
0,68
0,222
0,138
0,299
0,318
0,6
0,6
0,136
0,296
0,4
0,6
0,5
0,89
0,321
0,113
0,262
0,22
0,203
0,6
0,43
0,157
0,43
0,167
0,186
0,30
0,38
0,96
0,126
0,232
0,5
0,68
0,151
0,90
0,7
0,229
0,54
0,205
0,22
0,150
0,25
0,26
0,6
0,88
0,28
0,6
0,139
0,162
0,25
0,6
0,299
0,2
0,35
0,68
0,30
0,144
0,5
0,77
0,6
0,157
0,6
0,6
0,31
0,68
0,22
0,21
