0,25
0,23
0,6
0,3
0,5
0,4
0,17
0,13
0,1
0,3
0,13
0,9
0,17
0,3
0,13
0,37
0,9
0,3
0,3
0,3
0,12
0,8
0,10
0,5
0,13
0,3
0,9
0,4
0,3
0,6
0,20
0,1
0,46
0,14
0,3
0,4
0,4
0,1
0,11
0,1
0,58
0,9
0,3
0,1
0,22
0,2
0,12
0,14
0,71
0,3
0,23
0,4
0,9
0,40
0,13
0,72
0,13
0,6
0,4
0,9
0,45
0,4
0,22
0,3
0,13
0,27
0,1
0,5
0,3
0,13
0,73
0,2
0,13
0,22
0,24
0,45
0,3
0,6
0,1
0,1
0,9
0,12
0,13
0,13
0,13
0,20
0,4
0,24
0,11
0,5
0,9
0,9
0,4
0,55
0,10
0,13
0,14
0,1
0,3
0,13
0,13
0,13
0,10
0,11
0,4
0,17
0,13
0,10
0,74
0,1
0,61
0,4
0,11
0,12
0,12
0,12
0,4
0,20
0,5
0,6
0,2
0,3
0,1
0,14
0,36
0,4
0,4
0,75
0,3
0,14
0,15
0,13
0,15
0,13
0,14
0,3
0,18
0,24
0,15
0,9
0,9
0,46
0,13
0,7
0,9
0,4
0,13
0,1
0,4
0,37
0,12
0,9
0,55
0,15
0,11
0,10
0,20
0,1
0,3
0,9
0,4
0,29
0,1
0,1
0,4
0,1
0,45
0,9
0,76
0,9
0,1
0,9
0,9
0,3
0,5
0,24
0,3
0,15
0,24
0,22
0,3
0,14
0,46
0,77
0,11
0,10
0,9
0,1
0,14
0,4
0,17
0,1
0,46
0,13
0,14
0,26
0,17
0,61
0,9
0,17
0,4
0,9
0,24
0,4
0,13
0,4
0,2
0,27
0,5
0,1
0,24
0,11
0,4
0,5
0,75
0,9
0,37
0,27
0,9
0,5
0,44
0,6
0,6
0,1
0,23
0,3
0,4
0,1
0,8
0,9
0,69
0,4
0,17
0,7
0,11
0,4
0,3
0,1
0,8
0,3
0,1
0,52
0,9
0,9
0,24
0,4
0,13
0,4
0,9
0,19
0,3
0,3
0,1
0,13
0,1
0,4
0,13
0,1
0,13
0,13
0,55
0,9
0,4
0,9
0,9
0,6
0,14
0,3
0,13
0,1
0,9
0,3
0,13
0,24
0,9
0,4
0,1
0,8
0,24
0,3
0,1
0,14
0,4
0,24
0,9
0,3
0,1
0,11
0,10
0,4
0,4
0,38
0,9
0,13
0,1
0,9
0,9
0,1
0,9
0,13
0,12
0,3
0,5
0,9
0,4
0,9
0,13
0,1
0,6
0,24
0,9
0,9
0,1
0,1
0,13
0,11
0,24
0,37
0,13
0,1
0,18
0,24
0,3
0,9
0,4
0,1
0,37
0,12
0,14
0,13
0,13
0,1
0,4
0,8
0,4
0,1
0,24
0,12
0,24
0,3
0,37
0,15
0,13
0,3
0,1
0,58
0,15
0,13
0,1
0,26
0,6
0,13
0,9
0,8
0,17
0,1
0,2
0,23
0,9
0,3
0,3
0,3
0,3
0,8
0,4
0,3
0,9
0,11
0,1
0,23
0,3
0,13
0,14
0,13
0,9
0,6
0,6
0,6
0,3
0,13
0,13
0,9
0,8
0,22
0,8
0,8
0,1
0,3
0,13
0,1
0,6
0,1
0,9
0,3
0,9
0,6
0,14
0,13
0,8
0,11
0,51
0,9
0,5
0,6
0,1
0,8
0,4
0,3
0,17
0,9
0,9
0,18
0,79
0,9
0,3
0,4
0,13
0,13
0,24
0,8
0,24
0,80
0,13
0,5
0,45
0,9
0,5
0,13
0,15
0,11
0,1
0,24
0,14
0,5
0,13
0,1
0,5
0,13
0,14
0,46
0,13
0,9
0,1
0,1
0,4
0,15
0,21
0,3
0,24
0,12
0,4
0,9
0,12
0,12
0,13
0,22
0,1
0,13
0,7
0,4
0,32
0,8
0,8
0,1
0,81
0,13
0,1
0,45
0,17
0,11
0,24
0,9
0,24
0,7
0,23
0,9
0,14
0,5
0,13
0,13
0,1
0,14
0,13
0,5
0,17
0,9
0,14
0,3
0,13
0,4
0,9
0,17
0,6
0,4
0,3
0,1
0,27
0,20
0,20
0,13
0,4
0,1
0,1
0,3
0,3
0,17
0,74
0,9
0,4
0,8
0,17
0,3
0,12
0,12
0,3
0,33
0,1
0,6
0,8
0,13
0,4
0,23
0,12
0,3
0,3
0,3
0,9
0,13
0,4
0,13
0,8
0,5
0,6
0,14
0,1
0,13
0,9
0,3
0,6
0,9
0,4
0,26
0,4
0,1
0,4
0,4
0,1
0,1
0,24
0,15
0,1
0,9
0,10
0,4
0,22
0,14
0,29
0,24
0,4
0,1
0,13
0,9
0,82
0,12
0,8
0,6
0,15
0,11
0,13
0,3
0,13
0,8
0,17
0,1
0,84
0,13
0,3
0,3
0,34
0,85
0,9
0,24
0,4
0,13
0,9
0,1
0,3
0,4
0,4
0,3
0,86
0,9
0,1
0,5
0,12
0,4
0,4
0,24
0,15
0,3
0,14
0,6
0,17
0,1
0,6
0,12
0,13
0,6
0,1
0,3
0,22
0,13
0,3
0,8
0,9
0,9
0,14
0,20
0,4
0,1
0,3
0,3
0,1
0,3
0,5
0,87
0,37
0,17
0,15
0,1
0,7
0,45
0,13
0,24
0,1
0,3
0,9
0,23
0,1
0,11
0,1
0,3
0,13
0,3
0,12
0,27
0,38
0,88
0,3
0,3
0,9
0,17
0,9
0,1
0,4
0,1
0,4
0,3
0,3
0,4
0,87
0,20
0,10
0,22
0,5
0,4
0,17
0,6
0,1
0,9
0,24
0,13
0,1
0,12
0,4
0,20
0,11
0,14
0,1
0,1
0,3
0,14
0,1
0,24
0,20
0,37
0,8
0,13
0,17
0,24
0,1
0,4
0,9
0,13
0,1
0,4
0,5
0,9
0,14
0,22
0,14
0,12
0,72
0,17
0,1
0,14
0,24
0,9
0,9
0,3
0,8
0,9
0,11
0,10
0,19
0,3
0,9
0,9
0,24
0,4
0,13
0,3
0,9
0,8
0,3
0,9
0,37
0,9
0,11
0,11
0,8
0,4
0,13
0,7
0,9
0,3
0,45
0,13
0,23
0,12
0,3
0,5
0,24
0,13
0,4
0,13
0,9
0,20
0,9
0,14
0,4
0,8
0,9
0,12
0,1
0,10
0,11
0,4
0,1
0,69
0,4
0,1
0,1
0,13
0,4
0,11
0,3
0,5
0,17
0,1
0,15
0,9
0,13
0,5
0,18
0,13
0,90
0,4
0,13
0,13
0,8
0,9
0,1
0,11
0,4
0,3
0,14
0,3
0,37
0,4
0,3
0,6
0,1
0,4
0,14
0,7
0,1
0,1
0,9
0,9
0,5
0,9
0,12
0,6
0,45
0,9
0,5
0,8
0,17
0,51
0,3
0,13
0,15
0,1
0,18
0,6
0,4
0,2
0,13
0,9
0,3
0,17
0,13
0,4
0,24
0,1
0,4
0,9
0,14
0,20
0,22
0,46
0,9
0,5
0,8
0,24
0,13
0,17
0,3
0,5
0,9
0,9
0,3
0,4
0,9
0,22
0,22
0,9
0,37
0,4
0,11
0,15
0,8
0,6
0,8
0,17
0,4
0,3
0,17
0,4
0,9
0,3
0,25
0,8
0,14
0,14
0,62
0,24
0,13
0,1
0,3
0,1
0,8
0,15
0,91
0,3
0,7
0,1
0,15
0,4
0,8
0,55
0,17
0,23
0,9
0,14
0,37
0,5
0,24
0,9
0,1
0,6
0,20
0,12
0,1
0,6
0,5
0,12
0,3
0,1
0,9
0,4
0,3
0,13
0,17
0,3
0,5
0,12
0,17
0,20
0,1
0,8
0,13
0,9
0,1
0,4
0,9
0,24
0,46
0,24
0,14
0,1
0,1
0,9
0,4
0,9
0,9
0,4
0,8
0,9
0,13
0,4
0,9
0,1
0,3
0,3
0,1
0,6
0,24
0,4
0,13
0,3
0,7
0,4
0,3
0,4
0,13
0,9
0,3
0,4
0,13
0,24
0,9
0,9
0,24
0,4
0,4
0,1
0,24
0,25
0,12
0,17
0,9
0,3
0,3
0,12
0,3
0,6
0,6
0,3
0,12
0,12
0,13
0,92
0,8
0,3
0,1
0,10
0,6
0,1
0,3
0,14
0,17
0,17
0,1
0,4
0,9
0,45
0,5
0,5
0,4
0,3
0,3
0,4
0,9
0,27
0,4
0,1
0,13
0,1
0,24
0,17
0,9
0,8
0,27
0,9
0,13
0,21
0,44
0,2
0,25
0,1
0,17
0,9
0,1
0,18
0,1
0,13
0,13
0,12
0,8
0,15
0,5
0,93
0,12
0,1
0,8
0,9
0,9
0,13
0,4
0,9
0,22
0,8
0,6
0,21
0,23
0,15
0,48
0,14
0,6
0,3
0,15
0,8
0,1
0,9
0,3
0,4
0,94
0,15
0,45
0,91
0,3
0,23
0,3
0,22
0,0
0,8
0,6
0,3
0,4
0,13
0,9
0,6
0,1
0,3
0,3
0,13
0,13
0,22
0,6
0,9
0,5
0,1
0,12
0,4
0,4
0,12
0,9
0,13
0,12
0,3
0,23
0,13
0,17
0,95
0,3
0,1
0,5
0,24
0,9
0,58
0,87
0,45
0,3
0,13
0,1
0,10
0,3
0,7
0,1
0,13
0,25
0,5
0,9
0,9
0,13
0,4
0,4
0,9
0,12
0,4
0,3
0,4
0,3
0,96
0,12
0,14
0,6
0,1
0,1
0,46
0,4
0,6
0,9
0,4
0,16
0,3
0,3
0,13
0,11
0,1
0,4
0,8
0,3
0,9
0,12
0,3
0,13
0,24
0,45
0,12
0,4
0,6
0,13
0,3
0,9
0,16
0,13
0,24
0,14
0,17
0,9
0,24
0,3
0,17
0,15
0,14
0,8
0,97
0,51
0,24
0,3
0,1
0,5
0,45
0,1
0,12
0,46
0,13
0,8
0,9
0,3
0,4
0,13
0,23
0,6
0,3
0,3
0,9
0,6
0,13
0,13
0,13
0,13
0,1
0,1
0,9
0,9
0,13
0,13
0,13
0,9
0,4
0,6
0,23
0,4
0,9
0,12
0,1
0,5
0,12
0,18
0,8
0,4
0,1
0,6
0,11
0,14
0,9
0,4
0,66
0,1
0,18
0,9
0,21
0,3
0,9
0,6
0,13
0,13
0,24
0,10
0,4
0,13
0,13
0,1
0,4
0,17
0,13
0,55
0,4
0,1
0,10
0,9
0,4
0,3
0,8
0,4
0,20
0,3
0,46
0,4
0,83
0,3
0,12
0,13
0,24
0,9
0,8
0,1
0,8
0,6
0,4
0,13
0,4
0,6
0,3
0,1
0,30
0,13
0,93
0,55
0,4
0,22
0,6
0,4
0,54
0,6
0,5
0,36
0,22
0,3
0,69
0,98
0,13
0,11
0,4
0,8
0,1
0,3
0,5
0,49
0,6
0,13
0,11
0,13
0,4
0,27
0,4
0,13
0,4
0,13
0,17
0,18
0,13
0,1
0,8
0,4
0,9
0,5
0,3
0,4
0,3
0,5
0,12
0,9
0,9
0,14
0,5
0,13
0,4
0,17
0,9
0,10
0,12
0,7
0,6
0,3
0,9
0,16
0,13
0,1
0,12
0,4
0,9
0,71
0,6
0,46
0,8
0,12
0,1
0,6
0,6
0,20
0,9
0,8
0,20
0,3
0,99
0,45
0,4
0,6
0,4
0,13
0,13
0,3
0,13
0,3
0,13
0,1
0,91
0,4
0,9
0,6
0,3
0,13
0,13
0,12
0,15
0,1
0,8
0,17
0,37
0,3
0,9
0,4
0,4
0,1
0,7
0,6
0,24
0,3
0,6
0,20
0,6
0,6
0,5
0,9
0,72
0,11
0,9
0,9
0,13
0,11
0,4
0,21
0,9
0,3
0,17
0,1
0,4
0,1
0,24
0,9
0,9
0,9
0,4
0,9
0,14
0,23
0,13
0,4
0,4
0,3
0,6
0,54
0,3
0,4
0,13
0,3
0,3
0,3
0,3
0,6
0,14
0,17
0,27
0,5
0,7
0,45
0,4
0,13
0,4
0,20
0,6
0,1
0,1
0,3
0,15
0,12
0,25
0,17
0,1
0,10
0,3
0,1
0,10
0,23
0,13
0,6
0,3
0,9
0,11
0,8
0,4
0,1
0,4
0,6
0,1
0,27
0,12
0,1
0,9
0,4
0,37
0,4
0,9
0,13
0,15
0,9
0,8
0,10
0,1
0,100
0,13
0,4
0,4
0,8
0,9
0,1
0,17
0,1
0,1
0,71
0,12
0,4
0,4
0,11
0,8
0,3
0,3
0,3
0,24
0,3
0,6
0,13
0,12
0,11
0,4
0,8
0,4
0,13
0,4
0,46
0,1
0,4
0,1
0,4
0,4
0,8
0,6
0,15
0,24
0,1
0,14
0,1
0,5
0,9
0,24
0,27
0,15
0,4
0,1
0,14
0,46
0,4
0,14
0,9
0,3
0,4
0,24
0,9
0,1
0,9
0,6
0,4
0,13
0,5
0,24
0,7
0,3
0,10
0,14
0,4
0,102
0,5
0,21
0,12
0,3
0,9
0,9
0,25
0,95
0,9
0,11
0,4
0,4
0,103
0,5
0,1
0,1
0,5
0,6
0,6
0,13
0,61
0,4
0,8
0,3
0,3
0,13
0,3
0,1
0,3
0,6
0,29
0,4
0,5
0,14
0,13
0,9
0,9
0,12
0,24
0,1
0,5
0,17
0,5
0,9
0,3
0,15
0,29
0,4
0,1
0,22
0,1
0,21
0,8
0,7
0,3
0,1
0,1
0,4
0,17
0,13
0,4
0,13
0,4
0,104
0,57
0,2
0,11
0,6
0,13
0,9
0,8
0,10
0,1
0,14
0,17
0,9
0,24
0,6
0,24
0,4
0,44
0,9
0,24
0,13
0,79
0,10
0,97
0,1
0,5
0,9
0,22
0,14
0,17
0,6
0,4
0,24
0,9
0,9
0,4
0,7
0,24
0,15
0,9
0,17
0,95
0,5
0,1
0,4
0,10
0,22
0,4
0,23
0,24
0,21
0,8
0,13
0,4
0,6
0,6
0,21
0,3
0,9
0,4
0,13
0,17
0,1
0,13
0,4
0,8
0,8
0,22
0,5
0,1
0,12
0,13
0,1
0,13
0,9
0,17
0,3
0,13
0,3
0,4
0,4
0,24
0,13
0,3
0,13
0,1
0,6
0,4
0,14
0,3
0,9
0,8
0,10
0,27
0,14
0,24
0,69
0,24
0,45
0,6
0,5
0,49
0,21
0,12
0,5
0,1
0,9
0,13
0,8
0,4
0,24
0,1
0,8
0,13
0,9
0,8
0,9
0,3
0,9
0,1
0,6
0,1
0,3
0,22
0,9
0,3
0,23
0,6
0,37
0,9
0,1
0,6
0,12
0,23
0,5
0,4
0,1
0,9
0,24
0,12
0,82
0,1
0,24
0,1
0,9
0,9
0,3
0,13
0,6
0,13
0,5
0,18
0,22
0,3
0,22
0,45
0,3
0,9
0,12
0,21
0,4
0,1
0,4
0,8
0,24
0,4
0,5
0,1
0,13
0,23
0,13
0,14
0,5
0,15
0,13
0,1
0,13
0,13
0,45
0,37
0,24
0,20
0,9
0,15
0,3
0,13
0,4
0,3
0,3
0,13
0,72
0,12
0,3
0,1
0,9
0,18
0,8
0,1
0,4
0,13
0,4
0,1
0,6
0,2
0,4
0,52
0,6
0,48
0,4
0,15
0,17
0,32
0,17
0,1
0,1
0,3
0,3
0,3
0,13
0,5
0,13
0,18
0,3
0,3
0,11
0,15
0,4
0,4
0,1
0,9
0,5
0,11
0,8
0,32
0,13
0,18
0,26
0,3
0,3
0,13
0,45
0,9
0,4
0,27
0,15
0,61
0,9
0,9
0,3
0,76
0,7
0,24
0,9
0,8
0,9
0,14
0,3
0,3
0,8
0,13
0,9
0,15
0,9
0,4
0,4
0,10
0,11
0,13
0,3
0,4
0,22
0,3
0,1
0,24
0,13
0,6
0,9
0,5
0,10
0,105
0,14
0,1
0,1
0,4
0,3
0,2
0,12
0,69
0,5
0,13
0,27
0,11
0,9
0,13
0,24
0,4
0,13
0,3
0,9
0,6
0,21
0,17
0,5
0,1
0,1
0,4
0,11
0,1
0,4
0,1
0,107
0,11
0,17
0,24
0,13
0,4
0,1
0,15
0,13
0,20
0,14
0,6
0,12
0,8
0,10
0,9
0,12
0,22
0,13
0,24
0,13
0,21
0,11
0,1
0,18
0,13
0,55
0,13
0,15
0,24
0,8
0,23
0,64
0,4
0,11
0,3
0,9
0,45
0,14
0,24
0,6
0,8
0,6
0,14
0,8
0,13
0,24
0,3
0,62
0,45
0,46
0,9
0,1
0,3
0,13
0,3
0,6
0,13
0,15
0,5
0,13
0,108
0,13
0,6
0,5
0,3
0,4
0,13
0,11
0,1
0,4
0,13
0,24
0,51
0,5
0,1
0,1
0,22
0,8
0,9
0,3
0,4
0,4
0,6
0,6
0,3
0,98
0,9
0,23
0,2
0,9
0,13
0,5
0,14
0,14
0,3
0,3
0,9
0,13
0,18
0,13
0,3
0,1
0,9
0,4
0,4
0,25
0,12
0,1
0,5
0,24
0,6
0,3
0,4
0,5
0,12
0,18
0,4
0,13
0,13
0,9
0,4
0,1
0,103
0,65
0,30
0,4
0,13
0,1
0,97
0,3
0,24
0,9
0,27
0,20
0,13
0,4
0,46
0,4
0,4
0,25
0,5
0,10
0,13
0,24
0,1
0,3
0,13
0,13
0,50
0,6
0,23
0,4
0,1
0,12
0,13
0,4
0,4
0,12
0,6
0,1
0,3
0,24
0,3
0,13
0,4
0,22
0,8
0,11
0,109
0,5
0,8
0,56
0,9
0,17
0,3
0,3
0,55
0,9
0,12
0,4
0,13
0,3
0,14
0,10
0,12
0,12
0,13
0,6
0,5
0,4
0,6
0,3
0,4
0,13
0,13
0,8
0,7
0,110
0,3
0,13
0,3
0,24
0,4
0,3
0,8
0,20
0,24
0,11
0,9
0,8
0,4
0,46
0,13
0,4
0,1
0,21
0,1
0,13
0,4
0,3
0,1
0,13
0,17
0,18
0,45
0,13
0,10
0,14
0,9
0,4
0,4
0,5
0,6
0,4
0,6
0,24
0,3
0,3
0,17
0,69
0,9
0,13
0,61
0,5
0,12
0,6
0,15
0,13
0,45
0,1
0,1
0,3
0,3
0,12
0,13
0,3
0,2
0,4
0,4
0,4
0,9
0,3
0,37
0,18
0,17
0,8
0,9
0,5
0,24
0,1
0,45
0,17
0,9
0,13
0,24
0,6
0,111
0,17
0,8
0,24
0,13
0,1
0,11
0,1
0,13
0,3
0,11
0,24
0,17
0,3
0,24
0,1
0,3
0,13
0,1
0,4
0,8
0,3
0,3
0,23
0,1
0,4
0,3
0,1
0,3
0,3
0,17
0,46
0,80
0,12
0,3
0,13
0,5
0,20
0,3
0,1
0,3
0,2
0,3
0,9
0,4
0,9
0,24
0,24
0,3
0,23
0,5
0,9
0,5
0,4
0,24
0,11
0,3
0,14
0,22
0,3
0,8
0,3
0,7
0,12
0,13
0,4
0,25
0,24
0,45
0,8
0,55
0,10
0,4
0,9
0,63
0,3
0,13
0,5
0,18
0,9
0,61
0,6
0,4
0,1
0,4
0,4
0,1
0,9
0,9
0,11
0,14
0,9
0,3
0,1
0,20
0,15
0,3
0,1
0,1
0,3
0,5
0,3
0,3
0,26
0,18
0,8
0,6
0,6
0,6
0,11
0,22
0,1
0,13
0,13
0,3
0,4
0,4
0,18
0,5
0,9
0,14
0,4
0,13
0,1
0,13
0,9
0,12
0,3
0,3
0,45
0,13
0,13
0,17
0,14
0,4
0,18
0,3
0,9
0,22
0,9
0,13
0,10
0,3
0,4
0,6
0,17
0,1
0,24
0,9
0,4
0,3
0,18
0,32
0,16
0,3
0,13
0,1
0,4
0,9
0,69
0,61
0,5
0,24
0,9
0,1
0,5
0,9
0,14
0,14
0,12
0,8
0,9
0,9
0,9
0,13
0,22
0,3
0,10
0,1
0,4
0,12
0,1
0,13
0,38
0,11
0,3
0,5
0,45
0,3
0,61
0,13
0,13
0,8
0,1
0,0
0,1
0,14
0,9
0,1
0,4
0,12
0,3
0,12
0,17
0,1
0,3
0,1
0,11
0,4
0,1
0,9
0,3
0,6
0,7
0,2
0,10
0,23
0,54
0,17
0,3
0,47
0,12
0,14
0,17
0,22
0,4
0,4
0,13
0,13
0,1
0,54
0,4
0,3
0,3
0,5
0,13
0,24
0,24
0,6
0,3
0,20
0,1
0,4
0,46
0,9
0,12
0,11
0,4
0,13
0,7
0,17
0,12
0,66
0,6
0,4
0,3
0,13
0,22
0,9
0,1
0,13
0,5
0,2
0,11
0,10
0,112
0,1
0,9
0,17
0,1
0,9
0,11
0,5
0,13
0,13
0,3
0,5
0,17
0,36
0,9
0,9
0,4
0,3
0,1
0,1
0,13
0,3
0,5
0,6
0,6
0,13
0,9
0,23
0,23
0,1
0,4
0,9
0,5
0,2
0,13
0,54
0,3
0,5
0,4
0,9
0,24
0,1
0,13
0,1
0,17
0,13
0,12
0,4
0,8
0,12
0,13
0,13
0,1
0,9
0,1
0,13
0,1
0,1
0,5
0,114
0,14
0,8
0,13
0,3
0,8
0,5
0,15
0,12
0,1
0,1
0,1
0,61
0,5
0,4
0,69
0,3
0,5
0,3
0,2
0,13
0,4
0,9
0,6
0,39
0,3
0,45
0,15
0,13
0,5
0,14
0,12
0,4
0,27
0,11
0,13
0,40
0,3
0,9
0,3
0,13
0,13
0,1
0,12
0,17
0,9
0,1
0,4
0,5
0,13
0,24
0,3
0,12
0,48
0,1
0,4
0,13
0,3
0,13
0,17
0,56
0,9
0,14
0,9
0,17
0,21
0,9
0,17
0,4
0,6
0,4
0,8
0,9
0,2
0,2
0,13
0,9
0,115
0,32
0,46
0,4
0,14
0,3
0,1
0,1
0,1
0,9
0,8
0,116
0,3
0,9
0,13
0,4
0,14
0,9
0,9
0,31
0,15
0,13
0,9
0,15
0,24
0,46
0,14
0,16
0,6
0,22
0,17
0,24
0,3
0,22
0,3
0,3
0,13
