0,142
0,24
0,24
0,51
0,34
0,43
0,28
0,135
0,23
0,24
0,91
0,143
0,27
0,11
0,144
0,18
0,65
0,43
0,43
0,82
0,146
0,14
0,19
0,135
0,19
0,43
0,43
0,36
0,19
0,24
0,147
0,148
0,91
0,149
0,24
0,21
0,3
0,150
0,65
0,151
0,130
0,107
0,152
0,21
0,43
0,153
0,17
0,104
0,14
0,35
0,51
0,43
0,3
0,155
0,69
0,19
0,14
0,46
0,23
0,100
0,18
0,156
0,9
0,141
0,3
0,14
0,18
0,14
0,43
0,14
0,3
0,38
0,9
0,17
0,9
0,14
0,17
0,19
0,66
0,14
0,157
0,43
0,23
0,18
0,10
0,24
0,43
0,107
0,43
0,3
0,76
0,43
0,24
0,18
0,24
0,19
0,17
0,158
0,24
0,88
0,3
0,6
0,9
0,21
0,40
0,19
0,133
0,65
0,43
0,24
0,36
0,3
0,62
0,3
0,61
0,159
0,19
0,3
0,126
0,102
0,115
0,23
0,18
0,43
0,18
0,17
0,3
0,160
0,14
0,14
0,9
0,63
0,24
0,10
0,65
0,36
0,147
0,6
0,153
0,20
0,36
0,24
0,19
0,24
0,14
0,161
0,43
0,24
0,19
0,27
0,6
0,36
0,162
0,19
0,24
0,107
0,18
0,163
0,24
0,51
0,132
0,65
0,43
0,19
0,3
0,36
0,164
0,10
0,46
0,16
0,18
0,14
0,6
0,43
0,107
0,51
0,21
0,36
0,43
0,24
0,35
0,24
0,20
0,165
0,166
0,36
0,79
0,23
0,19
0,4
0,25
0,0
0,107
0,19
0,14
0,6
0,9
0,24
0,14
0,43
0,6
0,62
0,11
0,9
0,6
0,54
0,111
0,3
0,14
0,24
0,96
0,24
0,17
0,151
0,1
0,14
0,18
0,108
0,18
0,3
0,19
0,19
0,21
0,18
0,18
0,18
0,25
0,145
0,75
0,14
0,19
0,36
0,54
0,9
0,63
0,99
0,24
0,19
0,43
0,30
0,6
0,151
0,53
0,13
0,17
0,23
0,45
0,43
0,24
0,147
0,130
0,76
0,23
0,19
0,168
0,8
0,9
0,24
0,25
0,38
0,51
0,5
0,107
0,130
0,30
0,3
0,27
0,62
0,19
0,19
0,169
0,24
0,170
0,19
0,69
0,58
0,51
0,23
0,19
0,24
0,30
0,14
0,14
0,18
0,43
0,151
0,3
0,24
0,3
0,171
0,18
0,123
0,24
0,17
0,3
0,65
0,14
0,119
0,62
0,62
0,21
0,173
0,97
0,171
0,19
0,43
0,6
0,43
0,51
0,30
0,43
0,24
0,79
0,18
0,19
0,9
0,65
0,3
0,43
0,9
0,9
0,65
0,30
0,18
0,65
0,61
0,14
0,14
0,30
0,13
0,18
0,23
0,62
0,4
0,107
0,43
0,21
0,17
0,48
0,17
0,62
0,36
0,77
0,43
0,3
0,48
0,19
0,30
0,137
0,21
0,77
0,30
0,100
0,17
0,17
0,14
0,43
0,18
0,78
0,62
0,6
0,3
0,36
0,30
0,78
0,46
0,18
0,67
0,43
0,3
0,175
0,36
0,46
0,176
0,65
0,17
0,30
0,49
0,1
0,17
0,18
0,43
0,14
0,36
0,38
0,19
0,6
0,46
0,33
0,9
0,30
0,14
0,35
0,38
0,51
0,3
0,80
0,18
0,30
0,30
0,51
0,62
0,177
0,17
0,14
0,46
0,94
0,18
0,14
0,23
0,51
0,171
0,3
0,51
0,24
0,59
0,57
0,5
0,107
0,3
0,23
0,30
0,14
0,19
0,62
0,17
0,18
0,14
0,3
0,24
0,166
0,30
0,19
0,168
0,43
0,162
0,23
0,3
0,45
0,4
0,14
0,14
0,107
0,36
0,46
0,19
0,19
0,3
0,24
0,141
0,114
0,179
0,86
0,30
0,18
0,43
0,182
0,65
0,176
0,17
0,34
0,24
0,23
0,43
0,99
0,184
0,18
0,10
0,3
0,23
0,51
0,24
0,3
0,24
0,17
0,185
0,54
0,177
0,24
0,3
0,14
0,6
0,23
0,30
0,3
0,151
0,19
0,100
0,36
0,80
0,24
0,44
0,19
0,34
0,23
0,46
0,23
0,30
0,21
0,77
0,19
0,14
0,32
0,18
0,188
0,9
0,36
0,6
0,18
0,98
0,43
0,65
0,112
0,24
0,2
0,1
0,23
0,3
0,23
0,28
0,36
0,24
0,13
0,65
0,18
0,189
0,92
0,190
0,23
0,67
0,191
0,3
0,27
0,86
0,92
0,14
0,14
0,36
0,185
0,18
0,192
0,193
0,63
0,3
0,19
0,194
0,43
0,51
0,40
0,6
0,24
0,4
0,21
0,195
0,19
0,12
0,76
0,30
0,27
0,21
0,23
0,9
0,23
0,14
0,196
0,19
0,119
0,18
0,6
0,197
0,61
0,46
0,64
0,69
0,198
0,43
0,43
0,14
0,43
0,69
0,19
0,107
0,3
0,24
0,65
0,94
0,19
0,48
0,14
0,65
0,82
0,9
0,199
0,14
0,24
0,19
0,19
0,171
0,28
0,21
0,185
0,200
0,57
0,3
0,124
0,43
0,10
0,14
0,36
0,5
0,18
0,102
0,18
0,202
0,36
0,19
0,19
0,24
0,65
0,23
0,30
0,125
0,101
0,3
0,154
0,26
0,14
0,14
0,19
0,27
0,14
0,160
0,14
0,19
0,30
0,19
0,14
0,18
0,18
0,203
0,116
0,100
0,19
0,62
0,55
0,23
0,66
0,153
0,66
0,24
0,18
0,24
0,10
0,69
0,36
0,5
0,14
0,51
0,14
0,95
0,18
0,14
0,47
0,43
0,204
0,19
0,205
0,6
0,24
0,87
0,36
0,35
0,23
0,87
0,24
0,17
0,36
0,21
0,206
0,18
0,100
0,18
0,75
0,62
0,171
0,18
0,194
0,54
0,115
0,3
0,43
0,167
0,19
0,3
0,207
0,208
0,209
0,210
0,18
0,24
0,46
0,23
0,18
0,4
0,6
0,22
0,3
0,3
0,23
0,3
0,158
0,30
0,32
0,151
0,17
0,86
0,30
0,53
0,93
0,163
0,10
0,3
0,147
0,24
0,14
0,14
0,19
0,51
0,46
0,36
0,4
0,86
0,24
0,43
0,38
0,24
0,19
0,6
0,18
0,211
0,83
0,24
0,14
0,3
0,36
0,14
0,21
0,24
0,24
0,76
0,43
0,36
0,30
0,3
0,49
0,23
0,44
0,212
0,14
0,24
0,23
0,51
0,23
0,100
0,28
0,43
0,19
0,202
0,24
0,19
0,213
0,64
0,28
0,24
0,0
0,79
0,149
0,10
0,3
0,30
0,38
0,51
0,18
0,14
0,3
0,65
0,198
0,9
0,3
0,24
0,6
0,101
0,18
0,100
0,19
0,18
0,43
0,6
0,155
0,214
0,67
0,14
0,10
0,14
0,17
0,6
0,79
0,27
0,98
0,3
0,17
0,19
0,19
0,6
0,6
0,6
0,14
0,65
0,10
0,66
0,17
0,62
0,82
0,210
0,30
0,65
0,10
0,18
0,38
0,24
0,4
0,14
0,62
0,17
0,6
0,24
0,19
0,3
0,14
0,62
0,47
0,107
0,24
0,9
0,21
0,35
0,19
0,23
0,19
0,4
0,14
0,6
0,18
0,216
0,18
0,6
0,18
0,6
0,3
0,210
0,14
0,36
0,23
0,3
0,19
0,19
0,24
0,24
0,66
0,85
0,4
0,14
0,18
0,24
0,19
0,24
0,51
0,18
0,145
0,57
0,17
0,18
0,36
0,30
0,217
0,10
0,5
0,18
0,14
0,79
0,43
0,69
0,204
0,6
0,49
0,3
0,35
0,18
0,3
0,24
0,21
0,17
0,45
0,19
0,36
0,6
0,3
0,18
0,18
0,3
0,36
0,12
0,6
0,218
0,38
0,3
0,21
0,167
0,24
0,51
0,43
0,14
0,23
0,112
0,3
0,123
0,181
0,14
0,43
0,197
0,3
0,46
0,219
0,30
0,9
0,19
0,21
0,51
0,69
0,51
0,3
0,18
0,19
0,18
0,17
0,69
0,185
0,100
0,18
0,17
0,27
0,43
0,101
0,14
0,220
0,3
0,3
0,43
0,3
0,4
0,19
0,18
0,66
0,53
0,198
0,16
0,14
0,3
0,46
0,19
0,46
0,19
0,3
0,2
0,86
0,66
0,23
0,19
0,19
0,126
0,43
0,6
0,149
0,18
0,26
0,14
0,24
0,14
0,14
0,36
0,106
0,3
0,18
0,22
0,11
0,127
0,14
0,6
0,171
0,23
0,57
0,20
0,3
0,9
0,101
0,9
0,30
0,18
0,24
0,3
0,19
0,23
0,21
0,18
0,17
0,14
0,75
0,18
0,10
0,65
0,43
0,3
0,24
0,21
0,14
0,18
0,24
0,162
0,24
0,14
0,65
0,36
0,38
0,18
0,221
0,222
0,223
0,24
0,224
0,35
0,38
0,43
0,17
0,14
0,14
0,19
0,43
0,6
0,225
0,65
0,24
0,24
0,43
0,8
0,14
0,24
0,14
0,153
0,43
0,51
0,18
0,18
0,34
0,149
0,81
0,30
0,3
0,43
0,3
0,27
0,179
0,206
0,148
0,18
0,27
0,212
0,28
0,19
0,18
0,3
0,14
0,3
0,74
0,66
0,19
0,24
0,43
0,24
0,43
0,65
0,14
0,17
0,226
0,179
0,3
0,43
0,28
0,62
0,43
0,43
0,65
0,40
0,21
0,24
0,3
0,79
0,18
0,19
0,14
0,65
0,36
0,19
0,62
0,14
0,43
0,9
0,19
0,229
0,18
0,107
0,17
0,35
0,159
0,204
0,23
0,18
0,10
0,65
0,102
0,9
0,230
0,10
0,36
0,125
0,99
0,24
0,216
0,6
0,101
0,61
0,14
0,18
0,174
0,3
0,9
0,24
0,76
0,57
0,30
0,27
0,75
0,24
0,24
0,24
0,66
0,183
0,3
0,65
0,30
0,24
0,18
0,81
0,27
0,24
0,43
0,126
0,36
0,26
0,64
0,183
0,17
0,14
0,66
0,101
0,23
0,14
0,79
0,14
0,69
0,0
0,14
0,21
0,44
0,9
0,27
0,30
0,195
0,3
0,18
0,17
0,21
0,19
0,39
0,3
0,24
0,9
0,103
0,43
0,19
0,126
0,3
0,231
0,175
0,4
0,19
0,58
0,24
0,3
0,6
0,113
0,43
0,10
0,24
0,43
0,66
0,23
0,21
0,18
0,9
0,43
0,126
0,79
0,4
0,18
0,1
0,30
0,3
0,66
0,9
0,177
0,4
0,14
0,10
0,9
0,96
0,145
0,19
0,102
0,162
0,17
0,30
0,183
0,6
0,24
0,57
0,30
0,15
0,69
0,14
0,0
0,14
0,36
0,125
0,3
0,17
0,24
0,51
0,138
0,44
0,30
0,19
0,52
0,18
0,18
0,18
0,63
0,14
0,17
0,18
0,30
0,3
0,36
0,91
0,71
0,6
0,204
0,18
0,141
0,26
0,18
0,57
0,3
0,77
0,99
0,51
0,19
0,19
0,3
0,19
0,35
0,3
0,17
0,137
0,14
0,116
0,14
0,21
0,19
0,125
0,18
0,36
0,43
0,30
0,43
0,43
0,27
0,13
0,227
0,24
0,233
0,3
0,24
0,14
0,41
0,171
0,183
0,3
0,14
0,17
0,19
0,14
0,66
0,36
0,234
0,43
0,3
0,18
0,17
0,19
0,14
0,57
0,9
0,101
0,3
0,65
0,3
0,62
0,24
0,24
0,65
0,5
0,18
0,3
0,43
0,3
0,6
0,66
0,195
0,24
0,30
0,95
0,18
0,9
0,75
0,3
0,18
0,21
0,235
0,43
0,3
0,36
0,14
0,14
0,19
0,3
0,21
0,34
0,24
0,8
0,43
0,36
0,24
0,43
0,87
0,27
0,66
0,24
0,3
0,24
0,65
0,51
0,48
0,17
0,196
0,47
0,9
0,19
0,69
0,236
0,18
0,18
0,21
0,24
0,151
0,76
0,43
0,14
0,140
0,62
0,43
0,3
0,182
0,24
0,19
0,3
0,237
0,69
0,3
0,43
0,162
0,116
0,18
0,3
0,65
0,43
0,10
0,19
0,16
0,43
0,18
0,36
0,12
0,43
0,51
0,238
0,69
0,14
0,17
0,14
0,27
0,102
0,171
0,3
0,19
0,24
0,14
0,30
0,14
0,30
0,87
0,24
0,19
0,24
0,26
0,19
0,6
0,6
0,24
0,8
0,126
0,23
0,10
0,24
0,240
0,18
0,135
0,65
0,4
0,49
0,23
0,62
0,107
0,17
0,54
0,241
0,14
0,51
0,36
0,36
0,171
0,23
0,218
0,43
0,3
0,1
0,43
0,20
0,36
0,43
0,9
0,24
0,3
0,19
0,17
0,14
0,57
0,21
0,243
0,9
0,3
0,19
0,62
0,25
0,14
0,35
0,44
0,18
0,24
0,65
0,135
0,101
0,14
0,3
0,141
0,43
0,43
0,5
0,159
0,107
0,9
0,123
0,54
0,24
0,30
0,46
0,153
0,19
0,86
0,19
0,3
0,6
0,242
0,43
0,23
0,19
0,22
0,9
0,32
0,66
0,9
0,14
0,189
0,3
0,36
0,17
0,14
0,24
0,43
0,197
0,17
0,46
0,3
0,19
0,4
0,9
0,24
0,27
0,136
0,18
0,185
0,244
0,237
0,14
0,13
0,94
0,65
0,41
0,14
0,158
0,19
0,36
0,24
0,3
0,14
0,14
0,14
0,62
0,62
0,18
0,30
0,3
0,43
0,19
0,14
0,87
0,43
0,14
0,107
0,94
0,14
0,182
0,17
0,43
0,9
0,14
0,30
0,6
0,36
0,18
0,24
0,18
0,43
0,19
0,43
0,23
0,17
0,14
0,3
0,38
0,53
0,17
0,36
0,14
0,36
0,27
0,153
0,65
0,24
0,107
0,23
0,43
0,87
0,21
0,17
0,107
0,82
0,43
0,19
0,27
0,36
0,100
0,38
0,3
0,24
0,85
0,51
0,19
0,77
0,3
0,3
0,38
0,43
0,17
0,64
0,104
0,96
0,14
0,51
0,19
0,29
0,19
0,20
0,36
0,24
0,16
0,14
0,17
0,3
0,66
0,6
0,19
0,14
0,3
0,75
0,19
0,3
0,93
0,24
0,9
0,101
0,24
0,80
0,28
0,14
0,35
0,19
0,24
0,117
0,18
0,44
0,126
0,65
0,105
0,153
0,3
0,197
0,36
0,43
0,6
0,65
0,34
0,51
0,3
0,62
0,14
0,19
0,185
0,3
0,46
0,51
0,39
0,23
0,65
0,19
0,35
0,27
0,76
0,198
0,65
0,19
0,8
0,171
0,18
0,3
0,61
0,14
0,3
0,3
0,17
0,153
0,18
0,62
0,43
0,46
0,14
0,18
0,18
0,24
0,24
0,30
0,247
0,4
0,43
0,79
0,14
0,57
0,24
0,38
0,17
0,14
0,24
0,16
0,6
0,17
0,30
0,26
0,43
0,24
0,131
0,24
0,142
0,43
0,158
0,248
0,107
0,87
0,17
0,77
0,17
0,61
0,43
0,23
0,17
0,14
0,41
0,18
0,19
0,14
0,198
0,32
0,66
0,21
0,72
0,23
0,43
0,3
0,75
0,17
0,78
0,19
0,43
0,30
0,250
0,28
0,181
0,18
0,54
0,127
0,56
0,18
0,80
0,18
0,19
0,66
0,66
0,3
0,9
0,194
0,142
0,18
0,57
0,14
0,43
0,87
0,3
0,125
0,51
0,58
0,62
0,19
0,14
0,24
0,9
0,43
0,17
0,23
0,4
0,118
0,24
0,62
0,74
0,30
0,18
0,24
0,28
0,14
0,14
0,43
0,19
0,18
0,18
0,9
0,3
0,36
0,24
0,3
0,19
0,19
0,24
0,18
0,14
0,3
0,14
0,14
0,24
0,6
0,43
0,24
0,59
0,27
0,18
0,18
0,18
0,17
0,100
0,36
0,251
0,43
0,24
0,95
0,3
0,18
0,18
0,19
0,30
0,15
0,43
0,252
0,65
0,19
0,24
0,86
0,19
0,61
0,171
0,69
0,12
0,197
0,24
0,43
0,171
0,30
0,142
0,107
0,18
0,36
0,104
0,14
0,4
0,9
0,17
0,17
0,18
0,43
0,30
0,14
0,6
0,79
0,6
0,17
0,18
0,79
0,24
0,107
0,65
0,25
0,18
0,3
0,51
0,24
0,17
0,57
0,43
0,17
0,65
0,24
0,24
0,48
0,3
0,3
0,21
0,107
0,14
0,3
0,17
0,62
0,4
0,26
0,66
0,24
0,43
0,43
0,24
0,38
0,6
0,142
0,9
0,3
0,38
0,14
0,5
0,21
0,208
0,18
0,135
0,185
0,107
0,253
0,166
0,254
0,81
0,6
0,153
0,177
0,19
0,24
0,27
0,14
0,255
0,160
0,43
0,18
0,24
0,19
0,3
0,53
0,94
0,14
0,256
0,18
0,61
0,3
0,104
0,21
0,43
0,14
0,14
0,18
0,6
0,19
0,18
0,171
0,19
0,66
0,25
0,75
0,18
0,36
0,38
0,61
0,51
0,24
0,42
0,250
0,171
0,69
0,3
0,30
0,48
0,75
0,36
0,51
0,19
0,38
0,23
0,38
0,66
0,3
0,14
0,3
0,30
0,36
0,3
0,43
0,18
0,19
0,3
0,36
0,24
0,69
0,202
0,43
0,24
0,210
0,8
0,10
0,24
0,17
0,27
0,17
0,14
0,27
0,30
0,6
0,19
0,14
0,21
0,1
0,43
0,30
0,91
0,3
0,43
0,65
0,3
0,24
0,210
0,43
0,3
0,14
0,43
0,19
0,77
0,6
0,98
0,24
0,6
0,87
0,66
0,27
0,3
0,28
0,51
0,54
0,18
0,45
0,19
0,8
0,18
0,18
0,18
0,66
0,85
0,151
0,17
0,65
0,10
0,14
0,53
0,131
0,65
0,155
0,65
0,18
0,171
0,30
0,43
0,52
0,66
0,6
0,51
0,8
0,137
0,10
0,43
0,149
0,30
0,24
0,62
0,57
0,259
0,19
0,3
0,119
0,62
0,19
0,114
0,79
0,24
0,14
0,51
0,28
0,14
0,17
0,18
0,36
0,6
0,43
0,126
0,27
0,3
0,6
0,24
0,35
0,30
0,16
0,43
0,6
0,51
0,9
0,131
0,43
0,24
0,30
0,24
0,107
0,19
0,17
0,10
0,3
0,141
0,87
0,19
0,106
0,182
0,51
0,5
0,51
0,24
0,18
0,8
0,97
0,64
0,9
0,168
0,43
0,19
0,65
0,30
0,79
0,10
0,135
0,53
0,18
0,149
0,18
0,94
0,17
0,255
0,30
0,233
0,30
0,28
0,3
0,34
0,18
0,23
0,18
0,62
0,140
0,168
0,261
0,27
0,3
0,24
0,17
0,66
0,119
0,3
0,3
0,43
0,24
0,14
0,69
0,19
0,19
0,62
0,19
0,43
0,19
0,10
0,23
0,17
0,28
0,55
0,23
0,197
0,43
0,26
0,48
0,30
0,112
0,19
0,43
0,3
0,24
0,107
0,221
0,53
0,21
0,14
0,3
0,59
0,36
0,43
0,65
0,12
0,24
0,18
0,44
0,120
0,27
0,171
0,19
0,21
0,17
0,24
0,23
0,63
0,14
0,70
0,24
0,19
0,205
0,43
0,107
0,19
0,87
0,27
0,6
0,14
0,141
0,51
0,14
0,14
0,22
0,14
0,195
0,44
0,62
0,14
0,15
0,24
0,88
0,6
0,79
0,206
0,51
0,117
0,9
0,18
0,14
0,36
0,10
0,168
0,38
0,43
0,62
0,9
0,3
0,46
0,75
0,21
0,51
0,44
0,141
0,43
0,18
0,43
0,3
0,21
0,18
0,17
0,28
0,23
0,14
0,19
0,14
0,6
0,24
0,125
0,24
0,3
0,18
0,43
0,262
0,3
0,86
0,3
0,4
0,43
0,23
0,107
0,19
0,24
0,51
0,119
0,107
0,138
0,213
0,19
0,152
0,76
0,4
0,23
0,43
0,14
0,264
0,3
0,24
0,3
0,6
0,18
0,18
0,127
0,18
0,107
0,14
0,10
0,19
0,14
0,3
0,14
0,107
0,18
0,19
0,174
0,36
0,24
0,255
0,37
0,43
0,265
0,14
0,18
0,17
0,10
0,19
0,69
0,59
0,3
0,14
0,17
0,3
0,21
0,203
0,46
0,30
0,18
0,66
0,4
0,266
0,23
0,77
0,112
0,27
0,197
0,97
0,19
0,69
0,3
0,249
0,6
0,28
0,18
0,6
0,69
0,46
0,21
0,119
0,3
0,43
0,77
0,19
0,19
0,3
0,19
0,23
0,3
0,17
0,76
0,182
0,124
0,6
0,3
0,3
0,19
0,175
0,19
0,77
0,51
0,62
0,14
0,24
0,79
0,3
0,18
0,14
0,100
0,8
0,44
0,69
0,3
0,103
0,51
0,69
0,3
0,90
0,17
0,42
0,24
0,6
0,4
0,30
0,17
0,23
0,43
0,9
0,19
0,43
0,75
0,51
0,19
0,14
0,47
0,267
0,27
0,6
0,62
0,6
0,9
0,38
0,43
0,24
0,19
0,19
0,24
0,51
0,9
0,24
0,24
0,18
0,146
0,24
0,185
0,19
0,37
0,10
0,14
0,111
0,14
0,23
0,24
0,3
0,24
0,24
0,14
0,19
0,19
0,3
0,3
0,17
0,58
0,116
0,19
0,6
0,3
0,3
0,268
0,10
0,14
0,23
0,3
0,14
0,21
0,159
0,3
0,30
0,109
0,51
0,4
0,183
0,24
0,19
0,269
0,24
0,139
0,6
0,14
0,19
0,63
0,104
0,62
0,91
0,24
0,51
0,23
0,19
0,142
0,9
0,66
0,24
0,23
0,23
0,43
0,100
0,23
0,3
0,24
0,19
0,11
0,54
0,24
0,65
0,6
0,130
0,71
0,48
0,21
0,19
0,19
0,26
0,24
0,10
0,65
0,270
0,49
0,10
0,27
0,24
0,97
0,18
0,14
0,3
0,30
0,45
0,36
0,19
0,3
0,24
0,23
0,24
0,3
0,3
0,14
0,65
0,271
0,24
0,104
0,14
0,4
0,23
0,51
0,17
0,6
0,174
0,35
0,1
0,19
0,65
0,27
0,20
0,19
0,14
0,6
0,102
0,3
0,43
0,14
0,18
0,107
0,39
0,183
0,24
0,24
0,65
0,17
0,28
0,6
0,3
0,51
0,248
0,18
0,14
0,43
0,6
0,3
0,22
0,19
0,141
0,23
0,43
0,3
0,36
0,23
0,14
0,10
0,19
0,19
0,19
0,235
0,65
0,67
0,69
0,17
0,14
0,46
0,45
0,24
0,9
0,3
0,18
0,4
0,43
0,23
0,8
0,18
0,24
0,65
0,9
0,62
0,36
0,19
0,5
0,17
0,19
0,24
0,51
0,87
0,19
0,19
0,24
0,19
0,19
0,43
0,65
0,273
0,19
0,43
0,19
0,38
0,99
0,17
0,36
0,36
0,3
0,14
0,18
0,36
0,141
0,6
0,18
0,19
0,30
0,9
0,274
0,275
0,24
0,195
0,57
0,14
0,24
0,3
0,19
0,24
0,36
0,36
0,17
0,3
0,19
0,19
0,185
0,104
0,57
0,32
0,24
0,14
0,18
0,272
0,9
0,14
0,43
0,19
0,27
0,104
0,27
0,19
0,24
0,65
0,64
0,92
0,49
0,36
0,43
0,168
0,4
0,36
0,43
0,18
0,43
0,163
0,3
0,14
0,6
0,69
0,43
0,6
0,18
0,6
0,36
0,9
0,212
0,30
0,17
0,45
0,209
0,276
0,4
0,30
0,23
0,77
0,65
0,14
0,277
0,247
0,24
0,18
0,36
0,65
0,41
0,14
0,98
0,3
0,17
0,47
0,14
0,24
0,38
0,36
0,38
0,23
0,24
0,18
0,24
0,142
0,3
0,65
0,24
0,4
0,3
0,278
0,36
0,19
0,30
0,9
0,6
0,130
0,14
0,18
0,69
0,18
0,124
0,24
0,18
0,57
0,9
0,19
0,3
0,43
0,43
0,9
0,22
0,107
0,43
0,43
0,33
0,18
0,262
0,56
0,19
0,18
0,107
0,38
0,43
0,14
0,107
0,18
0,19
0,19
0,17
0,3
0,43
0,19
0,3
0,19
0,43
0,51
0,62
0,18
0,111
0,33
0,6
0,279
0,69
0,36
0,36
0,76
0,51
0,14
0,3
0,16
0,43
0,14
0,43
0,46
0,197
0,3
0,6
0,24
0,19
0,69
0,3
0,14
0,177
0,3
0,6
0,43
0,6
0,40
0,23
0,14
0,6
0,36
0,43
0,18
0,24
0,18
0,117
0,11
0,43
0,18
0,14
0,3
0,58
0,57
0,14
0,58
0,107
0,202
0,221
0,29
0,19
0,57
0,19
0,14
0,62
0,3
0,3
0,47
0,43
0,204
0,251
0,3
0,43
0,43
0,18
0,17
0,36
0,19
0,10
0,19
0,4
0,30
0,43
0,14
0,18
0,24
0,17
0,19
0,24
0,75
0,14
0,19
0,277
0,63
0,19
0,116
0,36
0,3
0,137
0,18
0,107
0,21
0,99
0,0
0,185
0,30
0,87
0,6
0,65
0,67
0,6
0,17
0,21
0,24
0,29
0,126
0,8
0,45
0,8
0,99
0,57
0,19
0,17
0,70
0,9
0,14
0,185
0,6
0,27
0,43
0,45
0,14
0,65
0,19
0,23
0,14
0,10
0,81
0,18
0,10
0,10
0,18
0,17
0,65
0,14
0,3
0,3
0,17
0,43
