0,11
0,7
0,19
0,21
0,24
0,10
0,25
0,26
0,28
0,30
0,31
0,32
0,34
0,35
0,20
0,2
0,43
0,20
0,20
0,7
0,23
0,46
0,1
0,51
0,10
0,7
0,38
0,15
0,2
0,38
0,7
0,27
0,1
0,46
0,62
0,2
0,15
0,60
0,31
0,10
0,1
0,1
0,68
0,34
0,70
0,15
0,1
0,34
0,62
0,38
0,75
0,26
0,25
0,0
0,10
0,10
0,25
0,1
0,7
0,17
0,15
0,27
0,40
0,2
0,1
0,12
0,6
0,21
0,25
0,25
0,89
0,90
0,1
0,38
0,26
0,12
0,93
0,2
0,0
0,7
0,1
0,7
0,31
0,2
0,29
0,27
0,26
0,31
0,23
0,18
0,23
0,0
0,18
0,10
0,0
0,35
0,10
0,2
0,51
0,101
0,20
0,2
0,55
0,102
0,37
0,7
0,2
0,1
0,15
0,0
0,7
0,25
0,31
0,0
0,6
0,25
0,1
0,41
0,10
0,60
0,37
0,0
0,0
0,25
0,113
0,38
0,7
0,0
0,114
0,15
0,38
0,44
0,3
0,1
0,60
0,31
0,20
0,26
0,108
0,10
0,1
0,121
0,2
0,112
0,0
0,51
0,103
0,23
0,7
0,26
0,25
0,25
0,10
0,0
0,10
0,8
0,43
0,7
0,0
0,62
0,10
0,20
0,10
0,105
0,0
0,0
0,132
0,29
0,109
0,10
0,133
0,2
0,0
0,41
0,96
0,0
0,138
0,0
0,63
0,1
0,12
0,26
0,2
0,18
0,10
0,31
0,10
0,145
0,0
0,10
0,20
0,35
0,1
0,7
0,148
0,114
0,102
0,7
0,21
0,15
0,17
0,6
0,26
0,23
0,51
0,8
0,1
0,151
0,25
0,44
0,96
0,157
0,30
0,15
0,18
0,1
0,35
0,0
0,1
0,54
0,0
0,27
0,15
0,25
0,2
0,7
0,31
0,145
0,1
0,26
0,12
0,0
0,8
0,29
0,10
0,20
0,0
0,61
0,167
0,63
0,25
0,7
0,7
0,60
0,38
0,25
0,2
0,2
0,2
0,20
0,3
0,6
0,2
0,105
0,0
0,82
0,31
0,0
0,25
0,38
0,135
0,2
0,7
0,38
0,6
0,45
0,42
0,6
0,10
0,21
0,1
0,7
0,10
0,20
0,20
0,26
0,23
0,25
0,23
0,34
0,25
0,60
0,1
0,2
0,17
0,6
0,29
0,177
0,38
0,124
0,38
0,10
0,8
0,23
0,60
0,2
0,1
0,38
0,96
0,34
0,46
0,49
0,23
0,78
0,1
0,37
0,34
0,27
0,7
0,10
0,31
0,8
0,64
0,7
0,20
0,23
0,1
0,1
0,75
0,2
0,43
0,6
0,29
0,51
0,60
0,29
0,25
0,25
0,1
0,2
0,20
0,10
0,167
0,6
0,26
0,6
0,18
0,4
0,1
0,0
0,6
0,6
0,31
0,1
0,7
0,60
0,188
0,27
0,13
0,2
0,41
0,21
0,43
0,110
0,60
0,2
0,30
0,84
0,0
0,10
0,15
0,6
0,20
0,0
0,7
0,38
0,51
0,27
0,60
0,18
0,0
0,10
0,2
0,144
0,0
0,130
0,62
0,34
0,0
0,60
0,25
0,13
0,1
0,7
0,15
0,10
0,0
0,1
0,7
0,23
0,7
0,17
0,10
0,34
0,20
0,7
0,46
0,78
0,23
0,25
0,1
0,2
0,78
0,15
0,1
0,29
0,38
0,38
0,26
0,25
0,10
0,0
0,2
0,1
0,7
0,136
0,18
0,7
0,89
0,2
0,3
0,6
0,19
0,25
0,10
0,114
0,0
0,206
0,46
0,0
0,44
0,0
0,207
0,10
0,10
0,2
0,31
0,10
0,18
0,209
0,2
0,60
0,1
0,2
0,12
0,0
0,60
0,13
0,6
0,35
0,31
0,34
0,21
0,7
0,38
0,43
0,214
0,0
0,156
0,13
0,146
0,37
0,23
0,171
0,25
0,2
0,2
0,25
0,10
0,0
0,31
0,8
0,23
0,18
0,23
0,10
0,38
0,40
0,1
0,25
0,1
0,25
0,1
0,7
0,23
0,0
0,10
0,20
0,20
0,2
0,38
0,6
0,17
0,175
0,26
0,9
0,0
0,10
0,20
0,26
0,1
0,62
0,51
0,49
0,60
0,37
0,32
0,10
0,10
0,55
0,23
0,23
0,7
0,223
0,31
0,6
0,2
0,7
0,15
0,38
0,2
0,26
0,25
0,7
0,6
0,15
0,0
0,151
0,0
0,23
0,1
0,10
0,39
0,43
0,31
0,10
0,15
0,7
0,27
0,10
0,224
0,1
0,10
0,211
0,0
0,118
0,18
0,150
0,57
0,2
0,34
0,12
0,27
0,21
0,7
0,2
0,10
0,2
0,88
0,25
0,15
0,141
0,20
0,26
0,22
0,0
0,151
0,67
0,0
0,23
0,130
0,25
0,2
0,233
0,139
0,10
0,86
0,2
0,0
0,0
0,10
0,25
0,0
0,7
0,1
0,10
0,111
0,98
0,2
0,3
0,18
0,18
0,220
0,7
0,104
0,203
0,23
0,0
0,21
0,25
0,23
0,7
0,1
0,20
0,17
0,0
0,7
0,7
0,87
0,1
0,6
0,0
0,112
0,0
0,236
0,43
0,210
0,10
0,1
0,15
0,25
0,20
0,85
0,60
0,2
0,18
0,39
0,1
0,104
0,15
0,51
0,18
