0,24
0,34
0,0
0,3
0,2
0,6
0,5
0,4
0,58
0,2
0,18
0,0
0,0
0,2
0,15
0,5
0,0
0,6
0,18
0,3
0,2
0,41
0,23
0,3
0,3
0,8
0,5
0,0
0,32
0,18
0,3
0,4
0,20
0,32
0,2
0,4
0,2
0,3
0,2
0,2
0,2
0,2
0,3
0,20
0,20
0,4
0,2
0,0
0,7
0,20
0,16
0,20
0,34
0,5
0,12
0,20
0,32
0,4
0,20
0,3
0,3
0,14
0,5
0,0
0,32
0,48
0,33
0,0
0,4
0,20
0,5
0,4
0,12
0,75
0,34
0,41
0,3
0,23
0,25
0,0
0,18
0,76
0,3
0,12
0,3
0,0
0,31
0,2
0,32
0,0
0,5
0,3
0,18
0,18
0,4
0,33
0,0
0,3
0,2
0,18
0,32
0,5
0,4
0,77
0,5
0,31
0,18
0,2
0,2
0,33
0,15
0,3
0,33
0,0
0,3
0,4
0,2
0,27
0,5
0,5
0,3
0,5
0,79
0,5
0,15
0,3
0,6
0,5
0,2
0,2
0,0
0,6
0,5
0,3
0,5
0,14
0,7
0,2
0,5
0,5
0,7
0,80
0,6
0,0
0,12
0,4
0,4
0,2
0,3
0,3
0,3
0,5
0,15
0,3
0,32
0,0
0,5
0,17
0,3
0,18
0,64
0,6
0,3
0,81
0,4
0,0
0,0
0,33
0,5
0,32
0,4
0,82
0,0
0,2
0,4
0,0
0,5
0,14
0,83
0,4
0,17
0,5
0,4
0,5
0,25
0,32
0,80
0,17
0,20
0,4
0,3
0,5
0,76
0,25
0,20
0,15
0,32
0,4
0,9
0,7
0,2
0,20
0,4
0,3
0,59
0,31
0,0
0,20
0,20
0,2
0,3
0,4
0,14
0,33
0,4
0,42
0,3
0,4
0,0
0,6
0,32
0,2
0,32
0,0
0,5
0,24
0,3
0,0
0,27
0,0
0,8
0,27
0,3
0,2
0,5
0,2
0,4
0,76
0,6
0,3
0,84
0,7
0,25
0,3
0,5
0,0
0,20
0,4
0,5
0,33
0,5
0,33
0,23
0,2
0,0
0,7
0,3
0,18
0,4
0,0
0,5
0,4
0,0
0,71
0,0
0,0
0,3
0,4
0,4
0,72
0,46
0,4
0,86
0,4
0,0
0,2
0,0
0,2
0,6
0,3
0,4
0,3
0,5
0,25
0,33
0,3
0,20
0,17
0,0
0,71
0,14
0,87
0,7
0,5
0,33
0,3
0,3
0,0
0,88
0,82
0,2
0,0
0,3
0,20
0,76
0,2
0,27
0,5
0,5
0,4
0,33
0,33
0,54
0,31
0,2
0,27
0,2
0,20
0,20
0,32
0,27
0,27
0,5
0,6
0,2
0,63
0,2
0,20
0,0
0,5
0,5
0,18
0,3
0,89
0,5
0,2
0,0
0,2
0,4
0,2
0,7
0,2
0,3
0,5
0,4
0,0
0,5
0,7
0,32
0,58
0,0
0,5
0,33
0,5
0,3
0,31
0,2
0,65
0,3
0,4
0,31
0,4
0,7
0,0
0,3
0,4
0,7
0,4
0,25
0,2
0,0
0,15
0,3
0,4
0,27
0,3
0,2
0,18
0,84
0,4
0,4
0,4
0,76
0,4
0,0
0,18
0,20
0,76
0,91
0,71
0,0
0,92
0,32
0,7
0,0
0,6
0,5
0,4
0,4
0,5
0,32
0,14
0,0
0,0
0,47
0,4
0,0
0,17
0,6
0,5
0,13
0,2
0,18
0,4
0,4
0,4
0,31
0,25
0,5
0,54
0,5
0,4
0,2
0,25
0,55
0,2
0,34
0,93
0,4
0,5
0,5
0,4
0,18
0,4
0,5
0,4
0,3
0,3
0,20
0,21
0,2
0,5
0,2
0,2
0,2
0,2
0,3
0,4
0,12
0,25
0,0
0,27
0,17
0,0
0,2
0,55
0,3
0,4
0,4
0,2
0,20
0,58
0,0
0,5
0,5
0,65
0,5
0,0
0,22
0,71
0,94
0,27
0,0
0,6
0,18
0,7
0,4
0,7
0,2
0,5
0,3
0,4
0,7
0,15
0,32
0,27
0,3
0,3
0,2
0,0
0,5
0,3
0,4
0,42
0,27
0,3
0,3
0,5
0,5
0,4
0,5
0,5
0,5
0,2
0,2
0,10
0,6
0,3
0,2
0,5
0,20
0,5
0,27
0,20
0,33
0,5
0,2
0,9
0,4
0,27
0,0
0,3
0,76
0,97
0,4
0,5
0,7
0,3
0,0
0,32
0,0
0,4
0,32
0,7
0,15
0,32
0,32
0,5
0,3
0,2
0,3
0,2
0,5
0,2
0,5
0,6
0,3
0,6
0,2
0,2
0,90
0,17
0,4
0,5
0,29
0,4
0,2
0,6
0,98
0,59
0,6
0,20
0,21
0,6
0,7
0,15
0,3
0,3
0,4
0,8
0,33
0,3
0,27
0,2
0,0
0,15
0,40
0,0
0,0
0,2
0,7
0,5
0,76
0,32
0,99
0,3
0,12
0,2
0,3
0,32
0,41
0,32
0,4
0,3
0,4
0,3
0,5
0,35
0,4
0,2
0,4
0,32
0,48
0,8
0,4
0,20
0,4
0,0
0,0
0,17
0,3
0,0
0,3
0,0
0,33
0,4
0,4
0,3
0,5
0,17
0,2
0,25
0,23
0,0
0,2
0,4
0,7
0,4
0,5
0,2
0,6
0,2
0,4
0,32
0,101
0,14
0,6
0,0
0,72
0,2
0,2
0,4
0,5
0,2
0,0
0,0
0,2
0,2
0,38
0,5
0,2
0,2
0,31
0,0
0,2
0,2
0,31
0,2
0,12
0,33
0,23
0,15
0,3
0,3
0,4
0,0
0,5
0,2
0,6
0,32
0,22
0,4
0,5
0,2
0,4
0,3
0,2
0,18
0,5
0,17
0,3
0,0
0,5
0,0
0,2
0,5
0,3
0,102
0,103
0,59
0,96
0,4
0,15
0,12
0,4
0,6
0,5
0,40
0,81
0,80
0,4
0,4
0,101
0,5
0,43
0,0
0,27
0,5
0,32
0,2
0,4
0,2
0,4
0,105
0,7
0,5
0,106
0,76
0,5
0,4
0,55
0,3
0,2
0,3
0,2
0,4
0,4
0,5
0,6
0,6
0,4
0,2
0,80
0,5
0,6
0,4
0,6
0,32
0,105
0,0
0,4
0,2
0,3
0,20
0,14
0,5
0,5
0,43
0,4
0,33
0,20
0,3
0,32
0,0
0,4
0,18
0,4
0,2
0,3
0,43
0,31
0,3
0,2
0,0
0,5
0,2
0,6
0,71
0,31
0,98
0,3
0,3
0,3
0,25
0,2
0,8
0,2
0,27
0,6
0,0
0,5
0,4
0,20
0,2
0,4
0,12
0,5
0,2
0,5
0,3
0,4
0,3
0,2
0,4
0,7
0,0
0,5
0,5
0,5
0,31
0,2
0,41
0,5
0,4
0,4
0,5
0,12
0,8
0,6
0,0
0,6
0,5
0,5
0,7
0,67
0,4
0,20
0,17
0,5
0,4
0,25
0,0
0,7
0,15
0,3
0,94
0,2
0,99
0,4
0,48
0,15
0,0
0,44
0,20
0,18
0,20
0,7
0,2
0,27
0,2
0,4
0,4
0,32
0,0
0,2
0,27
0,34
0,9
0,7
0,27
0,5
0,7
0,2
0,0
0,0
0,2
0,31
0,27
0,4
0,0
0,5
0,0
0,0
0,5
0,2
0,32
0,18
0,2
0,18
0,4
0,20
0,3
0,33
0,17
0,20
0,7
0,6
0,27
0,2
0,31
0,2
0,3
0,4
0,15
0,20
0,33
0,3
0,3
0,5
0,3
0,2
0,0
0,17
0,4
0,5
0,0
0,2
0,7
0,94
0,18
0,32
0,14
0,3
0,4
0,76
0,6
0,4
0,7
0,6
0,2
0,5
0,5
0,2
0,5
0,20
0,0
0,20
0,2
0,33
0,32
0,32
0,0
0,0
0,5
0,20
0,5
0,0
0,0
0,4
0,3
0,0
0,3
0,5
0,4
0,20
0,107
0,5
0,0
0,81
0,0
0,14
0,2
0,0
0,0
0,14
0,2
0,41
0,3
0,4
0,20
0,5
0,7
0,18
0,7
0,15
0,5
0,6
0,0
0,33
0,7
0,108
0,4
0,4
0,5
0,2
0,3
0,33
0,32
0,4
0,3
0,5
0,4
0,2
0,2
0,31
0,32
0,5
0,32
0,0
0,0
0,18
0,41
0,18
0,5
0,5
0,5
0,18
0,23
0,4
0,4
0,15
0,6
0,6
0,32
0,0
0,4
0,0
0,56
0,32
0,2
0,4
0,4
0,4
0,3
0,31
0,2
0,2
0,2
0,5
0,2
0,4
0,109
0,0
0,7
0,5
0,27
0,32
0,3
0,18
0,4
0,3
0,65
0,0
0,4
0,0
0,32
0,3
0,5
0,7
0,5
0,5
0,4
0,110
0,0
0,43
0,8
0,33
0,15
0,3
0,2
0,6
0,5
0,4
0,6
0,0
0,0
0,2
0,2
0,4
0,4
0,2
0,3
0,4
0,33
0,0
0,6
0,4
0,2
0,3
0,23
0,5
0,3
0,23
0,71
0,4
0,47
0,14
0,4
0,20
0,6
0,12
0,15
0,0
0,2
0,0
0,2
0,4
0,4
0,43
0,6
0,18
0,3
0,112
0,8
0,4
0,17
0,18
0,4
0,114
0,33
0,0
0,56
0,23
0,0
0,32
0,3
0,7
0,0
0,2
0,0
0,8
0,20
0,31
0,5
0,27
0,5
0,0
0,27
0,4
0,4
0,32
0,3
0,3
0,7
0,88
0,115
0,93
0,15
0,89
0,4
0,32
0,32
0,20
0,6
0,2
0,5
0,2
0,27
0,4
0,7
0,3
0,2
0,15
0,2
0,6
0,33
0,32
0,2
0,4
0,2
0,4
0,0
0,3
0,0
0,23
0,7
0,15
0,5
0,4
0,20
0,4
0,7
0,17
0,14
0,0
0,5
0,5
0,7
0,5
0,15
0,12
0,46
0,32
0,17
0,2
0,4
0,2
0,0
0,5
0,2
0,2
0,0
0,15
0,0
0,31
0,3
0,18
0,5
0,30
0,5
0,25
0,32
0,3
0,3
0,33
0,6
0,4
0,55
0,4
0,5
0,0
0,91
0,55
0,2
0,5
0,18
0,5
0,0
0,27
0,32
0,4
0,5
0,15
0,18
0,2
0,20
0,58
0,12
0,5
0,3
0,104
0,3
0,51
0,33
0,18
0,20
0,23
0,7
0,6
0,4
0,3
0,2
0,5
0,88
0,7
0,5
0,27
0,4
0,3
0,3
0,34
0,81
0,14
0,0
0,4
0,4
0,30
0,8
0,5
0,0
0,20
0,4
0,5
0,30
0,20
0,25
0,34
0,0
0,5
0,4
0,4
0,91
0,0
0,15
0,35
0,32
0,5
0,3
0,3
0,20
0,90
0,6
0,31
0,15
0,5
0,3
0,31
0,3
0,18
0,3
0,2
0,7
0,25
0,4
0,4
0,2
0,5
0,4
0,3
0,66
0,31
0,2
0,2
0,2
0,3
0,15
0,5
0,18
0,32
0,31
0,4
0,4
0,81
0,96
0,3
0,55
0,2
0,118
0,3
0,119
0,4
0,15
0,3
0,3
0,2
0,3
0,5
0,0
0,15
0,14
0,15
0,23
0,32
0,5
0,6
0,25
0,25
0,14
0,17
0,4
0,6
0,0
0,23
0,5
0,33
0,27
0,2
0,32
0,4
0,15
0,76
0,18
0,20
0,7
0,2
0,3
0,3
0,4
0,0
0,17
0,0
0,20
0,3
0,5
0,7
0,4
0,5
0,7
0,4
0,4
0,9
0,0
0,3
0,5
0,6
0,4
0,3
0,5
0,5
0,16
0,0
0,2
0,32
0,25
0,91
0,0
0,7
0,2
0,27
0,3
0,4
0,2
0,3
0,0
0,4
0,2
0,7
0,4
0,7
0,6
0,2
0,5
0,5
0,2
0,14
0,2
0,4
0,5
0,27
0,40
0,3
0,27
0,27
0,4
0,5
0,8
0,25
0,20
0,27
0,3
0,18
0,5
0,5
0,27
0,7
0,7
0,27
0,3
0,2
0,2
0,4
0,55
0,3
0,0
0,3
0,32
0,3
0,5
0,6
0,33
0,32
0,81
0,3
0,4
0,17
0,4
0,31
0,18
0,7
0,17
0,0
0,20
0,5
0,3
0,6
0,3
0,5
0,2
0,7
0,5
0,7
0,4
0,5
0,120
0,3
0,17
0,0
0,4
0,3
0,5
0,7
0,34
0,26
0,0
0,5
0,5
0,3
0,18
0,2
0,94
0,21
0,18
0,35
0,4
0,4
0,6
0,3
0,4
0,32
0,5
0,0
0,20
0,9
0,20
0,5
0,8
0,23
0,5
0,0
0,40
0,5
0,3
0,3
0,20
0,2
0,32
0,27
0,18
0,20
0,5
0,0
0,0
0,80
0,65
0,0
0,3
0,65
0,32
0,5
0,4
0,6
0,0
0,0
0,0
0,38
0,2
0,122
0,31
0,2
0,3
0,2
0,3
0,5
0,18
0,33
0,3
0,33
0,0
0,6
0,7
0,18
0,5
0,6
0,5
0,4
0,3
0,32
0,2
0,27
0,20
0,2
0,5
0,5
0,15
0,3
0,4
0,0
0,0
0,2
0,3
0,18
0,9
0,14
0,18
0,3
0,15
0,3
0,3
0,2
0,0
0,5
0,25
0,0
0,20
0,7
0,0
0,107
0,0
0,3
0,5
0,123
0,7
0,2
0,18
0,29
0,25
0,32
0,0
0,4
0,0
0,32
0,3
0,23
0,124
0,5
0,2
0,32
0,32
0,32
0,20
0,2
0,33
0,5
0,0
0,17
0,3
0,32
0,2
0,125
0,5
0,27
0,23
0,4
0,60
0,33
0,5
0,34
0,24
0,4
0,20
0,27
0,7
0,4
0,7
0,15
0,2
0,5
0,20
0,5
0,2
0,27
0,32
0,15
0,9
0,5
0,5
0,126
0,3
0,12
0,0
0,18
0,68
0,5
0,5
0,2
0,5
0,3
0,6
0,15
0,4
0,2
0,0
0,3
0,20
0,25
0,5
0,4
0,2
0,8
0,3
0,32
0,27
0,2
0,14
0,18
0,3
0,90
0,33
0,2
0,9
0,5
0,31
0,18
0,4
0,20
0,15
0,18
0,4
0,5
0,20
0,2
0,88
0,5
0,8
0,27
0,31
0,31
0,0
0,18
0,18
0,7
0,4
0,128
0,32
0,31
0,4
0,32
0,5
0,7
0,33
0,3
0,2
0,25
0,6
0,7
0,20
0,5
0,2
0,33
0,129
0,0
0,4
0,5
0,6
0,5
0,2
0,27
0,27
0,2
0,20
0,5
0,15
0,44
0,3
0,35
0,4
0,10
0,5
0,33
0,18
0,18
0,4
0,2
0,3
0,2
0,82
0,0
0,34
0,6
0,2
0,5
0,33
0,5
0,12
0,8
0,6
0,20
0,3
0,32
0,4
0,25
0,12
0,15
0,2
0,12
0,5
0,32
0,18
0,132
0,5
0,9
0,0
0,0
0,0
0,0
0,27
0,32
0,3
0,5
0,32
0,0
0,5
0,5
0,5
0,4
0,15
0,3
0,0
0,4
0,32
0,2
0,2
0,5
0,6
0,4
0,18
0,17
0,4
0,17
0,0
0,4
0,6
0,3
0,0
0,32
0,31
0,32
0,15
0,4
0,0
0,34
0,2
0,5
0,65
0,4
0,2
0,27
0,2
0,4
0,3
0,4
0,20
0,3
0,44
0,3
0,18
0,6
0,18
0,0
0,23
0,5
0,0
0,5
0,0
0,4
0,6
0,4
0,4
0,4
0,4
0,4
0,5
0,3
0,16
0,3
0,33
0,0
0,3
0,3
0,2
0,7
0,33
0,4
0,8
0,27
0,15
0,27
0,12
0,4
0,7
0,8
0,0
0,6
0,2
0,2
0,22
0,54
0,32
0,5
0,20
0,5
0,25
0,32
0,32
0,18
0,33
0,4
0,0
0,4
0,3
0,6
0,8
0,15
0,2
0,4
0,3
0,33
0,0
0,20
0,16
0,6
0,2
0,40
0,35
0,15
0,64
0,5
0,5
0,0
0,0
0,0
0,5
0,33
0,33
0,2
0,31
0,2
0,18
0,4
0,5
0,7
0,14
0,32
0,2
0,105
0,129
0,3
0,5
0,7
0,27
0,133
0,3
0,0
0,2
0,41
0,6
0,27
0,33
0,3
0,2
0,17
0,27
0,14
0,2
0,3
0,4
0,6
0,27
0,58
0,15
0,18
0,107
0,6
0,44
0,14
0,14
0,33
0,32
0,0
0,3
0,5
0,10
0,0
0,5
0,0
0,18
0,3
0,48
0,4
0,40
0,32
0,38
0,18
0,7
0,0
0,2
0,5
0,20
0,32
0,14
0,3
0,6
0,17
0,2
0,5
0,32
0,2
0,0
0,6
0,27
0,5
0,4
0,2
0,17
0,20
0,2
0,38
0,7
0,32
0,69
0,33
0,6
0,5
0,27
0,33
0,32
0,5
0,59
0,14
0,7
0,0
0,5
0,3
0,17
0,0
0,0
0,4
0,9
0,23
0,3
0,3
0,134
0,90
0,33
0,56
0,2
0,135
0,7
0,2
0,7
0,0
0,5
0,3
0,3
0,27
0,3
0,128
0,3
0,4
0,15
0,7
0,2
0,18
0,20
0,12
0,7
0,71
0,47
0,0
0,4
0,98
0,7
0,2
0,3
0,15
0,0
0,3
0,2
0,0
0,32
0,7
0,4
0,0
0,20
0,4
0,2
0,25
0,6
0,136
0,5
0,27
0,4
0,76
0,25
0,5
0,7
0,3
0,2
0,5
0,18
0,137
0,5
0,3
0,0
0,5
0,5
0,5
0,41
0,2
0,2
0,27
0,18
0,0
0,7
0,5
0,20
0,17
0,23
0,33
0,2
0,6
0,0
0,6
0,2
0,0
0,3
0,25
0,20
0,6
0,5
0,5
0,0
0,6
0,14
0,40
0,32
0,32
0,137
0,5
0,7
0,7
0,55
0,0
0,25
0,18
0,15
0,20
0,0
0,2
0,0
0,27
0,3
0,0
0,5
0,65
0,6
0,27
0,18
0,5
0,0
0,7
0,9
0,0
0,2
0,32
0,3
0,3
0,138
0,5
0,4
0,4
0,2
0,5
0,17
0,18
0,2
0,44
0,0
0,5
0,0
0,3
0,6
0,32
0,3
0,65
0,77
0,0
0,0
0,4
0,6
0,4
0,98
0,32
0,5
0,7
0,15
0,0
0,32
0,6
0,3
0,2
0,44
0,3
0,3
0,54
0,76
0,12
0,4
0,16
0,20
0,5
0,2
0,0
0,20
0,7
0,4
0,0
0,4
0,82
0,0
0,3
0,6
0,94
0,5
0,18
0,4
0,5
0,43
0,17
0,4
0,4
0,0
0,5
0,3
0,7
0,140
0,0
0,27
0,12
0,0
0,23
0,12
0,0
0,5
0,32
0,33
0,15
0,17
0,5
0,4
0,23
0,4
0,0
0,4
0,2
0,3
0,3
0,59
0,135
0,0
0,2
0,38
0,3
0,4
0,4
0,3
0,3
0,20
0,5
0,5
0,3
0,2
0,17
0,2
0,2
0,20
0,2
0,8
0,141
0,6
0,25
0,2
0,38
0,27
0,34
0,50
0,4
0,3
0,7
0,0
0,33
0,18
0,5
0,142
0,2
0,6
0,7
0,0
0,15
0,5
0,25
0,4
0,2
0,2
0,20
0,4
0,31
0,0
0,143
0,4
0,33
0,7
0,4
0,20
0,48
0,27
0,5
0,6
0,3
0,0
0,35
0,4
0,3
0,71
0,3
0,2
0,7
0,32
0,0
0,0
0,2
0,4
0,15
0,8
0,3
0,5
0,0
0,3
0,2
0,5
0,3
0,0
0,4
0,2
0,31
0,2
0,5
0,0
0,6
0,18
0,91
0,6
0,124
0,4
0,14
0,4
0,18
0,7
0,0
0,7
0,25
0,4
0,20
0,109
0,2
0,2
0,0
0,2
0,7
0,47
0,5
0,20
0,4
0,4
0,4
0,3
0,31
0,7
0,8
0,0
0,7
0,31
0,4
0,2
0,27
0,3
0,20
0,14
0,3
0,44
0,4
0,0
0,6
0,26
0,126
0,7
0,15
0,33
0,5
0,29
0,5
0,3
0,4
0,17
0,32
0,3
0,5
0,4
0,2
0,31
0,33
0,2
0,32
0,2
0,8
0,31
0,7
0,17
0,9
0,0
0,15
0,5
0,15
0,5
0,3
0,5
0,6
0,0
0,5
0,0
0,3
0,2
0,6
0,94
0,0
0,18
0,2
0,27
0,4
0,3
0,0
0,4
0,2
0,25
0,14
0,7
0,0
0,33
0,20
0,2
0,0
0,2
0,32
0,27
0,0
0,4
0,5
0,2
0,2
0,2
0,5
0,25
0,32
0,0
0,25
0,27
0,33
0,33
0,3
0,12
0,6
0,4
0,32
0,32
0,17
0,15
0,5
0,65
0,20
0,15
0,7
0,0
0,25
0,14
0,14
0,3
0,3
0,35
0,44
0,18
0,0
0,3
0,2
0,4
0,27
0,15
0,2
0,4
0,31
0,0
0,2
0,5
0,4
0,33
0,76
0,0
0,4
0,3
0,5
0,27
0,2
0,5
0,6
0,20
0,2
0,3
0,3
0,2
0,2
0,43
0,18
0,4
0,58
0,7
0,32
0,3
0,44
0,7
0,9
0,6
0,15
0,4
0,20
0,20
0,15
0,21
0,6
0,33
0,5
0,0
0,44
0,0
0,59
0,3
0,7
0,4
0,32
0,7
0,4
0,0
0,0
0,25
0,5
0,18
0,2
0,2
0,5
0,9
0,5
0,5
0,8
0,7
0,5
0,32
0,3
0,4
0,5
0,22
0,2
0,8
0,3
0,3
0,2
0,5
0,4
0,0
0,2
0,5
0,103
0,3
0,4
0,5
0,32
0,76
0,3
0,32
0,4
0,55
0,33
0,32
0,33
0,3
0,0
0,0
0,3
0,6
0,23
0,5
0,0
0,0
0,3
0,4
0,27
0,7
0,4
0,18
0,4
0,5
0,65
0,20
0,27
0,63
0,7
0,15
0,18
0,23
0,3
0,8
0,7
0,25
0,9
0,81
0,4
0,5
0,2
0,25
0,3
0,2
0,20
0,3
0,4
0,5
0,3
0,2
0,137
0,2
0,0
0,3
0,0
0,8
0,5
0,55
0,3
0,3
0,3
0,2
0,31
0,2
0,4
0,2
0,18
0,21
0,103
0,27
0,5
0,0
0,5
0,145
0,3
0,4
0,3
0,4
0,2
0,3
0,2
0,6
0,33
0,0
0,13
0,5
0,32
0,2
0,31
0,0
0,18
0,2
0,71
0,2
0,3
0,5
0,3
0,0
0,0
0,4
0,4
0,25
0,0
0,31
0,59
0,17
0,1
0,2
0,4
0,32
0,5
0,4
0,23
0,0
0,4
0,5
0,0
0,6
0,5
0,4
0,0
0,15
0,0
0,3
0,5
0,4
0,33
0,4
0,2
0,15
0,32
0,3
0,82
0,5
0,7
0,5
0,0
0,24
0,18
0,7
0,53
0,10
0,2
0,0
0,3
0,25
0,5
0,4
0,8
0,4
0,0
0,2
0,18
0,5
0,2
0,17
0,7
0,0
0,38
0,32
0,27
0,2
0,6
0,3
0,4
0,3
0,15
0,114
0,2
0,0
0,32
0,2
0,2
0,7
0,0
0,15
0,34
0,25
0,126
0,2
0,81
0,6
0,13
0,4
0,17
0,33
0,60
0,44
0,12
0,23
0,3
0,32
0,5
0,3
0,27
0,5
0,94
0,4
0,4
0,2
0,0
0,103
0,3
0,38
0,3
0,27
0,2
0,15
0,33
0,0
0,7
0,4
0,0
0,2
0,33
0,147
0,2
0,32
0,7
0,0
0,3
0,76
0,32
0,3
0,0
0,0
0,65
0,4
0,3
0,6
0,4
0,3
0,5
0,25
0,2
0,33
0,27
0,0
0,93
0,3
0,4
0,33
0,7
0,33
0,3
0,2
0,0
0,6
0,8
0,32
0,5
0,0
0,31
0,25
0,2
0,4
0,7
0,0
0,0
0,2
0,8
0,3
0,4
0,33
0,3
0,4
0,2
0,127
0,18
0,4
0,4
0,5
0,3
0,2
0,2
0,17
0,4
0,27
0,15
0,17
0,5
0,3
0,7
0,5
0,18
0,2
0,126
0,4
0,2
0,2
0,2
0,32
0,4
0,33
0,0
0,32
0,23
0,3
0,33
0,59
0,3
0,7
0,32
0,4
0,6
0,0
0,7
0,5
0,32
0,27
0,0
0,18
0,2
0,18
0,2
0,3
0,5
0,5
0,5
0,2
0,31
0,0
0,6
0,20
0,14
0,47
0,15
0,0
0,20
0,20
0,32
0,4
0,2
0,25
0,3
0,105
0,0
0,3
0,3
0,5
0,8
0,20
0,2
0,15
0,17
0,94
0,3
0,70
0,14
0,10
0,4
0,2
0,0
0,20
0,3
0,0
0,5
0,27
0,5
0,41
0,0
0,4
0,2
0,5
0,5
0,5
0,0
0,23
0,12
0,0
0,128
0,5
0,32
0,7
0,3
0,136
0,0
0,2
0,56
0,94
0,5
0,6
0,3
0,0
0,65
0,3
0,0
0,3
0,3
0,0
0,2
0,7
0,83
0,33
0,84
0,31
0,4
0,6
0,0
0,4
0,0
0,148
0,32
0,3
0,5
0,4
0,33
0,4
0,5
0,5
0,3
0,0
0,31
0,4
0,2
0,4
0,0
0,27
0,2
0,27
0,3
0,0
0,14
0,35
0,0
0,77
