0,13
0,15
0,10
0,7
0,15
0,7
0,15
0,7
0,11
0,10
0,12
0,14
0,14
0,3
0,10
0,11
0,11
0,37
0,21
0,20
0,15
0,15
0,7
0,13
0,7
0,7
0,15
0,8
0,4
0,3
0,13
0,14
0,20
0,4
0,20
0,22
0,8
0,1
0,3
0,11
0,4
0,7
0,10
0,15
0,11
0,9
0,15
0,3
0,10
0,20
0,9
0,3
0,15
0,15
0,13
0,13
0,7
0,13
0,14
0,18
0,10
0,6
0,13
0,14
0,31
0,8
0,14
0,4
0,8
0,13
0,7
0,14
0,20
0,14
0,21
0,5
0,7
0,4
0,1
0,16
0,36
0,15
0,3
0,10
0,44
0,15
0,20
0,4
0,16
0,10
0,46
0,14
0,10
0,11
0,10
0,5
0,14
0,20
0,7
0,20
0,11
0,44
0,5
0,7
0,7
0,49
0,3
0,10
0,29
0,20
0,15
0,10
0,16
0,15
0,8
0,3
0,3
0,59
0,3
0,2
0,3
0,13
0,7
0,15
0,21
0,8
0,15
0,7
0,15
0,15
0,14
0,3
0,10
0,14
0,3
0,45
0,1
0,7
0,3
0,4
0,31
0,20
0,20
0,14
0,14
0,7
0,30
0,18
0,14
0,15
0,10
0,4
0,20
0,11
0,20
0,4
0,13
0,14
0,15
0,4
0,14
0,4
0,1
0,11
0,16
0,3
0,5
0,20
0,13
0,7
0,20
0,10
0,8
0,7
0,5
0,20
0,10
0,60
0,4
0,5
0,61
0,13
0,15
0,10
0,10
0,21
0,15
0,3
0,35
0,11
0,20
0,4
0,49
0,20
0,20
0,5
0,8
0,3
0,30
0,20
0,20
0,6
0,16
0,11
0,15
0,20
0,13
0,15
0,15
0,3
0,1
0,16
0,1
0,21
0,1
0,3
0,4
0,3
0,3
0,20
0,11
0,13
0,3
0,20
0,13
0,13
0,7
0,14
0,15
0,1
0,3
0,7
0,11
0,10
0,10
0,5
0,10
0,63
0,13
0,20
0,13
0,7
0,1
0,3
0,14
0,13
0,21
0,3
0,14
0,7
0,13
0,6
0,7
0,15
0,21
0,13
0,18
0,10
0,20
0,7
0,14
0,21
0,20
0,15
0,20
0,4
0,13
0,3
0,3
0,11
0,7
0,10
0,13
0,20
0,16
0,4
0,10
0,3
0,13
0,10
0,64
0,13
0,4
0,43
0,11
0,48
0,22
0,14
0,19
0,1
0,3
0,15
0,7
0,3
0,20
0,21
0,63
0,11
0,7
0,11
0,14
0,65
0,3
0,4
0,15
0,10
0,10
0,11
0,56
0,10
0,7
0,13
0,13
0,4
0,14
0,21
0,4
0,6
0,20
0,6
0,14
0,3
0,10
0,1
0,16
0,1
0,21
0,14
0,4
0,3
0,3
0,10
0,3
0,15
0,3
0,18
0,4
0,62
0,10
0,10
0,7
0,7
0,7
0,15
0,10
0,14
0,11
0,8
0,14
0,18
0,15
0,10
0,20
0,10
0,15
0,64
0,3
0,6
0,3
0,21
0,10
0,11
0,6
0,10
0,14
0,11
0,1
0,47
0,3
0,10
0,10
0,1
0,13
0,18
0,24
0,13
0,13
0,15
0,4
0,11
0,4
0,7
0,10
0,7
0,10
0,4
0,47
0,18
0,20
0,4
0,10
0,66
0,9
0,7
0,21
0,14
0,11
0,14
0,11
0,67
0,14
0,4
0,14
0,43
0,16
0,13
0,31
0,3
0,11
0,20
0,5
0,37
0,15
0,4
0,13
0,3
0,3
0,13
0,14
0,13
0,56
0,4
0,10
0,7
0,13
0,14
0,17
0,13
0,15
0,14
0,10
0,4
0,14
0,13
0,13
0,14
0,4
0,13
0,10
0,7
0,29
0,21
0,13
0,15
0,25
0,4
0,3
0,13
0,10
0,11
0,14
0,20
0,20
0,14
0,7
0,13
0,7
0,20
0,4
0,32
0,36
0,13
0,14
0,20
0,11
0,3
0,14
0,7
0,14
0,10
0,11
0,31
0,18
0,13
0,20
0,14
0,15
0,7
0,7
0,3
0,13
0,1
0,52
0,15
0,11
0,65
0,4
0,50
0,11
0,6
0,15
0,14
0,14
0,15
0,7
0,31
0,7
0,1
0,7
0,13
0,13
0,7
0,4
0,10
0,4
0,1
0,14
0,20
0,5
0,15
0,13
0,56
0,7
0,0
0,4
0,5
0,15
0,37
0,63
0,14
0,51
0,8
0,22
0,3
0,14
0,11
0,11
0,11
0,7
0,3
0,35
0,3
0,14
0,11
0,14
0,44
0,14
0,4
0,15
0,69
0,7
0,10
0,4
0,4
0,4
0,20
0,29
0,7
0,7
0,52
0,8
0,14
0,11
0,13
0,7
0,4
0,7
0,16
0,10
0,11
0,11
0,4
0,13
0,13
0,15
0,15
0,37
0,13
0,16
0,14
0,20
0,11
0,10
0,10
0,3
0,15
0,14
0,3
0,20
0,10
0,7
0,14
0,16
0,5
0,20
0,11
0,13
0,13
0,18
0,51
0,13
0,3
0,7
0,20
0,41
0,7
0,7
0,11
0,11
0,11
0,3
0,7
0,6
0,9
0,49
0,3
0,4
0,20
0,8
0,10
0,11
0,5
0,4
0,4
0,7
0,3
0,13
0,15
0,10
0,14
0,7
0,11
0,15
0,15
0,3
0,14
0,1
0,3
0,7
0,14
0,5
0,13
0,13
0,57
0,16
0,26
0,5
0,16
0,11
0,3
0,20
0,10
0,57
0,7
0,15
0,3
0,66
0,11
0,7
0,14
0,15
0,1
0,3
0,14
0,15
0,21
0,7
0,20
0,8
0,16
0,46
0,13
0,6
0,3
0,6
0,13
0,36
0,13
0,15
0,3
0,31
0,15
0,5
0,10
0,4
0,15
0,11
0,10
0,6
0,4
0,3
0,10
0,20
0,15
0,13
0,11
0,11
0,4
0,6
0,4
0,16
0,7
0,3
0,7
0,9
0,14
0,13
0,7
0,15
0,11
0,37
0,11
0,20
0,15
0,3
0,8
0,3
0,15
0,10
0,13
0,11
0,10
0,4
0,63
0,7
0,3
0,57
0,20
0,20
0,10
0,5
0,45
0,21
0,4
0,16
0,7
0,1
0,13
0,10
0,20
0,11
0,10
0,10
0,16
0,14
0,10
0,20
0,19
0,11
0,24
0,10
0,14
0,68
0,14
0,6
0,7
0,18
0,20
0,15
0,10
0,3
0,4
0,11
0,7
0,7
0,13
0,4
0,6
0,10
0,7
0,13
0,20
0,13
0,3
0,14
0,7
0,13
0,13
0,16
0,13
0,14
0,10
0,41
0,18
0,6
0,13
0,14
0,4
0,53
0,20
0,13
0,7
0,7
0,1
0,34
0,15
0,38
0,10
0,15
0,7
0,6
0,3
0,10
0,13
0,64
0,3
0,7
0,11
0,10
0,3
0,61
0,10
0,13
0,15
0,16
0,7
0,10
0,10
0,10
0,10
0,4
0,3
0,7
0,13
0,14
0,13
0,6
0,3
0,8
0,7
0,65
0,6
0,15
0,3
0,29
0,15
0,10
0,11
0,18
0,3
0,16
0,20
0,20
0,15
0,14
0,13
0,20
0,7
0,43
0,7
0,14
0,14
0,13
0,13
0,6
0,43
0,7
0,28
0,20
0,11
0,42
0,20
0,13
0,3
0,13
0,13
0,15
0,9
0,3
0,8
0,4
0,20
0,20
0,4
0,3
0,33
0,11
0,4
0,65
0,24
0,4
0,11
0,7
0,21
0,10
0,7
0,11
0,20
0,20
0,8
0,3
0,11
0,4
0,14
0,38
0,7
0,15
0,14
0,7
0,20
0,4
0,15
0,10
0,0
0,1
0,15
0,43
0,11
0,1
0,15
0,0
0,20
0,43
0,15
0,11
0,51
0,10
0,36
0,13
0,36
0,35
0,14
0,7
0,10
0,15
0,13
0,20
0,18
0,3
0,4
0,14
0,10
0,7
0,14
0,15
0,14
0,13
0,15
0,20
0,22
0,14
0,43
0,18
0,10
0,1
0,3
0,11
0,15
0,10
0,1
0,14
0,3
0,20
0,4
0,3
0,58
0,0
0,3
0,21
0,10
0,15
0,20
0,11
0,11
0,7
0,3
0,3
0,11
0,13
0,11
0,7
0,52
0,8
0,29
0,14
0,7
0,56
0,10
0,4
0,14
0,13
0,13
0,14
0,7
0,7
0,15
0,32
0,1
0,11
0,10
0,11
0,20
0,13
0,4
0,3
0,0
0,14
0,14
0,13
0,3
0,4
0,14
0,3
0,14
0,8
0,11
0,6
0,11
0,10
0,11
0,3
0,20
0,5
0,15
0,11
0,13
0,11
0,44
0,20
0,11
0,13
0,10
0,1
0,10
0,27
0,3
0,20
0,20
0,4
0,13
0,11
0,15
0,3
0,7
0,7
0,11
0,8
0,5
0,7
0,5
0,6
0,13
0,49
0,15
0,20
0,7
0,10
0,6
0,13
0,67
0,15
0,14
0,1
0,21
0,11
0,10
0,15
0,13
0,14
0,14
0,63
0,31
0,10
0,3
0,20
0,14
0,10
0,6
0,11
0,60
0,15
0,13
0,14
0,20
0,21
0,14
0,14
0,4
0,50
0,3
0,0
0,3
0,15
0,15
0,54
0,13
0,15
0,22
0,20
0,10
0,4
0,4
0,11
0,4
0,21
0,10
0,4
0,42
0,13
0,16
0,14
0,10
0,13
0,36
0,7
0,4
0,7
0,14
0,18
0,11
0,20
0,11
0,13
0,4
0,14
0,14
0,10
0,3
0,3
0,18
0,14
0,10
0,1
0,54
0,3
0,8
0,7
0,14
0,20
0,60
0,11
0,65
0,7
0,7
0,11
0,10
0,4
0,15
0,58
0,20
0,21
0,11
0,11
0,67
0,18
0,20
0,4
0,20
0,4
0,47
0,47
0,14
0,11
0,10
0,5
0,1
0,20
0,4
0,15
0,32
0,7
0,21
0,11
0,11
0,13
0,13
0,20
0,15
0,5
0,18
0,11
0,11
0,4
0,6
0,3
0,10
0,10
0,13
0,49
0,11
0,4
0,13
0,11
0,13
0,3
0,3
0,20
0,3
0,20
0,3
0,20
0,13
0,14
0,24
0,13
0,14
0,7
0,11
0,45
0,3
0,54
0,11
0,3
0,21
0,13
0,4
0,10
0,3
0,10
0,3
0,7
0,8
0,11
0,3
0,10
0,15
0,13
0,16
0,10
0,13
0,47
0,15
0,3
0,3
0,57
0,10
0,52
0,51
0,1
0,20
0,7
0,3
0,10
0,14
0,43
0,11
0,10
0,7
0,14
0,10
0,71
0,3
0,51
0,10
0,6
0,11
0,38
0,11
0,53
0,14
0,14
0,3
0,15
0,15
0,7
0,10
0,8
0,13
0,0
0,4
0,20
0,15
0,3
0,10
0,11
0,8
0,43
0,11
0,4
0,11
0,63
0,16
0,3
0,10
0,10
0,14
0,15
0,13
0,10
0,4
0,15
0,7
0,7
0,20
0,20
0,14
0,21
0,20
0,11
0,15
0,15
0,45
0,3
0,3
0,10
0,36
0,8
0,20
0,13
0,11
0,20
0,15
0,15
0,15
0,15
0,20
0,10
0,20
0,11
0,4
0,7
0,20
0,42
0,14
0,20
0,14
0,11
0,11
0,7
0,13
0,15
0,20
0,18
0,15
0,11
0,21
0,3
0,6
0,14
0,3
0,13
0,39
0,7
0,3
0,10
0,14
0,11
0,20
0,7
0,22
0,7
0,16
0,13
0,5
0,15
0,11
0,14
0,11
0,11
0,9
0,4
0,15
0,20
0,4
0,7
0,11
0,4
0,3
0,15
0,15
0,4
0,20
0,13
0,35
0,10
0,65
0,13
0,7
0,10
0,10
0,4
0,10
0,14
0,51
0,14
0,3
0,11
0,3
0,20
0,15
0,14
0,20
0,2
0,58
0,10
0,3
0,11
0,20
0,27
0,7
0,4
0,3
0,20
0,3
0,13
0,11
0,20
0,4
0,3
0,13
0,15
0,14
0,12
0,20
0,10
0,11
0,11
0,20
0,4
0,11
0,13
0,15
0,5
0,3
0,20
0,49
0,4
0,15
0,1
0,3
0,7
0,31
0,3
0,13
0,14
0,11
0,8
0,3
0,36
0,13
0,3
0,11
0,13
0,5
0,4
0,7
0,13
0,71
0,4
0,31
0,11
0,22
0,15
0,20
0,71
0,16
0,36
0,49
0,15
0,16
0,68
0,1
0,7
0,21
0,37
0,7
0,4
0,10
0,10
0,9
0,14
0,3
0,13
0,13
0,11
0,11
0,10
0,10
0,13
0,21
0,5
0,5
0,7
0,5
0,7
0,13
0,10
0,13
0,62
0,7
0,10
0,20
0,5
0,1
0,7
0,8
0,20
0,5
0,20
0,5
0,16
0,15
0,15
0,46
0,10
0,14
0,3
0,43
0,55
0,14
0,71
0,11
0,3
0,14
0,13
0,13
0,14
0,20
0,3
0,20
0,4
0,45
0,13
0,7
0,7
0,15
0,47
0,51
0,7
0,15
0,20
0,10
0,14
0,10
0,15
0,11
0,8
0,11
0,17
0,3
0,7
0,43
0,14
0,3
0,6
0,4
0,15
0,15
0,15
0,11
0,15
0,20
0,44
0,3
0,1
0,11
0,11
0,8
0,11
0,11
0,1
0,13
0,4
0,10
0,3
0,2
0,14
0,11
0,14
0,13
0,3
0,3
0,4
0,13
0,4
0,34
0,65
0,13
0,10
0,11
0,10
0,13
0,20
0,20
0,10
0,11
0,57
0,15
0,4
0,3
0,20
0,15
0,10
0,14
0,11
0,6
0,16
0,7
0,7
0,13
0,3
0,14
0,11
0,1
0,17
0,10
0,11
0,14
0,14
0,3
0,15
0,7
0,14
0,9
0,7
0,10
0,14
0,13
0,11
0,15
0,21
0,1
0,4
0,20
0,3
0,20
0,3
0,10
0,25
0,7
0,13
0,10
0,43
0,13
0,6
0,11
0,20
0,7
0,31
0,16
0,15
0,25
0,15
0,20
0,11
0,7
0,21
0,70
0,20
0,11
0,1
0,20
0,15
0,4
0,14
0,57
0,3
0,4
0,10
0,15
0,21
0,11
0,13
0,13
0,20
0,18
0,20
0,15
0,36
0,20
0,14
0,15
0,1
0,6
0,7
0,14
0,7
0,3
0,13
0,11
0,7
0,4
0,15
0,10
0,20
0,14
0,14
0,3
0,4
0,7
0,13
0,13
0,20
0,16
0,13
0,1
0,3
0,10
0,11
0,11
0,14
0,18
0,3
0,7
0,8
0,15
0,10
0,21
0,13
0,13
0,5
0,11
0,7
0,4
0,11
0,3
0,13
0,15
0,3
0,15
0,3
0,15
0,51
0,11
0,11
0,15
0,3
0,7
0,5
0,21
0,3
0,20
0,3
0,14
0,20
0,21
0,16
0,3
0,7
0,14
0,11
0,10
0,3
0,15
0,20
0,20
0,3
0,11
0,3
0,14
0,13
0,10
0,3
0,4
0,10
0,3
0,10
0,7
0,1
0,20
0,10
0,5
0,10
0,52
0,20
0,15
0,21
0,4
0,4
0,15
0,15
0,4
0,15
0,11
0,3
0,8
0,7
0,16
0,14
0,5
0,6
0,14
0,4
0,15
0,15
0,11
0,21
0,11
0,3
0,10
0,4
0,20
0,1
0,8
0,15
0,13
0,36
0,20
0,10
0,22
0,13
0,11
0,11
0,13
0,20
0,7
0,10
0,15
0,14
0,1
0,14
0,31
0,3
0,10
0,20
0,3
0,5
0,14
0,5
0,20
0,15
0,7
0,14
0,14
0,15
0,7
0,11
0,14
0,10
0,7
0,15
0,10
0,10
0,8
0,4
0,18
0,10
0,3
0,20
0,14
0,3
0,15
0,6
0,20
0,51
0,14
0,7
0,15
0,3
0,20
0,14
0,13
0,1
0,4
0,8
0,20
0,20
0,4
0,12
0,8
0,20
0,15
0,22
0,7
0,1
0,13
0,68
0,13
0,13
0,20
0,10
0,11
0,10
0,7
0,14
0,36
0,15
0,22
0,5
0,14
0,28
0,13
0,19
0,4
0,8
0,13
0,15
0,1
0,44
0,3
0,3
0,7
0,20
0,20
0,14
0,7
0,13
0,10
0,1
0,5
0,20
0,14
0,10
0,7
0,20
0,7
0,16
0,11
0,33
0,15
0,20
0,11
0,4
0,3
0,20
0,15
0,11
0,15
0,6
0,11
0,4
0,56
0,4
0,3
0,20
0,20
0,3
0,3
0,15
0,3
0,14
0,13
0,28
0,4
0,22
0,4
0,7
0,14
0,6
0,13
0,13
0,8
0,11
0,14
0,11
0,18
0,11
0,20
0,14
0,14
0,11
0,4
0,15
0,10
0,32
0,15
0,5
0,4
0,15
0,13
0,13
0,6
0,11
0,7
0,14
0,13
0,3
0,66
0,1
0,21
0,14
0,5
0,18
0,13
0,4
0,14
0,13
0,35
0,15
0,13
0,10
0,14
0,10
0,10
0,15
0,13
0,7
0,20
0,14
0,13
0,27
0,29
0,3
0,13
0,16
0,3
0,10
0,36
0,11
0,13
0,16
0,4
0,39
0,3
0,11
0,7
0,4
0,3
0,64
0,20
0,20
0,20
0,3
0,11
0,14
0,1
0,20
0,11
0,8
0,6
0,3
0,13
0,20
0,14
0,13
0,20
0,14
0,7
0,16
0,10
0,5
0,14
0,6
0,66
0,15
0,15
0,16
0,1
0,20
0,20
0,8
0,11
0,15
0,7
0,13
0,33
0,20
0,11
0,14
0,1
0,20
0,3
0,10
0,11
0,14
0,10
0,15
0,10
0,7
0,11
0,15
0,7
0,10
0,24
0,15
0,4
0,7
0,6
0,15
0,13
0,8
0,3
0,24
0,7
0,11
0,14
0,36
0,13
0,7
0,10
0,4
0,10
0,10
0,13
0,3
0,3
0,10
0,0
0,20
0,11
0,11
0,18
0,3
0,10
0,14
0,11
0,11
0,20
0,21
0,70
0,0
0,11
0,62
0,4
0,22
0,20
0,13
0,11
0,14
0,11
0,7
0,3
0,13
0,14
0,7
0,4
0,7
0,10
0,10
0,8
0,3
0,14
0,11
0,15
0,21
0,35
0,15
0,2
0,7
0,18
0,14
0,7
0,22
0,33
0,3
0,20
0,19
0,8
0,20
0,14
0,16
0,4
0,3
0,14
0,7
0,10
0,4
0,7
0,15
0,3
0,13
0,7
0,39
0,4
0,3
0,11
0,40
0,11
0,16
0,15
0,10
0,10
0,11
0,15
0,15
0,3
0,5
0,42
0,14
0,5
0,15
0,20
0,49
0,5
0,11
0,1
0,14
0,6
0,4
0,3
0,10
0,15
0,25
0,11
0,10
0,10
0,3
0,20
0,14
0,15
0,15
0,10
0,13
0,20
0,3
0,8
0,3
0,14
0,14
0,14
0,10
0,11
0,7
0,44
0,21
0,11
0,13
0,10
0,22
0,13
0,11
0,14
0,62
0,20
0,6
0,13
0,15
0,18
0,11
0,60
0,3
0,18
0,11
0,14
0,15
0,18
0,10
0,3
0,31
0,11
0,15
0,14
0,11
0,15
0,15
0,1
0,11
0,15
0,7
0,3
0,4
0,15
0,20
0,14
0,20
0,5
0,18
0,20
0,20
0,7
0,11
0,20
0,30
0,20
0,14
0,36
0,15
0,20
0,4
0,10
0,15
0,20
0,7
0,11
0,15
0,2
0,21
0,18
0,7
0,14
0,7
0,1
0,4
0,14
0,10
0,20
0,11
0,15
0,44
0,14
0,11
0,15
0,14
0,14
0,8
0,62
0,6
0,20
0,11
0,4
0,20
0,10
0,15
0,42
0,27
0,16
0,14
0,54
0,15
0,13
0,43
0,13
0,20
0,20
0,15
0,11
0,7
0,10
0,20
0,61
0,51
0,3
0,60
0,20
0,13
0,8
0,3
0,10
0,7
0,44
0,6
0,10
0,10
0,20
0,3
0,18
0,13
0,21
0,10
0,27
0,69
0,15
0,14
0,10
0,13
0,10
0,20
0,3
0,7
0,14
0,13
0,10
0,11
0,11
0,20
0,10
0,7
0,1
0,13
0,14
0,3
0,7
0,11
0,20
0,5
0,16
0,7
0,61
0,20
0,8
0,6
0,7
0,16
0,18
0,7
0,11
0,35
0,20
0,14
0,1
0,7
0,1
0,15
0,10
0,68
0,11
0,47
0,4
0,4
0,14
0,15
0,53
0,36
0,21
0,31
0,20
0,14
0,16
0,1
0,20
0,14
0,3
0,4
0,5
0,13
0,11
0,8
0,13
0,35
0,0
0,6
0,5
0,28
0,14
0,11
0,11
0,10
0,4
0,8
0,20
0,15
0,20
0,3
0,7
0,14
0,13
0,11
0,14
0,20
0,1
0,26
0,13
0,7
0,7
0,11
0,11
0,3
0,18
0,1
0,14
0,13
0,13
0,7
0,10
0,18
0,10
0,5
0,11
0,11
0,11
0,14
0,20
0,4
0,13
0,7
0,1
0,15
0,20
0,15
0,4
0,14
0,18
0,13
0,16
0,14
0,7
0,20
0,20
0,14
0,18
0,21
0,13
0,11
0,11
0,13
0,11
0,13
0,8
0,16
0,6
0,4
0,13
0,11
0,3
0,7
0,6
0,11
0,14
0,3
0,17
0,4
0,11
0,7
0,15
0,51
0,10
0,11
0,10
0,20
0,13
0,14
0,15
0,10
0,50
0,11
0,8
0,11
0,7
0,7
0,8
0,15
0,8
0,3
0,4
0,10
0,10
0,10
0,10
0,31
0,1
0,7
0,14
0,7
0,27
0,21
0,7
0,15
0,4
0,10
0,22
0,7
0,10
0,5
0,49
0,71
0,20
0,6
0,3
0,3
0,48
0,14
0,7
0,13
0,11
0,15
0,16
0,7
0,38
0,13
0,55
0,20
0,14
0,10
0,10
0,4
0,13
0,15
0,20
0,13
0,13
0,3
0,7
0,3
0,11
0,13
0,16
0,15
0,11
0,16
0,31
0,13
0,14
0,59
0,15
0,20
0,11
0,11
0,14
0,5
0,24
0,15
0,11
0,13
0,20
0,3
0,49
0,13
0,46
0,15
0,13
0,8
0,13
0,39
0,4
0,10
0,15
0,15
0,4
0,9
0,7
0,7
0,60
0,32
0,7
0,11
0,13
0,13
0,3
0,18
0,5
0,13
0,15
0,3
0,11
0,7
0,15
0,20
0,11
0,13
0,11
0,3
0,20
0,10
0,21
0,11
0,3
0,28
0,7
0,8
0,14
0,15
0,13
0,11
0,13
0,15
0,13
0,10
0,4
0,11
0,7
0,56
0,7
0,3
0,16
0,5
0,7
0,14
0,11
0,10
0,15
0,10
0,20
0,4
0,7
0,40
0,61
0,4
0,20
0,14
0,13
0,10
0,20
0,21
0,11
0,14
0,15
0,5
0,5
0,27
0,11
0,15
0,14
0,20
0,14
0,60
0,7
0,10
0,14
0,20
0,61
0,7
0,13
0,11
0,20
0,1
0,4
0,13
0,20
0,14
0,3
0,15
0,3
0,7
0,14
0,11
0,20
0,1
0,11
0,3
0,22
0,10
0,7
0,15
0,19
0,15
0,20
0,8
0,11
0,3
0,53
0,8
0,5
0,11
0,64
0,3
0,20
0,16
0,13
0,13
0,16
0,10
0,21
0,7
0,15
0,20
0,10
0,3
0,7
0,7
0,15
0,11
0,1
0,15
0,43
0,4
0,20
0,3
0,20
0,16
0,4
0,14
0,27
0,7
0,10
0,7
0,7
0,4
0,13
0,10
0,13
0,4
0,4
0,37
0,13
0,10
0,15
0,20
0,8
0,10
0,1
0,10
0,3
0,22
0,11
0,4
0,7
0,59
0,4
0,17
0,10
0,15
0,10
0,11
0,11
0,13
0,13
0,11
0,11
0,14
0,18
0,8
0,3
0,20
0,13
0,13
0,8
0,18
0,14
0,3
0,4
0,7
0,12
0,6
0,6
0,4
0,7
0,15
0,1
0,15
0,14
0,38
0,49
0,22
0,59
0,13
0,20
0,11
0,7
0,6
0,22
0,6
0,11
0,11
0,18
0,16
0,7
0,20
0,20
0,7
0,14
0,20
0,10
0,11
0,14
0,10
0,4
0,36
0,7
0,7
0,10
0,20
0,8
0,13
0,43
0,16
0,6
0,55
