0,17
0,2
0,3
0,17
0,12
0,16
0,0
0,4
0,3
0,2
0,16
0,15
0,5
0,5
0,1
0,2
0,10
0,8
0,6
0,2
0,5
0,3
0,6
0,16
0,17
0,13
0,1
0,0
0,33
0,11
0,12
0,8
0,6
0,28
0,6
0,2
0,16
0,12
0,15
0,4
0,12
0,6
0,15
0,12
0,3
0,6
0,10
0,16
0,2
0,5
0,2
0,7
0,0
0,2
0,5
0,12
0,2
0,15
0,41
0,12
0,6
0,3
0,2
0,38
0,3
0,11
0,0
0,6
0,0
0,16
0,0
0,2
0,2
0,6
0,10
0,5
0,0
0,20
0,5
0,12
0,6
0,12
0,1
0,15
0,20
0,0
0,6
0,12
0,46
0,0
0,16
0,24
0,3
0,5
0,5
0,2
0,3
0,4
0,18
0,7
0,15
0,0
0,7
0,6
0,4
0,7
0,24
0,0
0,42
0,1
0,16
0,5
0,1
0,12
0,28
0,10
0,6
0,7
0,6
0,17
0,4
0,26
0,5
0,6
0,12
0,3
0,12
0,3
0,3
0,0
0,6
0,41
0,12
0,5
0,3
0,2
0,18
0,18
0,2
0,3
0,0
0,24
0,15
0,12
0,10
0,2
0,24
0,6
0,0
0,0
0,0
0,6
0,6
0,3
0,3
0,15
0,12
0,24
0,17
0,14
0,12
0,8
0,12
0,3
0,12
0,0
0,2
0,5
0,43
0,6
0,3
0,3
0,45
0,3
0,6
0,6
0,17
0,12
0,2
0,30
0,12
0,12
0,16
0,3
0,6
0,3
0,2
0,4
0,48
0,2
0,5
0,3
0,11
0,5
0,9
0,18
0,0
0,12
0,1
0,5
0,8
0,49
0,5
0,1
0,3
0,6
0,12
0,5
0,12
0,6
0,4
0,17
0,0
0,16
0,5
0,24
0,18
0,1
0,3
0,12
0,24
0,18
0,3
0,6
0,7
0,6
0,0
0,2
0,6
0,3
0,3
0,2
0,0
0,17
0,15
0,3
0,2
0,3
0,31
0,15
0,12
0,5
0,0
0,6
0,2
0,5
0,2
0,12
0,5
0,16
0,6
0,12
0,24
0,5
0,2
0,15
0,2
0,2
0,3
0,0
0,0
0,3
0,6
0,12
0,1
0,2
0,5
0,15
0,3
0,2
0,6
0,3
0,32
0,7
0,6
0,24
0,0
0,22
0,24
0,15
0,3
0,27
0,16
0,24
0,11
0,3
0,3
0,0
0,10
0,12
0,15
0,6
0,1
0,6
0,0
0,16
0,12
0,23
0,15
0,17
0,24
0,3
0,4
0,17
0,2
0,5
0,9
0,12
0,6
0,2
0,18
0,3
0,17
0,7
0,6
0,0
0,3
0,28
0,9
0,24
0,16
0,4
0,11
0,18
0,12
0,3
0,6
0,6
0,3
0,3
0,6
0,3
0,7
0,12
0,5
0,3
0,8
0,2
0,6
0,3
0,28
0,15
0,44
0,0
0,5
0,7
0,24
0,6
0,3
0,1
0,5
0,24
0,9
0,0
0,3
0,5
0,11
0,7
0,1
0,11
0,8
0,7
0,25
0,17
0,6
0,12
0,12
0,12
0,0
0,12
0,6
0,7
0,2
0,10
0,12
0,2
0,3
0,4
0,2
0,6
0,8
0,16
0,12
0,32
0,6
0,7
0,2
0,15
0,15
0,10
0,18
0,0
0,6
0,18
0,6
0,2
0,2
0,2
0,2
0,3
0,21
0,12
0,12
0,3
0,3
0,7
0,4
0,0
0,26
0,6
0,12
0,6
0,2
0,7
0,0
0,5
0,12
0,4
0,12
0,7
0,0
0,5
0,12
0,0
0,6
0,3
0,14
0,7
0,0
0,16
0,12
0,3
0,12
0,7
0,8
0,17
0,6
0,16
0,3
0,6
0,0
0,0
0,4
0,5
0,7
0,3
0,3
0,5
0,7
0,5
0,0
0,24
0,16
0,50
0,3
0,1
0,0
0,12
0,0
0,1
0,12
0,12
0,2
0,48
0,6
0,7
0,24
0,3
0,3
0,16
0,5
0,12
0,18
0,2
0,12
0,3
0,3
0,9
0,6
0,3
0,3
0,12
0,12
0,6
0,2
0,0
0,12
0,16
0,8
0,12
0,0
0,7
0,5
0,2
0,1
0,3
0,6
0,9
0,4
0,6
0,17
0,12
0,16
0,0
0,5
0,4
0,7
0,6
0,17
0,37
0,0
0,8
0,6
0,15
0,19
0,51
0,6
0,11
0,22
0,2
0,5
0,5
0,5
0,12
0,2
0,10
0,24
0,17
0,18
0,1
0,12
0,5
0,16
0,6
0,17
0,12
0,2
0,16
0,16
0,10
0,38
0,3
0,24
0,15
0,14
0,15
0,2
0,5
0,3
0,7
0,5
0,17
0,3
0,17
0,0
0,6
0,6
0,1
0,3
0,0
0,1
0,0
0,6
0,3
0,26
0,16
0,34
0,5
0,5
0,0
0,2
0,11
0,17
0,0
0,2
0,7
0,12
0,16
0,3
0,15
0,5
0,3
0,0
0,24
0,3
0,3
0,2
0,7
0,8
0,17
0,2
0,6
0,0
0,5
0,8
0,12
0,3
0,5
0,2
0,3
0,3
0,52
0,3
0,26
0,0
0,4
0,1
0,6
0,12
0,3
0,3
0,3
0,7
0,16
0,4
0,16
0,3
0,4
0,3
0,2
0,3
0,12
0,3
0,5
0,1
0,12
0,16
0,6
0,0
0,2
0,0
0,17
0,6
0,5
0,6
0,2
0,0
0,12
0,3
0,4
0,2
0,15
0,2
0,3
0,5
0,2
0,17
0,3
0,3
0,20
0,16
0,0
0,15
0,12
0,22
0,5
0,2
0,33
0,2
0,5
0,28
0,0
0,8
0,4
0,3
0,12
0,17
0,0
0,3
0,15
0,12
0,1
0,4
0,6
0,7
0,18
0,38
0,0
0,8
0,8
0,8
0,12
0,6
0,4
0,15
0,8
0,2
0,16
0,5
0,2
0,6
0,6
0,5
0,3
0,12
0,5
0,5
0,14
0,6
0,0
0,12
0,15
0,0
0,1
0,16
0,15
0,12
0,6
0,12
0,12
0,2
0,3
0,8
0,8
0,12
0,10
0,3
0,0
0,12
0,5
0,24
0,10
0,17
0,6
0,2
0,6
0,0
0,6
0,48
0,3
0,3
0,1
0,4
0,3
0,2
0,26
0,3
0,6
0,1
0,5
0,8
0,0
0,3
0,2
0,10
0,7
0,6
0,17
0,26
0,7
0,0
0,10
0,41
0,6
0,6
0,12
0,5
0,8
0,2
0,3
0,12
0,6
0,3
0,3
0,5
0,7
0,2
0,4
0,16
0,0
0,5
0,5
0,3
0,2
0,14
0,2
0,24
0,0
0,12
0,24
0,2
0,31
0,3
0,5
0,3
0,3
0,16
0,0
0,3
0,2
0,2
0,2
0,12
0,14
0,18
0,5
0,16
0,0
0,12
0,3
0,17
0,5
0,0
0,18
0,3
0,12
0,17
0,3
0,6
0,2
0,7
0,5
0,11
0,0
0,4
0,12
0,6
0,3
0,6
0,0
0,6
0,0
0,17
0,0
0,5
0,3
0,33
0,5
0,10
0,1
0,0
0,2
0,3
0,2
0,2
0,2
0,15
0,6
0,2
0,12
0,5
0,20
0,2
0,30
0,6
0,3
0,30
0,12
0,15
0,0
0,6
0,15
0,5
0,0
0,26
0,6
0,16
0,11
0,3
0,16
0,9
0,12
0,2
0,12
0,2
0,12
0,8
0,6
0,12
0,5
0,6
0,12
0,24
0,5
0,5
0,0
0,7
0,28
0,12
0,2
0,0
0,2
0,7
0,4
0,2
0,12
0,3
0,2
0,0
0,12
0,3
0,8
0,12
0,10
0,12
0,2
0,5
0,12
0,12
0,12
0,6
0,2
0,12
0,33
0,19
0,15
0,9
0,47
0,0
0,3
0,28
0,16
0,17
0,33
0,3
0,2
0,15
0,3
0,0
0,6
0,7
0,7
0,8
0,2
0,5
0,11
0,0
0,5
0,2
0,5
0,3
0,12
0,6
0,8
0,0
0,3
0,3
0,17
0,43
0,6
0,5
0,3
0,41
0,6
0,2
0,2
0,8
0,3
0,0
0,0
0,12
0,15
0,6
0,3
0,0
0,12
0,2
0,48
0,17
0,12
0,3
0,2
0,11
0,0
0,2
0,33
0,5
0,12
0,26
0,14
0,10
0,6
0,5
0,5
0,3
0,3
0,1
0,15
0,12
0,12
0,6
0,0
0,21
0,2
0,2
0,6
0,2
0,24
0,3
0,12
0,3
0,11
0,1
0,12
0,15
0,5
0,7
0,10
0,6
0,2
0,3
0,18
0,1
0,5
0,0
0,5
0,2
0,12
0,3
0,5
0,5
0,2
0,2
0,0
0,7
0,6
0,3
0,3
0,0
0,2
0,3
0,52
0,0
0,2
0,12
0,0
0,0
0,5
0,0
0,0
0,6
0,5
0,12
0,7
0,5
0,4
0,18
0,1
0,12
0,3
0,2
0,3
0,2
0,0
0,2
0,3
0,16
0,12
0,27
0,6
0,5
0,15
0,2
0,16
0,6
0,5
0,5
0,17
0,5
0,6
0,12
0,6
0,0
0,10
0,10
0,6
0,24
0,11
0,0
0,3
0,24
0,12
0,12
0,3
0,3
0,8
0,4
0,2
0,6
0,5
0,3
0,17
0,10
0,6
0,3
0,4
0,3
0,9
0,0
0,14
0,5
0,3
0,24
0,4
0,3
0,15
0,4
0,12
0,17
0,3
0,15
0,10
0,15
0,48
0,0
0,7
0,3
0,5
0,41
0,0
0,0
0,0
0,6
0,12
0,2
0,5
0,0
0,6
0,28
0,3
0,1
0,24
0,5
0,5
0,30
0,4
0,1
0,0
0,6
0,1
0,12
0,3
0,8
0,0
0,5
0,14
0,11
0,0
0,3
0,1
0,12
0,3
0,12
0,2
0,15
0,26
0,31
0,5
0,45
0,24
0,12
0,6
0,0
0,3
0,17
0,12
0,16
0,3
0,1
0,3
0,8
0,3
0,53
0,12
0,3
0,3
0,4
0,2
0,16
0,12
0,12
0,4
0,12
0,9
0,6
0,4
0,5
0,3
0,5
0,1
0,4
0,2
0,3
0,2
0,5
0,6
0,9
0,2
0,7
0,3
0,4
0,4
0,16
0,3
0,2
0,5
0,5
0,3
0,0
0,6
0,3
0,1
0,8
0,12
0,0
0,4
0,3
0,16
0,7
0,24
0,2
0,11
0,0
0,5
0,24
0,6
0,3
0,0
0,26
0,0
0,5
0,5
0,16
0,3
0,16
0,31
0,5
0,7
0,5
0,2
0,0
0,7
0,3
0,5
0,12
0,7
0,5
0,2
0,6
0,0
0,15
0,1
0,3
0,6
0,12
0,12
0,0
0,3
0,5
0,6
0,12
0,0
0,17
0,8
0,48
0,3
0,9
0,6
0,22
0,15
0,15
0,2
0,1
0,0
0,12
0,5
0,1
0,0
0,3
0,17
0,5
0,9
0,15
0,2
0,7
0,3
0,3
0,0
0,22
0,4
0,28
0,15
0,44
0,0
0,5
0,41
0,3
0,12
0,0
0,15
0,24
0,48
0,3
0,16
0,12
0,1
0,5
0,26
0,5
0,5
0,4
0,11
0,5
0,7
0,1
0,0
0,12
0,24
0,0
0,5
0,25
0,2
0,16
0,10
0,4
0,7
0,14
0,54
0,6
0,36
0,0
0,12
0,3
0,3
0,2
0,4
0,6
0,5
0,5
0,2
0,3
0,1
0,3
0,6
0,49
0,12
0,16
0,6
0,6
0,12
0,18
0,10
0,3
0,4
0,0
0,0
0,3
0,7
0,2
0,2
0,16
0,16
0,10
0,6
0,1
0,6
0,0
0,4
0,12
0,0
0,6
0,47
0,16
0,6
0,3
0,6
0,0
0,24
0,17
0,5
0,12
0,0
0,1
0,28
0,12
0,3
0,27
0,3
0,0
0,14
0,0
0,3
0,15
0,8
0,5
0,18
0,42
0,12
0,2
0,7
0,3
0,16
0,6
0,12
0,7
0,6
0,5
0,3
0,7
0,0
0,6
0,3
0,22
0,24
0,3
0,4
0,3
0,12
0,6
0,3
0,6
0,10
0,5
0,18
0,0
0,12
0,16
0,3
0,0
0,16
0,17
0,2
0,3
0,5
0,24
0,4
0,2
0,36
0,15
0,15
0,2
0,3
0,2
0,8
0,5
0,6
0,7
0,39
0,49
0,5
0,5
0,17
0,0
0,6
0,6
0,12
0,24
0,5
0,4
0,41
0,0
0,15
0,4
0,3
0,6
0,2
0,6
0,12
0,10
0,3
0,10
0,6
0,7
0,1
0,0
0,22
0,18
0,24
0,1
0,17
0,8
0,3
0,5
0,26
0,24
0,5
0,32
0,17
0,5
0,2
0,1
0,0
0,6
0,0
0,2
0,0
0,52
0,3
0,2
0,16
0,0
0,0
0,12
0,3
0,6
0,3
0,12
0,17
0,1
0,14
0,6
0,2
0,12
0,16
0,5
0,3
0,23
0,8
0,5
0,3
0,0
0,5
0,2
0,0
0,0
0,6
0,0
0,16
0,12
0,6
0,10
0,5
0,2
0,5
0,48
0,1
0,12
0,10
0,3
0,6
0,7
0,16
0,3
0,29
0,16
0,5
0,3
0,6
0,5
0,17
0,4
0,55
0,18
0,15
0,12
0,5
0,0
0,2
0,16
0,17
0,2
0,3
0,8
0,12
0,54
0,56
0,5
0,0
0,5
0,11
0,5
0,2
0,14
0,6
0,12
0,12
0,2
0,5
0,0
0,9
0,16
0,12
0,6
0,5
0,0
0,3
0,11
0,42
0,15
0,16
0,12
0,0
0,3
0,0
0,7
0,5
0,12
0,6
0,3
0,6
0,49
0,6
0,14
0,4
0,8
0,4
0,3
0,3
0,6
0,17
0,6
0,6
0,0
0,17
0,0
0,16
0,3
0,0
0,5
0,6
0,12
0,6
0,1
0,2
0,0
0,6
0,2
0,16
0,6
0,0
0,31
0,15
0,15
0,0
0,12
0,8
0,2
0,2
0,0
0,2
0,7
0,7
0,15
0,0
0,26
0,14
0,0
0,14
0,15
0,0
0,12
0,0
0,5
0,17
0,7
0,5
0,5
0,6
0,15
0,15
0,12
0,12
0,5
0,12
0,10
0,12
0,20
0,8
0,3
0,32
0,6
0,26
0,5
0,0
0,24
0,2
0,12
0,7
0,0
0,34
0,2
0,4
0,20
0,7
0,3
0,0
0,15
0,0
0,5
0,1
0,7
0,20
0,24
0,16
0,12
0,12
0,3
0,1
0,5
0,18
0,16
0,12
0,0
0,4
0,15
0,2
0,12
0,0
0,6
0,5
0,12
0,11
0,5
0,2
0,2
0,12
0,18
0,5
0,3
0,5
0,11
0,0
0,5
0,12
0,2
0,11
0,3
0,3
0,12
0,1
0,51
0,3
0,3
0,3
0,12
0,12
0,6
0,0
0,24
0,48
0,0
0,24
0,1
0,0
0,5
0,3
0,5
0,6
0,3
0,6
0,2
0,12
0,17
0,1
0,5
0,8
0,3
0,11
0,5
0,2
0,6
0,2
0,6
0,0
0,12
0,44
0,16
0,2
0,6
0,0
0,16
0,0
0,6
0,16
0,2
0,6
0,12
0,12
0,3
0,12
0,7
0,10
0,2
0,1
0,0
0,3
0,17
0,4
0,3
0,0
0,15
0,6
0,22
0,9
0,2
0,0
0,0
0,14
0,5
0,2
0,12
0,6
0,5
0,5
0,9
0,1
0,10
0,0
0,9
0,7
0,8
0,4
0,2
0,24
0,9
0,5
0,24
0,5
0,2
0,12
0,6
0,5
0,3
0,2
0,16
0,6
0,3
0,6
0,0
0,27
0,2
0,8
0,17
0,3
0,5
0,12
0,12
0,12
0,3
0,8
0,21
0,24
0,12
0,5
0,5
0,3
0,18
0,16
0,3
0,3
0,12
0,2
0,1
0,24
0,2
0,5
0,18
0,41
0,0
0,0
0,5
0,3
0,6
0,15
0,0
0,24
0,0
0,2
0,27
0,6
0,24
0,13
0,12
0,6
0,7
0,0
0,3
0,5
0,6
0,15
0,9
0,5
0,0
0,6
0,5
0,4
0,1
0,4
0,2
0,3
0,3
0,2
0,24
0,3
0,6
0,16
0,6
0,15
0,15
0,0
0,3
0,7
0,2
0,0
0,2
0,7
0,3
0,5
0,6
0,43
0,4
0,15
0,1
0,14
0,2
0,12
0,3
0,46
0,5
0,12
0,16
0,15
0,7
0,16
0,3
0,4
0,3
0,3
0,12
0,8
0,11
0,2
0,6
0,6
0,10
0,3
0,3
0,16
0,5
0,3
0,5
0,15
0,15
0,16
0,12
0,0
0,12
0,2
0,5
0,3
0,0
0,38
0,2
0,5
0,3
0,0
0,2
0,29
0,12
0,3
0,16
0,5
0,6
0,0
0,3
0,3
0,15
0,12
0,16
0,3
0,16
0,22
0,0
0,3
0,14
0,16
0,5
0,6
0,17
0,3
0,5
0,1
0,3
0,6
0,31
0,6
0,16
0,5
0,5
0,0
0,3
0,6
0,14
0,3
0,16
0,6
0,6
0,2
0,15
0,4
0,32
0,4
0,16
0,16
0,6
0,9
0,14
0,16
0,8
0,5
0,48
0,34
0,12
0,16
0,2
0,2
0,6
0,3
0,17
0,2
0,0
0,15
0,3
0,2
0,5
0,11
0,2
0,15
0,3
0,12
0,5
0,5
0,3
0,16
0,14
0,6
0,6
0,0
0,16
0,15
0,5
0,2
0,5
0,12
0,12
0,6
0,3
0,6
0,17
0,12
0,0
0,41
0,36
0,15
0,0
0,6
0,5
0,6
0,24
0,3
0,12
0,4
0,5
0,12
0,6
0,12
0,6
0,7
0,18
0,15
0,6
0,2
0,4
0,1
0,7
0,3
0,34
0,1
0,4
0,2
0,3
0,16
0,0
0,4
0,0
0,2
0,0
0,6
0,3
0,12
0,8
0,24
0,12
0,24
0,17
0,17
0,1
0,0
0,3
0,3
0,16
0,12
0,17
0,2
0,2
0,0
0,7
0,6
0,12
0,3
0,4
0,12
0,2
0,6
0,5
0,16
0,12
0,14
0,11
0,12
0,11
0,6
0,12
0,8
0,38
0,12
0,8
0,0
0,0
0,7
0,0
0,3
0,12
0,2
0,6
0,9
0,2
0,12
0,2
0,7
0,11
0,0
0,12
0,12
0,0
0,6
0,12
0,0
0,10
0,24
0,17
0,6
0,3
0,6
0,17
0,5
0,16
0,4
0,5
0,9
0,3
0,0
0,4
0,3
0,4
0,12
0,2
0,6
0,17
0,1
0,16
0,11
0,3
0,12
0,27
0,8
0,5
0,14
0,6
0,2
0,3
0,6
0,3
0,5
0,5
0,3
0,5
0,2
0,11
0,7
0,7
0,4
0,1
0,2
0,6
0,4
0,17
0,6
0,2
0,2
0,2
0,3
0,3
0,0
0,3
0,3
0,10
0,16
0,7
0,3
0,6
0,5
0,5
0,3
0,2
0,1
0,2
0,12
0,26
0,12
0,12
0,6
0,15
0,2
0,12
0,3
0,0
0,0
0,3
0,5
0,3
0,6
0,0
0,16
0,17
0,6
0,0
0,18
0,16
0,12
0,11
0,6
0,6
0,3
0,1
0,14
0,0
0,3
0,2
0,3
0,5
0,2
0,2
0,9
0,0
0,3
0,0
0,3
0,5
0,16
0,3
0,16
0,5
0,23
0,2
0,57
0,7
0,26
0,6
0,5
0,2
0,0
0,0
0,3
0,12
0,12
0,3
0,6
0,12
0,8
0,12
0,8
0,2
0,2
0,5
0,3
0,6
0,0
0,3
0,2
0,5
0,2
0,23
0,16
0,6
0,15
0,41
0,6
0,0
0,38
0,3
0,24
0,8
0,24
0,12
0,16
0,0
0,2
0,5
0,16
0,12
0,3
0,4
0,4
0,1
0,8
0,28
0,12
0,9
0,12
0,5
0,38
0,0
0,6
0,5
0,3
0,0
0,3
0,12
0,5
0,1
0,12
0,0
0,6
0,31
0,6
0,24
0,3
0,2
0,0
0,6
0,0
0,11
0,15
0,12
0,2
0,0
0,16
0,5
0,56
0,12
0,9
0,2
0,2
0,3
0,16
0,2
0,0
0,12
0,2
0,3
0,2
0,16
0,0
0,0
0,3
0,4
0,22
0,0
0,5
0,2
0,6
0,15
0,7
0,5
0,15
0,12
0,26
0,1
0,26
0,6
0,6
0,3
0,16
0,16
0,13
0,0
0,3
0,15
0,3
0,3
0,6
0,5
0,4
0,0
0,12
0,2
0,3
0,0
0,6
0,17
0,2
0,0
0,2
0,3
0,12
0,16
0,12
0,4
0,0
0,5
0,24
0,1
0,3
0,6
0,16
0,3
0,2
0,5
0,0
0,47
0,8
0,1
0,0
0,3
0,3
0,3
0,12
0,5
0,17
0,2
0,0
0,2
0,3
0,6
0,0
0,6
0,6
0,2
0,12
0,5
0,0
0,12
0,16
0,16
0,3
0,6
0,2
0,6
0,1
0,5
0,12
0,1
0,16
0,18
0,6
0,12
0,3
0,15
0,2
0,1
0,3
0,2
0,2
0,5
0,5
0,2
0,14
0,2
0,0
0,0
0,6
0,2
0,0
0,3
0,6
0,15
0,3
0,2
0,23
0,1
0,9
0,17
0,3
0,9
0,12
0,12
0,2
0,58
0,4
0,5
0,3
0,12
0,2
0,12
0,2
0,6
0,5
0,2
0,3
0,3
0,3
0,0
0,12
0,2
0,12
0,3
0,5
0,5
0,10
0,0
0,12
0,0
0,0
0,3
0,0
0,5
0,0
0,12
0,2
0,6
0,3
0,15
0,5
0,7
0,3
0,3
0,5
0,24
0,3
0,15
0,33
0,2
0,4
0,6
0,3
0,4
0,2
0,3
0,0
0,5
0,0
0,23
0,2
0,15
0,24
0,2
0,6
0,5
0,2
0,12
0,6
0,6
0,15
0,3
0,7
0,5
0,5
0,0
0,12
0,2
0,2
0,2
0,1
0,14
0,6
0,6
0,5
0,16
0,7
0,12
0,0
0,5
0,2
0,2
0,2
0,24
0,3
0,20
0,3
0,48
0,4
0,16
0,12
0,17
0,1
0,3
0,12
0,3
0,12
0,3
0,17
0,8
0,2
0,1
0,3
0,15
0,6
0,6
0,0
0,3
0,7
0,0
0,5
0,42
0,0
0,17
0,17
0,17
0,3
0,12
0,4
0,15
0,16
0,0
0,2
0,2
0,2
0,3
0,7
0,2
0,15
0,59
0,12
0,6
0,2
0,7
0,0
0,2
0,15
0,6
0,12
0,2
0,3
