0,0
0,2
0,7
0,6
0,8
0,7
0,18
0,28
0,29
0,34
0,9
0,43
0,21
0,27
0,16
0,52
0,14
0,67
0,69
0,74
0,81
0,84
0,85
0,86
0,18
0,95
0,7
0,99
0,101
0,14
0,107
0,109
0,111
0,113
0,118
0,124
0,98
0,126
0,70
0,27
0,131
0,137
0,139
0,123
0,45
0,147
0,57
0,35
0,133
0,35
0,110
0,156
0,158
0,27
0,14
0,130
0,166
0,165
0,104
0,169
0,55
0,15
0,80
0,39
0,72
0,146
0,179
0,186
0,57
0,152
0,21
0,101
0,199
0,25
0,110
0,3
0,28
0,204
0,207
0,7
0,28
0,9
0,207
0,44
0,21
0,9
0,164
0,57
0,15
0,212
0,213
0,214
0,210
0,217
0,9
0,219
0,131
0,153
0,22
0,7
0,4
0,7
0,219
0,7
0,228
0,27
0,230
0,7
0,44
0,14
0,74
0,154
0,142
0,148
0,236
0,77
0,237
0,86
0,38
0,27
0,128
0,28
0,3
0,210
0,208
0,242
0,153
0,63
0,27
0,90
0,207
0,246
0,66
0,189
0,3
0,21
0,84
0,65
0,21
0,153
0,165
0,6
0,98
0,53
0,255
0,131
0,189
0,143
0,208
0,4
0,85
0,162
0,22
0,6
0,100
0,68
0,10
0,92
0,27
0,6
0,15
0,38
0,206
0,14
0,101
0,153
0,66
0,207
0,80
0,35
0,148
0,32
0,240
0,262
0,94
0,142
0,183
0,6
0,104
0,152
0,108
0,14
0,107
0,157
0,270
0,22
0,7
0,162
0,273
0,21
0,34
0,14
0,153
0,34
0,6
0,184
0,135
0,3
0,33
0,83
0,277
0,194
0,46
0,278
0,91
0,28
0,34
0,46
0,34
0,34
0,189
0,98
0,189
0,279
0,45
0,185
0,130
0,7
0,57
0,100
0,45
0,150
0,28
0,226
0,21
0,10
0,185
0,153
0,6
0,9
0,287
0,110
0,273
0,87
0,226
0,288
0,153
0,7
0,170
0,40
0,289
0,102
0,80
0,65
0,72
0,243
0,112
0,66
0,259
0,296
0,129
0,298
0,299
0,74
0,65
0,192
0,9
0,133
0,179
0,157
0,303
0,7
0,69
0,29
0,305
0,22
0,6
0,15
0,307
0,310
0,6
0,214
0,16
0,92
0,91
0,241
0,272
0,4
0,9
0,7
0,92
0,314
0,179
0,291
0,66
0,316
0,55
0,57
0,34
0,134
0,118
0,208
0,224
0,84
0,69
0,22
0,207
0,150
0,7
0,98
0,323
0,325
0,7
0,205
0,153
0,231
0,44
0,214
0,7
0,7
0,68
0,80
0,161
0,16
0,218
0,15
0,153
0,45
0,92
0,45
0,7
0,327
0,161
0,15
0,143
0,220
0,266
0,130
0,321
0,7
0,329
0,44
0,34
0,203
0,39
0,7
0,262
0,44
0,262
0,132
0,50
0,254
0,136
0,42
0,66
0,27
0,20
0,91
0,28
0,33
0,21
0,57
0,111
0,7
0,161
0,162
0,279
0,177
0,69
0,144
0,70
0,194
0,107
0,116
0,177
0,50
0,18
0,57
0,216
0,168
0,179
0,91
0,96
0,7
0,152
0,7
0,153
0,69
0,162
0,34
0,7
0,73
0,66
0,345
0,217
0,103
0,29
0,216
0,189
0,15
0,91
0,160
0,7
0,7
0,87
0,7
0,10
0,28
0,22
0,235
0,137
0,107
0,154
0,22
0,15
0,9
0,28
0,153
0,258
0,221
0,65
0,129
0,38
0,96
0,153
0,244
0,117
0,356
0,238
0,180
0,109
0,30
0,266
0,235
0,133
0,360
0,179
0,69
0,66
0,74
0,42
0,46
0,146
0,7
0,160
0,28
0,107
0,109
0,4
0,152
0,297
0,9
0,14
0,275
0,104
0,189
0,35
0,148
0,355
0,195
0,35
0,91
0,235
0,10
0,40
0,240
0,15
0,187
0,6
0,189
0,27
0,203
0,322
0,91
0,370
0,18
0,162
0,27
0,232
0,254
0,15
0,72
0,27
0,238
0,7
0,37
0,372
0,237
0,103
0,17
0,313
0,153
0,14
0,372
