0,10
0,7
0,26
0,7
0,35
0,96
0,93
0,98
0,26
0,10
0,0
0,67
0,2
0,19
0,26
0,12
0,25
0,0
0,20
0,0
0,34
0,0
0,99
0,7
0,25
0,2
0,0
0,100
0,2
0,7
0,10
0,86
0,0
0,24
0,1
0,1
0,2
0,27
0,7
0,7
0,60
0,0
0,7
0,0
0,2
0,6
0,1
0,0
0,84
0,7
0,41
0,0
0,43
0,60
0,103
0,0
0,25
0,49
0,25
0,104
0,18
0,19
0,7
0,7
0,29
0,0
0,25
0,18
0,10
0,15
0,21
0,23
0,60
0,0
0,7
0,95
0,105
0,7
0,7
0,20
0,6
0,43
0,10
0,106
0,51
0,3
0,27
0,20
0,60
0,1
0,0
0,86
0,77
0,21
0,19
0,29
0,2
0,18
0,2
0,0
0,2
0,60
0,0
0,7
0,12
0,0
0,1
0,107
0,1
0,7
0,43
0,27
0,32
0,10
0,44
0,0
0,108
0,109
0,35
0,31
0,26
0,25
0,15
0,38
0,2
0,86
0,0
0,86
0,21
0,29
0,15
0,85
0,0
0,38
0,1
0,110
0,111
0,26
0,2
0,46
0,15
0,2
0,112
0,25
0,25
0,2
0,31
0,10
0,10
0,24
0,29
0,1
0,60
0,30
0,0
0,38
0,25
0,90
0,60
0,44
0,1
0,10
0,13
0,1
0,31
0,115
0,116
0,6
0,1
0,10
0,10
0,1
0,7
0,23
0,20
0,86
0,35
0,1
0,3
0,35
0,12
0,62
0,0
0,111
0,26
0,26
0,1
0,108
0,1
0,41
0,25
0,21
0,1
0,1
0,34
0,34
0,7
0,117
0,118
0,4
0,13
0,6
0,0
0,15
0,60
0,119
0,7
0,6
0,120
0,3
0,95
0,21
0,12
0,60
0,2
0,18
0,7
0,98
0,15
0,0
0,21
0,28
0,2
0,0
0,67
0,10
0,2
0,122
0,67
0,25
0,23
0,15
0,60
0,123
0,10
0,15
0,124
0,45
0,20
0,8
0,2
0,8
0,86
0,2
0,7
0,12
0,125
0,20
0,8
0,96
0,15
0,2
0,1
0,78
0,41
0,60
0,6
0,1
0,25
0,10
0,126
0,25
0,20
0,31
0,96
0,1
0,18
0,31
0,7
0,7
0,7
0,26
0,2
0,1
0,7
0,127
0,0
0,6
0,43
0,12
0,23
0,2
0,38
0,97
0,12
0,1
0,45
0,25
0,1
0,2
0,7
0,128
0,18
0,103
0,62
0,26
0,0
0,98
0,26
0,33
0,1
0,60
0,35
0,7
0,7
0,0
0,129
0,49
0,43
0,51
0,62
0,130
0,131
0,60
0,20
0,1
0,70
0,25
0,89
0,10
0,27
0,6
0,12
0,31
0,34
0,10
0,134
0,10
0,7
0,0
0,135
0,60
0,1
0,18
0,0
0,20
0,20
0,18
0,2
0,136
0,10
0,10
0,57
0,137
0,25
0,2
0,20
0,26
0,10
0,15
0,10
0,8
0,60
0,26
0,8
0,7
0,3
0,15
0,31
0,68
0,0
0,10
0,139
0,102
0,7
0,13
0,48
0,12
0,44
0,15
0,0
0,20
0,43
0,20
0,12
0,54
0,7
0,10
0,43
0,60
0,93
0,25
0,23
0,140
0,7
0,54
0,10
0,63
0,7
0,141
0,29
0,0
0,43
0,79
0,34
0,18
0,27
0,12
0,20
0,54
0,26
0,38
0,25
0,86
0,139
0,68
0,1
0,27
0,1
0,35
0,142
0,26
0,15
0,51
0,25
0,143
0,51
0,0
0,139
0,7
0,17
0,144
0,23
0,17
0,20
0,32
0,63
0,146
0,10
0,0
0,1
0,0
0,25
0,31
0,10
0,10
0,10
0,10
0,10
0,0
0,51
0,88
0,147
0,20
0,25
0,25
0,10
0,10
0,1
0,111
0,60
0,44
0,10
0,35
0,146
0,10
0,21
0,43
0,0
0,149
0,2
0,18
0,2
0,64
0,26
0,7
0,111
0,10
0,0
0,7
0,10
0,8
0,96
0,26
0,1
0,13
0,8
0,7
0,10
0,25
0,41
0,25
0,54
0,20
0,7
0,26
0,10
0,150
0,130
0,23
0,151
0,38
0,65
0,1
0,26
0,85
0,25
0,62
0,15
0,37
0,26
0,97
0,43
0,152
0,25
0,19
0,40
0,3
0,37
0,10
0,23
0,141
0,6
0,18
0,0
0,1
0,38
0,10
0,2
0,4
0,37
0,151
0,51
0,153
0,25
0,10
0,10
0,7
0,0
0,1
0,0
0,1
0,7
0,31
0,129
0,10
0,154
0,20
0,53
0,155
0,20
0,122
0,44
0,6
0,25
0,23
0,156
0,2
0,158
0,15
0,140
0,18
0,10
0,10
0,0
0,159
0,61
0,26
0,160
0,54
0,20
0,34
0,95
0,44
0,25
0,147
0,23
0,25
0,60
0,2
0,0
0,23
0,28
0,31
0,1
0,109
0,23
0,7
0,53
0,33
0,89
0,15
0,3
0,26
0,3
0,38
0,8
0,43
0,18
0,2
0,72
0,26
0,18
0,20
0,31
0,1
0,0
0,26
0,2
0,29
0,10
0,26
0,10
0,1
0,38
0,15
0,2
0,161
0,72
0,7
0,26
0,131
0,24
0,78
0,29
0,15
0,13
0,2
0,10
0,18
0,1
0,2
0,34
0,23
0,20
0,10
0,10
0,25
0,1
0,67
0,54
0,96
0,18
0,12
0,2
0,2
0,15
0,7
0,2
0,7
0,162
0,15
0,38
0,38
0,7
0,1
0,7
0,31
0,163
0,38
0,23
0,164
0,2
0,2
0,60
0,165
0,23
0,1
0,2
0,1
0,33
0,10
0,34
0,1
0,166
0,10
0,7
0,0
0,62
0,15
0,10
0,168
0,25
0,7
0,29
0,12
0,1
0,34
0,10
0,20
0,41
0,20
0,169
0,39
0,51
0,25
0,10
0,23
0,0
0,23
0,18
0,3
0,0
0,1
0,0
0,46
0,6
0,25
0,25
0,170
0,88
0,171
0,1
0,1
0,35
0,60
0,0
0,3
0,10
0,0
0,172
0,62
0,7
0,34
0,20
0,1
0,147
0,25
0,0
0,18
0,38
0,173
0,46
0,20
0,145
0,46
0,68
0,18
0,7
0,2
0,7
0,0
0,31
0,50
0,23
0,0
0,96
0,15
0,7
0,60
0,0
0,25
0,26
0,37
0,37
0,26
0,21
0,73
0,25
0,54
0,2
0,0
0,38
0,44
0,63
0,38
0,15
0,50
0,111
0,89
0,10
0,2
0,1
0,2
0,25
0,25
0,14
0,10
0,2
0,20
0,10
0,60
0,2
0,26
0,0
0,1
0,1
0,10
0,24
0,31
0,20
0,73
0,1
0,19
0,7
0,26
0,18
0,1
0,60
0,29
0,0
0,20
0,12
0,21
0,25
0,18
0,23
0,27
0,174
0,0
0,7
0,175
0,10
0,13
0,2
0,34
0,10
0,31
0,84
0,10
0,18
0,1
0,51
0,0
0,86
0,12
0,1
0,25
0,54
0,30
0,25
0,7
0,146
0,7
0,72
0,25
0,35
0,94
0,1
0,10
0,51
0,144
0,10
0,89
0,12
0,26
0,104
0,60
0,1
0,2
0,3
0,1
0,1
0,27
0,1
0,30
0,10
0,1
0,68
0,60
0,1
0,62
0,6
0,15
0,2
0,0
0,35
0,3
0,60
0,176
0,35
0,23
0,7
0,17
0,48
0,7
0,20
0,33
0,38
0,1
0,0
0,23
0,70
0,25
0,2
0,31
0,10
0,6
0,112
0,23
0,44
0,26
0,32
0,2
0,20
0,26
0,23
0,0
0,7
0,35
0,8
0,2
0,140
0,7
0,26
0,178
0,51
0,55
0,89
0,7
0,2
0,40
0,1
0,7
0,26
0,10
0,0
0,7
0,0
0,23
0,35
0,0
0,7
0,0
0,15
0,25
0,50
0,27
0,0
0,26
0,10
0,25
0,7
0,2
0,2
0,18
0,12
0,151
0,1
0,179
0,2
0,0
0,90
0,13
0,0
0,8
0,18
0,10
0,10
0,38
0,7
0,27
0,180
0,25
0,31
0,2
0,5
0,18
0,181
0,15
0,43
0,35
0,25
0,15
0,182
0,60
0,26
0,1
0,10
0,15
0,2
0,8
0,51
0,24
0,183
0,3
0,56
0,23
0,1
0,50
0,2
0,37
0,25
0,95
0,0
0,33
0,60
0,30
0,0
0,0
0,2
0,60
0,111
0,25
0,60
0,25
0,54
0,35
0,0
0,27
0,2
0,26
0,7
0,2
0,10
0,7
0,184
0,78
0,2
0,1
0,26
0,45
0,86
0,25
0,10
0,23
0,7
0,10
0,2
0,2
0,13
0,111
0,1
0,20
0,25
0,7
0,41
0,2
0,0
0,2
0,2
0,38
0,6
0,0
0,185
0,25
0,55
0,28
0,2
0,23
0,0
0,38
0,10
0,10
0,1
0,7
0,96
0,2
0,15
0,163
0,38
0,26
0,7
0,23
0,18
0,2
0,23
0,31
0,10
0,19
0,0
0,26
0,15
0,1
0,160
0,25
0,19
0,20
0,13
0,2
0,10
0,115
0,10
0,0
0,43
0,36
0,20
0,2
0,21
0,15
0,186
0,3
0,10
0,26
0,26
0,2
0,26
0,2
0,23
0,187
0,25
0,60
0,1
0,20
0,25
0,1
0,189
0,190
0,34
0,1
0,10
0,20
0,25
0,33
0,1
0,34
0,0
0,15
0,26
0,191
0,35
0,25
0,21
0,60
0,0
0,25
0,1
0,103
0,18
0,7
0,35
0,1
0,92
0,113
0,62
0,0
0,18
0,25
0,23
0,26
0,17
0,46
0,10
0,1
0,18
0,38
0,15
0,2
0,43
0,145
0,0
0,20
0,192
0,147
0,7
0,2
0,10
0,60
0,2
0,35
0,25
0,31
0,34
0,60
0,32
0,3
0,0
0,2
0,2
0,0
0,10
0,25
0,97
0,29
0,25
0,7
0,193
0,26
0,13
0,1
0,34
0,46
0,96
0,15
0,25
0,15
0,18
0,147
0,0
0,129
0,7
0,10
0,26
0,194
0,10
0,10
0,7
0,73
0,10
0,195
0,38
0,43
0,196
0,114
0,109
0,55
0,10
0,38
0,6
0,23
0,136
0,51
0,25
0,7
0,25
0,58
0,26
0,34
0,60
0,7
0,0
0,62
0,117
0,1
0,60
0,0
0,8
0,26
0,7
0,4
0,2
0,18
0,13
0,0
0,0
0,31
0,42
0,35
0,12
0,7
0,114
0,197
0,23
0,38
0,1
0,1
0,25
0,8
0,58
0,34
0,27
0,37
0,1
0,27
0,26
0,15
0,0
0,15
0,7
0,13
0,34
0,78
0,18
0,73
0,38
0,89
0,10
0,25
0,89
0,32
0,10
0,10
0,0
0,38
0,29
0,37
0,9
0,7
0,60
0,0
0,141
0,0
0,21
0,38
0,2
0,25
0,178
0,20
0,0
0,1
0,198
0,18
0,15
0,117
0,0
0,199
0,86
0,2
0,2
0,2
0,1
0,2
0,10
0,10
0,6
0,200
0,6
0,31
0,1
0,26
0,37
0,2
0,77
0,50
0,20
0,10
0,2
0,1
0,0
0,7
0,7
0,25
0,89
0,27
0,15
0,2
0,184
0,18
0,199
0,15
0,7
0,0
0,23
0,4
0,21
0,27
0,1
0,140
0,25
0,109
0,140
0,26
0,10
0,60
0,15
0,62
0,10
0,34
0,1
0,20
0,10
0,96
0,2
0,20
0,23
0,7
0,23
0,23
0,25
0,105
0,1
0,38
0,23
0,201
0,144
0,53
0,39
0,1
0,25
0,7
0,2
0,0
0,76
0,25
0,15
0,18
0,202
0,114
0,6
0,50
0,10
0,0
0,1
0,10
0,37
0,54
0,1
0,203
0,29
0,94
0,7
0,27
0,38
0,63
0,21
0,0
0,25
0,27
0,3
0,3
0,43
0,58
0,39
0,30
0,146
0,60
0,7
0,1
0,57
0,0
0,10
0,18
0,23
0,25
0,0
0,2
0,3
0,204
0,7
0,26
0,2
0,33
0,34
0,2
0,25
0,0
0,35
0,29
0,51
0,131
0,27
0,26
0,43
0,92
0,46
0,30
0,25
0,10
0,1
0,60
0,57
0,0
0,55
0,205
0,88
0,2
0,27
0,2
0,7
0,2
0,39
0,55
0,25
0,7
0,60
0,7
0,51
0,18
0,2
0,25
0,62
0,18
0,10
0,176
0,44
0,10
0,34
0,21
0,60
0,1
0,10
0,7
0,18
0,1
0,27
0,23
0,93
0,25
0,10
0,18
0,7
0,0
0,31
0,33
0,208
0,10
0,7
0,34
0,77
0,210
0,1
0,141
0,25
0,15
0,2
0,51
0,40
0,10
0,151
0,20
0,7
0,211
0,27
0,12
0,23
0,23
0,19
0,25
0,2
0,10
0,26
0,7
0,0
0,18
0,86
0,1
0,8
0,10
0,1
0,6
0,35
0,186
0,2
0,10
0,18
0,43
0,26
0,60
0,2
0,7
0,212
0,96
0,18
0,23
0,38
0,213
0,10
0,31
0,15
0,20
0,27
0,7
0,203
0,29
0,7
0,23
0,8
0,20
0,1
0,1
0,7
0,25
0,6
0,25
0,73
0,131
0,7
0,0
0,25
0,10
0,98
0,162
0,7
0,74
0,23
0,25
0,7
0,25
0,3
0,144
0,0
0,34
0,43
0,7
0,8
0,2
0,2
0,7
0,0
0,7
0,27
0,38
0,0
0,35
0,0
0,0
0,26
0,46
0,2
0,7
0,7
0,1
0,102
0,215
0,7
0,38
0,27
0,103
0,7
0,111
0,109
0,2
0,216
0,6
0,12
0,81
0,2
0,10
0,0
0,217
0,20
0,126
0,25
0,46
0,35
0,1
0,38
0,7
0,1
0,35
0,1
0,26
0,10
0,25
0,7
0,6
0,49
0,25
0,2
0,32
0,10
0,0
0,60
0,112
0,2
0,94
0,25
0,37
0,10
0,60
0,2
0,20
0,1
0,2
0,20
0,27
0,0
0,25
0,31
0,1
0,211
0,140
0,62
0,37
0,186
0,86
0,0
0,7
0,20
0,0
0,26
0,8
0,89
0,1
0,1
0,0
0,26
0,31
0,20
0,1
0,43
0,218
0,63
0,20
0,1
0,37
0,10
0,2
0,31
0,38
0,201
0,0
0,38
0,78
0,2
0,32
0,1
0,23
0,63
0,176
0,10
0,25
0,2
0,156
0,0
0,10
0,23
0,12
0,157
0,42
0,10
0,1
0,219
0,2
0,38
0,23
0,23
0,1
0,70
0,51
0,220
0,221
0,7
0,0
0,31
0,7
0,24
0,20
0,42
0,23
0,20
0,2
0,60
0,10
0,62
0,40
0,10
0,1
0,20
0,25
0,2
0,50
0,27
0,0
0,23
0,0
0,0
0,10
0,15
0,25
0,20
0,3
0,1
0,222
0,0
0,7
0,35
0,199
0,10
0,20
0,0
0,23
0,2
0,12
0,85
0,1
0,3
0,38
0,33
0,60
0,15
0,44
0,25
0,0
0,86
0,33
0,10
0,38
0,2
0,7
0,29
0,10
0,37
0,25
0,43
0,88
0,18
0,35
0,60
0,2
0,150
0,43
0,15
0,113
0,199
0,131
0,18
0,26
0,111
0,23
0,18
0,38
0,23
0,7
0,2
0,0
0,25
0,25
0,2
0,20
0,18
0,29
0,167
0,154
0,29
0,54
0,208
0,3
0,1
0,34
0,7
0,63
0,109
0,7
0,10
0,2
0,28
0,67
0,31
0,51
0,51
0,10
0,23
0,34
0,6
0,1
0,85
0,97
0,62
0,45
0,0
0,7
0,23
0,2
0,15
0,1
0,7
0,7
0,139
0,20
0,25
0,23
0,31
0,10
0,147
0,18
0,113
0,80
0,15
0,2
0,7
0,15
0,2
0,20
0,38
0,21
0,10
0,20
0,38
0,0
0,24
0,31
0,7
0,26
0,25
0,25
0,225
0,23
0,44
0,26
0,132
0,2
0,10
0,47
0,27
0,28
0,226
0,15
0,22
0,87
0,147
0,25
0,0
0,7
0,60
0,55
0,38
0,227
0,228
0,38
0,10
0,27
0,38
0,0
0,23
0,54
0,10
0,31
0,26
0,10
0,111
0,10
0,44
0,10
0,229
0,20
0,3
0,20
0,15
0,2
0,23
0,20
0,82
0,6
0,60
0,1
0,34
0,2
0,26
0,0
0,35
0,8
0,10
0,175
0,95
0,1
0,2
0,60
0,39
0,23
0,7
0,130
0,25
0,12
0,2
0,25
0,10
0,26
0,10
0,23
0,60
0,15
0,2
0,20
0,147
0,25
0,8
0,6
0,7
0,43
0,1
0,26
0,230
0,10
0,8
0,2
0,7
0,57
0,84
0,25
0,1
0,2
0,26
0,10
0,67
0,46
0,0
0,38
0,1
0,26
0,2
0,27
0,10
0,35
0,25
0,0
0,36
0,176
0,7
0,0
0,231
0,1
0,6
0,1
0,8
0,41
0,7
0,20
0,7
0,80
0,1
0,54
0,25
0,39
0,41
0,13
0,7
0,60
0,12
0,10
0,23
0,232
0,23
0,17
0,6
0,20
0,1
0,23
0,6
0,1
0,1
0,1
0,20
0,1
0,0
0,21
0,2
0,10
0,23
0,49
0,51
0,38
0,15
0,131
0,20
0,0
0,23
0,7
0,1
0,234
0,85
0,176
0,43
0,51
0,2
0,26
0,0
0,10
0,1
0,1
0,37
0,60
0,1
0,27
0,7
0,49
0,10
0,182
0,26
0,60
0,10
0,15
0,60
0,1
0,0
0,15
0,35
0,109
0,2
0,3
0,62
0,7
0,29
0,2
0,7
0,3
0,10
0,203
0,13
0,23
0,25
0,1
0,11
0,37
0,15
0,60
0,27
0,51
0,73
0,7
0,1
0,0
0,73
0,20
0,88
0,1
0,18
0,144
0,6
0,60
0,27
0,31
0,10
0,26
0,43
0,0
0,43
0,169
0,3
0,1
0,26
0,15
0,10
0,20
0,1
0,1
0,23
0,6
0,26
0,27
0,72
0,25
0,15
0,0
0,42
0,205
0,183
0,54
0,7
0,211
0,0
0,18
0,2
0,60
0,0
0,235
0,35
0,54
0,13
0,27
0,131
0,2
0,10
0,0
0,132
0,10
0,2
0,0
0,24
0,13
0,8
0,62
0,2
0,10
0,56
0,2
0,27
0,0
0,8
0,2
0,10
0,24
0,7
0,10
0,6
0,29
0,2
0,15
0,31
0,7
0,41
0,1
0,27
0,7
0,1
0,10
0,17
0,10
0,183
0,40
0,10
0,51
0,0
0,10
0,237
0,10
0,2
0,60
0,26
0,15
0,2
0,43
0,133
0,25
0,6
0,113
0,60
0,60
0,1
0,21
0,2
0,10
0,15
0,25
0,31
0,86
0,23
0,31
0,2
0,35
0,38
0,25
0,31
0,10
0,10
0,25
0,10
0,31
0,1
0,176
0,7
0,1
0,74
0,6
0,20
0,31
0,26
0,0
0,18
0,10
0,73
0,238
0,109
0,30
0,1
0,1
0,109
0,146
0,1
0,35
0,239
0,26
0,29
0,20
0,23
0,10
0,18
0,27
0,7
0,1
0,105
0,60
0,21
0,2
0,18
0,0
0,25
0,130
0,51
0,15
0,24
0,60
0,158
0,0
0,60
0,10
0,0
0,46
0,78
0,240
0,10
0,31
0,27
0,0
0,144
0,2
0,20
0,21
0,1
0,2
0,0
0,18
0,18
0,25
0,7
0,10
0,7
0,0
0,2
0,20
0,25
0,39
0,1
0,21
0,12
0,10
0,31
0,26
0,51
0,3
0,35
0,0
0,31
0,38
0,31
0,0
0,7
0,26
0,106
0,7
0,38
0,6
0,7
0,1
0,54
0,241
0,7
0,44
0,139
0,23
0,242
0,10
0,38
0,73
0,0
0,25
0,2
0,1
0,8
0,7
0,10
0,15
0,3
0,20
0,5
0,7
0,2
0,26
0,95
0,1
0,15
0,10
0,1
0,2
0,38
0,8
0,0
0,94
0,20
0,1
0,27
0,18
0,42
0,112
0,13
0,38
0,7
0,21
0,1
0,7
0,15
0,150
0,10
0,1
0,7
0,122
0,44
0,1
0,3
0,12
0,50
0,95
0,2
0,1
0,7
0,8
0,15
0,0
0,38
0,25
0,2
0,63
0,1
0,15
0,36
0,0
0,7
0,10
0,25
0,243
0,244
0,0
0,25
0,31
0,20
0,1
0,7
0,60
0,38
0,87
0,31
0,20
0,7
0,1
0,43
0,0
0,87
0,0
0,35
0,54
0,97
0,25
0,210
0,129
0,131
0,245
0,31
0,25
0,86
0,31
0,27
0,10
0,62
0,38
0,0
0,10
0,10
0,10
0,15
0,34
0,7
0,0
0,1
0,122
0,0
0,146
0,147
0,25
0,38
0,2
0,7
0,25
0,43
0,7
0,41
0,1
0,141
0,170
0,0
0,35
0,49
0,23
0,35
0,43
0,29
0,31
0,246
0,35
0,7
0,60
0,36
0,74
0,1
0,26
0,89
0,25
0,27
0,20
0,0
0,104
0,0
0,10
0,47
0,21
0,21
0,1
0,18
0,44
0,0
0,144
0,84
0,38
0,3
0,0
0,23
0,2
0,3
0,29
0,25
0,36
0,247
0,31
0,60
0,10
0,1
0,109
0,18
0,1
0,1
0,129
0,25
0,41
0,170
0,29
0,25
0,43
0,23
0,10
0,43
0,2
0,194
0,7
0,7
0,62
0,0
0,2
0,0
0,1
0,25
0,49
0,248
0,25
0,51
0,7
0,1
0,8
0,18
0,2
0,38
0,13
0,249
0,23
0,1
0,2
0,129
0,3
0,7
0,41
0,7
0,2
0,250
0,13
0,20
0,98
0,7
0,82
0,2
0,25
0,54
0,12
0,15
0,8
0,0
0,239
0,0
0,31
0,0
0,34
0,171
0,73
0,1
0,20
0,6
0,10
0,25
0,1
0,33
0,251
0,26
0,109
0,23
0,51
0,2
0,150
0,10
0,206
0,25
0,2
0,1
0,38
0,220
0,25
0,23
0,25
0,29
0,7
0,96
0,7
0,43
0,10
0,6
0,0
0,10
0,26
0,68
0,35
0,7
0,25
0,27
0,2
0,88
0,10
0,252
0,10
0,29
0,25
0,31
0,60
0,26
0,38
0,126
0,2
0,36
0,0
0,7
0,18
0,20
0,0
0,62
0,7
0,6
0,7
0,26
0,7
0,89
0,1
0,27
0,102
0,25
0,2
0,25
0,206
0,2
0,1
0,72
0,0
0,136
0,75
0,42
0,54
0,20
0,39
0,25
0,1
0,10
0,18
0,0
0,7
0,20
0,10
0,184
0,1
0,140
0,8
0,0
0,10
0,1
0,0
0,60
0,21
0,55
0,185
0,2
0,44
0,96
0,50
0,29
0,239
0,169
0,98
0,2
0,253
0,133
0,0
0,31
0,24
0,20
0,60
0,23
0,3
0,43
0,57
0,0
0,171
0,31
0,23
0,0
0,105
0,1
0,62
0,1
0,2
0,119
0,171
0,25
0,7
0,23
0,31
0,1
0,2
0,7
0,124
0,26
0,18
0,67
0,62
0,49
0,15
0,15
0,38
0,28
0,20
0,96
0,113
0,18
0,144
0,20
0,38
0,29
0,38
0,15
0,55
0,84
0,7
0,20
0,15
0,35
0,1
0,80
0,25
0,15
0,10
0,40
0,20
0,25
0,7
0,1
0,1
0,18
0,39
0,20
0,37
0,1
0,0
0,1
0,34
0,2
0,86
0,6
0,0
0,6
0,28
0,57
0,2
0,10
0,20
0,0
0,199
0,2
0,23
0,12
0,32
0,1
0,31
0,137
0,39
0,10
0,25
0,15
0,35
0,10
0,0
0,2
0,1
0,38
0,62
0,1
0,29
0,29
0,34
0,0
0,31
0,8
0,49
0,43
0,62
0,140
0,2
0,254
0,46
0,20
0,10
0,185
0,40
0,20
0,31
0,38
0,1
0,27
0,20
0,1
0,142
0,46
0,26
0,37
0,10
0,20
0,36
0,25
0,10
0,15
0,51
0,2
0,255
0,244
0,1
0,27
0,2
0,38
0,29
0,0
0,256
0,20
0,38
0,0
0,1
0,1
0,27
0,46
0,7
0,2
0,25
0,15
0,2
0,10
0,43
0,13
0,43
0,7
0,2
0,75
0,38
0,2
0,2
0,47
0,10
0,1
0,7
0,19
0,8
0,20
0,42
0,20
0,10
0,7
0,4
0,1
0,2
0,34
0,35
0,0
0,31
0,258
0,10
0,33
0,176
0,6
0,40
0,259
0,0
0,10
0,0
0,142
0,7
0,10
0,1
0,0
0,20
0,1
0,23
0,24
0,10
0,26
0,7
0,0
0,37
0,151
0,25
0,167
0,33
0,15
0,20
0,0
0,25
0,12
0,10
0,78
0,1
0,29
0,3
0,20
0,96
0,29
0,38
0,25
0,7
0,147
0,10
0,10
0,23
0,37
0,1
0,2
0,7
0,35
0,7
0,0
0,1
0,86
0,8
0,10
0,31
0,8
0,35
0,0
0,1
0,10
0,33
0,2
0,38
0,38
0,42
0,0
0,129
0,7
0,25
0,10
0,2
0,149
0,7
0,2
0,10
0,17
0,21
0,13
0,10
0,13
0,60
0,43
0,2
0,23
0,25
0,0
0,10
0,25
0,31
0,2
0,15
0,38
0,26
0,25
0,2
0,260
0,0
0,261
0,20
0,2
0,21
0,12
0,10
0,38
0,10
0,53
0,23
0,23
0,263
0,18
0,7
0,76
0,25
0,18
0,27
0,264
0,25
0,62
0,60
0,82
0,130
0,20
0,8
0,18
0,57
0,25
0,20
0,18
0,25
0,0
0,25
0,60
0,20
0,57
0,37
0,2
0,0
0,96
0,167
0,10
0,1
0,265
0,141
0,153
0,60
0,1
0,10
0,115
0,10
0,26
0,25
0,62
0,35
0,1
0,42
0,60
0,0
0,62
0,266
0,87
0,2
0,23
0,15
0,60
0,38
0,43
0,13
0,12
0,0
0,8
0,267
0,7
0,35
0,25
0,31
0,122
0,20
0,78
0,113
0,26
0,35
0,1
0,23
0,23
0,1
0,0
0,27
0,10
0,57
0,0
0,7
0,29
0,86
0,10
0,27
0,1
0,20
0,23
0,26
0,0
0,263
0,7
0,1
0,23
0,0
0,15
0,25
0,38
0,20
0,12
0,0
0,23
0,150
0,20
0,51
0,0
0,46
0,150
0,37
0,1
0,12
0,2
0,24
0,25
0,15
0,130
0,51
0,136
0,112
0,51
0,60
0,127
0,26
0,43
0,23
0,0
0,2
0,2
0,10
0,1
0,6
0,114
0,43
0,0
0,7
0,26
0,20
0,202
0,3
0,25
0,23
0,23
0,199
0,25
0,38
0,85
0,27
0,51
0,6
0,2
0,31
0,18
0,75
0,24
0,0
0,0
0,43
0,268
0,51
0,60
0,26
0,7
0,20
0,2
0,33
0,15
0,3
0,1
0,0
0,25
0,1
0,60
0,23
0,269
0,2
0,1
0,18
0,21
0,140
0,31
0,26
0,3
0,57
0,26
0,1
0,54
0,3
0,26
0,0
0,60
0,62
0,21
0,25
0,118
0,6
0,26
0,133
0,2
0,7
0,21
0,64
0,112
0,24
0,6
0,38
0,1
0,38
0,23
0,37
0,2
0,270
0,90
0,0
0,34
